"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3156 4 3909 2384 1502 1086 1219 8599 2182 5081 9670 3287 3156 1797 5021 5426 4661 3888 3555 10770 8695 10233 15771 12752 1363 685 1979 2267 1859 1552 1384 4257 3543 4132 6306 5067 1793 1112 3042 3159 2802 2336 2171 6513 5152 6101 9465 7685 42079 0.0747809100781923 0.00014159551122816 0.0927341365592356 0.0557201921936862 0.0360805750047042 0.026780848368062 0.0294558367814566 0.206148799329603 0.052117994024333 0.120490729200434 0.22764919494953 0.077899187999535
2803 8 4016 2382 1379 1180 1448 8488 2339 4587 9591 2855 2803 1583 5040 5423 4603 3987 3822 10819 8797 9959 15591 12180 1228 559 1999 2199 1796 1613 1491 4361 3425 3959 6266 4866 1575 1024 3041 3224 2807 2374 2331 6458 5372 6000 9325 7314 41076 0.0676593979569544 0.000250246994640721 0.0945555089408119 0.0581234638752316 0.0337863825459636 0.0296200801113437 0.0364671981629035 0.205950391626197 0.0574610654511461 0.109417090307699 0.236622714767098 0.070086459260011
2989 10 3987 2545 1540 1034 1053 9175 2019 4634 9285 3015 2989 1727 5105 5600 4914 4036 3486 11241 8832 9953 15270 12229 1272 609 2050 2226 1912 1603 1420 4428 3513 3968 6056 4921 1717 1118 3055 3374 3002 2433 2066 6813 5319 5985 9214 7308 41286 0.0726832655444621 0.000296192778965604 0.0967895176279527 0.0622396427183279 0.0373621552754482 0.0251903047033093 0.0243199131393426 0.220510393326888 0.0506051218493599 0.110571970393653 0.225030193193579 0.074401329448712
3272 24 3689 2567 1863 640 1198 9615 1953 4816 9723 2782 3272 1943 4931 5498 5106 3785 3457 11717 9119 10361 15972 12346 1353 701 2000 2255 1961 1526 1355 4551 3574 4112 6408 4950 1919 1242 2931 3243 3145 2259 2102 7166 5545 6249 9564 7396 42142 0.0776101950657817 0.000425529498882527 0.0876474725256647 0.0618046240144516 0.0419927607653455 0.0160576415971741 0.0275746990617301 0.228600353965799 0.045480723519059 0.11432527309195 0.232108442044083 0.066372284850079
3205 12 3778 2754 1530 815 1254 9033 2263 4848 9880 3315 3205 1849 4933 5685 4972 3843 3517 11117 8987 10316 16044 12958 1368 694 2002 2243 1944 1580 1433 4393 3519 4152 6401 5148 1837 1155 2931 3442 3028 2263 2084 6724 5468 6164 9643 7810 42687 0.0734562649099027 0.000335496139998058 0.0879964945164476 0.0673117377180825 0.0363566261257029 0.0191625867565759 0.0283163294779215 0.210615479444755 0.052044764254765 0.114463253374688 0.230426413089564 0.0795145541915968
3019 35 3851 2694 1510 952 1304 9212 2371 4876 9862 2950 3019 1751 4972 5681 4937 3909 3607 11367 9292 10520 16270 12776 1303 630 1985 2254 1980 1606 1452 4446 3648 4112 6444 5124 1716 1121 2987 3427 2957 2303 2155 6921 5644 6408 9826 7652 42636 0.0706343095620538 0.000855471377516608 0.0893934041264121 0.0627416176346507 0.0368291532367326 0.0233492016044379 0.0315925585689955 0.216398341404215 0.05509316129288 0.111870473500498 0.229136018821529 0.0721062888700797
3140 38 3903 2467 1489 1121 1028 9340 2278 4663 9544 3034 3140 1859 5096 5486 4817 4026 3499 11442 9371 10324 15786 12557 1319 666 2077 2158 1912 1555 1397 4349 3710 4082 6263 4970 1821 1193 3019 3328 2905 2471 2102 7093 5661 6242 9523 7587 42045 0.0751773951849384 0.000823777856089684 0.0946393606766807 0.0579000778216641 0.03401099189101 0.0252183481817189 0.0236353320191724 0.222913128308509 0.0540912862749487 0.112297010076236 0.226283032370208 0.0730102593388243
2939 22 3971 2307 1575 1202 1009 8990 2107 5190 9291 3498 2939 1675 5002 5337 4782 4049 3497 11110 8780 10413 15556 12868 1286 644 1972 2130 1935 1561 1377 4437 3557 4148 6186 5101 1653 1031 3030 3207 2847 2488 2120 6673 5223 6265 9370 7767 42101 0.0697754498762117 0.000354664068314198 0.0944900580599405 0.0567984035815205 0.0375592679992477 0.027639238695057 0.0241879604561206 0.214429623075632 0.0508504320204902 0.121662066107673 0.219343888774322 0.0829089472854713
3136 23 4125 2320 1396 1105 1261 8565 2451 4986 9693 3350 3136 1841 5235 5466 4693 3919 3608 10700 8759 10280 15876 13006 1318 731 2089 2169 1879 1572 1473 4392 3465 4097 6220 5172 1818 1110 3146 3297 2814 2347 2135 6308 5294 6183 9656 7834 42411 0.0724345291793214 0.000744833483841679 0.0951863233201782 0.0543422027650768 0.0332423765185565 0.0256587970280521 0.030817739863993 0.205323923939664 0.0587468115633134 0.115199971107335 0.227890435417058 0.0804120558136107
2827 0 4313 2502 1279 1107 1355 8673 2548 4535 10257 3071 2827 1601 5315 5713 4668 3944 3696 10911 9198 10099 16277 12919 1226 599 2104 2324 1831 1603 1458 4261 3634 4079 6429 5096 1601 1002 3211 3389 2837 2341 2238 6650 5564 6020 9848 7823 42467 0.0646318889740218 8.94925022853662e-06 0.101430243054041 0.057853025719781 0.0297161193565603 0.0264912206540984 0.0334621016082269 0.204053346393929 0.0603054995262031 0.106315270154266 0.243177088575484 0.0725552467331602
3179 2 3862 2725 1148 1383 991 8613 2990 4815 9537 2586 3179 1786 4997 5749 4671 4168 3507 10753 9475 10594 15938 12136 1395 651 1973 2226 1886 1652 1367 4268 3696 4193 6388 4942 1784 1135 3024 3523 2785 2516 2140 6485 5779 6401 9550 7194 41831 0.0756710750354721 0.000179031144400261 0.091379082902508 0.0674883895347616 0.026715592755798 0.0327419376646245 0.0238983165408147 0.206934993628724 0.0706265013042832 0.115487688425035 0.226048067582132 0.062829323481447
3168 10 4001 2622 936 1413 970 8669 2891 4987 9644 2696 3168 1869 5164 5744 4483 4081 3446 10736 9414 10674 16146 12446 1309 706 2042 2197 1815 1605 1379 4213 3727 4172 6396 4927 1859 1163 3122 3547 2668 2476 2067 6523 5687 6502 9750 7519 42007 0.0765991625756042 0.000117782377293925 0.0944407254405382 0.0630129450823833 0.0219660145754797 0.0341574039032028 0.0235852893132601 0.205025415768706 0.0678640183220934 0.117412950746606 0.229262752735573 0.0665555391592595
3004 8 3989 2633 1093 1267 1076 8622 2810 4506 9858 2830 3004 1688 5078 5686 4499 3954 3485 10737 9284 10047 15896 12434 1324 599 2025 2280 1812 1545 1370 4263 3743 4009 6292 5087 1680 1089 3053 3406 2687 2409 2115 6474 5541 6038 9604 7347 41696 0.0698830772667747 0.000238908014194312 0.0963613231634347 0.0650176296310805 0.0268528178241532 0.0312553566084118 0.0254922391358533 0.20519606536263 0.0678535280189704 0.107021198860853 0.235818656818182 0.0690091992954618
3030 5 3802 2712 1175 1366 818 8560 3009 4145 9958 3036 3030 1710 4867 5619 4607 4139 3383 10572 9374 9831 15860 12575 1325 645 1960 2187 1834 1574 1371 4207 3688 3929 6321 4955 1705 1065 2907 3432 2773 2565 2012 6365 5686 5902 9539 7620 41616 0.0739728175812658 0.000102085151528274 0.0933771551653117 0.0654492293944022 0.0293839658852295 0.0326151795395081 0.0190763724120879 0.204932875011344 0.0718306689346278 0.0991248711949034 0.236092187936735 0.0740425917930559
3064 7 3910 2579 1145 1475 1035 8388 3084 5133 8798 3395 3064 1775 5054 5631 4584 4214 3611 10542 9360 10782 15304 12498 1296 631 2002 2192 1845 1638 1457 4266 3711 4276 6201 5081 1768 1144 3052 3439 2739 2576 2154 6276 5649 6506 9103 7417 42013 0.0736630587412236 0.000321380650874732 0.0889616163248341 0.0626260136400438 0.028582377305471 0.0364287857302247 0.0246953230938978 0.199645267971506 0.0710640597978038 0.124078582738136 0.20992958787695 0.0800039461290339
3149 7 3936 2739 1007 1462 1204 8319 3006 4788 9519 3115 3149 1786 5085 5772 4521 4165 3677 10533 9298 10365 15798 12616 1370 637 2052 2258 1818 1692 1463 4241 3721 4086 6297 5047 1779 1149 3033 3514 2703 2473 2214 6292 5577 6279 9501 7569 42251 0.0769620896906604 0.000181942149185264 0.0921583568865071 0.0666085786515782 0.0234982435637881 0.0341874086749221 0.0287014784081398 0.19514718461973 0.0709233407645011 0.110272531635101 0.228021745627345 0.0733370993285423
2936 19 3611 2720 1216 1409 1234 8478 3014 4667 10032 2881 2936 1709 4726 5553 4539 4117 3685 10704 9396 10318 16165 12714 1246 594 1893 2230 1831 1666 1459 4322 3745 4185 6332 5095 1690 1115 2833 3323 2708 2451 2226 6382 5651 6133 9833 7619 42217 0.0701993241780705 0.000608059668356911 0.0851839990575777 0.064523409377452 0.0291014955309496 0.0338714685737167 0.0290681158142365 0.203043330849443 0.07097647662064 0.110012355081166 0.236090444369127 0.0673215208792641
3244 1 3566 2755 1130 1427 1116 8927 2420 4859 9763 2577 3244 1927 4786 5616 4480 4047 3534 11068 9096 10273 15920 12202 1318 707 1925 2266 1860 1629 1393 4392 3682 4116 6295 4832 1926 1220 2861 3350 2620 2418 2141 6676 5414 6157 9625 7370 41785 0.0788378252373926 7.08366157485767e-05 0.0863917583405947 0.0657830818992065 0.0278491785486457 0.034225453312683 0.0266813438977275 0.216089077990524 0.0555776276447547 0.115984610798633 0.229922471887608 0.0625867338264816
3133 3 3822 2400 1324 1615 905 8754 2463 4966 9326 3023 3133 1862 5030 5437 4613 4341 3547 10850 8967 10312 15648 12440 1274 654 1993 2148 1887 1699 1451 4346 3621 3990 6231 4910 1859 1208 3037 3289 2726 2642 2096 6504 5346 6322 9417 7530 41734 0.0735234439039202 5.92245028698368e-05 0.0904354924059262 0.0571604057195784 0.0326821502670846 0.0390904741251377 0.0216502497724556 0.211136226119779 0.056983036131309 0.121233976440411 0.222223695622778 0.0738216249887492
2942 31 3857 2562 1261 1112 1452 8722 2113 5214 9668 2492 2942 1738 4984 5604 4615 3924 3769 10960 8777 10392 15921 12103 1235 611 1942 2250 1803 1607 1531 4296 3599 4139 6310 4887 1707 1127 3042 3354 2812 2317 2238 6664 5178 6253 9611 7216 41426 0.0718283014574438 0.000908771615086175 0.0930018884772851 0.0617099585581089 0.032035245722857 0.0271605538095463 0.0335180558357265 0.20892024534274 0.0538310382267182 0.124350175230149 0.230481950073225 0.0622538156511135
3139 26 3707 2461 1394 849 1485 8591 2294 5296 9723 2322 3139 1809 4886 5370 4600 3612 3576 10751 8754 10539 16134 12046 1356 630 1977 2164 1837 1521 1416 4291 3511 4128 6410 4889 1783 1179 2909 3206 2763 2091 2160 6460 5243 6411 9724 7157 41287 0.0763712868327712 0.000919823133026622 0.0900926774731021 0.0591416322791046 0.032826145836438 0.0218934378374296 0.0356975311570221 0.208832759337038 0.0568258757407755 0.126000309062458 0.233846969331159 0.0575515519796754
3062 39 3556 2464 1821 902 1444 8440 2539 4834 9678 3305 3062 1783 4695 5261 4894 3918 3764 10755 9057 10257 15878 12798 1318 644 1898 2188 1878 1598 1449 4237 3634 4057 6385 5151 1744 1139 2797 3073 3016 2320 2315 6518 5423 6200 9493 7647 42084 0.0727781870056368 0.000821397627915345 0.0843574625461745 0.0603031888281678 0.0429637997982739 0.0216579306222107 0.0345605922105051 0.200413981885455 0.0593008256980473 0.113716318574098 0.232767815858713 0.0763584993448031
3007 20 3937 2479 1360 1212 1564 8585 2503 4908 9478 3307 3007 1712 5011 5522 4643 3971 3946 11032 9203 10510 15885 12789 1315 638 1968 2239 1884 1589 1499 4332 3601 4103 6403 5066 1692 1074 3043 3283 2759 2382 2447 6700 5602 6407 9482 7723 42360 0.0700882017730782 0.000438021447625573 0.0950211522530326 0.0583818101554372 0.0344816203775645 0.0291657538853278 0.0372790708981511 0.201952353461119 0.057505665960575 0.114015789875125 0.223992995174096 0.0776775647388685
3098 4 3894 2834 1147 1045 1031 8396 3409 4861 8926 3150 3098 1760 5000 5843 4750 3957 3408 10453 9670 10736 15347 12267 1342 654 1991 2240 1838 1580 1351 4192 3795 4315 6230 4874 1756 1106 3009 3603 2912 2377 2057 6261 5875 6421 9117 7393 41795 0.0737445443393051 0.000110424765898723 0.094217916124119 0.0665458589588856 0.026848218333405 0.024886853574517 0.0235811892276046 0.204087576109923 0.0831450198710607 0.117010201576032 0.210017624209604 0.0758045729096454
3076 8 3959 2570 1468 1186 973 8369 2981 5044 9250 2702 3076 1734 5073 5617 4842 4092 3419 10419 9252 10559 15652 12025 1350 620 2026 2243 1936 1646 1369 4148 3737 4157 6329 4910 1726 1114 3047 3374 2906 2446 2050 6271 5515 6402 9323 7115 41586 0.0768117549465396 0.000185396717342316 0.0948532338611292 0.0632370820964146 0.0347305261093823 0.0283180000490524 0.0242030159401588 0.199907155350598 0.070184030439109 0.123546505079161 0.220371420576723 0.0636518788343901
3206 5 3541 2644 1357 1334 1181 8224 2990 5371 9161 2679 3206 1858 4736 5412 4565 4037 3577 10424 9171 10859 15782 12245 1353 663 1968 2204 1862 1641 1377 4243 3683 4238 6216 4916 1853 1195 2768 3208 2703 2396 2200 6181 5488 6621 9566 7329 41693 0.0762385245626985 0.000247237684808668 0.0845184439799691 0.0639764272133758 0.0348779071450154 0.0301690208280732 0.0271827555907479 0.196932258066099 0.0707000134759309 0.132341021055437 0.219943741305395 0.0628726490924499
2948 42 3706 2524 1231 1112 1200 8723 2986 4400 9497 3621 2948 1695 4783 5343 4422 3752 3460 10794 9511 10138 15663 13057 1295 618 1964 2152 1782 1492 1389 4269 3773 3972 6227 5135 1653 1077 2819 3191 2640 2260 2071 6525 5738 6166 9436 7922 41990 0.069992809626349 0.00141976463596645 0.090479709360584 0.0605065699829239 0.0297462777741018 0.0267508903338089 0.0291297598407703 0.205002327979174 0.0710367045529408 0.10633991307955 0.222393612341538 0.0872016604922922
3064 23 4084 2493 1177 979 1488 8890 2690 4681 9549 3056 3064 1759 5203 5661 4571 3749 3716 11151 9474 10353 15855 12666 1328 640 2035 2267 1801 1521 1455 4367 3802 4047 6245 5081 1736 1119 3168 3394 2770 2228 2261 6784 5672 6306 9610 7585 42174 0.0728162509584292 0.000414504512421865 0.0985948447046377 0.0588729250099168 0.0276157776261071 0.0225453973335463 0.037332687564346 0.210101606197013 0.0637680490913786 0.109083320569914 0.226208358575507 0.0726462778567821
2964 22 4298 2503 1302 1187 1390 8737 2567 4907 9703 2725 2964 1723 5351 5761 4733 4023 3796 10999 9199 10497 16012 12319 1263 670 2093 2330 1897 1617 1534 4367 3609 4188 6418 4898 1701 1053 3258 3431 2836 2406 2262 6632 5590 6309 9594 7421 42305 0.0698095853271947 0.00057724766695075 0.102254086877432 0.0604493837384685 0.0303500113630731 0.02705289623319 0.0338441005260921 0.204836342998059 0.0617118238910123 0.115329068630883 0.229437920399828 0.0643475323478168
