"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2942 13 3660 2560 1302 1113 650 8668 2411 4947 8553 2777 2942 1754 4827 5595 4774 4169 3332 10740 9110 10623 15339 12333 1201 587 1792 2123 1718 1487 1260 4041 3434 3837 5783 4528 1741 1167 3035 3472 3056 2682 2072 6699 5676 6786 9556 7805 39596 0.075700986443894 0.000511313704756448 0.0916881107714645 0.0638610352948217 0.0340623180499857 0.0277131435205427 0.0158679085911395 0.21846161489854 0.0612544463272195 0.127122310191286 0.214950036648957 0.0688067755573929
2893 43 3676 2350 1435 880 958 8679 2218 4854 9360 2126 2893 1764 4847 5403 4829 3990 3451 10813 9030 10484 15972 12216 1172 593 1794 2009 1719 1497 1317 4001 3400 3872 5882 4559 1721 1171 3053 3394 3110 2493 2134 6812 5630 6612 10090 7657 39472 0.0728220148738236 0.00119524451418286 0.093650427197236 0.0613206963584139 0.0346324613509519 0.0231523440164325 0.0234221182679504 0.222653509803212 0.0559473757649425 0.123763127235653 0.23371593160996 0.0537247490072398
2993 15 3936 2090 1455 939 754 8796 2380 4578 9233 2533 2993 1771 5100 5303 4805 4020 3275 10840 9146 10286 15619 12291 1237 607 1887 1953 1724 1499 1231 4074 3438 3900 5861 4570 1756 1164 3213 3350 3081 2521 2044 6766 5708 6386 9758 7721 39702 0.0772802004984614 0.000430902029421671 0.101161811364213 0.0520438111461169 0.0375148453480335 0.0246987826003079 0.019634242180822 0.220733092852983 0.0575534397309967 0.112766804615291 0.231110772727498 0.0650712949058549
3070 7 3959 1983 1393 1255 773 8809 2345 4395 9254 2512 3070 1864 5173 5317 4722 4245 3461 10981 9251 10216 15674 12308 1213 650 1839 1988 1732 1557 1289 4075 3430 3796 5878 4660 1857 1214 3334 3329 2990 2688 2172 6906 5821 6420 9796 7648 39755 0.0775422520977463 0.00019297451639589 0.0985737943118579 0.048992265459511 0.0354739423937538 0.0336857934655721 0.0206752413193197 0.22084730405129 0.0592779166224998 0.110876630521725 0.231616890371796 0.0622449948685327
3107 7 3813 2293 1503 1107 807 8528 2051 4120 10242 2358 3107 1892 5065 5481 4870 4207 3476 10716 8827 9580 16229 12584 1222 640 1877 2114 1770 1538 1288 3940 3367 3593 6003 4748 1885 1252 3188 3367 3100 2669 2188 6776 5460 5987 10226 7836 39936 0.0772005386257473 0.000214764190436297 0.0981981746494801 0.0555846654280717 0.0379363785087659 0.0272973242553372 0.0191916274407708 0.213033277194434 0.0509566433432303 0.10395049173591 0.255642181630379 0.0607939329974371
2861 80 3965 2257 1283 1118 781 8829 1825 4442 9238 3117 2861 1726 5102 5440 4653 4042 3311 10890 8725 9867 15320 12733 1215 589 1919 2070 1729 1512 1250 3990 3300 3785 5704 4692 1646 1137 3183 3370 2924 2530 2061 6900 5425 6082 9616 8041 39796 0.0717902312830093 0.0019485424155748 0.102634708301143 0.0570459243610125 0.0329247395258063 0.0288763516415746 0.0199219764612464 0.221860022948122 0.0432995353887393 0.110252099246737 0.232257862434759 0.077188005992276
2912 23 3999 2152 1518 1041 820 8821 2177 4791 8907 2768 2912 1771 5172 5387 4846 4113 3388 10925 9070 10500 15446 12458 1164 598 1937 2059 1774 1545 1284 4032 3361 3961 5756 4656 1748 1173 3235 3328 3072 2568 2104 6893 5709 6539 9690 7802 39929 0.0725299971902617 0.000712803577041328 0.0988245509815942 0.053506398507493 0.0384149536931062 0.026625510689314 0.0216290339337606 0.222357649656419 0.0557471328157159 0.11881438049432 0.221322582588252 0.0695150058727225
3165 8 4298 2316 1054 1044 1000 8934 2245 5052 9205 2208 3165 1933 5572 5839 4747 4035 3521 11165 9323 10862 16086 12265 1240 659 2049 2146 1756 1514 1290 4087 3513 3981 6029 4646 1925 1274 3523 3693 2991 2521 2231 7078 5810 6881 10057 7619 40529 0.0773296590041919 0.00018508769947054 0.106597134140138 0.0573119184524184 0.0256461930502382 0.0254228932097565 0.023274326474688 0.218395257806642 0.0562454590072099 0.123625236335562 0.228709338773955 0.0572574960457291
2972 34 4125 2558 712 1249 945 8689 2329 3933 10241 2445 2972 1804 5323 5923 4509 4059 3516 10914 9143 9708 16278 12689 1202 606 1958 2126 1699 1488 1291 4100 3368 3671 6034 4726 1770 1198 3365 3797 2810 2571 2225 6814 5775 6037 10244 7963 40232 0.072822714377022 0.00101015660033449 0.103910417745412 0.063116405863918 0.0189107214441667 0.0322835460166533 0.0247018097775134 0.213585656233369 0.0577775856231046 0.0959415572155337 0.254538275179976 0.0614011539229968
3081 3 3697 2329 1181 1201 997 9008 2337 4409 9949 2198 3081 1803 4872 5399 4509 4032 3565 11260 9480 10377 16494 12567 1281 628 1802 2071 1678 1464 1313 4117 3512 3832 6125 4672 1800 1175 3070 3328 2831 2568 2252 7143 5968 6545 10369 7895 40390 0.0751064267047365 0.00015209211702069 0.0921208863255275 0.0592934078816671 0.0280474475606337 0.0299275332020913 0.0260739715702352 0.220906720928651 0.0584171866838793 0.109592890009317 0.247169688081975 0.053191748934266
2853 14 3685 2394 1464 968 843 9050 2315 4212 9773 2233 2853 1733 4809 5383 4839 4006 3360 11128 9307 10067 16068 12322 1134 609 1820 2008 1801 1489 1282 4136 3452 3772 5979 4651 1719 1124 2989 3375 3038 2517 2078 6992 5855 6295 10089 7671 39804 0.071054434398823 0.000343069077397947 0.091248888323163 0.0607425789858593 0.0359007491277297 0.0231539526462774 0.0224113490058209 0.231583925682162 0.0581490305252756 0.107816024291973 0.242162042939135 0.055433954996383
3064 25 3667 2398 1278 1223 754 8575 2318 4366 8888 2975 3064 1818 4879 5433 4685 4170 3449 10726 9100 10098 15216 12542 1271 606 1844 2026 1738 1475 1298 3944 3368 3770 5649 4723 1793 1212 3035 3407 2947 2695 2151 6782 5732 6328 9567 7819 39531 0.0764272634096285 0.000779472300741643 0.0934845437863634 0.0601762420002044 0.0323584228688014 0.0302561367406272 0.0191366534679487 0.217251306487357 0.058972510128327 0.108616836393154 0.225433033530806 0.0771075788860406
3028 36 3564 2705 1252 1154 866 8938 2205 4405 9298 2622 3028 1843 4797 5695 4792 4183 3509 11153 9175 10158 15675 12434 1221 610 1807 2155 1763 1540 1294 4183 3422 3781 5863 4676 1807 1233 2990 3540 3029 2643 2215 6970 5753 6377 9812 7758 40073 0.0744840310517216 0.00116745984916361 0.0902303855104966 0.0673003905833836 0.0312996287333813 0.0281019025336778 0.0207349087501492 0.224876708766769 0.0562112149620699 0.110062032609015 0.231022686557119 0.064508650093053
2774 44 3548 2703 1512 1044 1074 8533 2523 4291 9605 2335 2774 1649 4625 5581 5027 4211 3752 10902 9367 10175 15934 12354 1169 572 1747 2066 1860 1533 1383 4058 3483 3846 5915 4616 1605 1077 2878 3515 3167 2678 2369 6844 5884 6329 10019 7738 39986 0.070553902274731 0.0013756076396748 0.0878940117427492 0.0649212948242217 0.0391137745015638 0.0256690917251094 0.0257976355696484 0.215354166389835 0.0630440415004828 0.105614630099507 0.239971492243448 0.0606903514890287
3082 51 3808 2480 1147 926 856 9006 2139 4532 9005 2308 3082 1913 5090 5659 4752 3951 3302 11037 9070 10274 15413 11971 1220 631 1911 2054 1727 1505 1271 4106 3328 3866 5750 4455 1862 1282 3179 3605 3025 2446 2031 6931 5742 6408 9663 7516 39340 0.0765789518151052 0.0010375290556258 0.0964453435966159 0.0614440220050698 0.0307401682165628 0.0233285102945568 0.0212012137516273 0.229307701658862 0.0523311670509117 0.114519449249683 0.23363301568449 0.0594329276208899
3053 15 3839 2325 1349 1121 871 8939 1925 4714 9752 1668 3053 1856 5096 5537 4832 4109 3456 11108 8949 10341 16196 11915 1212 599 1884 2054 1844 1524 1287 4084 3322 3897 5949 4500 1841 1257 3212 3483 2988 2585 2169 7024 5627 6444 10247 7415 39571 0.0761694545823442 0.000507451877559967 0.0973187869409636 0.0593932135468661 0.0347735769287063 0.0284183915968301 0.021953208001627 0.224668924570664 0.0483122174596708 0.118543331201003 0.247575799770848 0.0423656435229177
3051 0 4080 2196 1013 1054 935 8740 1949 4892 9617 2102 3051 1819 5332 5544 4485 3839 3358 10838 8705 10280 16126 12291 1232 567 1984 2072 1700 1416 1260 4082 3317 3771 5937 4606 1819 1252 3348 3472 2785 2423 2098 6756 5388 6509 10189 7685 39629 0.0773360822522406 1.37575276308164e-06 0.102545941702131 0.0569540007385575 0.0250664433598158 0.0283895635930554 0.0223700916154206 0.218118599376974 0.050375458543309 0.124653215146232 0.240047306858035 0.0541419210614664
2924 1 4001 2542 855 1355 829 8830 2003 4452 9361 2111 2924 1701 5129 5806 4580 4204 3457 10981 8875 10041 15705 11967 1224 573 1865 2081 1731 1576 1306 4109 3286 3697 5849 4549 1700 1128 3264 3725 2849 2628 2151 6872 5589 6344 9856 7418 39264 0.0756032084062595 3.33090607880271e-05 0.102438415225418 0.0634916226106774 0.0215773614951718 0.0358818892906161 0.0214787603529313 0.224025309855812 0.0527571749796361 0.113632166017073 0.232847725971754 0.0562330567338633
2970 6 3744 2411 697 1616 1029 8902 1888 4344 8973 3001 2970 1777 4940 5537 4186 4155 3673 11227 8974 9933 15197 12454 1199 581 1814 2048 1647 1511 1348 4141 3385 3709 5744 4642 1771 1196 3126 3489 2539 2644 2325 7086 5589 6224 9453 7812 39581 0.0743532949411911 0.000128765248661531 0.092578152012167 0.0611576420449147 0.0181187992724778 0.04228242776393 0.0274470921314144 0.225090986735103 0.047168335169679 0.107666148126656 0.228259468924653 0.0757488876291527
2858 5 3807 2508 1242 1463 1008 8800 1657 4724 8881 2986 2858 1689 4921 5557 4741 4501 3912 11273 8784 10186 15266 12526 1174 575 1872 2058 1703 1597 1439 4146 3322 3801 5726 4678 1684 1114 3049 3499 3038 2904 2473 7127 5462 6385 9540 7848 39939 0.0726021088000413 8.70654242323568e-05 0.0952513439145958 0.0634141504744619 0.0307657161886485 0.037456801228166 0.025417682142312 0.219929582853483 0.0399635172192148 0.118194109199129 0.221764352204485 0.0751535703512304
2953 57 3726 2462 695 1262 861 9306 2122 4437 9000 2692 2953 1783 4907 5550 4211 3855 3306 11360 9299 10267 15445 12354 1227 602 1819 2034 1618 1410 1252 4183 3469 3822 5783 4564 1726 1181 3088 3516 2593 2445 2054 7177 5830 6445 9662 7790 39573 0.0757751080938022 0.00139000155850561 0.0916778049237198 0.062939384197314 0.0171219173015591 0.0328744708379337 0.0210582455742475 0.236796808266853 0.0531555796564732 0.111801414851125 0.227638085390333 0.0677711793481342
2928 32 3692 2802 609 1452 1011 8797 2189 4753 9028 2616 2928 1775 4871 5851 4341 4132 3607 11093 9113 10475 15586 12250 1185 596 1822 2119 1661 1536 1311 4169 3391 3917 5952 4675 1743 1179 3049 3732 2680 2596 2296 6924 5722 6558 9634 7575 39909 0.0716984682606176 0.000950992668700764 0.0942060596628865 0.0680620003127414 0.0152825015477166 0.0356564643071801 0.0254971239633249 0.221444681317617 0.0546077307193172 0.120827317435463 0.22680792639933 0.0649587334051045
2991 19 3628 2784 792 1650 1118 8419 1931 5027 9609 2274 2991 1807 4827 5738 4384 4309 3887 10895 8692 10471 16206 12540 1203 608 1873 2146 1725 1540 1411 4134 3248 3874 5940 4671 1788 1199 2954 3592 2659 2769 2476 6761 5444 6597 10266 7869 40242 0.0740031580329241 0.000592570374583743 0.0908711900263155 0.0696762152522793 0.018641958489022 0.0412529390320947 0.0286387837458585 0.20897498276005 0.0469867162798265 0.124432432988029 0.238609239332947 0.0573198136860691
3012 8 3700 2583 740 1169 1118 9241 1720 4939 9204 2649 3012 1807 4904 5676 4306 3814 3475 11361 8909 10454 15810 12517 1213 603 1811 2110 1661 1457 1355 4172 3394 3848 5942 4577 1799 1204 3093 3566 2645 2357 2120 7189 5515 6606 9868 7940 40083 0.0758883301075175 0.000194176510520264 0.0908285412469215 0.0645052327211479 0.0184660204710668 0.0287600245708488 0.0269876548339682 0.233409204174997 0.0434799520414106 0.12075623160615 0.230500895764364 0.0662237359510867
2974 3 3780 2612 1054 883 990 8428 2291 4939 8623 2923 2974 1758 4959 5752 4652 3859 3425 10532 8881 10460 15173 12271 1219 579 1819 2154 1676 1424 1321 3942 3360 3910 5825 4617 1755 1179 3140 3598 2976 2435 2104 6590 5521 6550 9348 7654 39500 0.0751202571333443 0.000144783052394084 0.0961573967452253 0.063386044511736 0.0284780509208783 0.0218285640488598 0.0251694793008301 0.21285774860975 0.0588169994004379 0.125609298646494 0.21780048558597 0.0746308920440808
3106 17 3466 2608 1185 1170 895 8832 1825 5392 8769 3041 3106 1859 4684 5525 4668 4136 3560 11075 8788 10873 15601 12779 1264 641 1767 2042 1702 1471 1317 4112 3307 4041 5863 4765 1842 1218 2917 3483 2966 2665 2243 6963 5481 6832 9738 8014 40306 0.076886143696845 0.000503248882011522 0.0889583708067938 0.0645847801681482 0.0297676630805333 0.027323635050604 0.0221657905054591 0.220428925987255 0.0446907998884214 0.131204333361799 0.219219075749406 0.0742672328227239
2942 53 3776 2007 1310 1246 1201 8734 2262 4651 9308 2953 2942 1807 4953 5068 4423 3976 3715 11088 9213 10449 15851 12897 1188 630 1892 1955 1693 1462 1361 4137 3415 3906 5907 4822 1754 1177 3061 3113 2730 2514 2354 6951 5798 6543 9944 8075 40443 0.0733677436778392 0.00137559956806571 0.0948195424672404 0.0488790952190278 0.0330974346930181 0.030470720732367 0.0294649709777051 0.216493271554083 0.0553435511004966 0.115125592909789 0.228307100957029 0.0732553761433386
3025 3 4058 2167 1185 1296 901 8466 1996 4958 9169 2904 3025 1829 5249 5504 4591 4141 3523 10709 8719 10354 15733 12825 1199 638 1912 2098 1746 1519 1280 3986 3323 3790 5812 4737 1826 1191 3337 3406 2845 2622 2243 6723 5396 6564 9921 8088 40128 0.0750852306686879 5.56542285831121e-05 0.101151821765544 0.0538313731582195 0.0300504524120156 0.0316697200010983 0.0238022882336384 0.208532075243494 0.0490442029611791 0.124569365061425 0.229856058640316 0.0723517576257984
3059 6 3788 2416 1031 1285 1219 8625 2115 4697 9211 2891 3059 1843 5027 5587 4527 4120 3791 11022 9087 10391 15708 12747 1222 604 1856 2091 1692 1548 1394 4050 3393 3894 5852 4670 1837 1239 3171 3496 2835 2572 2397 6972 5694 6497 9856 8077 40343 0.0750452290304356 0.000150235976689597 0.0920731992927561 0.060538862509453 0.0256453932143601 0.0325306527756565 0.0297620743909012 0.217987240665534 0.053945511962447 0.11459500117235 0.226208423382521 0.0715181756268956
2975 1 3815 2697 903 1215 986 9221 2074 4042 9620 3032 2975 1778 4989 5782 4551 4068 3555 11441 9267 9874 15716 12888 1198 604 1904 2134 1698 1499 1335 4248 3435 3778 5860 4733 1777 1174 3085 3648 2853 2569 2220 7193 5832 6096 9856 8155 40581 0.0723497470660832 1.95624613036457e-05 0.0935807532611567 0.0665370384834455 0.0225604284208992 0.0297690405538097 0.0242306502688101 0.224960509010786 0.0492954664857753 0.0997698245544092 0.240749379182025 0.0761776002514959
3247 0 3826 2498 925 1214 1058 8972 2284 4369 8996 2615 3247 1935 5130 5709 4565 4036 3565 11183 9302 10223 15428 12289 1312 631 1919 2069 1743 1529 1354 4165 3448 3791 5754 4650 1935 1304 3211 3640 2822 2507 2211 7018 5854 6432 9674 7639 40004 0.0810458536293515 0.000127572029542218 0.0986576692978248 0.0623056079423927 0.0234417940984165 0.0298632149646535 0.0261341897942634 0.224326228641206 0.0555529841688506 0.109882882420097 0.22542555849765 0.0632364445157518
3086 2 3938 2329 1150 885 1228 8724 2014 4612 9385 2566 3086 1882 5183 5561 4651 3804 3610 10972 8909 10177 15788 12457 1206 637 1951 2060 1732 1422 1362 4077 3344 3774 5897 4560 1880 1245 3232 3501 2919 2382 2248 6895 5565 6403 9891 7897 39919 0.0766819668822304 0.000145689716778304 0.0972518515557951 0.0586178401641755 0.0290034489884748 0.0228572115133698 0.0297325226628595 0.219036099773162 0.0490874100541995 0.117857030903976 0.236911244722166 0.062817683062813
2908 64 4252 2312 987 1097 1131 8644 2001 4839 9019 2954 2908 1800 5417 5767 4624 3977 3626 10956 8855 10406 15469 12549 1172 635 1962 2130 1744 1482 1314 4102 3288 3956 5874 4739 1736 1165 3455 3637 2880 2495 2312 6854 5567 6450 9595 7810 40208 0.0755347453398255 0.00174771660927518 0.105086996698651 0.0563525609489151 0.024388325473429 0.0266788871135206 0.0282178704074075 0.215424316375846 0.0493614013633354 0.121381961058248 0.223485237324551 0.0723399812869958
2964 3 4006 2309 720 1235 1270 8594 2270 4124 9623 3077 2964 1787 5207 5576 4224 3833 3670 10956 9188 9818 15772 12930 1180 586 1940 2072 1626 1433 1308 4038 3494 3669 5919 4782 1784 1201 3267 3504 2598 2400 2362 6918 5694 6149 9853 8148 40195 0.0746285127317796 7.44171242948766e-05 0.102821112089841 0.0554504652577376 0.0171234291344387 0.0317499358315385 0.0315614044903317 0.21379046089124 0.0534725413043357 0.103410582225282 0.237353301146956 0.078563837772225
3228 2 3909 2320 809 1480 669 8840 2246 4623 8893 3039 3228 1971 5224 5634 4337 4201 3341 10906 9110 10319 15392 12763 1259 656 1910 2106 1616 1529 1275 4042 3414 3820 5668 4714 1969 1315 3314 3528 2721 2672 2066 6864 5696 6499 9724 8049 40058 0.080190994024986 0.000113108657121713 0.0956812579710465 0.0587631985273087 0.0200248170880801 0.0362232617092744 0.0175801315403055 0.220813958890375 0.0567160014708632 0.115780173219728 0.222328731614371 0.0757843652865395
2998 45 4038 2322 1065 1166 701 8726 2278 4830 9112 2545 2998 1818 5226 5670 4591 4020 3203 10726 9053 10484 15732 12339 1225 630 1878 2144 1737 1518 1203 3951 3399 3864 5938 4594 1773 1188 3348 3526 2854 2502 2000 6775 5654 6620 9794 7745 39826 0.0755496179469362 0.00111162587654848 0.100829794029498 0.0568052892464114 0.0259017255108772 0.0291521439859641 0.0180595132374996 0.216568373867098 0.0566209317507619 0.122355997412759 0.231538262855229 0.0655067242804162
2959 4 4008 2468 887 1205 960 8382 2428 5012 8559 2579 2959 1728 5152 5675 4472 4003 3515 10601 9059 10635 15226 12138 1235 584 1945 2090 1674 1448 1296 3970 3436 3968 5667 4592 1724 1144 3207 3585 2798 2555 2219 6631 5623 6667 9559 7546 39451 0.076113506456984 0.000114572190319515 0.0985292371845309 0.0620839526631163 0.0220582212070866 0.0304896588015579 0.0232277505168522 0.211751758949305 0.0628581000577898 0.130771611459674 0.216570507525367 0.0654311229874163
2995 30 3823 2378 1195 1138 944 8626 2082 4800 9438 2445 2995 1815 5048 5477 4636 4022 3512 10831 8884 10335 15899 12343 1210 590 1949 2036 1752 1454 1307 4029 3349 3874 6001 4638 1785 1225 3099 3441 2884 2568 2205 6802 5535 6461 9898 7705 39894 0.0757192543744957 0.000826821841472498 0.0922255197683373 0.059080725473784 0.0303395134232392 0.0278342111649888 0.023183615299108 0.219564699389087 0.053514405899203 0.121552220012819 0.236151886154243 0.0600071271992213
2863 27 3889 2419 1270 1312 779 8531 2471 4407 9231 2443 2863 1725 5018 5563 4762 4317 3466 10698 9186 10119 15561 12243 1165 596 1874 2071 1757 1630 1299 3983 3474 3789 5761 4540 1698 1129 3144 3492 3005 2687 2167 6715 5712 6330 9800 7703 39642 0.0729017940472523 0.000668219298219358 0.0963083249553349 0.0623033539596889 0.0333172296876327 0.0334092838047373 0.0188223972301544 0.217859750871619 0.0606975293825399 0.110493653806659 0.230296329249181 0.0629221337069815
3011 16 3782 2188 1234 1153 971 8685 2690 4885 8728 2546 3011 1834 4998 5295 4514 4021 3464 10880 9510 10879 15592 12302 1193 618 1891 2015 1646 1528 1269 4060 3516 4015 5836 4477 1818 1216 3107 3280 2868 2493 2195 6820 5994 6864 9756 7825 39889 0.0748747024971196 0.00039423177932289 0.0984611957143378 0.0539950706628096 0.0297312284092464 0.0274121389765717 0.0235332735716978 0.217075480753985 0.0689281551368167 0.121673604219553 0.220915956622936 0.0630049616556035
2978 13 4243 2177 1031 1151 1212 7964 2610 4738 9283 2091 2978 1790 5411 5590 4568 4006 3719 10334 9119 10390 15814 11958 1201 622 1998 2053 1713 1499 1349 3825 3467 3859 5947 4426 1777 1168 3413 3537 2855 2507 2370 6509 5652 6531 9867 7532 39491 0.0761380845212502 0.000314313697004304 0.106816223415205 0.0552616303175691 0.0262322818069419 0.0303828287569539 0.0310024357091541 0.199878318620864 0.0668652945191708 0.119378478338956 0.235964016609475 0.0517660936874558
2761 13 4156 2645 895 1315 905 8777 2155 4776 9000 2400 2761 1604 5181 5947 4645 4204 3574 11034 9100 10493 15596 12097 1170 579 1879 2197 1756 1535 1317 4089 3383 3897 5899 4584 1591 1025 3302 3750 2889 2669 2257 6945 5717 6596 9697 7513 39798 0.067426110357536 0.000353002830533441 0.106872489207125 0.0651549801242291 0.0232895818792778 0.0330778759964244 0.0241060935954687 0.220418047520959 0.0529833757763533 0.121687663304332 0.22430027365151 0.0603305057562507
