"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3215 7 4200 2520 1201 855 1373 9014 2489 5428 8965 2857 3215 1961 5502 6037 5061 4044 3933 11547 9809 11590 16420 13212 1261 659 1985 2177 1872 1484 1400 4227 3647 4135 6065 4846 1954 1302 3517 3860 3189 2560 2533 7320 6162 7455 10355 8366 42124 0.0752533313399959 0.000208056236024283 0.0997252252714078 0.0602670202921076 0.0287074070581077 0.020276798536982 0.0338845922848713 0.215049228189002 0.0606620577706346 0.128947084870293 0.209695081640634 0.0673241165099394
3181 17 4205 2619 1331 1084 1333 9007 2766 5036 9191 2976 3181 1947 5477 6111 5240 4460 4181 11663 10215 11567 16597 13454 1251 675 1985 2202 1864 1612 1525 4214 3684 4161 6119 4925 1930 1272 3492 3909 3376 2848 2656 7449 6531 7406 10478 8529 42746 0.0749234708167544 0.0003626432719415 0.0958466689161702 0.0618312471619651 0.0309935033191678 0.0251552213420078 0.0318411595226043 0.208675138130203 0.0638596744664861 0.117569286849016 0.217407481802812 0.0715345044008722
3329 57 4049 2495 1260 926 1239 9583 1952 4779 9806 3700 3329 2085 5431 6010 5125 4210 3895 12063 9588 10811 16712 14250 1301 703 1916 2145 1841 1554 1415 4427 3556 3905 6162 5108 2028 1382 3515 3865 3284 2656 2480 7636 6032 6906 10550 9142 43175 0.0765889060684867 0.0014949460774834 0.0945028231245774 0.0562755112238716 0.0293438159488736 0.0228891703457228 0.0278331843944608 0.222333381675746 0.0456272012134121 0.110360368238194 0.227698882447018 0.0850518092421539
3113 18 4058 2793 1668 784 1200 9836 2582 4997 9447 2989 3113 1859 5266 6041 5479 4318 3894 12289 10329 11608 16886 13670 1272 651 2018 2230 1945 1624 1441 4542 3718 4169 6205 4915 1841 1208 3248 3811 3534 2694 2453 7747 6611 7439 10681 8755 43485 0.0730890818061098 0.000469567149773862 0.0907951622599599 0.0637030345002085 0.0393120086416845 0.0187080449194159 0.0281944117112994 0.22674984812952 0.0605077195757873 0.113550827263624 0.215664447019852 0.0692558470227661
3349 13 3842 2552 1548 926 1169 9398 2553 4483 10313 2947 3349 2045 5207 5881 5274 4320 3950 11935 10118 10907 17204 13822 1317 680 1878 2155 1880 1539 1413 4370 3694 4016 6329 5048 2032 1365 3329 3726 3394 2781 2537 7565 6424 6891 10875 8774 43093 0.0768806835120327 0.000280297652084585 0.0896626713790657 0.0587396811131849 0.036530741227501 0.0201769301997965 0.0278445279273554 0.220439890655144 0.059136027550484 0.101924728812783 0.239081604014745 0.0693022159558232
3071 54 3986 2597 1447 705 1328 9868 2449 4401 9987 2931 3071 1866 5244 5922 5189 4054 3875 12308 10286 10963 16941 13687 1259 608 1919 2180 1840 1507 1435 4471 3724 4009 6185 4990 1812 1258 3325 3742 3349 2547 2440 7837 6562 6954 10756 8697 42824 0.0727293304329504 0.00137256348404886 0.0920812185354275 0.0610999760344257 0.0333304014735882 0.0165839021352319 0.0315975230940553 0.232640997147968 0.0563858909301487 0.101240811329068 0.233916477956936 0.0670209074461507
3153 28 4023 2555 1496 864 1234 9385 2348 4604 10123 3180 3153 1934 5310 5905 5273 4228 3960 11919 9940 10911 17077 13983 1247 647 1960 2128 1909 1502 1426 4327 3633 3957 6274 5057 1906 1287 3350 3777 3364 2726 2534 7592 6307 6954 10803 8926 42993 0.0731957950771863 0.000712188837745029 0.0941401560364676 0.0579539053692678 0.0344362666612272 0.0208740412407272 0.026332539615931 0.218812714174003 0.0552816828988352 0.107738603368457 0.236384547891125 0.0741375588290272
3189 22 4376 2693 981 985 1349 9905 2214 4406 9650 3214 3189 1935 5644 6287 4997 4200 4007 12458 10138 10873 16618 13752 1276 667 2050 2271 1782 1542 1454 4534 3671 3905 6080 5020 1913 1268 3594 4016 3215 2658 2553 7924 6467 6968 10538 8732 42984 0.0755702458470112 0.000539931098984752 0.101422216728314 0.0632990728218255 0.022826355076292 0.0227706973095758 0.0319735589459158 0.230326501979766 0.0533294981519807 0.101974705742799 0.222235508218965 0.0737317080785704
3225 3 4315 2145 1616 836 1019 9668 2724 4846 9426 3114 3225 1935 5593 5737 5216 4112 3597 11933 10279 11405 16692 13725 1293 657 2001 2137 1940 1534 1332 4378 3720 4139 6081 4835 1932 1278 3592 3600 3276 2578 2265 7555 6559 7266 10611 8890 42937 0.0747881796860685 0.000118501410125149 0.100151704768574 0.049059252981629 0.0372913841901221 0.0193124525057198 0.0243384699589522 0.224259000345852 0.0658748731578763 0.114804005034274 0.219857623324397 0.0701445526364096
3246 29 4431 2442 1515 869 891 9449 2566 4887 10062 2910 3246 1991 5718 6075 5352 4312 3581 11695 9956 11254 17194 13889 1284 704 2085 2238 1909 1622 1335 4305 3589 4122 6215 4935 1962 1287 3633 3837 3443 2690 2246 7390 6367 7132 10979 8954 43297 0.0752249885925729 0.00058256841951354 0.104082309562341 0.0573127434524502 0.0339075349690376 0.0199282994015642 0.0203597323027364 0.217299310085542 0.0602967799722701 0.114356765182382 0.228231023951291 0.068417944108299
3209 71 4279 2547 1309 870 1228 9230 2541 5409 9678 3143 3209 2037 5651 6102 5224 4173 3848 11665 9987 11710 17132 14175 1243 665 2096 2187 1921 1553 1413 4219 3686 4256 6100 5038 1966 1372 3555 3915 3303 2620 2435 7446 6301 7454 11032 9137 43514 0.0720459126679296 0.00177497787673837 0.0968983308478061 0.0558202963963468 0.031253833164385 0.0199573459058159 0.0290410423817146 0.213722711724188 0.060047860468187 0.126260867490636 0.219388464296806 0.0737883567794465
3342 40 3992 2499 1181 1311 1032 9236 1835 5152 10493 3652 3342 2071 5373 5904 4939 4469 3846 11666 9289 10998 17421 14750 1311 690 1968 2146 1781 1655 1416 4212 3443 4070 6323 5190 2031 1381 3405 3758 3158 2814 2430 7454 5846 6928 11098 9560 43765 0.0761784934405634 0.00104807739527959 0.0923563573888751 0.0560404593041411 0.0264964925811952 0.0303038690298314 0.023780218592522 0.209563224614576 0.0407358832234329 0.119119861930461 0.239855492940439 0.0845215695586829
3353 38 3943 2712 990 1160 1233 9770 1822 4713 9630 3483 3353 2091 5344 6088 4919 4296 3973 12326 9789 10969 16627 14034 1300 690 1968 2159 1783 1556 1417 4359 3533 3972 6076 5167 2053 1401 3376 3929 3136 2740 2556 7967 6256 6997 10551 8867 42847 0.0771297768194427 0.000831757781187999 0.093254565299317 0.063205069573498 0.0215343862213771 0.0281431136217947 0.0274594821387694 0.230976105330985 0.0421503443806285 0.110599507146858 0.22444428526531 0.0802716064208309
3578 21 4083 2752 766 1404 1134 9649 1900 5301 9814 2904 3578 2270 5634 6364 4847 4488 4000 12177 9613 11346 17110 13784 1329 719 2022 2283 1763 1622 1472 4464 3568 4050 6230 4925 2249 1551 3612 4081 3084 2866 2528 7713 6045 7296 10880 8859 43306 0.083389999189942 0.000836961045217392 0.0931486251631436 0.0647654418321026 0.0190080635613421 0.0329359252621624 0.025754041059525 0.222858591691717 0.0438099859756165 0.122496803168324 0.224215627181693 0.0667799348692144
3168 22 4200 2631 755 1221 1597 9687 1773 5287 9726 3307 3168 2002 5539 6214 4732 4198 4246 12367 9665 11425 17014 14090 1188 663 1956 2237 1755 1549 1566 4475 3527 4137 6231 5087 1980 1339 3583 3977 2977 2649 2680 7892 6138 7288 10783 9003 43374 0.071873139664463 0.000641416445811144 0.098247115059292 0.060393289752443 0.017580976011692 0.0287196457997678 0.0360193742258743 0.224255001017013 0.0409472947583612 0.12203603499552 0.222817313239109 0.0764693990306549
3200 33 4337 2541 872 1362 1304 9189 2137 5365 9772 2903 3200 1967 5619 6148 4791 4393 4051 11784 9645 11464 17093 13766 1266 685 2012 2229 1760 1646 1456 4276 3546 4143 6230 5026 1934 1282 3607 3919 3031 2747 2595 7508 6099 7321 10863 8740 43015 0.0751660583107748 0.000945894767654737 0.103404703941428 0.058957281734729 0.0200259355722037 0.0321215874703542 0.0296524672949825 0.214189571726343 0.0487850809106118 0.126669913011615 0.223049513133095 0.0670319921262082
3270 53 4040 3200 840 1192 955 9283 1947 5206 9710 3075 3270 2027 5395 6581 5076 4438 3736 11652 9395 11117 16743 13645 1296 672 2014 2345 1830 1657 1367 4204 3484 4084 6173 4873 1974 1355 3381 4236 3246 2781 2369 7448 5911 7033 10570 8772 42771 0.0760400135948055 0.00121701432246577 0.0949221904381205 0.0752168062214654 0.0182454268591864 0.0279774245302555 0.0220096164057479 0.220829098509834 0.0458532865347898 0.121101671802414 0.224556776669047 0.0720306741118679
3219 38 4066 2945 1112 1323 569 9984 2166 5204 10050 2670 3219 2022 5402 6365 5126 4621 3524 12193 9934 11547 17420 13752 1235 686 1982 2351 1828 1666 1315 4425 3591 4177 6338 4966 1984 1336 3420 4014 3298 2955 2209 7768 6343 7370 11082 8786 43346 0.0750796782869805 0.000981011104217101 0.0942841278929508 0.0671552986341315 0.0260036892199259 0.0305387597190687 0.0131941776314811 0.230636389169094 0.049470710706691 0.118543699485164 0.232308977858003 0.0618034802922925
3178 26 4065 2762 998 1359 580 9425 2725 5259 9457 3014 3178 1950 5372 6127 4938 4483 3459 11634 10119 11726 16965 13764 1254 643 2007 2187 1814 1604 1250 4240 3652 4218 6215 4888 1924 1307 3365 3940 3124 2879 2209 7394 6467 7508 10750 8876 42848 0.0727527081595927 0.0006820454187235 0.094551154225422 0.0634757600251191 0.023545734356886 0.0318897684737094 0.0139690402578402 0.222883651377307 0.0640873748099215 0.121090299955799 0.220427101608477 0.0706453613312026
3092 15 4437 2734 911 1378 795 9165 3082 4737 9698 2986 3092 1863 5684 6431 5037 4564 3731 11527 10365 11361 16957 13702 1244 616 1987 2305 1851 1628 1369 4244 3741 4102 6241 4907 1848 1247 3697 4126 3186 2936 2362 7283 6624 7259 10716 8795 43030 0.0715656021457305 0.000306585520396646 0.103124235186718 0.0648772156417004 0.0204293392755768 0.0319745017818711 0.0183904057327096 0.212691947194532 0.0710378121327487 0.111004473099118 0.225314401685095 0.069283480603803
3230 8 4116 2676 1046 1547 585 9405 2663 4666 10309 3247 3230 1946 5419 6100 4930 4719 3595 11676 10080 11039 17311 14113 1292 643 1995 2216 1758 1709 1324 4259 3707 4037 6445 5110 1938 1303 3424 3884 3172 3010 2271 7417 6373 7002 10866 9003 43498 0.0744346747345509 0.000206939070619317 0.0935394984718434 0.0621205110199531 0.0249454547960617 0.0357996349524657 0.0138203792517617 0.21716991948551 0.060218222085653 0.10821494926945 0.236766806750133 0.072763010111998
3316 39 3986 2573 1333 1459 721 9758 2645 4658 10016 2747 3316 2050 5339 5986 5090 4668 3744 12113 10317 11317 17171 13670 1305 697 1926 2229 1881 1645 1389 4441 3658 4162 6248 4944 2011 1353 3413 3757 3209 3023 2355 7672 6659 7155 10923 8726 43251 0.0752354360708801 0.00114192246664308 0.0939017218783336 0.0583237586535482 0.0307088335565648 0.0331249972614059 0.0159984739907466 0.227975531615082 0.0607586572248373 0.107120288256986 0.232298641411824 0.0634117376131487
3304 20 4403 2223 1107 1542 605 9669 2746 4692 10333 2512 3304 2060 5781 5991 4879 4641 3624 12003 10370 11283 17555 13743 1264 682 2013 2219 1780 1622 1290 4379 3779 4061 6324 4962 2040 1378 3768 3772 3099 3019 2334 7624 6591 7222 11231 8781 43156 0.0745598559166642 0.000729576997978482 0.100952668252982 0.0516181754712592 0.0258633933866067 0.0346062319267129 0.0141416886319789 0.225416420352929 0.0653247426662924 0.108349241123476 0.241055655279051 0.0573823499940697
3455 0 4128 2696 1065 1662 385 9483 2817 4596 10601 2260 3455 2070 5532 6177 5010 4809 3485 11661 10252 11136 17640 13639 1385 666 2051 2232 1863 1709 1307 4226 3712 4097 6261 4989 2070 1404 3481 3945 3147 3100 2178 7435 6540 7039 11379 8650 43148 0.0796597556891323 1.88913934174375e-05 0.0950983879670529 0.0615712204307051 0.0245917916534747 0.0391820281920723 0.00901377229148268 0.22207114616985 0.0663738342827354 0.105402505904651 0.244682161366432 0.0523345046589939
3270 45 3730 2664 1082 1340 794 9365 2505 5022 9826 3216 3270 2014 5107 5867 4847 4462 3612 11603 9953 11423 17084 14126 1301 637 1904 2102 1725 1644 1374 4155 3552 4165 6174 5065 1969 1377 3203 3765 3122 2818 2238 7448 6401 7258 10910 9061 42859 0.0777675144994654 0.00130590064683576 0.0882233079534759 0.0614000424126736 0.0251539038911206 0.0304335694753409 0.0181889466125272 0.217100622168311 0.0581122410360209 0.116821381522214 0.231299134234041 0.0741934355479744
3327 18 4418 2159 1507 1054 869 9839 2195 5141 9475 2749 3327 2075 5854 5867 5276 4450 3660 12165 9937 11479 16839 13472 1270 639 2146 2098 1880 1659 1334 4423 3599 4115 6116 4893 2057 1436 3708 3769 3396 2791 2326 7742 6338 7364 10723 8579 42751 0.0790619017581409 0.000472879341206121 0.104056737596944 0.0495850950862582 0.0362543736007079 0.0257555816214783 0.0213925891217035 0.231294115279271 0.0507040590949268 0.119108426597168 0.219859872101584 0.0624543688006113
3134 9 4413 2300 1404 1186 822 9296 2067 5368 9331 3978 3134 1867 5693 5916 5144 4465 3631 11562 9457 11339 16502 14452 1276 587 2077 2176 1865 1656 1365 4172 3486 4168 6028 5126 1858 1280 3616 3740 3279 2809 2266 7390 5971 7171 10474 9326 43308 0.0706399109090039 0.000254491542642107 0.101489810549254 0.0531861700907755 0.0340791372079978 0.0262717527054764 0.0199100457853162 0.215569885597171 0.0466016177330152 0.123132268570333 0.215236527645858 0.0936283816631559
3206 56 4279 2274 1692 1063 739 9863 2274 4906 9468 3560 3206 2032 5622 5873 5420 4557 3668 12160 9994 11244 16629 14123 1230 689 2023 2145 1926 1628 1371 4440 3656 4083 6066 5039 1976 1343 3599 3728 3494 2929 2297 7720 6338 7161 10563 9084 43380 0.074113093424932 0.00108555304851571 0.0966067712193866 0.0503836050249139 0.0404220440032697 0.0255815753333243 0.0178287647217517 0.231105533497871 0.049402850182598 0.113709820852794 0.218087723640312 0.081672665050331
3193 0 4406 2239 1417 1264 905 9739 2391 4777 10257 3028 3193 1921 5686 5883 5173 4535 3839 12164 10087 11179 17328 14125 1272 641 2042 2127 1902 1601 1414 4468 3685 4108 6231 4960 1921 1280 3644 3756 3271 2934 2425 7696 6402 7071 11097 9165 43616 0.0750220718356494 7.60444904961391e-06 0.101185475064644 0.0515800711396568 0.0344882861514519 0.0290956078769043 0.0221431763556164 0.223197840694318 0.0550703359160531 0.107941389736113 0.230325611697476 0.0699425290830681
3267 59 4042 2367 1533 1075 1038 9118 2328 4947 10018 3371 3267 2039 5416 5786 5211 4416 3836 11594 9677 11051 17014 14110 1287 665 1997 2108 1870 1618 1360 4245 3573 4055 6275 5157 1980 1374 3419 3678 3341 2798 2476 7349 6104 6996 10739 8953 43163 0.0771141790692087 0.00134104610841378 0.0925647421267837 0.0539635239041618 0.0350860454926786 0.0247156708181124 0.0236326862541052 0.212644823243587 0.0520395146319663 0.113056654936201 0.235318744348171 0.0785223690666112
3216 95 3941 2388 1395 1466 1121 9963 2331 4362 10947 2428 3216 2070 5310 5776 5010 4626 4096 12595 10460 11116 18039 14025 1241 701 1922 2161 1850 1651 1464 4466 3706 4024 6442 5033 1975 1369 3388 3615 3160 2975 2632 8129 6754 7092 11597 8992 43653 0.0724267487375897 0.00199468501980743 0.0921633330781991 0.0545418236558506 0.0328657928632032 0.0323961676598946 0.0257538233527411 0.226530842489994 0.0526970943591099 0.101851765774339 0.250343842622896 0.0564340803863749
3213 1 4287 2330 1478 1199 1148 9596 2506 5327 9852 2270 3213 1952 5592 5825 5166 4517 4008 12125 10197 11869 17522 13385 1262 647 2097 2137 1848 1657 1479 4434 3655 4199 6407 4950 1951 1305 3495 3688 3318 2860 2529 7691 6542 7670 11115 8435 43207 0.0743240541630919 2.44239369690085e-05 0.0999876935959651 0.05247895914178 0.0334160533005195 0.029361532080462 0.0249675179504661 0.222636019928853 0.0577978988604971 0.122567720073278 0.229058975930646 0.0533791510374716
3179 16 4498 2129 1306 1154 1025 9595 2133 5087 10069 3093 3179 1950 5792 5799 4936 4273 3744 11958 9750 11285 17181 14056 1245 656 2122 2169 1817 1554 1381 4341 3552 4173 6218 5077 1934 1294 3670 3630 3119 2719 2363 7617 6198 7112 10963 8979 43284 0.0735790699012257 0.000307161113832492 0.106297340739321 0.0487541424427049 0.0298344747039534 0.0265205205184611 0.0232946530023852 0.22186066599766 0.0506649817588206 0.116794727652949 0.231647377930886 0.0704448842378004
3209 21 4379 2421 1388 955 1061 9580 1864 5302 9993 2688 3209 1991 5719 6105 5276 4382 3806 12026 9540 11288 17094 13464 1239 651 2035 2217 1849 1637 1360 4350 3554 4187 6318 4919 1970 1340 3684 3888 3427 2745 2446 7676 5986 7101 10776 8545 42861 0.0732311352666027 0.000641068302596085 0.102818160193939 0.056997970870839 0.0315795707942612 0.0218328327276043 0.0251337806238374 0.227391605179671 0.0435278388102652 0.123300599763594 0.232106112178653 0.0614393252881365
3224 50 4384 2363 1260 1024 1040 9743 1930 5345 9349 3165 3224 1952 5687 6040 5063 4269 3757 12155 9646 11446 16654 13668 1322 649 2010 2237 1818 1552 1345 4439 3545 4141 6151 5072 1902 1303 3677 3803 3245 2717 2412 7716 6101 7305 10503 8596 42877 0.0721507540918139 0.00113402451421417 0.103445731451423 0.0550938209090297 0.0295326968115253 0.0248152793578474 0.0253485065882084 0.228845486093106 0.0448562364934717 0.125788537031625 0.216909308999774 0.0720796176579611
3307 11 4131 2805 1116 1112 985 9418 2190 5147 9739 3305 3307 2021 5510 6295 5108 4315 3786 11857 9775 11280 16963 14011 1297 642 2020 2303 1905 1514 1347 4272 3642 4056 6257 5025 2010 1379 3490 3992 3203 2801 2439 7585 6133 7224 10706 8986 43266 0.0769452419100842 0.000231379787590678 0.0973302423740228 0.0665626420106976 0.0245797248924607 0.0260756536226416 0.0236306345747541 0.218881669019211 0.0501402605965756 0.11699883848256 0.222037701027292 0.0765860117021104
3337 11 4207 2750 1095 1175 1042 9804 2001 5167 9931 2950 3337 2074 5597 6296 5044 4323 3779 12197 9786 11361 17095 13757 1274 684 2051 2347 1896 1586 1386 4412 3592 4197 6288 4911 2063 1390 3546 3949 3148 2737 2393 7785 6194 7164 10807 8846 43470 0.0761748158710968 0.000400640680389209 0.0964029484792221 0.0642841694827744 0.0262513820145976 0.02700374492953 0.0252394159700765 0.224425525378823 0.0461562177384269 0.120178840415273 0.226947707251232 0.0665345917885581
3431 5 4228 2552 1191 1240 1110 9228 2143 5042 10313 2902 3431 2075 5640 6161 5102 4494 3972 11762 9676 11141 17377 14046 1361 663 2031 2250 1848 1632 1438 4229 3577 4077 6233 5071 2070 1412 3609 3911 3254 2862 2534 7533 6099 7064 11144 8975 43385 0.0792474452213951 0.000186020526605526 0.0957473959334074 0.0592525882836567 0.0267287370725432 0.0286841599092019 0.0255565409725251 0.212462316824199 0.0484927967138361 0.118629694221286 0.238220801894428 0.0667915024269164
3196 34 3900 2874 1247 865 1607 9350 2284 4726 10446 2691 3196 1988 5238 6140 5165 4189 4242 12108 9938 11010 17362 13653 1242 650 1972 2222 1841 1554 1484 4454 3654 4094 6400 4981 1954 1338 3266 3918 3324 2635 2758 7654 6284 6916 10962 8672 43220 0.074768362868077 0.000985308657435396 0.0873646710019996 0.0679732718509945 0.0283283991899227 0.0209526478361188 0.0384073060891781 0.217817256549652 0.0523789903257823 0.109956431594413 0.239197780641317 0.0618695733951089
3258 15 4094 2496 1381 959 1070 9605 2848 4743 10188 2744 3258 1971 5433 5951 5116 4214 3783 11955 10398 11423 17514 13938 1302 632 1978 2216 1861 1501 1433 4405 3718 4097 6320 5187 1956 1339 3455 3735 3255 2713 2350 7550 6680 7326 11194 8751 43401 0.074900580909678 0.000547754158438072 0.0934885555539487 0.058869316798804 0.0306354236378327 0.022258513367588 0.0248745780157399 0.21791079475722 0.0663248210958781 0.109736348801627 0.237307960580263 0.0631453523229818
3233 49 4045 2662 1003 1199 1225 9696 1915 4793 10786 2231 3233 2038 5405 6088 4874 4260 3897 12181 9673 10965 17736 13573 1244 678 1979 2217 1813 1588 1412 4423 3501 4015 6394 4913 1989 1360 3426 3871 3061 2672 2485 7758 6172 6950 11342 8660 42837 0.0753914780422598 0.000952345645774277 0.0949912804374068 0.0634557982331472 0.0230664607329508 0.0283123982852908 0.0287337063259317 0.224700920006191 0.0442097333540941 0.11077311972139 0.253985789939352 0.0514269692762124
3077 28 4354 2447 1066 1376 1099 9196 2171 5030 10022 2771 3077 1880 5593 6033 4959 4452 3924 11718 9635 11211 17208 13668 1225 641 2007 2140 1883 1627 1402 4254 3454 4025 6311 4947 1852 1239 3586 3893 3076 2825 2522 7464 6181 7186 10897 8721 42637 0.072972268493794 0.000733752605577352 0.102311792896274 0.059459498202227 0.0236575400483831 0.0322179569003254 0.0258411472476431 0.214439689297315 0.049902829750505 0.119060612629278 0.234200270482841 0.0652026414458362
3087 27 4213 2530 1106 1401 1029 9279 2423 4693 10386 2595 3087 1869 5448 6013 4955 4618 3985 11845 10054 11031 17437 13754 1245 634 1965 2164 1738 1662 1419 4214 3716 3980 6278 4959 1842 1235 3483 3849 3217 2956 2566 7631 6338 7051 11159 8795 42769 0.0742028515631811 0.000357640608955037 0.097856212149568 0.0579572570782386 0.0260002837563672 0.0321783490697375 0.0242938664798144 0.218481008712673 0.0574396211646222 0.111334827885359 0.239317958815325 0.0605801227161588
3198 26 3621 3011 1508 787 1139 9485 2458 4297 10667 2513 3198 1997 4964 6103 5417 4211 3836 11899 10021 10590 17306 13650 1227 654 1872 2194 1993 1514 1422 4336 3728 3951 6169 5023 1971 1343 3092 3909 3424 2697 2414 7563 6293 6639 11137 8627 42710 0.07558969014587 0.000781305596585617 0.0853183479925655 0.0704943651081177 0.0342309229321643 0.0174703069088126 0.0258591732369731 0.223361910830609 0.0576916444969391 0.101155423809553 0.249219110933348 0.0588277980084628
3228 14 3814 2941 1294 770 989 9603 2893 4488 9984 2534 3228 1994 5178 6213 5315 4202 3660 11909 10490 11252 17143 13339 1248 630 1906 2192 1883 1531 1354 4312 3726 4093 6338 4917 1980 1364 3272 4021 3432 2671 2306 7597 6764 7159 10805 8422 42552 0.0765306280189489 0.000316370435974245 0.0872966142657422 0.0729196447105654 0.0307918238738665 0.0170712023554934 0.0245540295670151 0.224902505534716 0.0646985537990979 0.108002694998215 0.232707813504929 0.0602081189354371
3228 11 3864 3027 1075 746 1330 9164 2819 4260 11117 1987 3228 1973 5177 6261 5099 4049 3900 11622 10246 10800 17951 13475 1266 660 1943 2237 1796 1479 1442 4195 3706 3966 6463 4950 1962 1313 3234 4024 3303 2570 2458 7427 6540 6834 11488 8525 42628 0.0752693057044169 0.000253037142342251 0.0939970900610887 0.0728502094249137 0.0263159588787615 0.0171522248343102 0.0302897184812904 0.21163691104977 0.0662561229785117 0.101212322832957 0.257655147688326 0.0471119509233119
3379 10 4181 2525 1422 833 1137 9204 2670 4525 10757 2226 3379 2079 5551 6088 5320 4268 3860 11651 10122 10946 17622 13508 1310 709 1988 2190 1885 1545 1413 4199 3701 4081 6340 4920 2069 1370 3563 3898 3435 2723 2447 7452 6421 6865 11282 8588 42869 0.0777352491404685 0.000314363988221726 0.0980369143074967 0.0595547302027426 0.0338662765331137 0.0188300368635247 0.0262885944701704 0.217715295819244 0.0619259873732712 0.104792957690773 0.249112451203467 0.0518271424075066
3265 26 3832 2718 1849 921 1035 9232 2974 4493 10179 2380 3265 2002 5167 5972 5620 4588 3980 11786 10469 11127 17249 13380 1289 667 1913 2201 1953 1643 1426 4291 3835 4057 6249 4853 1976 1335 3254 3771 3667 2945 2554 7495 6634 7070 11000 8527 42904 0.0769337265748787 0.000546728248973728 0.0891087493711449 0.0632148773874436 0.044361637764833 0.021855846981123 0.0249110373259425 0.212439975392846 0.0689786393449054 0.103453332803419 0.237468800145498 0.0567266486589915
3323 12 3639 2717 1612 1195 856 9056 3208 4294 10681 2331 3323 2040 5005 5885 5338 4650 3838 11457 10458 11007 17639 13572 1295 674 1837 2159 1883 1668 1437 4207 3745 4049 6398 5014 2028 1366 3168 3726 3455 2982 2401 7250 6713 6958 11241 8558 42924 0.0773294935509172 0.000169504087550374 0.0836317827888288 0.0633353963794941 0.0384371657597739 0.0276636220981349 0.0201372423091551 0.210403670950436 0.0758956863917909 0.0994983248520857 0.247753627696738 0.0557444831350953
3199 31 3997 2622 1133 1087 1138 9024 3015 4053 10719 2823 3199 1961 5322 5977 4951 4226 3814 11480 10285 10652 17455 13915 1269 636 1967 2159 1812 1550 1358 4210 3686 3916 6363 4985 1930 1325 3355 3818 3139 2676 2456 7270 6599 6736 11092 8930 42841 0.0779676242582556 0.000823566773234941 0.0917478897688897 0.0601064320793117 0.0271415637525267 0.0254483308523807 0.0259298219819137 0.209011824246508 0.0709802059297375 0.0922524469655642 0.252733113236759 0.065857180154918
3266 17 4452 2419 933 1077 1518 9024 2644 5215 9483 3058 3266 1991 5787 6103 4837 4188 4155 11694 10125 11639 16891 13754 1292 656 2103 2199 1726 1551 1485 4213 3701 4231 6195 5036 1974 1335 3684 3904 3111 2637 2670 7481 6424 7408 10696 8718 43106 0.0744827919406559 0.00030565602079733 0.102025032482951 0.0572422783365048 0.0222006911836778 0.0242792372551959 0.0344282371806109 0.211201898206048 0.0622487486329652 0.11878928987988 0.221078355772146 0.0717177831085682
3300 35 4322 2512 1213 863 1287 9086 2555 4759 9629 2949 3300 2035 5678 6158 5154 4173 3882 11552 9985 11110 16689 13484 1300 679 2032 2217 1844 1578 1416 4122 3634 4050 6154 4936 2000 1356 3646 3941 3310 2595 2466 7430 6351 7060 10535 8548 42510 0.0772068948735649 0.000656571318832599 0.102403442865272 0.0613316372053712 0.0282499430971804 0.0194299716544384 0.0298452090762733 0.212768547568328 0.0596571447641178 0.109656023080707 0.228947464990845 0.0698471495050697
3226 11 4188 2456 1239 1064 1256 9289 2519 4848 9862 2621 3226 1949 5495 5953 5032 4259 3965 11815 10073 11276 17060 13480 1288 642 1998 2160 1837 1550 1439 4261 3645 4078 6201 4883 1938 1307 3497 3793 3195 2709 2526 7554 6428 7198 10859 8597 42579 0.0743392743323573 0.000459908063100223 0.0981696383537983 0.0586995309150059 0.029487841170844 0.0259479044191784 0.0297200701422351 0.215297404777407 0.0601373709110966 0.114068202345457 0.232443197552823 0.0612296570166976
3179 4 4344 2302 1473 964 1400 9227 2325 5355 9709 2489 3179 1908 5595 5811 5133 4242 4102 11882 9955 11709 17233 13514 1275 657 2086 2151 1855 1540 1447 4252 3601 4185 6208 4905 1904 1251 3509 3660 3278 2702 2655 7630 6354 7524 11025 8609 42771 0.0755150541216371 2.49754899997815e-05 0.100904315750844 0.0549773370577462 0.0341547084838665 0.0237428716277152 0.0321523350998528 0.218520289768999 0.0541441251400398 0.12723121188754 0.221574523144451 0.0570582524273092
