"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3385 6 4044 2513 1723 790 1140 9960 2505 4556 10436 2045 3385 2045 5376 5915 5542 4383 3961 12451 10546 11388 17819 13448 1346 713 1974 2096 1949 1562 1470 4410 3714 4005 6416 4798 2039 1332 3402 3819 3593 2821 2491 8041 6832 7383 11403 8650 43103 0.080327353798637 6.80611166613355e-05 0.0930163018222896 0.0562002135939374 0.0390178839813514 0.0182102286483445 0.0262723925658135 0.23061859441618 0.059301299582406 0.107731935192176 0.241218071308929 0.0480176639732746
3322 11 3972 2595 1420 750 1470 9484 3041 4360 10301 2771 3322 2033 5352 6026 5274 4178 4128 12126 10783 11371 17609 14046 1300 653 1921 2172 1846 1520 1486 4384 3772 4063 6334 5010 2022 1380 3431 3854 3428 2658 2642 7742 7011 7308 11275 9036 43497 0.0778212051630421 0.000337252947053791 0.0907579358368344 0.0581828656360483 0.0339069966262336 0.0178430550231131 0.0326541274122574 0.219306848168792 0.0678891049403034 0.100134986560614 0.238601827378146 0.0625637943075617
3295 1 3947 2878 1130 767 1446 9348 2635 4834 10123 2984 3295 2032 5314 6247 5098 4124 4036 11963 10210 11390 17371 14126 1264 665 1945 2279 1741 1534 1421 4388 3654 4142 6229 5023 2031 1367 3369 3968 3357 2590 2615 7575 6556 7248 11142 9103 43388 0.0751058046384546 3.76334442623414e-05 0.0908212173709773 0.0655074765199945 0.0259120665223261 0.016883307030637 0.0339844970052041 0.217341683525194 0.061627845685982 0.111803705001368 0.230340728546744 0.0706340347088555
3509 8 4178 2338 1445 857 1377 9661 2390 4767 10263 2953 3509 2206 5708 6000 5270 4233 4087 12284 10289 11389 17550 14303 1311 676 2046 2175 1894 1523 1464 4385 3667 4102 6200 5100 2198 1530 3662 3825 3376 2710 2623 7899 6622 7287 11350 9203 43746 0.0793351172254562 0.000157607714490525 0.0968649561577947 0.0531443998834604 0.0329932337083043 0.0190871594124429 0.0312918318614671 0.217924891037805 0.0573090955421355 0.109763139527235 0.233372645551638 0.0687559223777701
3207 7 4417 2531 1598 923 1153 9438 2391 4733 10303 2611 3207 1891 5697 6194 5547 4466 3971 11992 10065 11121 17465 13736 1323 611 2034 2245 2004 1648 1417 4318 3677 3959 6340 4985 1884 1280 3663 3949 3543 2818 2554 7674 6388 7162 11125 8751 43312 0.0719825391681483 0.00019072679401558 0.102730525802441 0.0595509490771235 0.0367653077156393 0.022313391028459 0.0263969657680619 0.218151752457726 0.055493279782179 0.109920061493947 0.23711060300258 0.0593938979096792
3357 12 4257 1901 2122 903 1119 10122 1840 4836 10180 2584 3357 2054 5636 5561 5576 4521 3996 12650 9990 11233 17393 13709 1315 675 1976 2107 1958 1644 1468 4500 3593 4020 6268 4948 2042 1379 3660 3454 3618 2877 2528 8150 6397 7213 11125 8761 43233 0.0773802694242409 0.000233749845220868 0.098359850737815 0.0438666778674042 0.0492666993841864 0.0196506329437252 0.0258072038179787 0.23215105399228 0.0426761954862439 0.11197903517441 0.23718655567948 0.0614420756470153
3379 71 4180 2109 1785 899 1332 9634 2233 4877 10150 2635 3379 2165 5657 5708 5460 4394 4130 12319 10221 11440 17445 13825 1285 688 2058 2033 1965 1596 1445 4331 3658 4145 6255 5016 2094 1477 3599 3675 3495 2798 2685 7988 6563 7295 11190 8809 43284 0.0754963446691189 0.00112048257386858 0.0962665339402556 0.0493546840043041 0.0428017491030123 0.0203541364457962 0.0294440032335088 0.225093771189885 0.051043680511129 0.113713969230701 0.232972235915816 0.0623384091826043
3281 5 4308 2021 1524 1248 948 9902 2210 5124 10420 2443 3281 1972 5609 5652 5098 4555 3868 12373 10175 11689 17984 14027 1314 671 1978 2078 1791 1635 1397 4408 3610 4125 6400 4923 1967 1301 3631 3574 3307 2920 2471 7965 6565 7564 11584 9104 43434 0.0767640082248442 0.000212443667338017 0.098739381651467 0.0446184209400028 0.0352328572667422 0.027295236785145 0.0225021399324645 0.227486550655409 0.0515640591595093 0.119898626069583 0.240202747737329 0.0554835279101666
3224 5 4170 2602 1316 1250 966 10114 2074 5432 10470 1926 3224 1989 5499 6108 5216 4594 3917 12629 10261 11920 18138 13557 1240 660 1993 2208 1872 1643 1402 4442 3773 4252 6507 4835 1984 1329 3506 3900 3344 2951 2515 8187 6488 7668 11631 8722 43549 0.0742496162498387 0.000111956085522817 0.0955601598307478 0.0595316365770112 0.0308606737488228 0.0287325305468055 0.0213745285237368 0.230862345819966 0.04849017192265 0.125842297991184 0.240674270497678 0.0437098122060356
3172 2 4311 2276 1596 933 774 10011 2382 4765 10221 2594 3172 1911 5623 5916 5362 4397 3641 12342 10391 11444 17610 13918 1263 599 1983 2150 1898 1530 1310 4333 3712 4055 6286 4868 1909 1312 3640 3766 3464 2867 2331 8009 6679 7389 11324 9050 43037 0.0739858836302715 1.50158167843284e-05 0.0990348488976967 0.0526922148322308 0.0370322877940676 0.0220196933335381 0.0177349656618149 0.233952810470907 0.0544435058656726 0.109449860406169 0.238696397720844 0.060942515570004
3490 20 4675 2178 1649 1164 767 9662 2750 4388 10230 2009 3490 2169 6144 6107 5560 4764 3819 12099 10515 11082 17304 13157 1341 700 2215 2196 1960 1712 1382 4334 3821 4008 6156 4683 2149 1469 3929 3911 3600 3052 2437 7765 6694 7074 11148 8474 42982 0.0797267343444148 0.000326737183169155 0.11163715747345 0.0506210495855678 0.0379228752880459 0.0273492354751151 0.0169233045375529 0.222370025472453 0.0642928901572446 0.104058456065022 0.238448821453684 0.0463227129642812
3173 28 4557 2262 1395 1101 1077 9729 2773 4707 10151 2004 3173 1962 5895 6027 5217 4384 3917 12251 10605 11525 17630 13364 1239 624 2130 2205 1934 1544 1395 4419 3787 4046 6270 4885 1934 1338 3765 3822 3283 2840 2522 7832 6818 7479 11360 8479 42957 0.0743083614607073 0.000609615156682516 0.105532297606309 0.052756943357636 0.0328833645954158 0.0253965909221026 0.0239254650744247 0.225458257011299 0.0649307185223461 0.109243822849243 0.237855492538611 0.0470990709052226
3135 7 4173 2795 979 1314 1016 9044 2997 4746 10175 2884 3135 1914 5461 6276 5006 4477 3956 11585 10310 11371 17430 13942 1228 626 1980 2249 1843 1537 1415 4272 3685 4116 6372 5027 1907 1288 3481 4027 3163 2940 2541 7313 6625 7255 11058 8915 43265 0.0731224532344766 0.000138548412733816 0.0970586931599751 0.0642141214528379 0.022926255679588 0.0307776678278923 0.0239509436911883 0.20801409303315 0.0691650223727145 0.107160929674454 0.23523394282913 0.06823732863186
3166 8 4451 2293 1424 931 1405 9600 2726 4432 10438 2202 3166 1973 5765 6011 5245 4238 4067 12232 10589 11282 17644 13496 1201 659 2047 2190 1938 1576 1435 4369 3739 4076 6350 4788 1965 1314 3718 3821 3307 2662 2632 7863 6850 7206 11294 8708 43076 0.0725477201980569 0.000357641637672651 0.103576947649263 0.0526063071506326 0.0312601393998549 0.0229371561382385 0.0324459351713016 0.225004830940151 0.0627822439779348 0.1017997836125 0.243205971522631 0.0514753226017642
3425 0 4219 2589 1411 1166 1232 9231 2812 4936 10131 2137 3425 2100 5638 6199 5397 4650 4193 11905 10491 11751 17644 13512 1325 681 2028 2213 1913 1689 1519 4226 3676 4238 6269 4883 2100 1419 3610 3986 3484 2961 2674 7679 6815 7513 11375 8629 43289 0.0804816894352691 0.000112111023817241 0.0995404005199245 0.0594273449813475 0.034007075214013 0.0255415645505905 0.0285029373871649 0.214941639078262 0.0644857692384604 0.110760455151188 0.231838570388013 0.0503604430319498
3638 1 3973 2895 1049 847 1236 9020 3167 4898 9999 2488 3638 2247 5471 6370 5167 4150 3908 11556 10530 11719 17563 13801 1392 749 1996 2252 1864 1478 1372 4193 3709 4155 6250 4981 2246 1498 3475 4118 3303 2672 2536 7363 6821 7564 11313 8820 43211 0.0828806407922176 2.22445112642954e-05 0.0915098592437685 0.0672405592530344 0.0230620746412527 0.019483735236337 0.0271790323929944 0.209692466164907 0.0737387976581682 0.11558246980671 0.231440276924214 0.058167843375131
3382 8 4777 2332 1166 847 1327 8985 2886 4928 10473 2356 3382 2097 6194 6382 5285 4204 3997 11580 10164 11485 17809 13802 1293 680 2144 2263 1928 1534 1402 4302 3607 4149 6363 4981 2089 1417 4050 4119 3357 2670 2595 7278 6557 7336 11446 8821 43467 0.0776916310497021 0.000121648241603979 0.109807415146199 0.054743612536361 0.0263619882116789 0.0182496349135561 0.0311986326694715 0.205458392567574 0.0683401652477271 0.112225430388473 0.242287168556683 0.0535142804709705
3246 8 4485 2507 1300 959 1257 9446 2440 4968 10649 2384 3246 1979 5789 6258 5324 4360 4022 11993 10079 11439 18039 13932 1275 675 2038 2234 1923 1595 1475 4354 3608 4049 6491 4997 1971 1304 3751 4024 3401 2765 2547 7639 6471 7390 11548 8935 43649 0.0745354017418871 0.000149599507919777 0.101409191018801 0.0574953133980949 0.0292939624882277 0.0232613876163133 0.028379664160796 0.218877016309936 0.0567940149119801 0.112644863533898 0.240745339175864 0.0564142461362819
3321 18 4553 2165 1320 1255 1327 9622 2477 4427 10616 2832 3321 2032 5905 5925 5081 4471 4159 12270 10332 11112 17722 14104 1307 680 2145 2164 1865 1639 1511 4415 3647 4006 6450 5009 2014 1352 3760 3761 3216 2832 2648 7855 6685 7106 11272 9095 43933 0.0754010435342733 0.000596993905004736 0.102308499590327 0.048271275016923 0.0293955099619179 0.028231035065845 0.0317334007870263 0.21941453625781 0.0559472817937889 0.102214036423102 0.241509821402971 0.0649765662610112
3417 0 4273 2392 1232 1126 1153 9951 2533 4254 10125 3326 3417 2090 5714 6035 5129 4419 3975 12468 10584 11123 17162 14254 1327 649 2071 2138 1836 1597 1458 4417 3715 4086 6234 5082 2090 1441 3643 3897 3293 2822 2517 8051 6869 7037 10928 9172 43782 0.0772522503407328 2.28160331030022e-05 0.0970212958011283 0.0553214299191266 0.0289074225066806 0.0255204401828778 0.0265198398943696 0.228110241093207 0.0587322721633236 0.0962481446638172 0.231212902720078 0.0751309446815549
3344 1 4475 2648 1140 973 1162 9402 3018 4389 10889 2296 3344 2037 5814 6397 5274 4385 4028 11998 10712 11333 18145 13973 1308 698 2065 2263 1862 1519 1432 4304 3768 4077 6468 4984 2036 1339 3749 4134 3412 2866 2596 7694 6944 7256 11677 8989 43737 0.0768617051538197 4.86218904640146e-06 0.100679027885614 0.0595157903742307 0.0266784706417487 0.0224035063969891 0.0261945150666053 0.214702161731262 0.0731841873205138 0.0994060771656517 0.247981976935272 0.0523877191392463
3248 8 4328 3121 961 1080 1460 9246 3047 4580 10896 2268 3248 1985 5684 6786 5288 4411 4284 12051 10695 11478 18227 14000 1271 629 2019 2459 1957 1587 1479 4403 3797 4147 6495 5058 1977 1356 3665 4327 3331 2824 2805 7648 6898 7331 11732 8942 44243 0.0726835342049959 0.000193452476989323 0.100112534380365 0.0705876728923707 0.0220604936926801 0.0233909404141052 0.0321769651798519 0.208495947624978 0.0683987496254855 0.103096821758619 0.247935880842119 0.0508670069074393
3302 15 4037 2892 1176 1322 1019 9186 2807 4672 10599 2713 3302 2019 5387 6322 5299 4726 4066 11806 10319 11279 17813 14087 1298 669 1957 2199 1895 1679 1446 4294 3712 4065 6439 5103 2004 1350 3430 4123 3404 3047 2620 7512 6607 7214 11374 8984 43740 0.0754037582073607 0.000373806224669742 0.0904465420642235 0.0661991504975354 0.027250454782771 0.0298883498060188 0.0229863262561182 0.211027259852084 0.0625408978487025 0.10433469478391 0.245706971136722 0.0638417885398839
3457 5 4044 2498 1336 1125 1009 9362 2532 4825 10487 2964 3457 2149 5511 6034 5206 4469 3914 11855 10145 11419 17826 14488 1313 682 1975 2164 1862 1564 1421 4242 3551 4080 6302 5235 2144 1467 3536 3870 3344 2905 2493 7613 6594 7339 11524 9253 43644 0.0770760952917368 0.000134513151715322 0.0929599535961336 0.0578096058548176 0.0315535520849453 0.0256305002100902 0.0242108734402857 0.21601243891056 0.0568413299112786 0.109434127949837 0.23913922963012 0.0691977799684791
3388 16 4305 2482 1075 1098 1209 9514 2187 4840 9980 2827 3388 2096 5715 6219 5149 4384 4045 12112 9933 11180 17062 13712 1308 686 1978 2145 1863 1548 1447 4366 3593 4098 6177 4982 2080 1410 3737 4074 3286 2836 2598 7746 6340 7082 10885 8730 42921 0.0787219045757443 0.000323078220023757 0.0999779204839469 0.0554624091360083 0.0273156854740733 0.0246090959191813 0.0278145526415572 0.2213165541641 0.0496765766111397 0.112436777965634 0.237770365763493 0.0645750790450978
3219 11 4350 2577 1152 898 1278 9937 2109 5132 9668 3370 3219 1977 5685 6229 5130 4156 3941 12448 10157 11605 17148 14323 1253 642 2033 2251 1872 1493 1430 4400 3684 4125 6195 5086 1966 1335 3652 3978 3258 2663 2511 8048 6473 7480 10953 9237 43701 0.0744093248592251 0.000313318707554362 0.100508434785992 0.0584410740791411 0.0252290023739318 0.0206513875286233 0.0278214603244012 0.227262133536167 0.0479530642273075 0.116840104544382 0.221727455049452 0.0788432399838224
3400 9 4515 2243 1413 1053 959 10012 1927 5262 10259 2872 3400 2104 5919 6090 5357 4483 3823 12446 9908 11615 17661 14217 1305 700 2072 2146 1927 1619 1389 4465 3555 4213 6316 5055 2095 1404 3847 3944 3430 2864 2434 7981 6353 7402 11345 9162 43924 0.0779752360759827 0.000282978706751123 0.103671584998395 0.0530977872049744 0.0328652300609673 0.0250643165340207 0.0212188653054342 0.228829957417453 0.04316681547745 0.11910818467136 0.229818157790045 0.0649008857571669
3261 1 4450 2505 1369 1150 1016 9641 2123 5258 10047 2592 3261 2008 5796 6266 5375 4576 3947 12181 9884 11552 17409 13760 1254 662 2035 2260 1949 1645 1407 4420 3590 4190 6241 4939 2007 1346 3761 4006 3426 2931 2540 7761 6294 7362 11168 8821 43413 0.0756278112978192 0.000134128156655586 0.102926924727262 0.0581017713673472 0.0321690836181432 0.0264962338865664 0.0238545814588795 0.221253866370911 0.0496562361821081 0.116381057179533 0.23228568701761 0.0611126187371654
3464 27 4429 2321 1312 1062 1066 9807 2205 4842 10404 2650 3464 2177 5903 6158 5212 4362 3852 12276 10175 11367 17677 13934 1314 703 2066 2258 1912 1576 1383 4306 3650 4094 6393 4993 2150 1474 3837 3900 3300 2786 2469 7970 6525 7273 11284 8941 43589 0.0770521868894338 0.000589672026317566 0.102892761259234 0.0530325630888961 0.0308289047644431 0.0255782741147576 0.0242037934354994 0.225455133942753 0.0490382534066666 0.110499859771616 0.237302236020146 0.063526361280237
3239 3 4434 2798 1014 1211 1035 9660 2358 5125 9701 3109 3239 1949 5739 6512 5269 4593 3989 12251 10235 11747 17255 14120 1293 644 2025 2257 1887 1639 1398 4374 3613 4193 6244 5109 1946 1305 3714 4255 3382 2954 2591 7877 6622 7554 11011 9011 43687 0.0743775424851834 4.54542084220668e-05 0.101466514297638 0.062780342604052 0.0234432600335417 0.0282267441055929 0.0236526766471593 0.220930844835153 0.05423065724221 0.116238723315208 0.222859787556649 0.0717474526691904
3162 16 4162 2974 951 1142 1256 9563 2501 5688 9263 3041 3162 1953 5440 6419 5068 4340 4007 12161 10285 12211 17127 13917 1225 675 1995 2302 1870 1589 1409 4377 3762 4347 6251 4945 1937 1278 3445 4117 3198 2751 2598 7784 6523 7864 10876 8972 43719 0.0727027424032071 0.000416266965815211 0.0964666869098839 0.0669518892426213 0.0210227089781518 0.0249507823112228 0.028672794688218 0.217141359816263 0.0575648401229871 0.128810842839889 0.213037716495501 0.0722613692262394
3306 1 4212 2861 751 1380 1056 9549 2030 5396 9951 2821 3306 1998 5580 6399 4936 4500 3970 12070 9820 11628 17465 13958 1309 630 2042 2214 1816 1586 1449 4280 3588 4114 6328 5039 1997 1368 3538 4185 3120 2914 2521 7790 6232 7514 11137 8919 43314 0.0743594408813642 3.61534061608723e-05 0.0965134220329305 0.064572425334348 0.0174449645367555 0.0323782506160178 0.0245078377802417 0.220421316831304 0.0472835227719143 0.124663910636605 0.233063976995497 0.0647547781768601
3399 8 4000 2795 1118 1150 1106 9400 2519 5235 10237 1979 3399 2093 5421 6227 5185 4460 4005 11978 10191 11740 17716 13393 1314 672 1989 2160 1875 1561 1427 4306 3686 4261 6302 4881 2085 1421 3432 4067 3310 2899 2578 7672 6505 7479 11414 8512 42946 0.0799164308372378 0.000223511579170026 0.0911312081399664 0.0645797097300405 0.0256454739894256 0.0262376108444493 0.0253596895815577 0.218829552529868 0.058215639264637 0.122874482594615 0.23937708220001 0.0476096087090234
3147 2 4003 3135 1180 901 1092 9563 2590 5162 10169 2098 3147 1928 5281 6550 5397 4348 3843 11994 10292 11799 17776 13526 1221 650 1866 2333 1950 1597 1412 4292 3655 4192 6348 4913 1926 1278 3415 4217 3447 2751 2431 7702 6637 7607 11428 8613 43042 0.0728246588872242 6.25776949442816e-05 0.0922946396446306 0.0716047057652469 0.0267147435044904 0.0207425677362445 0.0254429406719388 0.224840534527524 0.0588583155530015 0.119289465553396 0.239028499224076 0.0482963512372836
3308 12 3716 3101 1308 869 1213 9369 2558 5556 9902 1935 3308 2037 5091 6337 5323 4369 3972 11947 10255 12199 17762 13385 1283 662 1855 2322 1823 1610 1394 4250 3612 4339 6312 4796 2025 1375 3236 4015 3500 2759 2578 7697 6643 7860 11450 8589 42847 0.0760034402910481 0.000301075156608922 0.0858638344100686 0.0716115655425967 0.0317375835071377 0.021736021371007 0.028753803452161 0.216243992648179 0.0605384159099997 0.132023362915186 0.231883760943657 0.0433031438523501
3164 12 3964 2583 1457 764 1239 9497 2687 4752 10437 2178 3164 1927 5266 5941 5246 4146 3855 11882 10257 11268 17669 13625 1249 625 1908 2152 1864 1530 1470 4312 3741 4036 6222 4949 1915 1302 3358 3789 3382 2616 2385 7570 6516 7232 11447 8676 42734 0.0749477236627786 0.000541716445482879 0.0939200310984063 0.0607600070486509 0.0353173852923377 0.0174943635518933 0.0296031971625273 0.223235705980361 0.0617391163796645 0.110588914824576 0.24267152555875 0.0491803129945722
3351 2 4525 2623 1021 1060 1150 9078 2494 4515 10884 2157 3351 2059 5908 6444 5213 4425 3987 11662 9913 10781 17787 13426 1294 676 2087 2252 1848 1588 1403 4243 3647 3878 6518 4881 2057 1383 3821 4192 3365 2837 2584 7419 6266 6903 11269 8545 42860 0.0780787155404288 8.62676875266986e-05 0.104428772252551 0.062007559954782 0.0242835233434542 0.0245922403582519 0.0272750825427398 0.21287818540237 0.0583208594641731 0.105342004437746 0.251711658417414 0.050995130598563
3221 16 4181 2849 1122 1078 1037 9640 2477 4736 10780 1942 3221 2045 5585 6373 5194 4426 3884 12114 10210 11321 18032 13590 1192 641 2061 2301 1846 1579 1410 4381 3625 4069 6384 4823 2029 1404 3524 4072 3348 2847 2474 7733 6585 7252 11648 8767 43079 0.076076327711119 0.000378394748043176 0.0961483451906866 0.0658960018790197 0.0261206576178505 0.0245360630578193 0.0246540167804501 0.222345725680099 0.0577186334673952 0.111247826746379 0.249018344398238 0.0458596627229007
3251 9 3996 2848 1033 1237 951 9246 2503 5086 10394 1965 3251 1997 5309 6236 5036 4486 3858 11744 10063 11493 17697 13292 1263 684 1921 2233 1787 1579 1360 4184 3656 4190 6370 4790 1988 1313 3388 4003 3249 2907 2498 7560 6407 7303 11327 8502 42519 0.0766841655971514 0.000261046891098061 0.0954233951916287 0.0665153045162964 0.0233966574115798 0.0298412587649176 0.0227436533280068 0.216023433740287 0.0600612656386089 0.120218231311926 0.242330711283766 0.0465008763247335
3490 16 4015 2338 1225 1417 1006 9849 2418 4964 9517 2296 3490 2137 5423 5814 4892 4504 3900 12358 10376 11593 16952 13094 1369 729 1947 2147 1805 1610 1391 4400 3747 4158 6154 4827 2121 1408 3476 3667 3087 2894 2509 7958 6629 7435 10798 8267 42551 0.0821393901811947 0.000368959630249346 0.0945125650773698 0.0563616391602255 0.0294578607009254 0.0333238634736017 0.0233871014993551 0.231323442108384 0.0566430345628262 0.114879743145318 0.223194282704496 0.0544081177560545
3103 46 4748 2172 1490 1248 1002 9757 2543 5011 9375 3121 3103 1915 6038 6094 5419 4714 4036 12347 10406 11725 16907 13866 1234 625 2116 2165 1953 1680 1446 4484 3692 4193 6162 4870 1869 1290 3922 3929 3466 3034 2590 7863 6714 7532 10745 8996 43616 0.0700522734927473 0.00102361627572143 0.108557119361576 0.0508858941883729 0.03401750307951 0.0287006082174901 0.0231000381502481 0.223896311639069 0.0573813893197449 0.114644177093133 0.21619061774024 0.0715504514421482
3290 13 4361 2332 1276 1273 796 9858 2501 5202 9546 3367 3290 1991 5694 5970 5077 4526 3761 12239 10402 11818 17165 14309 1312 658 2056 2169 1824 1561 1380 4338 3786 4199 6223 5040 1978 1333 3638 3801 3253 2965 2381 7901 6616 7619 10942 9269 43815 0.076591796887995 0.000401628913210297 0.0999325472034989 0.0551251870568728 0.0276759897978283 0.02946041807702 0.0190540730461014 0.223114985568246 0.0582239115452541 0.118915668734203 0.215271847440587 0.0762319457291835
