"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2816 15 3911 2592 576 1233 897 8606 1933 4654 9367 1954 2816 1689 5047 5819 4335 3968 3430 10783 8832 10235 15846 12082 1142 553 1820 2060 1600 1435 1253 3884 3251 3756 5718 4403 1674 1136 3227 3759 2735 2533 2177 6899 5581 6479 10128 7679 38554 0.0720612656366539 0.000463546599181924 0.100636276986404 0.0680973278144588 0.0141582015677446 0.0313510700054934 0.0232260111041357 0.225327482478612 0.0517828012816649 0.118234114362494 0.244251947340911 0.0504099548222445
2825 16 3913 2585 708 1053 942 8366 2507 4336 9452 1418 2825 1699 5057 5789 4417 3855 3442 10573 9238 10349 16041 11701 1142 555 1853 2080 1615 1355 1235 3842 3225 3760 5758 4254 1683 1144 3204 3709 2802 2500 2207 6731 6013 6589 10283 7447 38121 0.0734615989635867 0.000497477515592579 0.105910271079789 0.0697342677072017 0.0194272545119544 0.0274460854348667 0.0255945813201764 0.213797542465086 0.0640636094608334 0.111372173189909 0.251668403933993 0.0370267344170118
2712 16 3765 2282 1155 822 1185 8033 2166 4572 9903 1122 2712 1637 4843 5371 4524 3692 3514 10282 8706 10133 16327 11601 1091 559 1754 2002 1654 1363 1265 3742 3145 3709 5848 4243 1621 1078 3089 3369 2870 2329 2249 6540 5561 6424 10479 7358 37733 0.0716041020183741 0.000269584719173555 0.0973001693445436 0.0605030591419614 0.0320555383958802 0.0220243331671843 0.0292549034029845 0.213876065214914 0.0599019812027355 0.121281434787591 0.261575679262871 0.0303531493417867
2888 18 3500 2631 1310 896 961 8239 2146 4357 10090 1370 2888 1713 4654 5533 4844 3972 3475 10421 8683 9752 16255 11821 1193 559 1752 1999 1768 1458 1293 3884 3288 3587 5804 4271 1695 1154 2902 3534 3076 2514 2182 6537 5395 6165 10451 7550 38406 0.0770614952462547 0.000371513311750305 0.090826716591716 0.0694298198787396 0.0343094804733804 0.0235079882755985 0.0257905110361611 0.216624529571909 0.0541608695387624 0.111589875797844 0.261953189220739 0.0343740110571445
2932 18 3825 2269 1454 599 1254 8366 1905 4453 9863 1664 2932 1776 5037 5436 4911 3735 3603 10640 8653 9905 16114 11909 1174 564 1870 1979 1775 1386 1329 3892 3201 3654 5869 4347 1758 1212 3167 3457 3136 2349 2274 6748 5452 6251 10245 7562 38602 0.0782043169285508 0.000585943516802424 0.100419367223481 0.0598296169317541 0.0385764304265041 0.0161147482944789 0.032141323910809 0.218194935591642 0.0483203589666966 0.114304899568062 0.251293289345225 0.0420147692959953
2887 6 3566 2350 1334 1061 1251 8334 1997 4199 9838 2144 2887 1741 4717 5365 4683 3987 3771 10761 8847 9815 16033 12411 1152 590 1702 2016 1757 1467 1344 3911 3231 3620 5766 4480 1735 1151 3015 3349 2926 2520 2427 6850 5616 6195 10267 7931 38967 0.0742543508110345 0.000309619203145819 0.0931960596470857 0.0591813625677049 0.0343708405419565 0.0267504712354628 0.0330804858376534 0.211724834789807 0.0507739744036557 0.108762138543099 0.251887257628178 0.0557086047912167
3078 3 3514 2283 1210 1068 1031 8745 1909 4366 9278 2552 3078 1873 4776 5343 4628 3963 3573 11034 9013 10146 15769 12671 1208 611 1716 1925 1733 1421 1284 3930 3233 3655 5650 4550 1870 1262 3060 3418 2895 2542 2289 7104 5780 6491 10119 8121 39037 0.0775726772519992 4.97505398970311e-05 0.0903014214090767 0.0598410133552937 0.0308425102099006 0.0274570752732985 0.0269401050590562 0.22416816334743 0.0495167624624508 0.112803243429705 0.235943309473364 0.064563968188529
3111 12 3846 2251 1140 972 1083 8887 1277 4359 9163 2891 3111 1891 5121 5565 4649 3940 3592 11200 8480 9759 15351 12560 1232 616 1807 2056 1681 1431 1279 3997 3080 3571 5682 4501 1879 1275 3314 3509 2968 2509 2313 7203 5400 6188 9669 8059 38992 0.0821412273711097 0.000491958240015917 0.0973332763319202 0.057199478522237 0.0291629613757995 0.0245808539664954 0.0286889181247162 0.226681017125513 0.0325987611256661 0.11341618365149 0.234391987157596 0.0733133770074413
3010 0 3742 1983 1174 1087 960 8753 1795 5096 8787 2553 3010 1838 4994 5194 4440 3860 3422 10929 8744 10540 15586 12493 1172 586 1783 1928 1667 1398 1246 3980 3300 3741 5646 4518 1838 1252 3211 3266 2773 2462 2176 6949 5444 6799 9940 7975 38940 0.0753544818399604 1.72457896242441e-05 0.0951014467110756 0.0521699191311069 0.0316067666326617 0.0279438640949935 0.0250518131387177 0.225476680912663 0.0467144458908816 0.130472536702703 0.223977717420417 0.0661130817351953
2932 20 3830 2379 996 931 1013 8860 2063 4360 8586 2724 2932 1746 5007 5574 4536 3805 3442 11066 9220 10301 15145 12267 1206 569 1812 2034 1662 1376 1236 3909 3279 3742 5602 4436 1726 1177 3195 3540 2874 2429 2206 7157 5941 6559 9543 7831 38694 0.0757399449373309 0.000371624226895966 0.0969969872121667 0.062551819488007 0.0259237396429576 0.0246469336639133 0.0259903429356862 0.229516788472895 0.0535495653733078 0.115238681699119 0.219825428026034 0.0696481443216878
2872 0 3617 2345 1087 1118 733 8632 2153 4336 9374 2271 2872 1704 4788 5396 4551 3989 3261 10682 8981 10033 15739 12340 1168 533 1737 1932 1680 1461 1211 3854 3284 3668 5670 4483 1704 1171 3051 3464 2871 2528 2050 6828 5697 6365 10069 7857 38538 0.0733915243403634 4.22473772747976e-05 0.096969296491078 0.0634695482975813 0.0273740218796748 0.0286426194572958 0.0187530081948816 0.221602094213863 0.0566310605969264 0.111313186402675 0.243668529960589 0.0581428627877964
2732 38 3877 2382 1301 1053 719 8413 2289 4019 9071 2788 2732 1640 4970 5536 4878 4183 3415 10609 9049 9820 15330 12522 1130 547 1816 1959 1748 1487 1219 3849 3248 3561 5596 4557 1602 1093 3154 3577 3130 2696 2196 6760 5801 6259 9734 7965 38682 0.070693592203312 0.00124440664575827 0.0996464556698868 0.0614517761211482 0.0345803410592168 0.0281891556797047 0.0186948881003775 0.217774563304243 0.0591607000735107 0.102729147321148 0.234480582138798 0.0713543916828961
2997 8 3769 2265 1339 1100 605 8642 2457 4368 9433 1975 2997 1811 4985 5441 4766 4175 3340 10804 9298 10293 16043 12249 1194 595 1809 2014 1691 1440 1178 3963 3373 3683 5769 4439 1803 1216 3176 3427 3075 2735 2162 6841 5925 6610 10274 7810 38958 0.0764227237548085 0.000379066277059815 0.0973738292598597 0.0595136612563812 0.0323762858032048 0.0280329357074967 0.0149789448043488 0.22280686394352 0.0621056711209669 0.112663321072623 0.242134903447179 0.0512117935525519
2864 24 4024 2096 983 1113 1003 8165 2697 4051 9358 2134 2864 1736 5160 5420 4432 3952 3511 10369 9249 9976 15743 12179 1152 600 1836 1971 1593 1444 1307 3817 3324 3591 5698 4381 1712 1136 3324 3449 2839 2508 2204 6552 5925 6385 10045 7798 38512 0.0754083247371035 0.000854765478516868 0.104142273063106 0.0541326191930721 0.0262343776337279 0.027990943430777 0.0253558000111019 0.21135715124235 0.0702511094341402 0.104252366791425 0.243585182351079 0.0564350866336004
2787 22 3810 2537 859 1341 999 8066 2103 4847 9059 2019 2787 1675 4925 5649 4465 4186 3716 10467 8735 10384 15730 12056 1134 560 1813 2043 1620 1469 1315 3835 3198 3713 5693 4453 1653 1115 3112 3606 2845 2717 2401 6632 5537 6671 10037 7603 38449 0.0726030657946667 0.000676760773497396 0.0976865358013018 0.0641235523892204 0.0218697240333298 0.0359346722312562 0.0260439206764014 0.21294562718082 0.0560727119593534 0.12758876640834 0.2330157266103 0.0514389361415129
2879 23 3365 2623 895 1348 1022 8466 2193 4911 8730 2094 2879 1764 4549 5489 4331 4061 3630 10767 9010 10640 15645 12078 1138 580 1683 2053 1618 1453 1329 3950 3281 3725 5661 4385 1741 1184 2866 3436 2713 2608 2301 6817 5729 6915 9984 7693 38549 0.074419893467621 0.000766824616621266 0.0892597302925143 0.0672880824213326 0.0230163015182008 0.0354115974274605 0.0250432451386681 0.221329774132602 0.0566287252347799 0.127734372773214 0.225546360722138 0.0535550922548474
3023 35 3756 2340 1110 817 1082 8469 2045 4288 9372 1945 3023 1902 5024 5580 4714 3865 3504 10715 8858 9950 15677 11954 1156 634 1784 1976 1666 1443 1258 3902 3196 3645 5668 4411 1867 1268 3240 3604 3048 2422 2246 6813 5662 6305 10009 7543 38282 0.0812014881047586 0.000799296533500293 0.0991716368936119 0.061916054859045 0.0298078068991728 0.0206214472391639 0.0289529859232844 0.218500207081567 0.052095638106471 0.112767414331055 0.244119721893557 0.0500463021348141
2981 38 3681 2319 1107 1068 607 8878 2228 4673 9953 1687 2981 1859 4929 5474 4620 4020 3161 10853 9119 10478 16739 12399 1160 611 1774 1961 1668 1466 1186 3962 3314 3692 6027 4493 1821 1248 3155 3513 2952 2554 1975 6891 5805 6786 10712 7906 39220 0.073735344591984 0.00108142205342952 0.096468509466429 0.0595897315003592 0.0281281951536343 0.0271154594052226 0.0157495163202067 0.228704418657322 0.0572750210014749 0.119292612459529 0.250166129586651 0.0426936398037572
3024 44 3550 2540 1075 1153 867 8437 1966 4370 9629 2103 3024 1893 4864 5665 4685 4145 3524 10694 8841 10018 16026 12319 1175 579 1739 2055 1693 1488 1267 3819 3193 3621 5810 4467 1849 1314 3125 3610 2992 2657 2257 6875 5648 6397 10216 7852 38758 0.0770141369251461 0.00106430408523533 0.0920260678420228 0.0679409872079368 0.0263135531175478 0.0299612230095887 0.0229996990413915 0.218438942284058 0.0502190348285033 0.113044667376516 0.245804071045535 0.0551733132365188
3026 0 3927 2045 1443 1092 933 8813 1592 4522 9699 2474 3026 1843 5154 5364 4839 4249 3660 11164 8763 10046 15954 12694 1183 616 1835 1968 1682 1522 1309 3993 3239 3791 5734 4552 1843 1227 3319 3396 3157 2727 2351 7171 5524 6255 10220 8142 39566 0.0772435877132172 8.17748083875658e-06 0.100478982913531 0.0548770733180417 0.0358309198085994 0.028859550418037 0.0233904163004289 0.223370085799421 0.0386324084736082 0.111902182534574 0.244429113965116 0.0609775012745865
2883 17 3793 2156 1275 823 952 9171 1829 4830 9135 2617 2883 1773 4993 5385 4690 3835 3376 11296 9120 10670 15876 12728 1127 573 1764 1970 1678 1411 1251 4005 3280 3929 5765 4569 1756 1200 3229 3415 3012 2424 2125 7291 5840 6741 10111 8159 39481 0.0709253244249291 0.000342552092999849 0.0962911757588323 0.0550031572063195 0.0327674676146708 0.0205542979215307 0.0250982783947916 0.235503688210208 0.0441388573306194 0.121056840161632 0.232804022242092 0.0655143386413747
3035 3 3767 2357 1093 938 1061 8331 2088 4536 9347 2381 3035 1818 5020 5566 4609 3870 3563 10581 8789 10148 15774 12473 1220 565 1811 2050 1677 1368 1313 3880 3177 3721 5682 4488 1815 1253 3209 3516 2932 2502 2250 6701 5612 6427 10092 7985 38937 0.0804395775372392 0.000109203384062226 0.0970465371860907 0.0607261042975562 0.0277930997618459 0.0246138783758938 0.028509688950172 0.213609036487944 0.0555335522077422 0.112876626361462 0.239048000922632 0.0596946945273597
2894 9 3900 2233 1154 1026 1138 7652 2567 4829 9162 2175 2894 1759 5088 5490 4656 3964 3659 9997 8853 10409 15829 12268 1144 571 1831 1988 1718 1443 1314 3711 3273 3742 5736 4454 1750 1188 3257 3502 2938 2521 2345 6286 5580 6667 10093 7814 38739 0.0759119037444166 0.00029958284857277 0.0989295177055325 0.0568999169334605 0.0302720448840403 0.0259645848030311 0.0307077537335047 0.201230009264615 0.0661382072110564 0.124856616522908 0.23229309729926 0.0564967650496019
2935 41 3752 2499 991 1069 889 8494 2065 5022 8582 2291 2935 1844 4991 5682 4629 4035 3428 10681 8829 10623 15397 12090 1132 605 1808 2044 1663 1496 1241 3917 3228 3808 5598 4504 1803 1239 3183 3638 2966 2539 2187 6764 5601 6815 9799 7586 38630 0.07542882747448 0.001373697116643 0.0997511211159401 0.0656031875109616 0.0257519645203729 0.0285981875005048 0.0236361164656858 0.219117880104034 0.0537534577386237 0.130476201228404 0.216760851319086 0.0597485079052638
2879 24 3902 2348 1120 856 1072 8602 1751 4702 9028 2437 2879 1742 5072 5591 4717 3883 3553 10905 8781 10298 15609 12378 1161 572 1829 1994 1690 1402 1250 3875 3185 3717 5668 4477 1718 1170 3243 3597 3027 2481 2303 7030 5596 6581 9941 7901 38721 0.0744265129768151 0.000721466306398061 0.100050380963796 0.060875724681617 0.0285861049698129 0.022681758821653 0.0271866839945774 0.223242792743199 0.0459515819874139 0.121551913413957 0.23323394020753 0.0614911389332306
2984 0 3636 2685 955 986 1256 8649 1759 4603 9111 2716 2984 1830 4879 5782 4698 3979 3796 11074 8883 10251 15560 12558 1154 587 1782 2039 1705 1439 1371 3950 3235 3802 5718 4587 1830 1243 3097 3743 2993 2540 2425 7124 5648 6449 9842 7971 39340 0.0757465878891799 1.6889740100141e-05 0.0913219009648727 0.067762625616656 0.0253991459185137 0.0241866607585232 0.0325079676963838 0.219578258833195 0.0449624207780349 0.117641893329378 0.232841350853944 0.0680342976212184
2945 7 3800 2725 826 883 1213 8726 1652 4673 8695 3123 2945 1743 4968 5869 4558 3773 3623 11045 8756 10135 15156 12725 1209 575 1824 2137 1668 1363 1304 3941 3294 3674 5554 4571 1736 1168 3144 3732 2890 2410 2319 7104 5462 6461 9602 8154 39268 0.0743246996011998 0.000333236170445505 0.0964705193106443 0.0687125553188152 0.0203753459792099 0.022834695503714 0.0300113997264772 0.224484317031842 0.0429403349456354 0.11794485185679 0.223307962782479 0.078260081772747
2900 19 3684 2464 1027 908 1136 8762 1727 5087 8729 2066 2900 1772 4879 5597 4582 3821 3539 11041 8825 10698 15598 12027 1147 577 1746 2042 1669 1418 1260 3943 3214 3829 5637 4457 1753 1195 3133 3555 2913 2403 2279 7098 5611 6869 9961 7570 38509 0.0730952020087501 0.000452110660506457 0.0943059278559444 0.0650862808242831 0.0270873072342504 0.0240348018453367 0.0301625619047389 0.229999442864491 0.0467193793852321 0.136229809086478 0.221491676547258 0.0513354997827304
3008 23 3698 2408 1245 608 1086 9006 1543 4670 8345 3325 3008 1822 4891 5543 4798 3662 3398 11153 8723 10211 14863 12669 1209 629 1756 1990 1744 1350 1251 3973 3182 3693 5519 4529 1799 1193 3135 3553 3054 2312 2147 7180 5541 6518 9344 8140 38965 0.0764807049792418 0.000767593255305273 0.095440743876412 0.0641120532930984 0.0309874316572122 0.0147230406227789 0.0274390856869179 0.230085867641057 0.0398502375424296 0.119989802555316 0.214575358094464 0.0855480807957666
2905 33 3390 2606 1235 799 1125 8691 1702 4950 8826 2835 2905 1789 4587 5472 4723 3802 3505 10968 8840 10607 15701 12805 1149 592 1721 1984 1720 1422 1228 3830 3183 3732 5731 4611 1756 1197 2866 3488 3003 2380 2277 7138 5657 6875 9970 8194 39097 0.073876691037645 0.000738043738639767 0.084410484731784 0.0662449835043637 0.031756885706275 0.0209576759511168 0.0294974363727976 0.223050319799625 0.043353350394637 0.128552562963361 0.227442610699265 0.0701189551004893
2958 13 3498 2642 1311 881 1084 8170 2384 4615 8520 2705 2958 1778 4681 5581 4945 4046 3654 10518 9080 10334 15120 12340 1193 595 1742 1947 1780 1476 1306 3822 3361 3734 5485 4457 1765 1183 2939 3634 3165 2570 2348 6696 5719 6600 9635 7883 38781 0.0737228703918585 0.000291347402421308 0.0902643006461459 0.0705818845016865 0.0321964010611184 0.0226670485772074 0.0289487535122482 0.21207164887757 0.0616705265277084 0.118080802071483 0.219018693219079 0.0704857232114732
2955 10 3790 2388 1263 990 987 8224 2005 4664 8350 2774 2955 1819 5006 5513 4817 4099 3600 10535 8706 10210 14792 12136 1146 603 1881 1959 1708 1486 1289 3834 3160 3768 5430 4378 1809 1216 3125 3554 3109 2613 2311 6701 5546 6442 9362 7758 38400 0.0776633921952094 0.000285279191550055 0.0987322154392585 0.0629705262302197 0.0332022258443113 0.0266491239295463 0.0255533913833108 0.213050470586041 0.0529787600234793 0.121526105118638 0.215274529391062 0.072113980667374
2885 12 3480 3069 873 921 1123 8701 1944 4724 9057 2273 2885 1710 4648 5954 4702 3948 3597 11016 8943 10374 15647 12302 1187 542 1763 2125 1675 1474 1282 4017 3293 3784 5618 4456 1698 1168 2885 3829 3027 2474 2315 6999 5650 6590 10029 7846 39062 0.0725046121009415 0.000189255404456053 0.0884954106972083 0.0775715710279075 0.0222214751259818 0.0236343437953218 0.0276348041749314 0.228426269950741 0.0506230399475322 0.11973004881524 0.232148843330589 0.0568203256291499
2944 3 3379 2837 710 1025 1195 8484 2221 4405 9716 2044 2944 1749 4575 5774 4416 3829 3627 10842 9099 10195 16265 12509 1198 553 1638 2068 1612 1397 1269 3964 3309 3646 5800 4556 1746 1196 2937 3706 2804 2432 2358 6878 5790 6549 10465 7953 38963 0.0773314821138627 5.1797263645239e-05 0.0868398250851219 0.0730262380330011 0.0176828872610988 0.025945892221831 0.031846191541091 0.217962249347923 0.0557661895971644 0.112704975832263 0.247709161040388 0.0531331106626101
