"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2937 0 3745 2370 940 1074 1249 7643 2825 4290 8644 2495 2937 1699 4827 5327 4204 3630 3498 9813 8801 9667 14625 11473 1238 617 1870 2063 1648 1381 1328 3837 3424 3686 5647 4469 1699 1082 2957 3264 2556 2249 2170 5976 5377 5981 8978 7004 38212 0.0777843055215238 1.43382807408054e-05 0.0976319642001376 0.0605110808810261 0.024425396817042 0.0273987629016053 0.0337272084941865 0.20247036166486 0.0744200625493005 0.109946652173914 0.227471784367632 0.0641980821480306
2902 4 3716 2046 1394 1205 1233 7755 2557 4474 8358 2435 2902 1731 4878 5085 4476 3950 3675 10056 8748 9834 14442 11196 1175 569 1839 2003 1731 1508 1374 3865 3388 3750 5681 4339 1727 1162 3039 3082 2745 2442 2301 6191 5360 6084 8761 6857 38079 0.0758473242882674 0.000211223496168457 0.0984598390306907 0.0535842209515587 0.0350280133942731 0.0327058658864618 0.0318781094849945 0.202718357412216 0.0690183645384713 0.119089328167192 0.22002562572072 0.0614337276289853
2837 3 3474 2383 1381 1016 1064 7828 2516 4875 8926 2088 2837 1651 4574 5135 4500 3771 3391 9943 8507 10101 15053 11314 1189 551 1822 2016 1745 1444 1276 3952 3281 3974 5827 4443 1648 1100 2752 3119 2755 2327 2115 5991 5226 6127 9226 6871 38391 0.0711957853227199 0.000163655761215174 0.0910568765847967 0.0612683049066024 0.0366658285026438 0.0263242552176769 0.026718953283705 0.203246452827982 0.067134685800199 0.127775233922119 0.233985135393365 0.0544648324769751
2784 32 3621 2546 1048 1218 980 7991 2528 4111 9253 2106 2784 1651 4695 5361 4344 3895 3363 10041 8625 9359 14962 11383 1165 577 1880 2065 1667 1512 1313 3944 3377 3650 5685 4511 1619 1074 2815 3296 2677 2383 2050 6097 5248 5709 9277 6872 38218 0.0745208251625923 0.000925840319744565 0.0953136755046879 0.0644809543526912 0.0286141570320707 0.0321876951006251 0.0258147985846377 0.209327533545107 0.0655763754297367 0.109281439125321 0.240772575673251 0.0531841301695355
2739 38 3708 2187 1061 1231 1207 7933 2591 4010 8915 2506 2739 1595 4757 5050 4161 3793 3549 10165 8868 9479 14638 11423 1182 546 1894 1950 1599 1451 1317 3888 3399 3756 5721 4507 1557 1049 2863 3100 2562 2342 2232 6277 5469 5723 8917 6916 38126 0.0722618970281445 0.000950357011251789 0.0950220231873799 0.0578005545125542 0.0267816631376726 0.0328591475424548 0.0310653487499609 0.206180548681775 0.0675759680491954 0.106010257202759 0.236429375879752 0.0670628590171001
2800 7 3838 2331 1134 1083 1128 8232 2399 4234 8748 2586 2800 1619 4879 5342 4425 3807 3481 10401 8802 9688 14758 11705 1188 578 1868 2051 1701 1454 1312 3998 3348 3678 5639 4597 1612 1041 3011 3291 2724 2353 2169 6403 5454 6010 9119 7108 38520 0.0735139658670017 0.000238687001410354 0.0970017221705387 0.0624850280076136 0.0315404323463428 0.0275070624537298 0.0292627983023124 0.214108854901495 0.0627897793155147 0.108002582610643 0.226814589214757 0.0667344978086412
2786 0 3451 2517 1190 1056 966 8335 2553 4080 9445 2516 2786 1614 4505 5207 4403 3751 3258 10338 8886 9538 15286 11979 1172 560 1815 1994 1708 1459 1255 4005 3428 3697 5823 4624 1614 1054 2690 3213 2695 2292 2003 6333 5458 5841 9463 7355 38895 0.0697455434272059 4.46826529094422e-05 0.0903606092482115 0.062851566863981 0.0294370904652614 0.0261738611709937 0.0252249043481935 0.214583540201737 0.0629234926935367 0.10396705541445 0.249631785394567 0.065055868118954
2823 16 3640 2380 1019 1050 1113 8451 2469 3948 9423 2224 2823 1697 4707 5286 4314 3677 3375 10559 8931 9454 15185 11640 1142 630 1801 1991 1687 1415 1267 4097 3425 3692 5769 4473 1681 1067 2906 3295 2627 2262 2108 6462 5506 5762 9416 7167 38556 0.0753735693701788 0.000396082362229069 0.0937572243442698 0.0638238608252116 0.0260841603336072 0.0265042695445635 0.027522667542287 0.223973112577979 0.0625404762149186 0.0998917937439725 0.244853640312398 0.0552791428283847
2758 6 3715 2658 943 1176 823 8655 2298 3990 9066 2962 2758 1603 4767 5612 4427 3885 3214 10667 8797 9409 14760 12046 1161 551 1813 2128 1718 1494 1202 4168 3378 3715 5676 4664 1597 1052 2954 3484 2709 2391 2012 6499 5419 5694 9084 7382 39050 0.072159248776172 0.000104884836252863 0.0936626263764408 0.0675006681629615 0.0253226230779579 0.0285929437309025 0.0209200135342332 0.220784515301048 0.0596840587278967 0.102535822794966 0.233254924650989 0.0754776700301797
2764 7 3895 2432 846 1578 490 8749 2062 4190 9478 1974 2764 1605 4954 5523 4228 4206 3163 10676 8795 9640 15372 11378 1166 546 1863 2141 1600 1533 1236 3943 3345 3746 5968 4367 1598 1059 3091 3382 2628 2673 1927 6733 5450 5894 9404 7011 38465 0.069939510665662 0.000238806867593425 0.102125099434644 0.0635360695218169 0.0212794461235256 0.0410791206885766 0.0139068707570919 0.230752553036388 0.0541144311221057 0.109048770145716 0.244302423699535 0.0496768979373446
2722 2 3804 2367 937 1363 745 8398 1859 4759 8814 2381 2722 1530 4782 5337 4206 3946 3219 10343 8230 9717 14746 11475 1194 552 1812 2068 1623 1472 1274 3972 3272 3785 5652 4442 1528 978 2970 3269 2583 2474 1945 6371 4958 5932 9094 7033 38151 0.069892614319564 4.75869515385085e-05 0.102055412362261 0.0634939841856683 0.0248012408546117 0.0359282943941978 0.01932474997851 0.222409358039765 0.048621674934379 0.124296872644214 0.224220370898831 0.0649078404364597
2690 4 3359 2880 894 1166 1052 7773 2293 4797 8458 2650 2690 1580 4364 5530 4355 3861 3422 9859 8336 9857 14521 11526 1114 575 1714 2069 1660 1491 1336 3816 3276 3794 5645 4505 1576 1005 2650 3461 2695 2370 2086 6043 5060 6063 8876 7021 38016 0.0727442562835908 6.28907015184146e-05 0.0895609072978612 0.0763885753239865 0.0224807911577975 0.0300600266139703 0.0282967034914771 0.205378923016183 0.0601904163487447 0.125223264822613 0.220602821090271 0.0690104238519865
3028 2 3488 2446 1164 1390 820 8306 1937 4292 8628 2972 3028 1767 4635 5275 4406 4087 3374 10383 8288 9375 14397 11786 1263 620 1806 2033 1709 1533 1297 4032 3205 3606 5583 4558 1765 1147 2829 3242 2697 2554 2077 6351 5083 5769 8814 7228 38473 0.0785212505544232 1.86793740948545e-05 0.0913143449359328 0.0658783253998694 0.029116314815487 0.0359857336023157 0.020929814715946 0.213682415831998 0.0503353797050615 0.11011448194323 0.22563816776952 0.0784650913521207
2894 8 3446 2588 1119 1202 999 8020 2391 4943 8501 2830 2894 1749 4621 5410 4474 3936 3503 10218 8711 10362 14892 11886 1153 574 1799 2055 1740 1432 1305 3898 3292 3971 5836 4638 1741 1175 2822 3355 2734 2504 2198 6320 5419 6391 9056 7248 38941 0.0741961090441861 7.86647347999226e-05 0.0909549561007332 0.065481416388809 0.0291144882166581 0.0302570690403024 0.0246799719158516 0.205559979114478 0.0597473858509068 0.130439124625938 0.219545763409443 0.0699450715578933
2943 13 3573 2306 1150 1326 968 8063 2310 4565 8642 2510 2943 1738 4720 5232 4350 3948 3421 10166 8455 9736 14675 11476 1218 591 1794 2032 1728 1495 1318 4021 3284 3703 5709 4517 1725 1147 2926 3200 2622 2453 2103 6145 5171 6033 8966 6959 38369 0.0756574296762522 0.000313323665235697 0.0943478901562361 0.0605835398058925 0.0302748507482954 0.0351190452948962 0.0252251278421586 0.211473532096842 0.0604236652263779 0.117735808280303 0.223347532270228 0.065498254937283
3009 52 3453 2325 890 1376 1096 8087 2268 4737 9000 2151 3009 1824 4671 5138 4038 3815 3440 10236 8537 9928 15082 11465 1237 606 1858 1990 1599 1471 1291 3967 3346 3846 5768 4436 1772 1218 2813 3148 2439 2344 2149 6269 5191 6082 9314 7029 38444 0.0785150092300185 0.00144883118484907 0.08851397476779 0.0607350373113025 0.0225411347444632 0.0359377347847654 0.0281352110713755 0.211557802191567 0.0581578157441144 0.123034249135296 0.235951197166437 0.0554720026680217
2983 3 3700 2104 1215 1272 945 8096 2054 4452 8839 2650 2983 1768 4835 5082 4374 3880 3290 10135 8303 9505 14702 11690 1218 633 1857 1923 1766 1535 1251 3886 3250 3642 5662 4506 1765 1135 2978 3159 2608 2345 2039 6249 5053 5863 9040 7184 38313 0.07821234310333 6.86478221580167e-05 0.0964763801145047 0.0541350115249623 0.0310969247419936 0.0348292047540682 0.023467984063316 0.213040359850898 0.0533087519008116 0.114312855515233 0.231864401262271 0.0691871353464544
2740 75 3660 2589 1104 928 1119 8235 2446 4735 8935 2319 2740 1677 4742 5471 4459 3605 3292 10287 8755 10152 15164 11680 1138 595 1860 2116 1782 1432 1240 3978 3338 3923 5803 4459 1602 1082 2882 3355 2677 2173 2052 6309 5417 6229 9361 7221 38885 0.0687460474659096 0.00217295688058916 0.0923240543297349 0.0674490431252719 0.0288002563868106 0.02274195039211 0.0283396975711996 0.21625445500109 0.0623072028566697 0.120871803683708 0.228802637925624 0.0611898943812826
2868 5 3491 2480 1279 1066 971 8326 1899 4752 9256 2296 2868 1667 4595 5258 4553 3930 3403 10432 8399 9899 15311 11760 1206 563 1817 1984 1689 1498 1297 3932 3252 3844 5847 4556 1662 1104 2778 3274 2864 2432 2106 6500 5147 6055 9464 7204 38689 0.0745658901869562 0.000143455914994369 0.0896169764550543 0.0640359404624896 0.0327922084618289 0.0276664068866938 0.0254593687310644 0.216410055259055 0.0503229797000361 0.120359014988259 0.240519737012504 0.0581079659410645
