"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3116 47 4027 1978 1089 817 1226 8276 2959 4386 8883 2492 3116 1981 5397 5503 4638 3837 3691 10678 9853 10848 15925 12742 1182 611 1872 1954 1618 1372 1289 3784 3391 3806 5675 4484 1934 1370 3525 3549 3020 2465 2402 6894 6462 7042 10250 8258 39296 0.0812656389760439 0.00114307025835966 0.0994378533517033 0.051316153651987 0.0273476703668481 0.0210763932599526 0.0313435153261067 0.213304662669308 0.0741587886687534 0.111839600498696 0.22572955851836 0.0620370944538803
3033 13 3889 2068 1143 854 1143 8590 2361 4809 9267 2044 3033 1886 5152 5389 4655 3898 3611 10866 9304 10774 16253 12556 1160 623 1831 1877 1611 1430 1335 3923 3339 3788 5741 4467 1873 1263 3321 3512 3044 2468 2276 6943 5965 6986 10512 8089 39214 0.0774404323362656 0.000304052984334167 0.0972359085266254 0.0548026718241384 0.030082754672439 0.0228716096003057 0.029960801729604 0.212928893772873 0.0606354537605281 0.122002403274687 0.239976605325092 0.0517584121931072
3077 46 3864 2249 1213 712 999 8334 2569 4339 9960 1948 3077 1952 5221 5595 4819 3834 3460 10601 9385 10432 16696 12760 1171 595 1875 1989 1697 1373 1193 3785 3292 3696 5884 4492 1906 1357 3346 3606 3122 2461 2267 6816 6093 6736 10812 8268 39310 0.079121505578294 0.00120640428471662 0.0986984817472383 0.0556702045160966 0.0295644384391707 0.018788604702717 0.0249698368977154 0.213079631823478 0.0647284286918039 0.108848974587283 0.255737659093796 0.0495858296376901
3228 34 3878 2079 1025 968 1243 8405 2212 4592 9689 1859 3228 2035 5266 5524 4650 3988 3860 10932 9258 10588 16543 12768 1227 647 1821 1899 1630 1371 1333 3886 3262 3734 5634 4563 2001 1388 3445 3625 3020 2617 2527 7046 5996 6854 10909 8205 39212 0.0842753501859457 0.000903808011563302 0.0966088714041447 0.0537548305349139 0.0253443188634531 0.0266333439865991 0.0326111060647794 0.216181025822511 0.0560411609464514 0.115986878171196 0.243946850573465 0.0477124554349777
3064 11 3784 2235 1138 1062 805 8988 2016 4493 9366 1959 3064 1896 5061 5512 4647 4104 3488 11247 9309 10582 16303 12548 1179 619 1784 2003 1605 1421 1229 3954 3220 3645 5714 4403 1885 1277 3277 3509 3042 2683 2259 7293 6089 6937 10589 8145 38921 0.0774910868865547 0.000339396698012585 0.0951522507378358 0.0582657561956036 0.0288575834610606 0.0270709182800665 0.0202715303488793 0.23848273730578 0.0520596932255449 0.114188644778528 0.238598471401704 0.0492219306804302
3237 66 3995 1978 1242 986 833 8813 2335 4591 9344 1847 3237 2102 5472 5543 4797 4090 3538 11106 9560 10768 16328 12519 1201 625 1907 1988 1693 1385 1245 3881 3383 3784 5656 4405 2036 1477 3565 3555 3104 2705 2293 7225 6177 6984 10672 8114 39267 0.0840983110686563 0.00185062779171569 0.102087451131872 0.0502030409637226 0.0318395704387909 0.0265797491492556 0.0203261673046102 0.225361060194578 0.0607487251765839 0.113254471274777 0.237994905364499 0.045655920140938
3027 4 4178 1885 1005 1152 746 8973 2167 4448 9149 2051 3027 1837 5459 5445 4518 4065 3393 11110 9438 10602 16057 12502 1194 556 1899 1932 1605 1418 1256 3839 3284 3694 5606 4481 1833 1281 3560 3513 2913 2647 2137 7271 6154 6908 10451 8021 38785 0.0785164513022182 0.000147577341165277 0.109268157552602 0.0479323255080017 0.0261536601871407 0.0288973893629515 0.0193942037482578 0.227891599297097 0.0551791478745416 0.117337265206149 0.235254616210255 0.0540276064096203
2927 41 4043 2222 1000 964 1100 8796 2025 4482 9129 2395 2927 1846 5312 5663 4684 4013 3703 11226 9339 10499 15964 12782 1122 577 1871 1979 1635 1410 1273 3912 3322 3664 5577 4437 1805 1269 3441 3684 3049 2603 2430 7314 6017 6835 10387 8345 39124 0.0736262317215916 0.000970199809178982 0.105632684554131 0.0564954543628941 0.026438348602214 0.0244321783162246 0.0287996553922032 0.221775792387431 0.0517090237343024 0.115643745702344 0.231913119371812 0.062563566045673
3315 19 4138 1981 1230 1031 919 9005 2262 4528 8892 2349 3315 2066 5575 5690 4926 4200 3652 11387 9672 10829 15922 12614 1268 629 1866 1994 1757 1467 1270 3977 3371 3799 5657 4460 2047 1437 3709 3696 3169 2733 2382 7410 6301 7030 10265 8154 39669 0.0846789880386248 0.000500635752399485 0.105726259127655 0.0504074043961356 0.0296878966711109 0.0267447950324288 0.0240052946276475 0.223874050523432 0.0569067465183594 0.115027201691554 0.222376728460111 0.0600639991605414
2911 14 4048 2332 1069 1139 1002 8379 2448 4812 9470 2197 2911 1787 5279 5754 4806 4269 3783 10822 9507 10966 16684 13063 1138 556 1857 2017 1676 1488 1340 3763 3353 3752 5818 4649 1773 1231 3422 3737 3130 2781 2443 7059 6154 7214 10866 8414 39821 0.0731405739137222 0.000322565625488742 0.103242612074927 0.0582572051704527 0.0273097128987518 0.0278774307407518 0.0267042967951659 0.210962232972723 0.0592279341003205 0.12223579092571 0.235799332870438 0.0549203119115481
2858 29 3847 2537 1242 736 1044 8385 2615 4028 9574 2829 2858 1778 5065 5812 5024 4021 3691 10779 9622 10332 16177 13270 1109 560 1790 2030 1739 1374 1297 3772 3318 3729 5736 4588 1749 1218 3275 3782 3285 2647 2394 7007 6304 6603 10441 8682 39724 0.071911093909119 0.000951308684637356 0.0960682674224653 0.0631658606984574 0.0318064596966116 0.0183096561337928 0.0272775766389866 0.211276794223881 0.0652877571533285 0.100343167201022 0.241442717425808 0.072159340811891
3055 11 4011 2227 1246 922 1024 8962 2369 4568 8829 2763 3055 1936 5304 5684 4952 4141 3739 11418 9826 11027 15993 13045 1130 643 1847 1978 1733 1426 1283 3961 3367 3863 5711 4499 1925 1293 3457 3706 3219 2715 2456 7457 6459 7164 10282 8546 39987 0.0745074581416951 0.00027062565182879 0.10130393165153 0.0580474192818649 0.0311019319576777 0.023486173281354 0.0261674178881264 0.222344083002408 0.0593329977027082 0.113722211646759 0.219208970479685 0.070506779314364
2917 2 4080 2271 1311 832 939 8933 2144 4446 9688 2534 2917 1788 5287 5755 5069 4173 3657 11276 9439 10585 16518 13175 1131 581 1803 1997 1728 1455 1314 3981 3300 3755 5877 4532 1786 1207 3484 3758 3341 2718 2343 7295 6139 6830 10641 8643 40097 0.0704548223581426 5.73420926011148e-05 0.104263077366084 0.0582027307190211 0.0334356399704286 0.0225082103167575 0.0228804358537747 0.220673591623591 0.0517970438548389 0.111255098103918 0.241991599250155 0.0624804084906872
3083 7 3659 2254 1238 760 1231 9155 2287 4427 9241 2577 3083 1937 5008 5508 4810 3869 3700 11517 9806 10873 16293 13085 1153 588 1754 1936 1701 1400 1338 3998 3360 3821 5785 4530 1930 1349 3254 3572 3109 2469 2362 7519 6446 7052 10508 8555 39919 0.0788888550987059 7.45929740709642e-05 0.0937341889497175 0.0546455882297437 0.0317424450409756 0.0188726034081504 0.0315786153519645 0.231709591616599 0.054797034371724 0.10956669153224 0.231108689207029 0.0632811042190796
2912 18 3933 2302 1130 1078 1061 8801 1949 4452 9745 1946 2912 1756 5109 5594 4759 4189 3788 11254 9259 10469 16518 12662 1174 580 1817 1965 1648 1462 1335 3944 3242 3696 5802 4468 1738 1176 3292 3629 3111 2727 2453 7310 6017 6773 10716 8194 39327 0.0729452118157688 0.000326776979015548 0.101526432002194 0.0577578256085628 0.0289276054606887 0.0262119072880128 0.0260634792113113 0.222929609040708 0.0497838841926394 0.113751325683841 0.251611848039089 0.0481640946781687
3072 36 3680 2324 1072 836 1105 9077 1906 4251 9424 2205 3072 1933 5001 5567 4682 3912 3561 11384 9238 10220 16082 12645 1175 612 1758 1957 1606 1456 1254 4052 3269 3562 5642 4437 1897 1321 3243 3610 3076 2456 2307 7332 5969 6658 10440 8208 38988 0.0786183061194264 0.000996026387998791 0.0934410124471061 0.0595656548185533 0.0268482515929959 0.0222426333053458 0.0279463525552807 0.235948142317992 0.0495978281393558 0.106366455572127 0.242213548746408 0.0562157879974113
2997 31 3764 2054 1031 1159 938 8703 1846 4684 9098 2538 2997 1926 5089 5369 4520 4044 3553 11019 8982 10511 15878 12762 1102 601 1774 1880 1635 1429 1237 3883 3155 3731 5654 4376 1895 1325 3315 3489 2885 2615 2316 7136 5827 6780 10224 8386 38843 0.0795147511491405 0.000859844567667755 0.0964426555492908 0.0535016681622856 0.0278034547629994 0.0295614056778271 0.0248726932932449 0.218537084659521 0.0476868136523715 0.121703927636508 0.23226069555211 0.067255005337033
3070 29 3884 2334 1060 987 998 8687 2189 4188 9175 2446 3070 1941 5206 5708 4749 4045 3666 11069 9359 10229 15740 12550 1158 619 1832 2019 1691 1377 1284 3899 3318 3664 5636 4404 1912 1322 3374 3689 3058 2668 2382 7170 6041 6565 10104 8146 39047 0.0812859827451244 0.000667092191059199 0.0993103846144944 0.0602266491679715 0.0261697811202831 0.0265483737498711 0.0252041871098466 0.223932572385573 0.0552882316964634 0.104902624963169 0.232373846256254 0.0640902739998906
3140 39 3983 2199 614 1396 680 9011 2243 4215 9098 2300 3140 2019 5372 5658 4345 4164 3359 11207 9553 10441 15922 12638 1160 630 1913 1927 1577 1485 1163 3897 3327 3617 5584 4444 1980 1389 3459 3731 2768 2679 2196 7310 6226 6824 10338 8194 38918 0.081219561853699 0.00108368078260816 0.100407023088875 0.0578706475685222 0.0163725176247641 0.0355230031301116 0.0182091868287166 0.231122586880342 0.0565114354567628 0.108735017097798 0.232637608027336 0.0603077316604639
3029 10 3867 2465 745 1299 773 9078 2350 4427 8865 2559 3029 1913 5173 5832 4507 4203 3546 11387 9728 10771 15887 12818 1126 607 1806 2070 1603 1430 1237 4009 3384 3749 5628 4448 1903 1306 3367 3762 2904 2773 2309 7378 6344 7022 10259 8370 39467 0.0762313273968778 0.000412777362182564 0.0954967848255149 0.0608860384119262 0.018442665097188 0.0323311178099576 0.0207003037892608 0.230849053893877 0.0597849960411608 0.112980927743857 0.226394799302668 0.0654892083255299
3093 8 4043 2093 929 1281 979 8784 2100 4322 9454 2328 3093 1912 5356 5568 4530 4191 3708 11205 9386 10423 16213 12870 1189 599 1881 1967 1620 1462 1287 3919 3285 3664 5671 4604 1904 1313 3475 3601 2910 2729 2421 7286 6101 6759 10542 8266 39414 0.0796008259561924 0.000330483926977441 0.101545101344172 0.0537658523110819 0.022812700116504 0.0350452225680234 0.0248146966638197 0.219826420310596 0.0549408039947501 0.109923184683872 0.238144849642776 0.0592498584812352
3002 5 3729 2300 1021 1406 774 8705 1732 5115 9311 1993 3002 1856 5032 5538 4564 4330 3632 11063 8978 10910 16385 12597 1151 553 1794 1995 1640 1472 1274 3817 3183 3836 5781 4454 1851 1303 3238 3543 2924 2858 2358 7246 5795 7074 10604 8143 39093 0.0791140709424092 0.000150456875138516 0.0960165633429751 0.0577616326648284 0.0265426336900656 0.0351908026194653 0.0187288247427119 0.225188549531436 0.0436615620873388 0.12847613797908 0.238487505736214 0.050681259788338
2842 25 3930 2284 938 1295 762 8937 2042 4288 9517 2093 2842 1755 5151 5585 4554 4227 3478 11181 9277 10276 16227 12670 1112 534 1850 1969 1622 1511 1234 3946 3289 3566 5650 4369 1730 1221 3301 3616 2932 2716 2244 7235 5988 6710 10577 8301 38953 0.0722664454096211 0.000696853960892585 0.104850602944355 0.0592945265051597 0.0230330249238022 0.0326458324551931 0.0202431372346256 0.231010923468735 0.0516476992286583 0.110046394299695 0.242047004564906 0.0522175550043567
2768 32 4130 2452 732 1114 1137 8777 2162 4268 9194 2544 2768 1694 5284 5909 4505 4020 3775 11256 9463 10398 15989 12861 1106 540 1827 2136 1599 1382 1296 3955 3333 3603 5672 4597 1662 1154 3457 3773 2906 2638 2479 7301 6130 6795 10317 8264 39310 0.0707159757844182 0.000920774648562083 0.105275620994094 0.0598546600248582 0.0196880201218636 0.0279681541774571 0.026890410488686 0.224457665480459 0.0561106070863598 0.111431718144925 0.234667070847868 0.0620193222004484
3274 0 3977 2017 936 1260 805 8657 2496 4605 8926 2120 3274 2064 5410 5578 4545 4191 3559 10928 9552 10843 16050 12569 1210 631 1849 1969 1614 1437 1288 3872 3314 3719 5601 4430 2064 1433 3561 3609 2931 2754 2271 7056 6238 7124 10449 8139 39073 0.084523725739715 4.0158392829895e-05 0.100519801876347 0.0524971730906514 0.0241421188549072 0.0335744065512609 0.0209653552060017 0.221118216030265 0.0657827182557548 0.116711370069084 0.228298763965902 0.0518261919672808
2936 15 3910 2436 967 1122 916 8836 2308 4585 8747 2753 2936 1825 5166 5841 4757 4208 3614 11170 9586 10730 15706 12892 1126 569 1761 2051 1671 1510 1280 3892 3441 3771 5567 4466 1810 1256 3405 3790 3086 2698 2334 7278 6145 6959 10139 8426 39531 0.0744195921770679 0.000498963190216426 0.0981828645474206 0.0603153101880224 0.022712197320866 0.0267790669242099 0.0234335675754232 0.225347344331108 0.0588320621387723 0.119299075760075 0.221259333114015 0.0689206227328027
3055 17 3929 2248 963 1144 614 8766 2622 4367 8855 2688 3055 1879 5239 5662 4625 4130 3259 10860 9607 10626 15760 12876 1193 569 1825 2000 1639 1485 1165 3875 3348 3721 5572 4548 1862 1310 3414 3662 2986 2645 2094 6985 6259 6905 10188 8328 39268 0.0794761123736441 0.000291237734762145 0.0983307115700293 0.0588412570663862 0.0241276196626785 0.0282110713183427 0.0161828921234805 0.225602189621073 0.0650895426639073 0.112442120574985 0.223997507202373 0.0674077380883376
3015 45 3939 2319 996 1501 742 8753 2263 4123 9129 2682 3015 1903 5199 5708 4655 4479 3687 11184 9612 10436 15886 12971 1157 643 1810 2049 1677 1534 1256 3835 3299 3679 5597 4517 1858 1260 3389 3659 2978 2945 2431 7349 6313 6757 10289 8454 39507 0.0764719290226448 0.000874369070088711 0.100341129901574 0.0580256400066211 0.0267230212901215 0.038280747262947 0.0197250672612072 0.222657694828494 0.056350655598203 0.104339797705182 0.228342172210329 0.0678677758425877
2987 9 3843 2666 1272 902 612 9002 1967 4688 9267 2361 2987 1835 5116 5950 5158 4283 3396 11165 9136 10624 16188 12903 1161 562 1832 2064 1777 1499 1233 3996 3200 3703 5646 4599 1826 1273 3284 3886 3381 2784 2163 7169 5936 6921 10542 8304 39576 0.0769525803398891 0.000413972701091427 0.0972601867954224 0.0674893258634865 0.0318748451953056 0.0238280811671066 0.0158234055376191 0.227390682146737 0.0493142516305591 0.117735642447079 0.232789812078198 0.0591272140975061
3031 14 3765 2649 980 1110 775 8806 1952 4417 9663 2271 3031 1860 5044 5884 4797 4218 3467 11040 9101 10265 16328 12833 1185 581 1809 2067 1689 1526 1233 3891 3253 3600 5766 4475 1846 1279 3235 3817 3108 2692 2234 7149 5848 6665 10562 8358 39433 0.0787637805713323 0.000428864601532531 0.0968966323040679 0.066858119051799 0.0253531705024421 0.0286050779064806 0.0207388577302627 0.221054229705525 0.048823123003039 0.112641525765465 0.242603948303275 0.0572326705547785
3171 74 3810 2319 1028 1241 718 8947 2184 4323 9078 2383 3171 2032 5210 5689 4754 4286 3462 11167 9425 10483 15848 12679 1213 632 1840 1963 1709 1542 1242 3926 3265 3713 5552 4494 1958 1400 3370 3726 3045 2744 2220 7241 6160 6770 10296 8185 39276 0.0808725050296527 0.0014591985971212 0.0976149125150774 0.05836661028971 0.0254600740821982 0.0306228417736237 0.0197467181120308 0.229736778661995 0.0569057734046724 0.111220994089908 0.228431749368262 0.0595618440757482
2855 68 3724 2744 904 860 969 9178 2076 4308 9447 2347 2855 1832 4943 5921 4766 3956 3551 11496 9576 10597 16280 12994 1091 613 1766 2059 1670 1374 1233 3996 3287 3764 5633 4514 1764 1219 3177 3862 3096 2582 2318 7500 6289 6833 10647 8480 39480 0.0733740832200353 0.0017342282168581 0.0927801011259 0.0703328553264364 0.0213553799397298 0.0220735077852333 0.0247344760340282 0.232280326017009 0.0527926915199878 0.110134368605983 0.238077871454932 0.0603301107538669
3221 47 3693 2563 1215 807 960 8804 2215 4413 9797 1956 3221 2073 5088 5856 5027 4109 3606 11134 9347 10446 16543 12731 1195 678 1795 2044 1725 1463 1276 4002 3314 3700 5768 4426 2026 1395 3293 3812 3302 2646 2330 7132 6033 6746 10775 8305 39691 0.0811425280811047 0.00135010838090414 0.0931926020387596 0.0662492389546842 0.0299896426696014 0.0206454430679663 0.0248073894421229 0.220246550193219 0.0547125530026708 0.110294582651537 0.248138180180257 0.0492311813371727
2824 31 4391 2171 899 978 1084 8605 2279 4595 9367 1881 2824 1748 5596 5820 4680 4049 3755 11050 9462 10769 16332 12508 1107 543 1947 2039 1609 1378 1310 3867 3288 3804 5705 4444 1717 1205 3649 3781 3071 2671 2445 7183 6174 6965 10627 8064 39105 0.0728647779124554 0.000730839944718154 0.109847561534575 0.0567141313561949 0.0222522084466569 0.025063885031803 0.027496665927163 0.22338749943094 0.0584168761754027 0.117870481422346 0.236527137630183 0.0488279351875624
3077 9 3843 2664 666 1238 1065 8613 1941 4600 9543 2010 3077 1891 5161 6053 4611 4214 3832 11084 9137 10515 16332 12710 1195 573 1772 2108 1635 1447 1361 3888 3222 3726 5632 4512 1882 1318 3389 3945 2976 2767 2471 7196 5915 6789 10700 8198 39269 0.0786540814725061 0.000100864169549819 0.0988012624435018 0.0675484481702453 0.0164485523828427 0.032285928002138 0.0272831546921323 0.216078312424105 0.0492670301261274 0.118822978099112 0.242453141267583 0.0522562467501557
3319 11 3682 2690 587 1495 652 8733 2415 4529 9124 1934 3319 2074 5118 6070 4560 4439 3584 11061 9634 10837 16159 12409 1256 638 1738 2097 1616 1507 1256 3842 3326 3802 5684 4414 2063 1436 3380 3973 2944 2932 2328 7219 6308 7035 10475 7995 39171 0.0857353756484744 0.000200163148524777 0.0935403804430057 0.0674205071206166 0.0136421765049512 0.0374658838763321 0.0173145073176867 0.226524247457682 0.0611836920397367 0.119174930472721 0.229926020887482 0.0478721150827867
3155 6 3797 2644 620 1422 800 8675 2006 4582 9272 2205 3155 1933 5107 5958 4560 4325 3653 11049 9227 10590 16170 12722 1228 623 1793 2018 1657 1472 1279 3828 3219 3692 5653 4515 1927 1310 3314 3940 2903 2853 2374 7221 6008 6898 10517 8207 39184 0.0786854366391528 0.000130896482052155 0.098982330266692 0.0674265073150536 0.0159410600295469 0.0360492931438454 0.019717350105843 0.220480772320776 0.0517274877035783 0.11905068486702 0.236802793632809 0.0550053874936313
3074 7 3595 2933 369 1402 864 8985 2353 3992 9263 2731 3074 1902 4893 6086 4378 4211 3592 11337 9694 10320 15979 13141 1179 604 1740 2077 1569 1483 1240 3996 3366 3604 5569 4557 1895 1298 3153 4009 2809 2728 2352 7341 6328 6716 10410 8584 39568 0.076344917246995 0.000214622201167203 0.0922766252460265 0.0778199278896681 0.00987126858060641 0.0346815811339281 0.0219516729254649 0.226107939186249 0.0583216821480006 0.100066766681329 0.230783959090225 0.0715590376703404
3105 8 3644 2647 627 1281 915 8670 2605 4576 9348 2212 3105 1924 5000 5854 4520 4211 3639 10983 9716 10937 16473 12984 1189 568 1793 1961 1590 1487 1326 3872 3355 3812 5701 4522 1916 1356 3207 3893 2930 2724 2313 7111 6361 7125 10772 8462 39638 0.0774383578811175 0.000306558893933014 0.0913835655675057 0.0661897821906068 0.0160118065763744 0.0320910811957736 0.0231896953968674 0.220761114809841 0.0671574874894156 0.113739882997823 0.233394421447542 0.0583362455532
3180 24 3544 2926 849 1024 989 8496 2517 4487 9458 1947 3180 2046 4943 6092 4790 4106 3657 10832 9524 10688 16425 12579 1158 647 1777 2151 1708 1438 1321 3825 3323 3721 5793 4430 2022 1399 3166 3941 3082 2668 2336 7007 6201 6967 10632 8149 39441 0.0800368382866989 0.000552068352638294 0.091745500269676 0.0765046746705749 0.0204894820842324 0.0270093561294462 0.0244764661920582 0.211962886197276 0.0645197816869943 0.111915167501954 0.241063821028414 0.0497239576000372
3021 7 3586 2829 674 1397 662 8334 2611 4374 9487 2117 3021 1886 4865 5961 4536 4327 3497 10601 9451 10594 16326 12678 1142 607 1733 2099 1606 1492 1230 3761 3231 3755 5765 4477 1879 1279 3132 3862 2930 2835 2267 6840 6220 6839 10561 8201 39099 0.0770773460349453 0.000124091134541601 0.0904246190481155 0.0728143005487429 0.0179419527677593 0.0358757809992736 0.0164496677441455 0.213202591474677 0.0654068737219321 0.112586947630395 0.244207276284081 0.0538885526113899
3018 7 3550 2630 822 1355 823 9035 1560 4714 9303 2606 3018 1855 4821 5716 4591 4366 3729 11461 8963 10461 16143 13092 1170 584 1735 1947 1580 1460 1303 4058 3216 3621 5657 4568 1848 1271 3086 3769 3011 2906 2426 7403 5747 6840 10486 8524 39423 0.0734859687141544 0.000200580941781599 0.0904987210464454 0.0691945757880781 0.0221247971142294 0.0356985532638706 0.0214973686352035 0.226765492736112 0.0397052469957013 0.118015600714548 0.23623319844641 0.0665798956034658
3097 11 3720 2280 1097 1298 664 9428 1643 4233 9022 2579 3097 1892 4992 5513 4598 4234 3368 11552 9238 10231 15701 12764 1216 620 1759 2012 1662 1530 1244 3957 3240 3552 5516 4463 1881 1272 3233 3501 2936 2704 2124 7595 5998 6679 10185 8301 39072 0.0798635053915285 0.00038168097933021 0.0963607677036721 0.0574041562896947 0.02687030853939 0.0335616213846192 0.0171151858407904 0.241540205194061 0.0424198465845818 0.108483516090807 0.231623969348393 0.0643752366531321
