"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3168 36 4098 2412 1228 1206 1345 9158 2387 4735 10549 2251 3168 1954 5418 5787 4873 4283 4054 11782 9901 10948 17452 13411 1250 634 2043 2142 1796 1574 1430 4268 3688 4045 6292 4970 1918 1320 3375 3645 3077 2709 2624 7514 6213 6903 11160 8441 42573 0.0720754143035533 0.000984389185290387 0.0958352598721306 0.0563516779901695 0.0284640876232895 0.0277054932475451 0.0319493645603549 0.22074363103807 0.0562423241097889 0.111139816578116 0.245669944996697 0.0528385964949947
3210 20 4311 2119 1411 1206 1029 9419 2168 5118 9870 2103 3210 1942 5585 5662 4998 4314 3774 11744 9528 11141 16856 12886 1288 668 2042 2075 1890 1569 1449 4384 3505 4155 6073 4800 1922 1274 3543 3587 3108 2745 2325 7360 6023 6986 10783 8086 41984 0.0768487088529655 0.000464362220918067 0.100963266074293 0.0511735991863697 0.0328798260222655 0.0290733967987773 0.0238582272499398 0.224707504443787 0.0514995428619445 0.122429678986489 0.235861437689189 0.0502404496130615
3063 108 3744 2513 1114 1572 925 9449 1952 5270 10107 2022 3063 1974 5084 5725 4693 4451 3742 11797 9479 11219 17201 12953 1197 634 1872 2146 1814 1634 1394 4270 3530 4125 6270 4892 1866 1340 3212 3579 2879 2817 2348 7527 5949 7094 10931 8061 41839 0.0716954411568525 0.00238745612134907 0.089200345249225 0.0583560399524074 0.0262805875360969 0.0372272086190413 0.0231992797801728 0.230127217683231 0.0449711664073883 0.125524799539201 0.24169149215909 0.0493389657959448
3162 61 4239 2758 968 1184 767 9049 2581 5287 9194 2649 3162 1983 5551 6305 4975 4317 3498 11209 9585 11324 16379 12966 1240 671 2004 2298 1842 1586 1338 4205 3548 4139 6062 4953 1922 1312 3547 4007 3133 2731 2160 7004 6037 7185 10317 8013 41899 0.0729928586634457 0.00152231804442248 0.102790925724119 0.0654938933499317 0.0239807451703695 0.028147548515895 0.0182070058007372 0.219519009971137 0.0617610406966042 0.125218001935 0.217734056548179 0.0626325955801585
3149 75 4079 2846 1078 1267 902 9165 2309 5292 9405 2642 3149 1982 5411 6224 5009 4470 3783 11585 9668 11352 16553 13060 1242 650 2033 2293 1806 1589 1363 4226 3608 4204 6135 4816 1907 1332 3378 3931 3203 2881 2420 7359 6060 7148 10418 8244 42209 0.0752080082411478 0.00180207023039994 0.098765071713067 0.0683160965650568 0.0255483578091674 0.0298394962792732 0.0214855159035715 0.213499583829884 0.0540809376020533 0.124012273656441 0.225621423560524 0.0618211646094133
3084 17 4173 2344 1583 960 979 9463 2562 5060 9088 2893 3084 1880 5420 5799 5238 4280 3712 11805 10028 11452 16458 13268 1221 633 1965 2144 1918 1547 1370 4339 3636 4082 6083 4943 1863 1247 3455 3655 3320 2733 2342 7466 6392 7370 10375 8325 42206 0.0733554599873917 0.00046016224906168 0.0983978864520789 0.0558319374515009 0.0373128587951867 0.0229348845146516 0.0232361312053815 0.221844157686039 0.0608289567058947 0.120513099445682 0.215175854618204 0.070108610888928
3266 33 3981 2750 1472 952 989 9341 2609 5210 9336 2872 3266 2017 5315 6129 5418 4402 3715 11669 9935 11483 16586 13333 1282 683 1936 2183 1968 1676 1387 4343 3662 4233 6125 4873 1984 1334 3379 3946 3450 2726 2328 7326 6273 7250 10461 8460 42811 0.0762974474880365 0.000656828812413276 0.0928692999611107 0.0653727211061993 0.0340999317860607 0.0234796310170735 0.0231225595020766 0.216971095701137 0.0602034528295108 0.122942980572864 0.216926938763782 0.0670571124597347
3154 18 4249 2303 1840 873 891 9429 2426 4688 10718 2673 3154 1885 5501 5834 5488 4367 3627 11751 9891 10900 17592 13850 1287 633 1970 2186 1994 1631 1305 4286 3679 4026 6415 4986 1867 1252 3531 3648 3494 2736 2322 7465 6212 6874 11177 8864 43262 0.0725902711123119 0.000362742633114264 0.0991271391954329 0.0539534920203576 0.0423928989631631 0.0198079068368345 0.0212518553279821 0.214349489557984 0.0551148626293976 0.109253033507709 0.248528365283107 0.0632679429326052
3218 9 4205 2295 1623 1284 781 9693 2594 4682 10135 2691 3218 1904 5446 5709 5153 4542 3675 12000 10164 11183 17207 13668 1323 663 2032 2179 1895 1648 1368 4430 3663 4111 6230 5016 1895 1241 3414 3530 3258 2894 2307 7570 6501 7072 10977 8652 43210 0.0735560089504979 0.000158567257044453 0.0965282612974376 0.0516052424815922 0.0394687446815333 0.0311272062795164 0.0187810035590947 0.227620557373294 0.0597253431494834 0.107200311225346 0.230216450695332 0.064012303049829
3222 4 4084 2439 1533 1201 1022 9276 2754 4699 9800 2942 3222 1943 5393 5833 5101 4379 3813 11701 10187 11211 16925 13658 1283 634 1999 2265 1923 1588 1388 4268 3675 4086 6209 5014 1939 1309 3394 3568 3178 2791 2425 7433 6512 7125 10716 8644 42976 0.0741422007285963 7.04345206383958e-05 0.0952937779803495 0.0577498135814247 0.0348085825979188 0.0283475813985163 0.0243270970816546 0.215927462380391 0.0627899716012138 0.110192314724863 0.226645292729984 0.0697054706744498
3155 15 3973 2724 1224 1156 1207 8964 2502 4895 10367 2549 3155 1937 5258 6044 5030 4337 3965 11523 9774 11177 17481 13559 1233 652 1938 2238 1849 1579 1406 4251 3492 4063 6471 4969 1922 1285 3320 3806 3181 2758 2559 7272 6282 7114 11010 8590 42731 0.0731182073558193 0.000399546904360216 0.0923024129038771 0.0632965760856675 0.0306743629303926 0.0275990983176053 0.0289298603197061 0.20902837507314 0.0595209437736916 0.1135242815078 0.241060888449993 0.0605454463779474
3439 8 3829 2843 1182 1281 1088 9280 2373 5224 9982 2214 3439 2113 5231 6147 5099 4493 3938 11751 9785 11415 17159 13157 1334 711 1927 2230 1887 1643 1467 4339 3594 4238 6216 4856 2105 1402 3304 3917 3212 2850 2471 7412 6191 7177 10943 8301 42743 0.0800257113376102 0.000232414670244718 0.0905887756190438 0.0663111118673753 0.0289347317203135 0.0306508544598362 0.0258337332018842 0.214890597131537 0.0548529675815087 0.121648218794249 0.234570719881556 0.0514601637348414
3273 6 4207 2607 1334 1446 746 8794 2473 5716 9698 2301 3273 1984 5533 6073 5252 4826 3828 11230 9493 11744 17177 13173 1295 658 2067 2155 1872 1744 1392 4210 3465 4265 6305 4992 1978 1326 3466 3918 3380 3082 2436 7020 6028 7479 10872 8181 42601 0.0772316750112622 6.8073490563378e-05 0.0985549433086732 0.0602254791916306 0.0320592790666431 0.0341113189430174 0.0177838797163616 0.206435000718263 0.057114276129673 0.13302892456753 0.228004181980979 0.0553829678754035
3102 55 4266 2621 1378 1264 923 9010 2531 5345 10058 2096 3102 1909 5537 6087 5213 4558 3858 11425 9818 11581 17455 13332 1248 638 2071 2252 1919 1623 1443 4138 3582 4184 6219 4991 1854 1271 3466 3835 3294 2935 2415 7287 6236 7397 11236 8341 42649 0.0733764006134524 0.00125927941665515 0.0956992127269734 0.0615552496255583 0.0327919756539066 0.0285699803503356 0.0210555654569184 0.208856939557871 0.059274903079687 0.128711009289836 0.239705501954295 0.0491439822745101
3236 11 3958 2734 1217 1175 777 9680 2077 5166 10424 2914 3236 1961 5289 6001 5014 4379 3578 11926 9684 11265 17546 13982 1286 630 2022 2204 1810 1578 1332 4319 3585 4143 6478 5130 1950 1331 3267 3797 3204 2801 2246 7607 6099 7122 11068 8852 43369 0.0731485352789436 0.000202539085219342 0.0937497639178725 0.0637071989784916 0.0282593615844459 0.0289244759211235 0.0184115465170399 0.22155253667791 0.0470773051067928 0.116711052179077 0.241337689071716 0.0669179956813686
3171 35 4244 2379 1340 1225 827 9556 2578 4631 10131 3138 3171 1972 5520 5894 5096 4496 3685 11839 10086 11084 17155 13980 1234 696 2005 2138 1825 1638 1402 4331 3633 4060 6313 5061 1937 1276 3515 3756 3271 2858 2283 7508 6453 7024 10842 8919 43255 0.0746024301019861 0.000789612236650103 0.0970312397195297 0.0548435884126323 0.0315085937871403 0.0283911569819665 0.0188698655394113 0.218124706781885 0.0592238850764582 0.105252135596771 0.238081698107528 0.0732810876580415
3302 24 4324 2076 1510 1531 826 9420 2666 4890 10032 2647 3302 2021 5677 5700 5128 4748 3918 11896 10142 11300 17134 13501 1305 668 2053 2082 1911 1656 1442 4420 3732 4198 6280 4947 1997 1353 3624 3618 3217 3092 2476 7476 6410 7102 10854 8554 43248 0.0789647281052019 0.000623455595822158 0.100317888156445 0.0490472243124222 0.0349458830146311 0.0345126807660353 0.0190122420337888 0.218951435864429 0.060903613200147 0.111637491502054 0.230104731696487 0.0609786257525356
3137 16 4548 1916 1402 1374 860 9692 2680 4666 9923 2941 3137 1946 5834 5668 4982 4496 3706 12050 10236 11184 17030 13744 1207 660 2082 2088 1860 1650 1348 4494 3718 4077 6227 5003 1930 1286 3752 3580 3122 2846 2358 7556 6518 7107 10803 8741 43155 0.0701197372637673 0.000667597205359081 0.103268603880534 0.0440527339715804 0.0311657003395965 0.0339221776327304 0.0195684980673445 0.224661989727483 0.0618600864063987 0.108326599930509 0.234005846781196 0.0683804287935009
3291 10 4273 2265 1272 1248 833 9785 2558 4998 9542 3365 3291 2011 5639 5867 4943 4383 3628 12050 10188 11462 16762 13814 1290 645 2037 2196 1808 1588 1363 4420 3724 4242 6313 4971 2001 1366 3602 3671 3135 2795 2265 7630 6464 7220 10449 8843 43440 0.0745923941774996 0.000298569560772133 0.0992556845122466 0.0524027620018288 0.0283905007961019 0.0294651651787328 0.019752588812217 0.222832561393048 0.0596732117382554 0.11752470946863 0.219768861435434 0.0760429909252334
3036 26 4364 2211 1460 1206 761 9914 2003 5049 9197 4176 3036 1820 5568 5748 5092 4485 3637 12196 9778 11243 16260 14327 1242 616 2031 2116 1813 1609 1355 4421 3584 4180 6109 5284 1794 1204 3537 3632 3279 2876 2282 7775 6194 7063 10151 9043 43403 0.0682045177215701 0.000539203494197056 0.102241879337163 0.0514472319784941 0.0337053522370038 0.0282930692589577 0.0172898745959102 0.228540185708633 0.0469935014207417 0.115899721646087 0.211330038561074 0.0955154240401691
3386 13 3838 2507 1405 1368 1047 9246 2893 4484 9167 3855 3386 2095 5223 5811 5050 4583 3907 11771 10358 11124 16219 13986 1304 710 1919 2166 1835 1723 1382 4306 3718 4072 6088 5044 2082 1385 3304 3645 3215 2860 2525 7465 6640 7052 10131 8942 43209 0.076634702202465 0.000415497982156103 0.0860057331866647 0.0599513161502061 0.0314339680960984 0.0316383610113792 0.0237632221095972 0.217235465890582 0.067514288498168 0.102273500090625 0.211853298125822 0.0912806466562371
3263 7 4153 2430 1068 1030 1094 9870 2525 4282 9619 3299 3263 2009 5455 5893 4752 3946 3621 12180 10269 10898 16497 13649 1261 707 1992 2209 1836 1419 1311 4436 3653 4020 6147 5018 2002 1302 3463 3684 2916 2527 2310 7744 6616 6878 10350 8631 42640 0.0756852463908248 0.000143378681770845 0.0975804967476914 0.0569163017868961 0.0248776065710162 0.0248988847567731 0.0247632586215385 0.229783351660025 0.0601726669965825 0.100832299996536 0.225927049659516 0.0784194581308299
2934 14 4366 2736 1047 1255 767 9890 2651 4338 10752 2255 2934 1751 5539 6196 5055 4432 3575 12113 10413 11008 17620 13489 1197 578 2079 2188 1878 1624 1352 4351 3743 4140 6386 5068 1737 1173 3460 4008 3177 2808 2223 7762 6670 6868 11234 8421 43005 0.0671878139983941 0.000407845143461856 0.100531165211151 0.0636010644176416 0.0238211285615988 0.0294330260776833 0.0175928177289929 0.228931269476252 0.0622464844330069 0.0994561906317333 0.254301385245995 0.0524898090740892
3076 21 4181 2788 1191 1238 1073 9721 2514 4029 10485 2665 3076 1845 5388 6204 5170 4539 3982 12258 10333 10620 17087 13520 1252 638 1972 2225 1869 1630 1445 4439 3742 4018 6232 4960 1824 1207 3416 3979 3301 2909 2537 7819 6591 6602 10855 8560 42982 0.0713632728739735 0.000556729716032435 0.0961187713105076 0.0650849180371589 0.0272951582177489 0.028143092831702 0.0247069501300873 0.225399055276962 0.0609416605265407 0.0958170031946411 0.244254924208499 0.0603184636761467
3332 35 4069 2553 889 1335 842 9603 2633 4274 10246 2953 3332 2078 5451 6094 4766 4331 3593 11844 10178 10833 17065 13682 1289 696 1910 2217 1770 1580 1352 4299 3619 4014 6336 5012 2043 1382 3541 3877 2996 2751 2241 7545 6559 6819 10729 8670 42764 0.0768896300582169 0.000922260054464213 0.0978717822103886 0.0596140028782395 0.021057765553757 0.0290323614681084 0.0197371364530019 0.230462586517365 0.0606355022921643 0.0969166653369049 0.23731110940991 0.0695491977674791
3365 113 4290 2580 1009 1376 913 9249 2551 4674 9941 2589 3365 2127 5737 6227 5023 4534 3817 11649 9912 10958 16837 13169 1351 680 2090 2213 1865 1630 1417 4288 3628 4062 6257 4841 2014 1447 3647 4014 3158 2904 2400 7361 6284 6896 10580 8328 42650 0.0782383235753126 0.00283002656058335 0.101728888591728 0.0607504047360993 0.0232076570124249 0.0320605859259833 0.0220268194626626 0.220287408179683 0.0595555102290518 0.108460092936255 0.231483506965682 0.0593707758245343
2960 12 4355 2308 1030 1500 1150 9503 2328 4946 9775 2312 2960 1772 5503 5813 4732 4471 4009 12051 9945 11256 16886 13036 1200 624 1998 2111 1761 1612 1461 4434 3635 4145 6162 4827 1760 1148 3505 3702 2971 2859 2548 7617 6310 7111 10724 8209 42179 0.0719033266336379 0.000147264983367102 0.10641004458967 0.0570814507729915 0.0234516240307471 0.0356810649552626 0.0261398710183326 0.221626438098724 0.0544247120602351 0.115222505074696 0.233909400748025 0.0540022970343108
3227 11 4385 2443 867 1773 960 8788 2546 5084 10036 1938 3227 1950 5690 6070 4733 4712 3916 11333 9605 11167 17130 12804 1288 645 2063 2204 1794 1756 1371 4274 3522 4073 6264 4787 1939 1305 3627 3866 2939 2956 2545 7059 6083 7094 10866 8017 42058 0.0779882304923803 0.000379137899859605 0.104204053241508 0.0577427466590659 0.0203883581296562 0.0422272297123297 0.0232751400767277 0.208665037061921 0.0589188679794823 0.122254208175751 0.237024454690918 0.0469325358804014
3235 15 4305 2421 1176 1309 714 9199 2700 4797 10468 1512 3235 1949 5574 5979 4977 4497 3575 11423 9833 11050 17455 12623 1301 680 2016 2178 1789 1636 1351 4290 3580 4063 6344 4659 1934 1269 3558 3801 3188 2861 2224 7133 6253 6987 11111 7964 41851 0.0771012882508095 0.000380797705643037 0.100933786968238 0.0593072191479048 0.0287541342263909 0.0332156546015992 0.0170246112163446 0.217344056719703 0.0650004151001121 0.115540282095964 0.248859962475062 0.0365377914922298
3298 73 4289 2236 1374 1213 1151 9699 2225 4440 10064 2014 3298 2052 5666 5871 5076 4407 3945 12247 10008 10793 16878 12594 1319 675 2031 2169 1882 1613 1397 4464 3655 3979 6298 4729 1979 1377 3635 3702 3194 2794 2548 7783 6353 6814 10580 7865 42076 0.0767871070574138 0.001828039811388 0.103499130199947 0.0529200457145861 0.0322205868962437 0.0288234720386767 0.0267911595895924 0.231480290231643 0.054167995812189 0.103731738368024 0.240800918799032 0.0469495154812644
3447 13 4099 2315 1497 821 925 9644 2668 4488 9872 2405 3447 2118 5516 5771 5176 4058 3463 11783 10142 10938 16798 13049 1342 701 2060 2092 1939 1520 1324 4309 3692 4012 6154 4897 2105 1417 3456 3679 3237 2538 2139 7474 6450 6926 10644 8152 42194 0.0822431102766787 0.000520746405848127 0.0960209599937608 0.0537896933986173 0.0361996877131609 0.0190451785934178 0.0221606632102827 0.229577501458893 0.0621148507972141 0.107119187335026 0.234157366206396 0.0570510546107053
3271 17 4285 2342 1544 786 803 9324 2618 4334 10346 3055 3271 2017 5634 5950 5324 4164 3463 11467 9837 10572 16957 13772 1271 668 2026 2170 1946 1504 1320 4248 3599 3961 6240 5056 2000 1349 3608 3780 3378 2660 2143 7219 6238 6611 10717 8716 42725 0.0761846366529037 0.000428073631322627 0.0998232272585234 0.0547797349643299 0.0375733917300455 0.0182823179339185 0.0204321772147405 0.2158230739964 0.0620659676229244 0.10127494013016 0.24241811776774 0.0709143410969917
3164 25 4313 2406 1715 764 890 9561 2337 4826 9918 2424 3164 1940 5639 6007 5437 4238 3556 11779 9886 11099 16924 13332 1249 614 2038 2285 1963 1572 1338 4230 3613 4093 6016 4890 1915 1326 3601 3722 3474 2666 2218 7549 6273 7006 10908 8442 42343 0.074241600144374 0.000713516917012845 0.102565892054726 0.0569733290228246 0.0415657367208891 0.0181352227950235 0.021615940619022 0.22643026941085 0.0561617365114525 0.113170502543097 0.231596209313086 0.0568300439476426
3200 6 3953 2413 1858 763 1269 9356 2489 4710 10149 2364 3200 1917 5233 5706 5349 4172 3878 11791 9935 10943 17066 13155 1289 637 1940 2215 1940 1563 1443 4345 3702 4026 6275 4865 1911 1280 3293 3491 3409 2609 2435 7446 6233 6917 10791 8290 42530 0.073282975107065 0.000105234316216791 0.0915158753040209 0.0556137386310895 0.0434215408138991 0.0186226268408884 0.0291499640685582 0.221949629697316 0.0582676871849083 0.111647309721417 0.241164138820667 0.0552592794939537
3092 9 4304 2590 1050 1132 1103 9717 2236 4570 10546 2337 3092 1844 5512 6057 4885 4212 3777 12141 9939 10901 17467 13452 1257 636 2045 2222 1805 1538 1353 4438 3608 3980 6352 4930 1835 1208 3467 3835 3080 2674 2424 7703 6331 6921 11115 8522 42686 0.0719280909591053 0.000389223402156764 0.100251004206709 0.0612253684523639 0.0248969603535137 0.026004558385023 0.0270962329986493 0.229120558772788 0.051080228478298 0.106418928200269 0.245162677004004 0.0564261687871201
3223 9 4005 2380 1231 1211 960 9420 2481 4716 10664 2008 3223 1975 5332 5771 4856 4278 3661 11734 9832 10872 17436 12958 1257 648 1941 2146 1789 1577 1347 4383 3676 4100 6486 4810 1966 1327 3391 3625 3067 2701 2314 7351 6156 6772 10950 8148 42308 0.0773082076885415 0.000256794329064383 0.0966687313351557 0.0563080349473934 0.0280765159379891 0.0291972982780296 0.022373173182198 0.224400202810772 0.0589926820483311 0.110449231348816 0.250922092631985 0.0450470354617245
3146 52 4215 2687 1241 967 862 9661 2337 4711 10199 2422 3146 1938 5497 6168 5163 4276 3554 11876 9841 10893 17106 13303 1260 656 2016 2246 1854 1584 1339 4372 3659 3986 6225 4958 1886 1282 3481 3922 3309 2692 2215 7504 6182 6907 10881 8345 42500 0.0721126125450028 0.00125962858645922 0.0985739180680145 0.0638215109136347 0.0298595445505599 0.0236095107340527 0.0199501216018874 0.228418816297677 0.0552943059977915 0.108898397361396 0.240164751982176 0.0580368813613477
3094 56 4367 2394 1352 1063 975 9124 2987 4600 9585 2972 3094 1898 5626 5969 5152 4358 3733 11481 10309 11162 16613 13537 1252 639 2051 2169 1857 1600 1376 4159 3747 4134 6048 4911 1842 1259 3575 3800 3295 2758 2357 7322 6562 7028 10565 8626 42569 0.0735946507261645 0.00113187858760965 0.103798910547048 0.0582105884006969 0.0308935309335189 0.0247498886682146 0.0224236990890103 0.215197586441497 0.0703200305245432 0.106082814128205 0.222703976635463 0.0708924453180288
3329 103 4031 2340 1274 1293 1057 9110 2749 4970 9473 2905 3329 2090 5467 5819 4961 4436 3895 11580 10007 11303 16633 13387 1342 654 1988 2132 1818 1598 1425 4322 3674 4143 6151 4898 1987 1436 3479 3687 3143 2838 2470 7258 6333 7160 10482 8489 42634 0.0766876933900359 0.00229957076135261 0.0942297359551409 0.055907902265254 0.0279376410274516 0.0313256793682937 0.0238002041940695 0.215255679193999 0.0649062368803017 0.117982697574365 0.220244645480511 0.0694223139092252
3231 41 4160 2449 1378 1196 1175 8930 2844 4999 10023 2447 3231 2030 5516 6034 5200 4517 4059 11541 10144 11461 17265 13337 1242 674 1931 2212 1879 1633 1448 4241 3682 4219 6375 4906 1989 1356 3585 3822 3321 2884 2611 7300 6462 7242 10890 8431 42873 0.0759417266681911 0.00111634780167848 0.0942250433459403 0.0562967992839866 0.0322094553523796 0.0286176964602854 0.0267499654441552 0.208940335260787 0.0669296792876001 0.119531964507018 0.233637578167544 0.0558034084204336
3059 90 4040 2508 1318 1104 1013 9121 2659 5134 10078 2309 3059 1929 5285 5780 4958 4226 3719 11475 9853 11354 17207 13221 1220 684 2013 2140 1836 1520 1365 4281 3633 4225 6295 4850 1839 1245 3272 3640 3122 2706 2354 7194 6220 7129 10912 8371 42433 0.0717333446961111 0.00190400684221347 0.0962634731018142 0.0604943323550083 0.0303804159860254 0.0272253483227456 0.0239408670320886 0.214044391849191 0.0621354028604136 0.120237527990811 0.237334169751942 0.0543067192116353
3437 42 3722 2563 1474 1278 1007 8439 3293 4960 9401 2962 3437 2109 5135 5796 5124 4515 3878 10882 10132 11360 16632 13382 1370 696 1902 2146 1887 1644 1435 4043 3732 4129 6212 4863 2067 1413 3233 3650 3237 2871 2443 6839 6400 7231 10420 8519 42578 0.0792134711372149 0.000892720537877072 0.0868629320306077 0.0601407291312186 0.0349868348944326 0.0308980763111461 0.02483554762464 0.198555618280673 0.0771981870989554 0.117168976319288 0.22070478645972 0.0685421201742257
3169 3 3986 2447 1557 1129 1107 8753 3126 4730 10408 2238 3169 1857 5206 5712 5156 4397 3920 11233 10272 11271 17509 13504 1315 637 1941 2113 1888 1584 1440 4087 3731 4170 6243 4913 1854 1220 3265 3599 3268 2813 2480 7146 6541 7101 11266 8591 42653 0.0740731055415179 0.000106341035788935 0.094974987027071 0.056402856696323 0.0370041964247373 0.0280285544920073 0.026356216848272 0.206181894296535 0.0743053350358511 0.108467245905489 0.241712880258262 0.0523863864381461
3381 2 4193 2588 1271 974 1155 9098 2769 4899 10231 2030 3381 2019 5557 6129 5193 4302 3819 11509 9996 11190 17376 13017 1364 655 2016 2207 1865 1638 1408 4282 3705 4045 6389 4809 2017 1364 3541 3922 3328 2664 2411 7227 6291 7145 10987 8208 42591 0.0791815469871985 3.50012046153516e-05 0.100155268068369 0.0595104002373936 0.028071823398549 0.0236485567990351 0.0280730319601778 0.21537818618355 0.0646249077105038 0.114920548704836 0.237302142263487 0.0490985864822851
3330 31 3709 2999 1413 1190 1169 9645 2428 4830 10127 2230 3330 2063 5090 6227 5348 4566 4130 12280 10222 11280 17241 13083 1298 682 1862 2292 1972 1605 1495 4486 3772 4166 6388 4854 2032 1381 3228 3935 3376 2961 2635 7794 6450 7114 10853 8229 43101 0.0784135626823575 0.00080371401081406 0.0871049290695156 0.0708248465877298 0.033680186126206 0.0287300799932194 0.0274753601071968 0.225256951191525 0.0566320618519236 0.110923991768065 0.228912339357 0.0512419772544466
3126 13 4097 2744 1050 1107 1125 9310 2543 5076 10024 2358 3126 1895 5355 6177 4992 4266 3868 11806 10024 11484 17186 13219 1244 637 1922 2235 1833 1523 1372 4325 3616 4322 6325 4862 1882 1258 3433 3942 3159 2743 2496 7481 6408 7162 10861 8357 42573 0.0736546776939582 0.000225870353226137 0.0950681895486902 0.0646464491343272 0.0244873617411392 0.0248540732246599 0.0270500059376639 0.217419239246302 0.0601573888120238 0.118043388644052 0.238651460459013 0.0557418952049447
3256 32 4078 2921 831 1163 898 9129 2847 4643 10672 2377 3256 1977 5410 6345 4872 4200 3532 11345 9906 10961 17620 13650 1311 645 1986 2304 1835 1566 1316 4286 3588 4013 6347 5007 1945 1332 3424 4041 3037 2634 2216 7059 6318 6948 11273 8643 42847 0.0761950134341352 0.000421586367267025 0.0937107970247866 0.0710636184312787 0.0190876293903118 0.0267196555166104 0.0220831497164039 0.214863718200633 0.0677410379025066 0.108429506729781 0.246697500128479 0.0529867871578066
3106 9 3955 3061 635 1458 993 9267 2836 4516 10501 2551 3106 1893 5231 6372 4732 4450 3807 11642 10161 10966 17401 13594 1222 617 1920 2275 1740 1636 1432 4317 3711 4066 6358 4968 1884 1276 3311 4097 2992 2814 2375 7325 6450 6900 11043 8626 42888 0.0718549748497219 0.00026753991265018 0.0942071927286699 0.0725557961798705 0.0139725284802185 0.033741814715502 0.0223684002385146 0.217171896717541 0.067911830282352 0.106601127625672 0.241828274305741 0.0575186239635462
3297 35 4243 2482 906 1360 899 9244 2206 4977 9825 2937 3297 2010 5603 6081 4794 4376 3665 11551 9568 10952 16712 13576 1322 650 2004 2193 1778 1610 1358 4189 3593 4065 6073 4960 1975 1360 3599 3888 3016 2766 2307 7362 5975 6887 10639 8616 42411 0.0761930820931862 0.000680456212066916 0.100020365434265 0.0571434277213156 0.020122196193183 0.0309891477948058 0.0209353170727577 0.219878613070579 0.0528424605315726 0.116137524452037 0.234593133897833 0.0704642755263985
3180 4 4040 2805 1019 1213 1128 9568 2166 4550 10538 2161 3180 1930 5327 6203 4966 4283 3837 11950 9791 10756 17292 13161 1254 643 1929 2256 1896 1574 1455 4325 3585 4002 6292 4904 1926 1287 3398 3947 3070 2709 2382 7625 6206 6754 11000 8257 42372 0.0762538878462346 7.74321906809235e-05 0.0925577982123141 0.0666947329448778 0.024290400668029 0.0297235579273675 0.0252654796557507 0.227799492634557 0.051330267113719 0.105213403206396 0.25127637797596 0.0495171696241137
3133 39 3972 3067 890 1246 1171 9194 2374 4895 10509 1579 3133 1945 5266 6393 5031 4437 4009 11774 9797 11054 17511 12911 1227 651 1940 2252 1840 1599 1429 4351 3638 4052 6179 4781 1906 1294 3326 4141 3191 2838 2580 7423 6159 7002 11332 8130 42069 0.072521073804531 0.00090264066857236 0.0932037472765802 0.0715655068114264 0.0221358975036458 0.029070989912121 0.0297593811232455 0.22009401766877 0.0555407678424663 0.117305684462101 0.25050043482318 0.0373998581033611
3241 82 3934 2872 1216 890 1250 9549 2542 4486 10312 2000 3241 2046 5321 6271 5176 4173 3879 12011 10129 10927 17175 12931 1277 659 1922 2311 1893 1544 1417 4424 3688 4064 6244 4824 1964 1387 3399 3960 3283 2629 2462 7587 6441 6863 10931 8107 42374 0.0763051862642809 0.00183950897229238 0.0946672640266261 0.067578342490674 0.0275551736011269 0.0214169786959116 0.0308297136668808 0.226032371593501 0.0614237906072359 0.106748694449698 0.240950000014345 0.0446529756174284
3064 36 4046 2889 1309 712 1316 9545 2362 4448 10624 2248 3064 1861 5282 6243 5291 4091 3853 11988 9934 10702 17331 13341 1239 625 1928 2261 1912 1554 1410 4416 3680 3995 6238 4886 1825 1236 3354 3982 3379 2537 2443 7572 6254 6707 11093 8455 42599 0.0701953806915425 0.00105848367203794 0.0937840345735596 0.0673597435200425 0.0308454666180367 0.0172448931273557 0.0299759871085774 0.224910973077153 0.0567598316535861 0.105261164983837 0.25072143000001 0.0518826109742624
3143 13 4448 2568 1363 1008 1223 9716 2594 4474 10550 2459 3143 1906 5695 6142 5206 4290 3907 12220 10359 11034 17484 13488 1250 659 2121 2299 1924 1606 1403 4455 3799 4100 6455 4969 1893 1247 3574 3843 3282 2684 2504 7765 6560 6934 11029 8519 43559 0.0723806404004349 0.000190432365867823 0.103825811912744 0.057896976318023 0.0312737338043383 0.0237714382519042 0.0292026037474121 0.220859250636017 0.0598707850343398 0.101751548598592 0.243430640523428 0.0555461384068981
