"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2783 36 3882 2416 1530 1200 1217 8483 2546 4373 9260 2606 2783 1643 4947 5465 4896 4214 3855 10886 9261 10130 15495 12138 1176 578 1898 2099 1882 1576 1452 4171 3504 3895 5963 4765 1607 1065 3049 3366 3014 2638 2403 6715 5757 6235 9532 7373 40332 0.0665154505250725 0.000907835770132418 0.0950828915537119 0.0607024112245212 0.038178955593924 0.0305392063472063 0.0305891058759486 0.214315329789172 0.0630058477870514 0.105118668563131 0.230825320171318 0.0642189767988108
3066 8 3834 2303 1247 1058 1114 8709 2524 4800 9565 2614 3066 1822 5042 5469 4628 3894 3493 10824 9091 10413 16027 12520 1252 614 1876 2088 1792 1515 1378 4257 3478 3951 6121 4843 1814 1208 3166 3381 2836 2379 2115 6567 5613 6462 9906 7677 40842 0.0764147671647045 0.000160303251552465 0.0908181400141806 0.0574206740518373 0.0308065783950926 0.0275752022610149 0.0268212331485665 0.214713080511825 0.0622872186256 0.117336043370591 0.231750491405574 0.0638962677994609
3067 2 3881 2616 913 1290 853 9204 2103 4873 9137 2885 3067 1858 5089 5858 4596 4135 3394 11285 9103 10519 15637 12524 1211 650 1847 2175 1751 1594 1313 4285 3457 4019 5998 4712 1856 1208 3242 3683 2845 2541 2081 7000 5646 6500 9639 7812 40824 0.0743154617738889 0.000140387978828599 0.0927168131714903 0.0647876346086887 0.0247610639893679 0.0312303808729338 0.0214959524295216 0.226727417617691 0.0495104894416786 0.121741561084543 0.223865609324391 0.0687072277069765
2873 8 4137 2129 1359 1564 1077 8815 2168 4463 9434 2754 2873 1657 5192 5357 4589 4343 3784 11180 9113 10067 15695 12466 1224 602 1964 2127 1810 1636 1419 4235 3509 3806 5983 4770 1649 1055 3228 3230 2779 2707 2365 6945 5604 6261 9712 7696 40781 0.069941438800173 0.000250204797800647 0.101320402879742 0.0524331993184946 0.0317728400060217 0.0378651530666483 0.0258500135648932 0.218250174053901 0.0521156221925229 0.108456528288848 0.234456072630581 0.0672883504003744
2899 34 3975 1992 1526 1114 727 8690 2328 5253 9506 2691 2899 1724 5106 5148 4659 3995 3247 10633 8890 10703 16199 12788 1209 593 1950 2015 1778 1475 1304 4071 3440 4010 6102 4943 1690 1131 3156 3133 2881 2520 1943 6562 5450 6693 10097 7845 40735 0.071393712983114 0.00099906894110603 0.0980193705542542 0.0481089008219198 0.0371139052900212 0.0265609592616377 0.0178829571435334 0.210553442677407 0.0587220798172744 0.12847073928711 0.235389290356156 0.0667855728664668
2963 8 3849 2018 1570 1453 927 8638 2225 4870 9389 3098 2963 1739 4971 5037 4623 4324 3645 10901 8960 10337 15752 12740 1232 617 1952 1984 1752 1606 1382 4166 3493 3974 6110 4809 1731 1122 3019 3053 2871 2718 2263 6735 5467 6363 9642 7931 41008 0.0729836077964874 0.000275896257639905 0.0932027994032995 0.0489327387602334 0.0380600626414055 0.0373248696859054 0.0224295213904349 0.209812379895482 0.054246492649771 0.118805838063183 0.230801188191746 0.0731246052644123
3011 18 4159 2076 1626 997 1141 8745 2279 4923 9615 2235 3011 1814 5334 5438 4920 4004 3612 11001 9084 10456 16178 12259 1215 639 1972 2144 1913 1533 1356 4196 3551 3893 6154 4723 1796 1175 3362 3294 3007 2471 2256 6805 5533 6563 10024 7536 40825 0.0723763457902497 0.000293468449377639 0.102364009747807 0.0513033136914398 0.0410032992021494 0.0244139465716421 0.0282882439146474 0.215286185396704 0.0557571459816296 0.119708811346489 0.235404520803343 0.0538007091045202
3030 5 4328 2268 1156 1289 871 8779 2177 4978 9712 2248 3030 1738 5445 5706 4720 4197 3503 10957 8961 10449 16123 12226 1297 621 2007 2142 1812 1565 1325 4173 3490 4038 6145 4688 1733 1117 3438 3564 2908 2632 2178 6784 5471 6411 9978 7538 40841 0.0738806580200137 0.000132973741452569 0.10445520349208 0.0557185245427853 0.0293394386516239 0.033228598112731 0.0206498256747304 0.217249507530961 0.0527592575408241 0.121585728613619 0.237498374013054 0.0535019100661245
3105 9 3680 2153 1506 1234 1014 9270 2219 4827 9990 2053 3105 1791 4878 5133 4616 4062 3535 11468 9422 10622 16639 12346 1323 593 1898 2023 1788 1541 1337 4265 3627 3973 6346 4693 1782 1198 2980 3110 2828 2521 2198 7203 5795 6649 10293 7653 41060 0.0743231258747493 0.00023013624274309 0.0906236524801681 0.0544036487336797 0.0361315428733416 0.0306294539515133 0.0246579257025924 0.225422734425279 0.0529548741967011 0.117534397372064 0.243609918165437 0.0494785899817319
3068 4 4109 2492 964 1115 1053 8945 2117 5121 10104 1742 3068 1806 5255 5784 4571 3993 3454 11066 8927 10588 16635 12093 1266 660 1963 2177 1693 1592 1333 4256 3460 4057 6284 4651 1802 1146 3292 3607 2878 2401 2121 6810 5467 6531 10351 7442 40834 0.0732723029694927 0.000171019225436952 0.100778206167977 0.0579902172984916 0.0234770155134602 0.0285917681954266 0.0258078374230613 0.219566436476895 0.0533677203372684 0.128259648265609 0.247541813784708 0.0411760143421734
3044 7 3633 2491 1188 1244 913 9488 1957 5150 9440 1875 3044 1797 4813 5443 4519 3992 3352 11512 9133 10791 16180 11848 1254 617 1861 2112 1771 1553 1328 4336 3492 4051 6207 4536 1790 1180 2952 3331 2748 2439 2024 7176 5641 6740 9973 7312 40430 0.0741044696962643 0.000147150603841766 0.0903849366812448 0.0627036690101401 0.0283076294955706 0.0304160428733907 0.0229157740988552 0.234103897239441 0.0471640399668772 0.127398925102046 0.234606841227106 0.0477466240052226
2837 23 3857 2622 1157 1390 850 8675 2748 4601 9880 1941 2837 1642 4912 5624 4681 4256 3485 10860 9423 10407 16288 12067 1218 587 1910 2100 1815 1621 1300 4185 3617 3999 6162 4641 1619 1055 3002 3524 2866 2635 2185 6675 5806 6408 10126 7426 40581 0.0692750951852928 0.000584197464999988 0.093776059722024 0.0665239382080711 0.0283130656345672 0.035814300288273 0.0194891595966931 0.213291107039133 0.0698763333747758 0.115497359047604 0.242183475414702 0.045375909023864
3059 25 3480 2570 1067 1397 953 8349 2314 4601 9680 2218 3059 1895 4745 5451 4398 4059 3446 10448 8802 10011 15738 11937 1189 630 1864 2120 1736 1566 1347 3960 3392 3953 6019 4531 1870 1265 2881 3331 2662 2493 2099 6488 5410 6058 9719 7406 39713 0.0785414014067701 0.000422999723527154 0.0866554710915045 0.0656078573408382 0.0259507100860562 0.0344824634740083 0.0241722719449082 0.210212697180578 0.059465195386676 0.116862568513983 0.242150247417723 0.0554761164334278
3122 9 3362 2880 1261 1342 826 8624 2278 4484 9830 2077 3122 1835 4584 5682 4772 4260 3462 10787 8989 10060 16081 11998 1296 613 1782 2171 1854 1624 1299 4076 3413 3809 6160 4578 1826 1222 2802 3511 2918 2636 2163 6711 5576 6251 9921 7420 40095 0.0759640012685853 0.000243708865373963 0.0854485949287876 0.0712353833027332 0.0294004290410486 0.0337858830519576 0.020523199213383 0.213477411798313 0.054836379488625 0.113875639793856 0.246671570284144 0.0545377989631934
3158 0 3717 2434 1461 1193 680 8642 2760 4446 9787 2062 3158 1894 4955 5461 4817 4171 3242 10596 9271 10109 15986 11911 1264 656 1928 2105 1839 1609 1288 4085 3608 3910 6137 4640 1894 1238 3027 3356 2978 2562 1954 6511 5663 6199 9849 7271 40340 0.0803591686011412 7.20011758565664e-06 0.0904576124165692 0.0600173829498505 0.0363787001132617 0.0309116188277501 0.0171064848398466 0.209857052224727 0.0674147706241503 0.110064905652006 0.243710742183836 0.0537143614492756
2915 3 4133 2389 1333 1262 839 8703 2826 4436 9594 2142 2915 1689 5216 5577 4813 4264 3477 10836 9442 10301 15905 12057 1229 606 2028 2097 1811 1626 1344 4220 3577 3990 5990 4653 1686 1083 3188 3480 3002 2638 2133 6616 5865 6311 9915 7404 40575 0.0716232282775376 9.18770917561233e-05 0.102637110261895 0.0570159911378036 0.0344591456806545 0.0304636326711047 0.0203006468866198 0.214586017282253 0.0714194211302187 0.109076209135995 0.234839237180426 0.0534874832637366
2887 15 4061 2379 1163 1218 1006 9120 2419 4756 9967 1529 2887 1725 5177 5611 4629 4104 3562 11274 9464 10648 16612 11826 1177 609 1945 2145 1743 1548 1408 4229 3572 4003 6315 4640 1710 1116 3232 3466 2886 2556 2154 7045 5892 6645 10297 7186 40520 0.0703108159252762 0.000323036341509218 0.0994261423587708 0.0604175062668489 0.0296386960642316 0.0307924895004149 0.0242358350498218 0.230444407400186 0.0600992875213771 0.11620338806498 0.239906558580361 0.0382018369262221
3117 48 3675 2930 1142 1127 984 8601 2821 4739 10012 1311 3117 1859 4863 5908 4798 4127 3530 10858 9472 10655 16634 11635 1306 671 1885 2252 1798 1581 1273 4207 3556 4033 6310 4507 1811 1188 2978 3656 3000 2546 2257 6651 5916 6622 10324 7128 40507 0.0768766323243512 0.00122577280787734 0.0892450166133886 0.0721662671203042 0.0280787250944901 0.0276934563872306 0.0244792626373941 0.211660423189223 0.0706216716307843 0.117020161749002 0.250758302726052 0.0301743077199029
3007 37 3607 2566 1079 1360 970 8818 2282 4695 10842 1496 3007 1759 4717 5403 4402 4031 3460 10916 9091 10293 17238 12388 1285 649 1880 2080 1731 1541 1362 4107 3493 3897 6346 4732 1722 1110 2837 3323 2671 2490 2098 6809 5598 6396 10892 7656 40759 0.0742713066838944 0.000879258220533148 0.0883656626927852 0.0634633207427089 0.0278685769752393 0.0327926649699464 0.0242115157255341 0.215638360307029 0.0566212057409955 0.114159346965682 0.267075165980469 0.0346536149951834
3066 27 3886 2485 1393 1153 1070 8658 2059 4877 9893 1805 3066 1796 5034 5558 4795 4124 3614 10924 8865 10286 16252 11938 1297 648 1961 2156 1824 1580 1348 4118 3456 3927 6119 4650 1769 1148 3073 3402 2971 2544 2266 6806 5409 6359 10133 7288 40372 0.0770182079041387 0.000638061266167578 0.0998632294976268 0.059532469346053 0.0338460763536061 0.0284692518704547 0.0265760787861651 0.217398509019628 0.0490920341904811 0.120973982005574 0.243501387188291 0.0430907125718146
2876 20 4016 2114 1527 1290 670 8957 2504 4706 9849 1994 2876 1700 5114 5261 4783 4269 3348 10980 9335 10412 16326 12137 1196 602 1967 2005 1804 1591 1325 4149 3629 3935 6183 4674 1680 1098 3147 3256 2979 2678 2023 6831 5706 6477 10143 7463 40523 0.0705932623560278 0.000843900518254406 0.101382131874601 0.0515462668668103 0.0371893316574429 0.0329313126164529 0.0170738692996677 0.219704688551521 0.0621975485510182 0.118453593259338 0.239655417817156 0.0484286766317109
2925 51 3837 2218 1757 1040 835 8655 2471 4469 9563 2506 2925 1733 4969 5282 4986 4155 3460 10805 9135 10114 15821 12345 1243 601 1905 2053 1871 1530 1310 4141 3490 3856 5982 4780 1682 1132 3064 3229 3115 2625 2150 6664 5645 6258 9839 7565 40327 0.071499952353263 0.0014722463649234 0.0945614940774574 0.0559259026647144 0.0442105147667239 0.026508761567283 0.0204152051454076 0.212849578978496 0.0609427515360991 0.108796406228385 0.239501924569232 0.0633152617480151
2983 121 4110 1986 1556 1186 863 8808 2947 4260 9379 2483 2983 1852 5301 5304 4811 4154 3380 10883 9672 10306 15766 12261 1252 661 1983 2049 1843 1637 1305 4158 3626 3919 5988 4630 1731 1191 3318 3255 2968 2517 2075 6725 6046 6387 9778 7631 40682 0.0734393279004323 0.00300177285634282 0.0989850751577502 0.0497569004784319 0.037555849323518 0.028537065807598 0.0215529461956983 0.217120351593499 0.0722975745796719 0.104072020045534 0.231325629832804 0.0623554862287191
2994 94 3805 2240 1499 1047 1041 8458 2485 4416 9363 2858 2994 1787 4961 5330 4809 4025 3546 10652 9084 10064 15511 12450 1301 631 1871 2020 1831 1520 1352 4053 3436 3916 5919 4796 1693 1156 3090 3310 2978 2505 2194 6599 5648 6148 9592 7654 40300 0.0750887775724921 0.00251490034514907 0.095562019043879 0.0565797971382848 0.0366126647963894 0.0269967832210656 0.0241949222124822 0.212312586691719 0.0597850350961829 0.107069288252338 0.230891466949943 0.0723917586800745
3013 11 3826 1932 1573 1189 1044 8449 2817 3924 10038 2295 3013 1757 4946 5017 4625 4062 3562 10674 9397 9697 15990 12148 1267 637 1861 1965 1752 1544 1337 4094 3624 3745 6137 4736 1746 1120 3085 3052 2873 2518 2225 6580 5773 5952 9853 7412 40111 0.076107382161477 0.000310533764173373 0.0956831015951456 0.0486297044181181 0.037769761684508 0.0281806296203894 0.0264117163414864 0.209446180494283 0.0696154623177088 0.0982001223901525 0.25221899704143 0.0574264081711278
2988 3 4107 1956 1422 1174 1184 8286 2933 4055 9483 2731 2988 1748 5255 5242 4584 3998 3672 10614 9501 9982 15615 12437 1243 600 1969 2080 1760 1510 1344 4046 3574 3850 5909 4771 1745 1148 3286 3162 2824 2488 2328 6568 5927 6132 9706 7666 40322 0.0747642926967081 9.10527064507606e-05 0.0986989048595216 0.0482246012847522 0.0364408056005266 0.0293458911042174 0.0287838071285758 0.205686688027917 0.0725236635345989 0.101104741380015 0.236337634448295 0.0679979172284228
3098 9 3624 2341 1175 1058 1190 8418 2768 4545 9470 2848 3098 1874 4853 5324 4479 3855 3538 10603 9296 10390 15864 12595 1233 645 1870 2020 1682 1507 1353 4075 3451 3996 6117 4795 1865 1229 2983 3304 2797 2348 2185 6528 5845 6394 9747 7800 40544 0.0761548177918745 0.000258748427901942 0.0882564174302454 0.057007540191819 0.0287569187191031 0.0250843094699695 0.0313994001804905 0.211251912542991 0.0676451399264633 0.113853398077395 0.231706033452636 0.0686253637891104
2970 18 4008 2489 1319 1209 1162 8370 2538 4526 9712 2590 2970 1751 5140 5686 4827 4165 3699 10684 9104 10111 15950 12484 1237 619 1943 2178 1871 1628 1385 4118 3519 3873 6056 4773 1733 1132 3197 3508 2956 2537 2314 6566 5585 6238 9894 7711 40911 0.0727436845248875 0.000282701642265448 0.0990110293520823 0.0597706424414009 0.0314010118223204 0.0305820499719475 0.028300342459396 0.202983474002708 0.0626765775881215 0.109825889990934 0.240061776544691 0.0623608196592452
3198 43 3605 2735 1265 1133 609 8616 2663 4936 9324 3007 3198 1943 4905 5769 4868 4130 3173 10487 9157 10563 15836 12721 1298 643 1871 2166 1871 1566 1302 3993 3530 4051 6122 4794 1900 1300 3034 3603 2997 2564 1871 6494 5627 6512 9714 7927 41134 0.0774168225797039 0.000994550060499101 0.0906205915287398 0.0665788469240354 0.0317774819839365 0.026762532928394 0.0133939974321179 0.206872205107933 0.0656385078789356 0.122571418046477 0.224299471060184 0.0730735744690435
3101 26 3841 2729 1012 996 1052 8349 2343 4761 9664 2719 3101 1850 5060 5851 4652 3849 3421 10513 8783 10153 15956 12565 1277 631 1938 2211 1799 1480 1257 4073 3391 3861 6110 4811 1824 1219 3122 3640 2853 2369 2164 6440 5392 6292 9846 7754 40593 0.0763529233771151 0.000796664189336761 0.0950111229382413 0.0669240546512911 0.0241310501244503 0.024952787215445 0.0253754359725342 0.206546089669785 0.0590267352159292 0.116729309634715 0.236636587619908 0.0675172393912489
3141 0 3375 2873 1128 979 1318 8853 2274 4935 8979 2865 3141 1842 4609 5694 4668 3914 3731 11180 9130 10565 15521 12488 1299 608 1788 2154 1733 1501 1404 4324 3500 4023 5898 4751 1842 1234 2821 3540 2935 2413 2327 6856 5630 6542 9623 7737 40720 0.0786665246542731 8.16459032509902e-06 0.0826022882718088 0.06884548865063 0.029577333691899 0.0226545927708882 0.0305900501599162 0.214425340462408 0.0567811255230981 0.121293063025102 0.220290061666117 0.0742659665335342
3120 22 3549 2494 1210 1414 1128 8579 2840 4648 9218 2894 3120 1909 4794 5413 4534 4177 3714 10877 9533 10595 15763 12616 1233 664 1875 2089 1771 1591 1416 4184 3586 4050 6041 4790 1887 1245 2919 3324 2763 2586 2298 6693 5947 6545 9722 7826 41116 0.0780346670792203 0.000409686480273916 0.0856925989318097 0.060132830550768 0.0295737274225477 0.0342689109953728 0.027662439448729 0.208539586440657 0.0683151703960755 0.113217166763404 0.223274629068173 0.0708785864229697
3066 40 4103 2105 1222 1063 1008 8590 2980 4523 8829 3311 3066 1868 5318 5395 4586 3892 3422 10690 9591 10402 15260 12621 1238 653 2028 2031 1757 1478 1322 4079 3712 3971 5950 4769 1828 1215 3290 3364 2829 2414 2100 6611 5879 6431 9310 7852 40840 0.0749219017696841 0.000814698386218297 0.100363161593909 0.0525014137920981 0.0310533435050472 0.0255565205149818 0.0258364798633839 0.208637538766887 0.0732007999977798 0.111650291116231 0.215927979326126 0.0795358713676545
3042 18 4262 2297 1349 1116 946 8999 2398 4897 9073 3345 3042 1827 5445 5675 4775 4086 3491 11178 9398 10751 15810 13067 1233 644 2067 2249 1805 1541 1312 4178 3544 4014 6088 4965 1809 1183 3378 3426 2970 2545 2179 7000 5854 6737 9722 8102 41742 0.0725796315680695 0.000616693970306623 0.0999750520347662 0.055055877916052 0.033583885210173 0.02601011164459 0.023112022797893 0.215841000811739 0.0570009016346111 0.117202186135949 0.220163501071335 0.078859135204515
3022 4 4143 2003 1693 775 1185 8737 2750 4709 9304 2731 3022 1771 5308 5316 4919 3772 3508 10895 9445 10572 15839 12553 1255 606 1995 2090 1922 1449 1350 4200 3582 4037 6017 4827 1767 1165 3313 3226 2997 2323 2158 6695 5863 6535 9822 7726 41056 0.0729573576510643 0.000103837221119601 0.101778604699178 0.0499585338119284 0.041901144325941 0.0190483775175002 0.0280990560235578 0.212190002461119 0.0680472404180879 0.112668760135358 0.22765778864216 0.0655892970929857
3036 14 3947 2494 1294 701 1349 8270 2743 4913 9364 2714 3036 1796 5108 5650 4788 3697 3565 10474 9179 10525 15883 12493 1254 635 1952 2156 1792 1481 1361 4038 3567 4006 6104 4715 1782 1161 3156 3494 2996 2216 2204 6436 5612 6519 9779 7778 40839 0.074772730306578 0.000474678358878497 0.0956941829254641 0.062252890275178 0.0314130570856529 0.0170356568697153 0.0336248703433722 0.201920462065184 0.0689466383545821 0.120136198710453 0.22859775015848 0.0651308845464621
3070 11 3917 2489 1543 698 1123 8706 2616 4323 9649 2631 3070 1818 5079 5643 4995 3823 3463 10879 9314 10123 15936 12500 1263 656 1925 2191 1870 1483 1290 4181 3514 3836 6067 4779 1807 1162 3154 3452 3125 2340 2173 6698 5800 6287 9869 7721 40776 0.0746608047428848 0.000313025358272598 0.0966612543860125 0.0613811823624764 0.0378597966090247 0.0181698787129847 0.0265671983189371 0.216494582556623 0.0639696877763497 0.10287269923621 0.236386201385294 0.0646636885549304
3108 6 3639 2331 1607 579 977 8690 3001 4188 10105 2370 3108 1861 4873 5311 4855 3659 3221 10661 9556 10074 16330 12507 1253 627 1893 2063 1775 1415 1250 4106 3670 3849 6193 4758 1855 1234 2980 3248 3080 2244 1971 6555 5886 6225 10137 7749 40601 0.076252164332464 0.000162061580906374 0.090809801573735 0.0560430006431141 0.0384100173356371 0.0140278375794228 0.0257829898330853 0.215992304845432 0.0725952318554259 0.102381266027451 0.248284157069675 0.0592591673236514
2767 4 4213 2539 1533 709 1070 8718 2481 4973 9713 2383 2767 1551 5173 5718 5078 3948 3495 10862 9184 10658 16324 12477 1220 591 1994 2173 1839 1523 1351 4159 3499 4047 6230 4792 1547 960 3179 3545 3239 2425 2144 6703 5685 6611 10094 7685 41103 0.0667224750781232 0.000213190215163187 0.103488545175708 0.0617271297986089 0.037429302933197 0.0165714425759194 0.0269035954181793 0.214701949435283 0.0616715158932135 0.115490111813208 0.238215507293737 0.0568652343696608
3013 0 3822 2548 1446 850 1331 8597 2786 4246 9992 2088 3013 1762 4986 5640 4971 3941 3736 10918 9517 10212 16250 12157 1251 598 1894 2115 1880 1536 1415 4187 3551 3954 6181 4651 1762 1164 3092 3525 3091 2405 2321 6731 5966 6258 10069 7506 40719 0.0770480863472743 2.2084102503601e-05 0.0958144491733007 0.0605843571998846 0.0350240976616563 0.0196207581608441 0.0331277319300854 0.205617962964348 0.0704639945007952 0.105187892312968 0.246454345786517 0.0510342398598222
3077 14 3827 2639 1313 707 1418 8863 2515 4751 9280 2464 3077 1794 4988 5764 4933 3785 3687 11107 9401 10533 15854 12158 1297 633 1863 2144 1855 1516 1443 4221 3619 3959 6160 4711 1780 1161 3125 3620 3078 2269 2244 6886 5782 6574 9694 7447 40868 0.0746248806497685 0.000431535243114697 0.0925734080145054 0.0642753587957628 0.0344006148556517 0.0172108611489547 0.0351820943687853 0.217263097402006 0.063557264248431 0.115309711095717 0.22521636396512 0.0599548102121836
3116 16 3384 2777 1543 754 1074 8823 2026 5071 10097 2029 3116 1854 4625 5596 4962 3867 3449 10957 8795 10518 16580 12350 1278 613 1806 2177 1849 1492 1315 4188 3348 4035 6259 4737 1838 1241 2819 3419 3113 2375 2134 6769 5447 6483 10321 7613 40710 0.0747445533103478 0.000343245211033014 0.0828039581415434 0.067967625836754 0.0366348147882593 0.0185753668237596 0.0266449708062873 0.217195800078696 0.0495756890807053 0.125721797819216 0.250642303878421 0.0491498742249771
2941 6 3760 2407 1526 798 1045 9240 2053 4634 9698 2486 2941 1771 4904 5427 4868 3826 3401 11316 9070 10191 16052 12367 1176 627 1884 2085 1840 1470 1325 4299 3513 3837 6171 4724 1765 1144 3020 3342 3028 2356 2076 7017 5557 6354 9881 7643 40594 0.07243709502621 0.000119593640331605 0.0919580972888124 0.0591069026801861 0.0365767825164958 0.0204830569232627 0.0248177645687778 0.232378046191707 0.0508800774451425 0.113867872021332 0.236087166741261 0.0612875449564818
3004 29 4017 2202 1286 986 1166 8489 2298 5092 9665 2300 3004 1806 5185 5408 4606 3808 3490 10624 8891 10506 16175 12369 1227 638 1979 2088 1784 1484 1355 4031 3477 3996 6106 4663 1777 1168 3206 3320 2822 2324 2135 6593 5414 6510 10069 7706 40534 0.0765733597093314 0.000537191633236559 0.0981092604724637 0.0541218710715041 0.032667519647067 0.0247044065821041 0.0285950866035597 0.207283103332846 0.057908487286468 0.123929083474284 0.237592103321575 0.0579785268655599
2871 8 4047 2594 1378 657 1513 8598 2179 4873 9752 2504 2871 1651 5084 5734 4954 3712 3752 10947 8965 10409 16156 12441 1228 614 1944 2158 1899 1473 1403 4161 3429 4005 6219 4852 1643 1037 3140 3576 3055 2239 2349 6786 5536 6404 9937 7589 40974 0.068732940650547 0.000194133757740566 0.0980370657376633 0.0662468770199266 0.0346570078609119 0.0151010267073036 0.0359989826948202 0.211601727357553 0.0531026525263201 0.11731822303285 0.238266460305156 0.0607429023492081
2850 1 3647 2614 1488 1075 1025 8594 2164 4649 9507 3113 2850 1662 4727 5499 4868 4128 3617 10872 8911 10109 15718 12747 1189 582 1842 2119 1815 1536 1339 4125 3451 3898 6084 4830 1661 1080 2885 3380 3053 2592 2278 6747 5460 6211 9634 7917 40727 0.0694967194763961 8.54711962413171e-05 0.0911364047979045 0.0637579882233225 0.0371196311775717 0.0266489078198575 0.024595684778435 0.212356898865228 0.0520875708700657 0.111749243618727 0.235919317934085 0.0750461612421655
3000 24 3644 2576 1442 960 1339 8556 2439 5015 8903 2716 3000 1802 4834 5604 4912 4004 3815 10938 9182 10720 15520 12295 1222 612 1806 2134 1868 1528 1433 4195 3477 4103 5941 4714 1778 1190 3028 3470 3044 2476 2382 6743 5705 6617 9579 7581 40614 0.0719106372378422 0.000609595882368758 0.0898368736989329 0.0620432816474583 0.0354016236348267 0.0233797845385332 0.0335720535023741 0.212503958573343 0.0601168543965942 0.123051007804781 0.220409914644741 0.0671644144382048
3160 4 3918 2061 1379 1149 902 8356 2832 4519 9467 2752 3160 1840 5114 5285 4675 4052 3415 10444 9222 10244 15776 12395 1324 644 1890 1989 1772 1539 1327 4054 3497 3935 6133 4831 1836 1196 3224 3296 2903 2513 2088 6390 5725 6309 9643 7564 40499 0.0777248645358705 7.15783161881245e-05 0.097823145399459 0.0509985798318748 0.0350072559749939 0.027860480655846 0.0209976950931176 0.209180550946239 0.068153243929659 0.114239893857913 0.231053657276853 0.0668890541819867
3032 10 3621 2510 1351 1461 875 8398 2886 4452 9494 2807 3032 1753 4775 5384 4657 4312 3570 10566 9309 10206 15798 12530 1289 599 1901 2078 1806 1617 1402 4143 3555 3902 6075 4700 1743 1154 2874 3306 2851 2695 2168 6423 5754 6304 9723 7830 40897 0.0749996801516287 0.000149498978960921 0.0878763397894059 0.061139402969684 0.0340052685477838 0.0354807985913567 0.0207138197513877 0.203598721377261 0.0703670756129304 0.109415133309432 0.231546164116342 0.0707080968038267
3230 24 3551 2737 1191 1013 939 8602 2551 4829 9010 2900 3230 1959 4885 5715 4772 4000 3409 10733 9133 10496 15447 12384 1295 625 1907 2134 1785 1530 1278 4151 3466 4059 5963 4693 1935 1334 2978 3581 2987 2470 2131 6582 5667 6437 9484 7691 40577 0.0789316005552971 0.000614810774839515 0.0851437076995032 0.0681620810654852 0.0304384212645239 0.0236092680401701 0.0217253738477151 0.210888462272889 0.0647395124596626 0.117277685687126 0.225960864006327 0.0725082123264607
3020 0 3716 2740 1403 1105 1005 8815 2219 4961 8978 2485 3020 1748 4816 5723 4889 4119 3541 11021 9058 10571 15486 12060 1272 648 1833 2237 1875 1583 1335 4182 3448 4063 5911 4651 1748 1100 2983 3486 3014 2536 2206 6839 5610 6508 9575 7409 40447 0.0760281190448335 2.40735742975052e-06 0.092314269637575 0.0684428111929925 0.0351416494320392 0.0269032599475414 0.0248770074743919 0.215428306449817 0.0551467062151457 0.12196647353051 0.220108077221953 0.0636409124957705
2952 12 3911 2295 1247 1103 865 8864 2244 4742 8900 3198 2952 1734 5004 5374 4584 3896 3264 10815 8872 10198 15176 12510 1230 641 1925 2037 1791 1497 1313 4187 3416 3922 5864 4680 1722 1093 3079 3337 2793 2399 1951 6628 5456 6276 9312 7830 40333 0.0732213881065646 0.00040034134791583 0.0966759813618066 0.0567654028806789 0.0293555784197615 0.0264390514257227 0.0219379682521341 0.219259164925699 0.0556371689345991 0.116857190146349 0.221079597063967 0.082371167134802
3076 23 3771 2842 935 1284 701 9165 2437 4740 9145 2708 3076 1816 4982 5919 4534 4065 3217 11114 9294 10517 15698 12353 1283 605 1905 2320 1753 1549 1268 4257 3517 3964 6053 4670 1793 1211 3077 3599 2781 2516 1949 6857 5777 6553 9645 7683 40827 0.074170478319115 0.000719478709291322 0.0916385773965073 0.068865402100696 0.0239246023799226 0.0307743645262456 0.0179231563514411 0.221143233260814 0.0597767861794554 0.116629799876298 0.228740302515377 0.0656938183848365
2868 7 3847 2771 1148 1246 698 8555 2575 5539 8934 2920 2868 1689 4975 5812 4763 4156 3287 10577 9044 11051 15868 12728 1186 561 1934 2197 1853 1567 1265 4108 3532 4117 6060 4804 1682 1128 3041 3615 2910 2589 2022 6469 5512 6934 9808 7924 41108 0.0709904524415843 0.000147231879257848 0.0940029449450364 0.0678671132994692 0.0276025591978229 0.0300211834025803 0.0165057950496832 0.209602484507313 0.0606035720236248 0.134682648008528 0.218232197791429 0.0697418174536709
