"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2936 18 3965 2930 881 1007 1149 8716 2148 5125 9455 2204 2936 1675 5013 5976 4511 3775 3384 10754 8627 10275 15700 11654 1279 627 1967 2346 1743 1540 1346 4275 3477 4030 6250 4702 1657 1048 3046 3630 2768 2235 2038 6479 5150 6245 9450 6952 40534 0.0714524404625106 0.00049326716067077 0.095025797934427 0.0734377030151804 0.0227728628929587 0.0257553713438509 0.028696073598423 0.214816901644722 0.0524620793634152 0.125826013895918 0.23515254412264 0.0541089445652831
2955 7 3634 2633 1045 1319 1189 8555 2289 4528 9752 2333 2955 1647 4676 5428 4314 3860 3455 10630 8633 9759 15602 11757 1315 605 1881 2159 1773 1594 1380 4286 3402 3909 6178 4669 1640 1042 2795 3269 2541 2266 2075 6344 5231 5850 9424 7088 40239 0.0744214183167923 0.000182117572812992 0.0913644073368323 0.0652436211437419 0.0251878764959002 0.033880327805814 0.0278819520542439 0.214525553333625 0.0555441538202559 0.112203510356881 0.241921573727325 0.0576434880357758
2893 13 3872 2469 1441 985 933 8857 2095 4409 9723 2511 2893 1668 4945 5427 4731 3877 3243 10782 8622 9577 15413 11810 1238 595 1987 2137 1839 1567 1318 4255 3454 3887 6114 4751 1655 1073 2958 3290 2892 2310 1925 6527 5168 5690 9299 7059 40201 0.0718916865862971 0.00028339479314598 0.0969916652584529 0.0623816321747679 0.0334690494646303 0.0234914735056668 0.0235310421460938 0.217610418472842 0.0526539076216146 0.10954716396727 0.245224310809955 0.0629242551992634
2789 48 3961 2345 1515 1087 1176 9017 1813 4713 9646 2528 2789 1617 4964 5296 4657 3948 3582 11196 8584 9782 15478 11890 1220 614 2013 2154 1796 1542 1403 4425 3515 3950 6116 4732 1569 1003 2951 3142 2861 2406 2179 6771 5069 5832 9362 7158 40638 0.0698606139486807 0.00100465239711478 0.0966523749147959 0.0577135958673371 0.0362703415061385 0.0268464363009116 0.0276874404915992 0.223352443681127 0.0451027953916352 0.113583111233164 0.240027208624041 0.0618989856434546
2945 12 3590 2578 1596 945 807 9015 2521 4644 10079 2387 2945 1696 4647 5365 4872 3913 3197 10932 9154 10222 16213 12232 1261 639 1860 2089 1904 1523 1280 4299 3576 4088 6368 4851 1684 1057 2787 3276 2968 2390 1917 6633 5578 6134 9845 7381 41119 0.0708601525708121 0.000307817785328697 0.0873354496984141 0.0622386361180924 0.0380964020459583 0.0236356328380677 0.0201049359534632 0.220295951449317 0.0619526396435603 0.110747867952775 0.246873688416797 0.0575508255274141
2868 4 3740 2508 1199 1328 868 8217 2881 4622 9817 2730 2868 1635 4751 5344 4408 3970 3277 10143 8973 10090 15901 12311 1237 624 1915 2135 1766 1561 1351 4051 3505 4006 6320 4794 1631 1011 2836 3209 2642 2409 1926 6092 5468 6084 9581 7517 40782 0.0706423689890914 0.000226904747878317 0.0894184681087802 0.0616121513172493 0.0303790735462078 0.0325994769234669 0.0215949183566449 0.201441208035728 0.0718009269407137 0.111138736995508 0.241300715277663 0.0678450507610682
3013 46 3818 2437 1214 1423 1204 8573 2601 4558 9593 2724 3013 1790 4967 5464 4487 4066 3677 10825 9113 10037 15657 12113 1269 641 1940 2191 1844 1593 1425 4313 3634 3973 6268 4888 1744 1149 3027 3273 2643 2473 2252 6512 5479 6064 9389 7225 41204 0.0730619226031431 0.00137383880266699 0.0913126575815475 0.058768316182125 0.0305705847727105 0.0349458411532584 0.0296313914215152 0.206317108259381 0.0608736726547033 0.112592366273347 0.23198814582959 0.0685641544660121
2989 0 3557 2465 1577 1139 1141 8745 2727 4269 9701 2447 2989 1694 4620 5201 4711 3923 3474 10836 9293 9821 15584 11815 1295 631 1884 2067 1927 1590 1383 4270 3741 3938 6216 4688 1694 1063 2736 3134 2784 2333 2091 6566 5552 5883 9368 7127 40757 0.0718167862238832 2.32179435622823e-05 0.0860472311142313 0.0613696431514298 0.0387070157625119 0.0291817242866746 0.0274826364093596 0.213480441124045 0.0668898253952646 0.105262775436785 0.241300544915316 0.0584381582369374
2936 11 3867 2155 1336 1243 1130 8264 2538 5010 9674 2361 2936 1710 4969 5144 4324 3881 3428 10300 8756 10298 15838 11945 1237 608 1980 2156 1686 1583 1392 4082 3468 4134 6254 4758 1699 1102 2989 2988 2638 2298 2036 6218 5288 6164 9584 7187 40525 0.0702519798469285 0.000336329841983857 0.0934775295457906 0.0530213058294954 0.033328688347321 0.029946841854966 0.0279965573541201 0.204102634593776 0.0614330106836992 0.124796250569121 0.242832739658221 0.0584761318745772
2900 7 3907 2512 1020 1275 955 8219 2648 4810 9806 2155 2900 1606 4927 5490 4344 3862 3296 10167 8681 10027 15795 11738 1301 586 1949 2166 1757 1521 1348 4134 3464 4038 6212 4804 1599 1020 2978 3324 2587 2341 1948 6033 5217 5989 9583 6934 40214 0.0736488669162617 0.000119159180213072 0.0936051636506273 0.0634762941037253 0.0255047812416111 0.0321050596895283 0.0235775257261886 0.204675475733478 0.0681583411492891 0.117389335585989 0.243132886350067 0.054607110673022
3019 3 4112 2221 1154 1415 909 8373 2275 4663 8873 2801 3019 1750 5220 5436 4447 4040 3414 10410 8599 9850 14714 11524 1272 642 2005 2143 1822 1535 1377 4086 3412 4009 5991 4614 1747 1108 3215 3293 2625 2505 2037 6324 5187 5841 8723 6910 39818 0.0764852355741393 0.00013386772748682 0.103929295641003 0.0559436036990056 0.0296931222980436 0.0351351147623925 0.0229088560933688 0.208568172322657 0.0567026035814589 0.115880025462568 0.22637252185183 0.0682475809860474
2865 18 3583 2554 1303 1122 1016 8453 2715 4399 9122 3270 2865 1641 4630 5287 4481 3790 3310 10435 8919 9840 14980 12168 1242 594 1897 2109 1813 1496 1328 4231 3478 3982 6082 4841 1623 1047 2733 3178 2668 2294 1982 6204 5441 5858 8898 7327 40420 0.0693595252681187 0.000339469159838002 0.0883313122970829 0.0616443504850623 0.0326069725373736 0.0294076878666552 0.0250669948912226 0.209723050396236 0.0661104849886871 0.10960689380873 0.226398759839609 0.0814044984613852
2772 6 3734 2760 1026 1333 1036 8354 3053 4202 9334 2863 2772 1551 4657 5580 4373 3978 3408 10391 9308 9815 15208 11986 1227 628 1837 2233 1728 1606 1371 4136 3695 3941 6085 4820 1545 923 2820 3347 2645 2372 2037 6255 5613 5874 9123 7166 40473 0.0688662447776512 0.000208417050998316 0.0901704315194658 0.0679318402680782 0.0251406179425692 0.0322060625101155 0.0246158386650389 0.210309883388555 0.0731227398304594 0.103920043349835 0.233799026676616 0.0697088540206171
2821 6 3763 2186 935 1683 1043 8449 2943 4244 9696 2387 2821 1635 4815 5119 4009 4002 3509 10609 9266 9875 15633 11795 1192 583 1882 2045 1690 1536 1349 4286 3635 3938 6225 4791 1629 1052 2933 3074 2319 2466 2160 6323 5631 5937 9408 7004 40156 0.0701170134277943 0.000204389342183246 0.0937128062969833 0.0550824963967094 0.0239252979390365 0.0418716198928829 0.0261552037383301 0.207241804340576 0.0728773088453374 0.110757039083638 0.239443125626933 0.0586118950695954
2988 172 3520 2688 990 1216 1402 8071 2475 5020 9217 2761 2988 1857 4693 5531 4299 3768 3663 10306 8646 10154 15324 11998 1303 684 1850 2222 1747 1507 1428 4135 3512 4047 6087 4761 1685 1173 2843 3309 2552 2261 2235 6171 5134 6107 9237 7237 40520 0.0736733677893903 0.00434547410532232 0.0855168330370838 0.0651651765352325 0.0249171740393696 0.0311913843180788 0.0347380010019703 0.1996734988389 0.0622729690963678 0.124750849798306 0.22931350015777 0.0644417712822086
2965 70 3718 2462 1325 1138 1228 8416 2835 4797 9233 2782 2965 1770 4847 5333 4525 3830 3589 10618 9213 10307 15439 12106 1265 641 1976 2133 1833 1469 1387 4240 3703 4101 6115 4821 1700 1129 2871 3200 2692 2361 2202 6378 5510 6206 9324 7285 40969 0.0746352581780563 0.00196413883177855 0.0899394510240852 0.0612620229318207 0.0326463831698117 0.0285089800112537 0.0311033274184473 0.20557284442306 0.0697656622697674 0.115353965446982 0.222887684465439 0.0663602818294982
3155 1 3813 2286 1245 1211 1316 8293 2838 4682 8859 3075 3155 1799 4963 5286 4387 3801 3565 10495 9159 10241 15064 12188 1357 649 1963 2144 1797 1552 1363 4174 3600 4036 5951 4853 1798 1150 3000 3142 2590 2249 2202 6321 5559 6205 9113 7335 40774 0.0772453097154174 5.90317655572049e-05 0.0949119517584269 0.0555448358598633 0.0294471352000721 0.0291855794962266 0.033454410706924 0.201441625299552 0.0686584701344444 0.114939237506813 0.220823185946225 0.0742892266104779
3002 11 3776 2426 1344 1267 846 8493 2664 4874 8980 3066 3002 1710 4848 5314 4494 3979 3248 10409 8915 10194 15091 12055 1303 638 1960 2164 1782 1577 1332 4158 3595 4083 6102 4836 1699 1072 2888 3150 2712 2402 1916 6251 5320 6111 8989 7219 40749 0.0738215159259862 0.000173933860523882 0.0919142315654985 0.0585961378518925 0.0334133400296542 0.0309404628143171 0.0223468534580104 0.207881883403991 0.0668170711791788 0.118181531220803 0.219811896908922 0.0761011417812216
3010 4 3830 2369 1429 1087 1008 8463 2692 4579 8807 3058 3010 1706 4909 5366 4672 3926 3358 10459 9004 10076 14850 11977 1308 627 1912 2123 1833 1576 1362 4147 3507 4033 5931 4837 1702 1079 2997 3243 2839 2350 1996 6312 5497 6043 8919 7140 40336 0.0748306927800018 0.000123270588571403 0.094862131031128 0.0606785428402383 0.035101727917891 0.0271003090097111 0.0241180762082718 0.210144183160708 0.0665372689872866 0.111843263021152 0.219230778930095 0.0754297555249448
2986 22 3724 2355 1171 1210 945 8882 2568 4063 9627 2671 2986 1714 4813 5288 4349 3840 3294 10851 9078 9565 15331 11891 1294 625 1880 2110 1719 1491 1325 4341 3576 3861 6111 4750 1692 1089 2933 3178 2630 2349 1969 6510 5502 5704 9220 7141 40224 0.0728743316628166 0.000734846091131643 0.0935866902192784 0.0583584104105943 0.028340996249216 0.0305010021435662 0.022652509769384 0.221753645494937 0.0651990912626766 0.100689150788274 0.238008404680151 0.0673009212279744
2931 60 3590 2517 1334 910 1162 8202 2756 4146 9863 2719 2931 1742 4721 5304 4571 3732 3386 10246 8922 9530 15544 12135 1249 611 1934 2067 1749 1508 1342 4080 3538 3849 6128 4798 1682 1131 2787 3237 2822 2224 2044 6166 5384 5681 9416 7337 40190 0.0722253157670358 0.00171368973552995 0.0893406059040414 0.0616804819316661 0.0334675374520377 0.0231260180655228 0.0283913605041711 0.20399741286543 0.0709781593029264 0.10228456770962 0.245338929956135 0.0674559208058831
2956 47 3772 2253 1594 1193 1259 8310 2298 5013 9359 2657 2956 1731 4873 5208 4730 4080 3729 10572 8702 10163 15427 11964 1272 630 1918 2072 1843 1610 1467 4168 3552 4095 6120 4866 1684 1101 2955 3136 2887 2470 2262 6404 5150 6068 9307 7098 40711 0.0718882134330962 0.00126585400005567 0.0922512367814226 0.0533399054552111 0.0378192831814848 0.0297029188877622 0.0313064874457372 0.206118515652934 0.0542240457835437 0.12533724183001 0.231429388786757 0.0653169087619857
2773 25 4042 1992 1475 1175 958 8676 2464 4839 8935 2931 2773 1630 5070 5088 4489 3835 3277 10628 8789 10121 15000 11938 1168 602 1974 2074 1829 1516 1325 4303 3507 4056 5993 4807 1605 1028 3096 3014 2660 2319 1952 6325 5282 6065 9007 7131 40285 0.0702650948591855 0.000598618530999534 0.100038286989396 0.04801319560173 0.0368012623169429 0.0297944974441328 0.0233658598280497 0.216380251693826 0.0614410411383116 0.119411355373507 0.223027931815349 0.0708626044085698
2804 42 3997 2293 1199 1429 811 8840 2196 4544 9730 2512 2804 1621 5010 5327 4342 3991 3237 10716 8758 9744 15571 11883 1225 608 1976 2184 1780 1565 1361 4154 3558 3903 6200 4745 1579 1013 3034 3143 2562 2426 1876 6562 5200 5841 9371 7138 40397 0.0683160537698222 0.00114545385669551 0.100662711886048 0.0565736576344965 0.0298546755121975 0.0351193375721001 0.0198007631292182 0.22043980518026 0.0542430335848319 0.109317776355511 0.241023770728283 0.0635029607905373
2679 45 3881 2521 1188 1186 1133 8856 2208 4628 9292 2606 2679 1541 4865 5435 4457 3877 3456 10922 8756 9883 15215 11733 1183 557 1951 2166 1766 1554 1390 4374 3501 3960 6088 4661 1496 984 2914 3269 2691 2323 2066 6548 5255 5923 9127 7072 40223 0.0642278064793387 0.00114268427737871 0.0980568820079378 0.0606282847863209 0.0282265350666386 0.0290451630612744 0.0293608369838028 0.21779824911223 0.0547371826380798 0.117159742955834 0.234659574374028 0.0649570582571366
3072 24 3720 2523 1265 1121 1115 8570 2245 4437 9711 2674 3072 1818 4864 5477 4583 3877 3440 10627 8676 9604 15371 11905 1278 674 1910 2159 1827 1552 1383 4196 3509 3944 6140 4808 1794 1144 2954 3318 2756 2325 2057 6431 5167 5660 9231 7097 40477 0.0770369263823277 0.000754384957794109 0.0924098175733731 0.0610716001590643 0.0307014731693458 0.0271541762232682 0.0272129391246962 0.212432392814957 0.0549498163091573 0.108711382044745 0.240203804613869 0.0673612866274027
2989 20 3818 2248 1137 1352 894 9057 1990 4624 9074 3231 2989 1708 4898 5236 4250 3872 3183 10962 8694 9916 15059 12178 1301 628 1910 2123 1730 1583 1278 4258 3402 3931 6112 4830 1688 1080 2988 3113 2520 2289 1905 6704 5292 5985 8947 7348 40434 0.0749398331760516 0.000620132304419523 0.0918949839770909 0.0561891583303121 0.0287165432279006 0.0333587724290309 0.021709829035716 0.225940261981793 0.0490750372462186 0.111594039951707 0.226726045130182 0.0792353632095785
2813 13 3867 2219 1318 1426 739 9043 2374 4632 9104 3106 2813 1664 4905 5203 4422 4053 3222 10949 9044 10142 15210 12202 1162 626 1921 2099 1795 1570 1316 4279 3534 4036 6114 4802 1651 1038 2984 3104 2627 2483 1906 6670 5510 6106 9096 7400 40654 0.070001931055663 0.000430720349332546 0.0950712133558863 0.0543152810466599 0.0336818369927601 0.0355059220573674 0.0173361686300258 0.223197767411493 0.0571774391136103 0.111294463196143 0.2240916359784 0.0778956208126586
2939 13 3543 2366 1503 1384 751 8534 2432 4279 9741 2737 2939 1699 4634 5143 4574 4141 3309 10490 8784 9531 15492 12029 1253 608 1857 2072 1817 1583 1353 4138 3532 3780 6200 4862 1686 1091 2777 3071 2757 2558 1956 6352 5252 5751 9292 7167 40222 0.0723343986230878 0.000334157805457948 0.0874208783746846 0.0587830620451089 0.0371869087045921 0.0353359083413204 0.0182237137627292 0.214503351189253 0.0614735270487737 0.106396602044943 0.239766999776576 0.0682404922834738
2888 38 3854 2493 1217 1264 671 8430 2916 4700 8870 2934 2888 1650 4915 5421 4467 3947 3028 10187 9050 10138 15012 11953 1276 589 1987 2171 1784 1590 1271 4053 3612 3996 5993 4776 1612 1061 2928 3250 2683 2357 1757 6134 5438 6142 9019 7177 40275 0.07197476873889 0.00118910102396136 0.0939836068848752 0.0607754764449192 0.0304279299275419 0.0303492525911756 0.016599310997459 0.209155610709937 0.0724076521413864 0.116152466669113 0.22157419947487 0.075410624395871
2821 26 3753 2744 1399 1249 1065 8414 2495 4655 8865 3147 2821 1585 4746 5568 4746 4127 3579 10557 8807 9964 14891 12170 1262 592 1922 2221 1868 1613 1436 4245 3498 3938 5868 4856 1559 993 2824 3347 2878 2514 2143 6312 5309 6026 9023 7314 40633 0.070512561645114 0.000539630884868946 0.091491547579808 0.0664368420547629 0.0357844648154536 0.0299076579330503 0.0265866465045375 0.211539653624388 0.0587813270230795 0.114656568622911 0.216435398662236 0.0773277006497899
2853 21 3953 2337 1397 1192 1006 8522 2292 4757 9769 2770 2853 1624 4984 5329 4599 4001 3428 10535 8591 9867 15660 12204 1250 593 1992 2127 1790 1579 1415 4236 3481 3976 6226 4812 1603 1031 2992 3202 2809 2422 2013 6299 5110 5891 9434 7392 40869 0.0686777396573627 0.000556262613105631 0.0970069879425991 0.0591307772639748 0.0319004477153239 0.0304904997128365 0.0246176137541176 0.207673050603942 0.0554514555896794 0.116100353475089 0.241384881840123 0.0670099298318464
3077 1 3561 2659 961 1456 827 8627 2570 4643 9825 2641 3077 1754 4698 5455 4264 4010 3262 10566 8866 10039 15879 12204 1324 617 1902 2152 1710 1575 1323 4270 3470 3985 6316 4824 1753 1137 2796 3303 2554 2435 1939 6296 5396 6054 9563 7380 40848 0.0756258886011228 4.30610058086428e-05 0.0850813730527638 0.064137838910494 0.0231905382128151 0.0365802202104504 0.0222555522306389 0.211462166262903 0.0621052124345333 0.115970509426052 0.239542958117077 0.06400468153534
2855 1 3896 2338 1435 1321 797 8404 2488 4742 9419 3178 2855 1627 4929 5279 4586 4090 3283 10327 8752 10008 15480 12545 1229 594 1988 2128 1817 1604 1360 4063 3486 3947 6113 4956 1626 1033 2941 3151 2769 2486 1923 6264 5266 6061 9367 7589 40874 0.0699923543880169 8.41157746325989e-05 0.0965964455743289 0.0564573834967895 0.0354103277251242 0.0321939222828479 0.0181106098531621 0.206883112147941 0.0613515747881674 0.116369495049099 0.229737030907994 0.0768136280118967
2968 6 3967 2165 1343 1450 1031 8076 2811 4284 9293 3010 2968 1714 5038 5213 4438 4074 3535 10231 8965 9716 15131 12085 1260 643 1990 2118 1814 1570 1380 4077 3533 3878 6056 4715 1708 1071 3048 3095 2624 2504 2155 6154 5432 5838 9075 7370 40404 0.074062081414356 0.000342920568823159 0.098490964849828 0.0534273337244034 0.0332573582510421 0.0368623617626451 0.0265662409312247 0.200650418101329 0.0681436009507298 0.10772042985474 0.227041137195575 0.0734351523953033
2921 77 3996 2263 1436 1214 1038 8803 1913 4929 9083 2884 2921 1708 5068 5303 4622 4009 3437 10859 8530 10046 15123 12042 1290 636 2028 2117 1827 1610 1381 4242 3413 4006 5965 4807 1631 1072 3040 3186 2795 2399 2056 6617 5117 6040 9158 7235 40557 0.0726546788229259 0.00204188971099006 0.0974996339797872 0.0567044504920046 0.0343546483660223 0.0310051960580629 0.0253417699569418 0.216792994125606 0.0476234652682122 0.121620672377741 0.223090514937013 0.071270085904692
3096 37 3813 2277 1464 898 1142 9135 2246 4411 9306 2765 3096 1848 4993 5346 4742 3832 3422 11141 8968 9825 15198 11939 1285 668 1924 2068 1808 1552 1416 4419 3554 3933 6024 4737 1811 1180 3069 3278 2934 2280 2006 6722 5414 5892 9174 7202 40590 0.0748174533047247 0.00107587085954636 0.0959082996649756 0.0568980990287596 0.0366306305853666 0.021587056960086 0.0286066869267797 0.225427567238683 0.0538418264660977 0.111033738066801 0.22575909873624 0.0684136721619401
2947 25 4143 1933 1309 1079 1121 9053 2513 4405 9406 2601 2947 1721 5236 5111 4381 3712 3354 11094 9254 10052 15448 11943 1251 628 2058 2039 1748 1479 1313 4353 3607 4010 6106 4751 1696 1093 3178 3072 2633 2233 2041 6741 5647 6042 9342 7192 40535 0.0732257876533625 0.000886743640079713 0.101418351278343 0.0487689389661099 0.0312051407976321 0.0257230942649742 0.0276326842726453 0.219962213865124 0.0615935962164529 0.108258402089089 0.237349072767913 0.0639759741882742
2888 73 3884 2248 1414 1033 911 8646 2748 4704 9061 2738 2888 1735 4994 5255 4586 3788 3151 10503 9086 10211 15280 11916 1226 625 1987 2083 1831 1548 1294 4165 3579 3992 6102 4744 1662 1110 3007 3172 2755 2240 1857 6338 5507 6219 9178 7172 40348 0.0722418187311567 0.00194677069642586 0.0961356145690764 0.0530017902139411 0.0340980042080745 0.0269760871837926 0.0224762634283859 0.213683043307869 0.0706791289166341 0.116347208660987 0.224790287293941 0.0676239827897157
2923 19 3842 2555 1259 1162 878 8733 2083 4955 8729 3231 2923 1664 4896 5459 4565 3940 3279 10679 8524 10082 14782 12118 1278 610 1992 2153 1787 1539 1333 4238 3397 4029 5895 4857 1645 1054 2904 3306 2778 2401 1946 6441 5127 6053 8887 7261 40369 0.0743947683742636 0.000499048984446199 0.09356955086846 0.0651678217917525 0.0316084474690275 0.0276629115109135 0.0204761042942208 0.219787015697416 0.0524836348181151 0.119888047896317 0.216587854535 0.0778747937600682
2853 3 4176 2188 1517 1006 976 9230 2307 4638 9199 2643 2853 1615 5225 5366 4727 3855 3324 11222 9093 10064 15277 11821 1241 566 2047 2156 1878 1507 1332 4436 3667 3986 6099 4752 1612 1049 3178 3210 2849 2348 1992 6786 5426 6078 9178 7069 40736 0.0704364881865342 8.20958296740276e-05 0.10103264818298 0.0541947537163042 0.0382683023040254 0.0245429540861882 0.0238237162365432 0.226119357228515 0.0588613944386809 0.113987150799904 0.223181183622361 0.06546995536829
2906 1 4195 2115 1454 1386 987 8477 2384 4666 9202 2841 2906 1632 5232 5240 4584 4108 3495 10564 8770 9926 15165 11942 1275 595 2107 2110 1862 1600 1408 4178 3510 3963 6064 4749 1631 1037 3125 3130 2722 2508 2087 6386 5260 5963 9101 7193 40614 0.0714510035888848 1.62769337403155e-05 0.103790147797822 0.052400317896828 0.0346208641044164 0.0329664519157123 0.0249377893207003 0.211509431134784 0.0586322091878559 0.11421798371102 0.225871938457686 0.06958558595055
3012 45 3735 2427 1185 1108 970 8533 2484 5080 9236 3087 3012 1795 4870 5355 4481 3790 3202 10432 8753 10334 15438 12444 1262 660 1942 2059 1799 1558 1303 4163 3499 4132 6081 4917 1750 1135 2928 3296 2682 2232 1899 6269 5254 6202 9357 7527 40902 0.0757310052125765 0.00123334179965656 0.0881402778357638 0.0595705530822276 0.0292936438087151 0.025861115690163 0.0244292296780471 0.211263769689933 0.0610347823052624 0.124392396440191 0.2237705087135 0.0752793757439632
2985 29 3952 2498 1273 1044 1118 8462 2815 4732 8630 3275 2985 1740 5041 5522 4574 3786 3395 10501 9044 10201 14821 12160 1274 651 2017 2221 1832 1509 1356 4272 3575 4010 5936 4878 1711 1089 3024 3301 2742 2277 2039 6229 5469 6191 8885 7282 40813 0.0727360539932498 0.000561593032787934 0.0976400609253351 0.0613068585146886 0.031594838627053 0.0252531251525317 0.0268273568491509 0.207090275908835 0.0669409679468339 0.11671943354399 0.212521054591178 0.0808083809143663
2783 3 3746 2343 1461 1051 1298 8378 2566 4933 8846 2668 2783 1588 4758 5191 4504 3769 3577 10586 8927 10288 15121 11685 1198 576 1910 2148 1786 1490 1369 4225 3572 4013 6104 4623 1585 1012 2848 3043 2718 2279 2208 6361 5355 6275 9017 7062 40076 0.0666156338253942 0.000152131890188413 0.0925840692057391 0.0601297479185329 0.0356373432113293 0.0268577006617261 0.0311580338194917 0.207655569260789 0.0642782330480312 0.125572639756919 0.220803227798633 0.0685556696032261
3040 25 3650 2227 1691 956 1154 8695 2368 4469 9453 2726 3040 1805 4823 5101 4712 3798 3428 10769 8880 9897 15445 12014 1260 632 1949 2080 1870 1524 1354 4257 3452 3905 6157 4834 1780 1173 2874 3021 2842 2274 2074 6512 5428 5992 9288 7180 40454 0.0771310668684869 0.000595199535003933 0.0920627413146347 0.055715482972702 0.0409956133108292 0.0235248993651005 0.0281393339254252 0.210635119612225 0.0561969737881822 0.111281094434107 0.236768644678174 0.0669538301951292
2935 34 3899 2344 1608 845 1136 8902 2089 4782 9237 2552 2935 1715 4978 5345 4830 3812 3418 10993 8751 10024 15270 11673 1254 636 1977 2123 1863 1530 1327 4331 3509 3991 6149 4679 1681 1079 3001 3222 2967 2282 2091 6662 5242 6033 9121 6994 40363 0.0727141010807052 0.000742244186486584 0.0971663279306115 0.0562210155778184 0.0387388061462051 0.0207616671832235 0.0276043262771579 0.217886104342339 0.0517337548906654 0.121598254717016 0.230509931325734 0.0643234663420369
2782 27 3745 2559 1489 1014 1334 8527 2392 4108 9691 2542 2782 1571 4683 5359 4705 3833 3627 10748 8847 9443 15294 11741 1238 633 1883 2143 1886 1540 1406 4293 3512 3840 6095 4722 1544 938 2800 3216 2819 2293 2221 6455 5335 5603 9199 7019 40210 0.0697841815073231 0.000525322265984321 0.0930721212287557 0.0638443698301551 0.0353724825360225 0.0246666510340947 0.0314820204585357 0.214192668209122 0.0570088673571726 0.104477405980298 0.241490612510503 0.0640832970820335
3028 22 4025 2001 1714 965 1091 8608 2395 4410 9206 3155 3028 1787 5123 5083 4679 3832 3365 10652 8843 9767 15045 12146 1263 689 2041 2118 1812 1558 1321 4204 3486 3928 6054 4868 1765 1098 3082 2965 2867 2274 2044 6448 5357 5839 8991 7278 40620 0.0726355873252302 0.000653989224289097 0.0992208145134585 0.0502721891024031 0.0397095224030732 0.0221502881831095 0.0273753488778674 0.213848660855401 0.0578171063271561 0.108038737199412 0.230265415687908 0.0780123403006914
3049 40 3986 2284 1367 1197 1133 8676 2569 4603 9303 2924 3049 1818 5126 5320 4579 3956 3549 10849 8998 10067 15385 12185 1271 678 2090 2108 1820 1540 1376 4420 3534 3985 6124 4785 1778 1140 3036 3212 2759 2416 2173 6429 5464 6082 9261 7400 41131 0.0750288653726883 0.000829536152931864 0.0963306931977426 0.0523507780245718 0.0337168635694079 0.028476898465007 0.0271609305082538 0.210127351143278 0.0620969742713054 0.114844759357731 0.228204054214946 0.0708322957221361
2967 41 3562 2576 1476 1059 1152 8526 2371 4705 9163 3183 2967 1734 4652 5332 4682 3888 3467 10607 8788 9884 15115 12297 1274 644 1896 2126 1853 1573 1386 4190 3609 3932 6001 4887 1693 1090 2756 3206 2829 2315 2081 6417 5179 5952 9114 7410 40781 0.0725047659425552 0.00131058728423144 0.0887245190274291 0.0621730502468522 0.036263097940761 0.024803109270017 0.0275056809949153 0.210498790447767 0.0590041475533554 0.11319707909944 0.223787222743378 0.0802279494492988
2905 19 3846 2157 1465 1172 1114 8012 2607 5043 8769 3414 2905 1687 4882 5094 4519 3894 3433 10047 8629 10232 14943 12378 1237 651 1945 2040 1797 1575 1398 4025 3440 4058 5979 4836 1668 1036 2937 3054 2722 2319 2035 6022 5189 6174 8964 7542 40523 0.0722547750206411 0.000417334424954327 0.0932838541417336 0.0541969260610859 0.0351589950918261 0.0282111149918845 0.026809397317971 0.202146496972815 0.0640804147714206 0.122050116050165 0.21509016292482 0.0863004122306832
2802 46 4167 2352 1368 1252 852 8483 2657 4769 9102 3250 2802 1625 5165 5528 4724 4164 3380 10489 8928 10152 15234 12441 1223 627 1989 2172 1812 1636 1374 4218 3545 4020 6043 4910 1579 998 3176 3356 2912 2528 2006 6271 5383 6132 9191 7531 41100 0.0671740947345829 0.00126039109034359 0.10203345641958 0.0580640108642337 0.0337494593905184 0.029793097840631 0.0213286306117869 0.204784667162097 0.0650019710243684 0.116563364218318 0.220570394313482 0.079676462330059
2956 20 3799 2652 1206 1283 872 8324 2860 4716 9002 3032 2956 1731 4893 5599 4633 4052 3340 10339 9113 10218 15114 12105 1245 637 1946 2172 1864 1584 1325 4086 3611 4106 6041 4820 1711 1094 2947 3427 2769 2468 2015 6253 5502 6112 9073 7285 40722 0.0739133332178498 0.000559201512910272 0.0929524936691685 0.0654419187430036 0.0296736545668987 0.0325917673926475 0.0212444383000998 0.204203394274692 0.0696960307020122 0.116843458106597 0.218238493722717 0.0746418157914028
