"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2821 30 3513 2070 1527 984 766 8204 2143 4464 8473 2330 2821 1698 4643 4977 4577 3873 3218 10174 8542 9816 14658 11469 1153 568 1736 1927 1688 1421 1248 3775 3190 3631 5519 4381 1668 1130 2907 3050 2889 2452 1970 6399 5352 6185 9139 7088 37325 0.0750232357506826 0.00138187189318468 0.09374436216423 0.0537992569968625 0.0400133848210194 0.0261682846223274 0.0200937271893828 0.220679689803506 0.0604475567329872 0.120051206234413 0.22676906990299 0.0618283538884138
2686 20 3644 1942 1516 791 1092 7991 2025 4460 8564 2397 2686 1619 4690 4820 4476 3617 3328 10057 8288 9632 14592 11503 1087 573 1812 1860 1650 1381 1262 3794 3116 3604 5486 4353 1599 1046 2878 2960 2826 2236 2066 6263 5172 6028 9106 7150 37128 0.0709956811055798 0.000553701640648232 0.0964393100249731 0.053298779860905 0.0411944792427812 0.0210887660893334 0.0305272382374428 0.2113232959336 0.0540342255890539 0.121010854920983 0.235064669268799 0.0644689980859004
2864 13 3493 2170 1485 879 988 8195 2120 4083 9184 2163 2864 1722 4625 5056 4583 3725 3336 10299 8628 9512 15149 11674 1155 590 1739 1958 1737 1377 1232 3791 3199 3547 5638 4414 1709 1132 2886 3098 2846 2348 2104 6508 5429 5965 9511 7260 37637 0.0775599159779193 0.000412295247159718 0.0904367008724681 0.0582172362525547 0.0391693495917547 0.0234997132376152 0.0269915171150475 0.219858589252495 0.0545268794253423 0.108510336519013 0.241398476689183 0.059418989819448
2760 57 3696 2480 1324 847 959 8152 1955 4243 9510 2072 2760 1666 4798 5470 4776 3898 3377 10278 8360 9414 15376 11758 1151 564 1808 2018 1725 1480 1251 3873 3189 3548 5690 4415 1609 1102 2990 3452 3051 2418 2126 6405 5171 5866 9686 7343 38055 0.0730575107013895 0.00138711699694094 0.0983472299119014 0.0647502169477745 0.034218371008126 0.0213607262921971 0.0240284060506465 0.217385477115321 0.0517995038409855 0.111264698124865 0.248080699301426 0.0543200437084255
2826 26 3277 2436 1149 1188 751 8243 1773 4529 9099 2345 2826 1700 4413 5153 4376 3950 3262 10254 8220 9678 15156 11869 1152 564 1696 1926 1614 1439 1251 3807 3071 3621 5632 4492 1674 1136 2717 3227 2762 2511 2011 6447 5149 6057 9524 7377 37642 0.0743113769162435 0.000771017368790823 0.0856456349593817 0.0643405953702566 0.0311854225654637 0.0290685982216469 0.0203772079205309 0.222067592691038 0.0490568191553334 0.122451424552993 0.239520190969394 0.0612041193089273
2846 16 3775 2258 1004 1378 703 8172 2170 4002 9056 1996 2846 1681 4906 5353 4368 4106 3305 10235 8483 9309 14870 11347 1181 550 1811 1989 1640 1504 1242 3922 3176 3495 5519 4256 1665 1131 3095 3364 2728 2602 2063 6313 5307 5814 9351 7091 37376 0.0758194740530417 0.000597872251000911 0.100939413338048 0.0609318542468938 0.0265380067166836 0.0366102998709042 0.0186889564371284 0.223513014224702 0.0553473664973099 0.107103100038907 0.240785343599213 0.0531252987261667
2793 29 3825 2059 1088 1182 578 8335 2053 4547 8825 1890 2793 1665 4929 5129 4339 3860 3018 10190 8441 9834 14962 11236 1157 561 1859 1878 1661 1420 1163 3802 3154 3697 5616 4242 1636 1104 3070 3251 2678 2440 1855 6388 5287 6137 9346 6994 37204 0.0766424557760257 0.000774360364591183 0.105329299519987 0.0552559263849081 0.0268622308725115 0.030953612533553 0.0146646294759589 0.227427641780939 0.0559417212289165 0.121094493857444 0.235100997375778 0.049952630829387
2800 12 3728 2027 1288 1059 640 8086 2497 4620 8506 1976 2800 1666 4854 5119 4510 3967 3146 10021 8740 10158 14914 11326 1146 540 1762 1897 1602 1461 1211 3778 3202 3750 5564 4287 1654 1126 3092 3222 2908 2506 1935 6243 5538 6408 9350 7039 37239 0.0769010396383403 0.000426464264690581 0.0984502424346227 0.0572058546738703 0.0346603903539545 0.0274350511223089 0.0163109591283095 0.217004113678979 0.0680279736104774 0.121227025123827 0.229192349734009 0.0531585362366107
3000 6 3294 2451 1341 1088 743 7435 3007 4247 8886 2128 3000 1763 4447 5215 4610 3973 3221 9418 8820 9747 14971 11478 1243 610 1683 1946 1725 1495 1238 3605 3320 3662 5621 4251 1757 1153 2764 3269 2885 2478 1983 5813 5500 6085 9350 7227 37626 0.0787559865886031 0.000319985411323704 0.0868736946808293 0.0664710042021039 0.0354359155085726 0.0276603625628277 0.0204805816060604 0.199330586055573 0.0792335069533025 0.110798873532652 0.237034730028735 0.0576047728694171
2763 13 3489 2334 1010 1162 1111 7807 2811 3694 9291 1823 2763 1617 4551 5172 4256 3817 3535 10082 9127 9570 15208 11262 1159 555 1713 1926 1601 1393 1260 3766 3251 3653 5769 4241 1604 1062 2838 3246 2655 2424 2275 6316 5876 5917 9439 7021 37308 0.0737260315842261 0.000335682500644158 0.0956082388304199 0.0597823380321355 0.0280354079041774 0.0312525617126024 0.0308568253179089 0.209307706252162 0.0772024407838014 0.0975862957933678 0.247133825460852 0.0491726458277028
2875 24 3888 1929 1183 954 875 7899 2823 3765 8491 2340 2875 1734 5038 5087 4361 3682 3170 9840 8876 9345 14323 11354 1165 584 1880 1909 1633 1387 1229 3787 3296 3513 5309 4270 1710 1150 3158 3178 2728 2295 1941 6053 5580 5832 9014 7084 37046 0.0760865376567761 0.000487386813460211 0.105876353552517 0.0524389164118079 0.0316666707469948 0.0251889947892505 0.0226742143747941 0.214489508291172 0.0777597012312184 0.100720360728981 0.228489233943925 0.0641221214591031
2873 23 3428 2375 1271 1122 712 7802 2649 4023 8978 2424 2873 1713 4578 5178 4470 3907 3177 9761 8709 9515 14860 11604 1183 563 1775 1979 1685 1442 1218 3701 3217 3633 5680 4388 1690 1150 2803 3199 2785 2465 1959 6060 5492 5882 9180 7216 37680 0.0764725926980287 0.00068772109632189 0.0896471381223182 0.0626394915926275 0.0337293764400075 0.0301369112886991 0.0194557184581825 0.20562455507489 0.0728329263203426 0.10687192537597 0.237175856390577 0.0647257871420341
2864 6 3813 2392 1216 921 793 8186 2585 4159 8717 2451 2864 1705 4907 5454 4665 3853 3215 10203 8956 9854 14893 11740 1165 611 1845 2005 1733 1431 1198 3832 3261 3678 5604 4374 1699 1094 3062 3449 2932 2422 2017 6371 5695 6176 9289 7366 38103 0.0774188156926374 0.000233757885957073 0.100114414421727 0.0624350394621635 0.0323407906302934 0.0247136862814535 0.0216560966024898 0.210303637805788 0.0689414563428548 0.108949574951771 0.22794844984352 0.0649442800793441
2734 2 3461 2512 950 1078 744 8121 2609 4104 9252 1906 2734 1576 4489 5329 4261 3732 3058 9965 8793 9582 15311 11593 1160 548 1672 2018 1607 1418 1214 3781 3315 3523 5624 4334 1574 1028 2817 3311 2654 2314 1844 6184 5478 6059 9687 7259 37473 0.07115862254854 6.21089839069291e-05 0.0937921952028617 0.0637496937376181 0.025070921300179 0.0282790116658626 0.0198410988619782 0.220618839323906 0.0686487889987025 0.11067211357528 0.247388675880981 0.0507179299201836
2835 0 3513 2464 721 1489 731 8432 1820 4422 8939 1825 2835 1652 4630 5394 4121 4039 3240 10466 8373 9663 15000 11223 1183 535 1700 1994 1571 1530 1206 3913 3132 3602 5602 4266 1652 1117 2930 3400 2550 2509 2034 6553 5241 6061 9398 6957 37191 0.0780121897029613 4.96890550324188e-06 0.0920762564634305 0.0673465456716378 0.0199744177991923 0.0407184152243522 0.0200070875529901 0.227226758593307 0.0487798076167267 0.114513577315015 0.241405064061068 0.0499349110938157
2837 7 3418 2338 828 1198 1011 8006 2241 4356 8920 2090 2837 1702 4561 5179 4013 3665 3299 10071 8578 9677 14997 11424 1142 559 1720 1994 1546 1377 1234 3734 3257 3600 5663 4276 1695 1143 2841 3185 2467 2288 2065 6337 5321 6077 9334 7148 37250 0.0781898323255 0.000143338731722596 0.0929146636163645 0.0629538983120128 0.0225547707822442 0.0332727934009294 0.0262884099001483 0.21009704639931 0.0610647682381114 0.116841400327474 0.240144346471335 0.0555347314948468
2643 26 3596 2414 1025 810 1114 8006 2284 4366 9345 1923 2643 1573 4637 5273 4339 3526 3278 10055 8564 9810 15445 11708 1096 532 1778 1959 1623 1362 1229 3775 3120 3710 5660 4399 1547 1041 2859 3314 2716 2164 2049 6280 5444 6100 9785 7309 37552 0.0653670421123568 0.00105057413609475 0.0949498043484972 0.0634627857584668 0.0270332084399805 0.0224846243481492 0.0299824413229966 0.212372430201909 0.0623359910349989 0.116263367571549 0.251123084626064 0.0535746460989371
2809 24 3366 2497 1445 671 1256 8336 1922 4110 9034 2305 2809 1691 4545 5334 4768 3698 3564 10616 8592 9433 14893 11571 1142 512 1708 2011 1741 1390 1284 3946 3269 3574 5627 4386 1667 1179 2837 3323 3027 2308 2280 6670 5323 5859 9266 7185 37775 0.0727325138617227 0.000773891345820455 0.0899767951354833 0.0665272613530226 0.0387561724901325 0.0171828580444807 0.0336901081254931 0.218115472580422 0.0529909308489425 0.108705775181269 0.239611158558653 0.0609370624745584
2814 6 3435 2106 1549 909 1092 7897 2074 4606 9150 2049 2814 1691 4567 4946 4594 3799 3456 10092 8402 9817 15288 11634 1129 559 1727 1901 1704 1435 1261 3764 3191 3679 5703 4371 1685 1132 2840 3045 2890 2364 2195 6328 5211 6138 9585 7263 37687 0.0772580069942471 0.000138465236850748 0.0894084088464651 0.0564473899905349 0.0421896539123486 0.0252539936104414 0.0291435397769979 0.210329869105994 0.0548021365924022 0.122667067741225 0.240053158497783 0.0523083096947106
2791 6 3545 2008 1325 1111 987 8299 2157 4154 8928 2164 2791 1661 4621 4891 4370 3844 3449 10449 8618 9574 14915 11489 1136 585 1738 1846 1637 1382 1299 3988 3198 3587 5590 4265 1655 1076 2883 3045 2733 2462 2150 6461 5420 5987 9325 7224 37475 0.073119625143792 0.000115245081972657 0.0958239208633475 0.0531372952699806 0.0343299735173368 0.0315813955789421 0.025857743547597 0.221731111661433 0.0575449574253459 0.11200771710835 0.237451375315456 0.057299639486447
2890 1 3676 2144 1003 1280 1012 8086 2349 4203 8970 2419 2890 1742 4856 5194 4287 3943 3491 10229 8718 9683 15042 11843 1149 562 1806 1910 1624 1464 1348 3860 3238 3611 5618 4379 1741 1180 3050 3284 2663 2479 2143 6369 5480 6072 9424 7464 38033 0.0773145906077779 5.04047797338148e-05 0.0978254604135091 0.0550737249962733 0.0247832284031398 0.0332462837806924 0.0270438747605348 0.214245273493761 0.0628830948032021 0.110672361376816 0.23275662478956 0.0641050777949993
2960 14 3591 2175 1185 920 1019 8208 2573 4298 8883 2408 2960 1772 4749 5161 4435 3686 3257 10233 8985 9946 15040 11753 1202 614 1763 1911 1669 1448 1232 3821 3337 3789 5695 4442 1758 1158 2986 3250 2766 2238 2025 6412 5648 6157 9345 7311 38234 0.0781578477724913 0.000415855546390732 0.0966747885045574 0.0551180070310607 0.0309867318579543 0.0238794283300865 0.0254488554738071 0.214235226653017 0.0681344098328912 0.112746139448644 0.228652768725291 0.0655499408238087
2668 0 3816 2039 1176 1016 1149 8114 2353 3970 8924 2633 2668 1556 4819 5062 4265 3684 3402 10307 8842 9605 14876 11901 1112 553 1796 1973 1597 1431 1209 3818 3207 3653 5608 4441 1556 1003 3023 3089 2668 2253 2193 6489 5635 5952 9268 7460 37858 0.070279165330395 1.1360518723894e-05 0.102882317272193 0.0540934254217896 0.0305161487538816 0.027103991466858 0.0315959437860267 0.214560981415247 0.0619542557656187 0.103149137616687 0.234796262477583 0.0690570101749972
2943 2 3878 2183 1219 1035 871 8081 2382 4135 8913 2776 2943 1764 5040 5301 4589 3908 3312 10156 8721 9552 14868 12021 1181 602 1922 1931 1716 1467 1237 3817 3304 3597 5623 4420 1762 1162 3118 3370 2873 2441 2075 6339 5417 5955 9245 7601 38418 0.0778289258158771 0.000103991476089485 0.101373466355518 0.0547368341180614 0.0308341472850135 0.0264042858646614 0.0233275545688609 0.208466980207921 0.0622778068796535 0.108411342784965 0.233993995147688 0.0722406694956897
2687 22 3642 2219 1124 1127 711 8372 2204 4544 8866 2634 2687 1594 4718 5176 4370 3837 3117 10305 8622 9930 15067 12031 1115 518 1761 1930 1660 1431 1184 3887 3236 3729 5670 4476 1572 1076 2957 3246 2710 2406 1933 6418 5386 6201 9397 7555 38152 0.0723437361531181 0.000443652452320252 0.0943571370208508 0.0572969000842304 0.0285225565510971 0.030860667664442 0.0184274260582867 0.220601606306287 0.0575932745505121 0.119344867102157 0.231833248188701 0.0683749278679973
2841 29 3758 1990 1072 1463 939 8032 2201 4508 8612 2782 2841 1707 4884 5053 4213 4080 3539 10298 8625 9853 14814 12022 1163 581 1821 1912 1596 1480 1273 3874 3280 3651 5574 4417 1678 1126 3063 3141 2617 2600 2266 6424 5345 6202 9240 7605 38227 0.0745369570429356 0.000616684709001451 0.0998935611760659 0.0538364927382796 0.0299509024172652 0.037693195549068 0.0233615644906526 0.205828321062361 0.0579646337708844 0.116948190085018 0.227022598550735 0.072346898407733
2819 12 3585 2203 1073 1054 1071 7852 2730 4067 8833 2290 2819 1664 4682 5120 4246 3695 3409 10022 8944 9661 14813 11568 1167 567 1765 1947 1605 1357 1239 3808 3350 3681 5535 4294 1652 1097 2917 3173 2641 2338 2170 6214 5594 5980 9278 7274 37589 0.0721621123405929 0.000198160517895841 0.0981318193308699 0.0597990918710606 0.0289364284120964 0.0276912706732258 0.0280065885814479 0.207010902294413 0.0741611264085017 0.108419303626533 0.233515676109113 0.0619675198342499
2843 1 3578 2202 1214 849 1012 8234 2244 4376 9071 2155 2843 1644 4683 5118 4366 3558 3180 10197 8632 9810 15205 11717 1200 539 1767 1966 1657 1390 1217 3809 3198 3676 5643 4365 1643 1105 2916 3152 2709 2168 1963 6388 5434 6134 9562 7352 37779 0.0749492986070067 7.92272214807208e-05 0.0922227869058085 0.0607874810363718 0.0320799015575595 0.0226778338244636 0.0263525233775511 0.216739664903708 0.0608707713230949 0.116553961035562 0.239156014790542 0.0575305354168523
2994 6 3566 2130 1212 1289 877 8074 2066 4194 8810 1966 2994 1827 4787 5144 4411 4075 3442 10230 8467 9470 14696 11123 1173 606 1773 1945 1625 1510 1286 3829 3191 3584 5539 4269 1821 1221 3014 3199 2786 2565 2156 6401 5276 5886 9157 6854 37184 0.080672744587411 0.000229616456056981 0.0953703338057402 0.0580997174104362 0.0319109125158886 0.0343057727935325 0.0240664624427551 0.217016427130505 0.054837166114444 0.112574801320479 0.237184522600894 0.0537315228218576
2759 0 3907 1912 1340 1045 1007 8256 1954 4926 8445 2374 2759 1646 4986 5056 4484 3866 3450 10462 8515 10212 14886 11655 1113 567 1842 1912 1663 1423 1244 3901 3229 3771 5605 4320 1646 1079 3144 3144 2821 2443 2206 6561 5286 6441 9281 7335 37925 0.0722770716725456 1.24143747623829e-05 0.103162324840827 0.0517237696552017 0.0352118334422615 0.0275977787433006 0.0265668638411376 0.21766612899349 0.0519901165549121 0.13105226496102 0.219507478579269 0.0632319543412724
2825 12 3468 2162 1351 990 1000 8224 1995 4574 8207 2658 2825 1640 4525 4960 4409 3766 3267 10248 8478 9853 14341 11494 1197 583 1727 1902 1633 1499 1243 3765 3199 3719 5505 4303 1628 1057 2798 3058 2776 2267 2024 6483 5279 6134 8836 7191 37466 0.0766695293442767 0.000373595638113691 0.0926891366228262 0.0563431627829493 0.0375835109435921 0.0256598397034662 0.0265860430947423 0.218181062296025 0.0545587930972837 0.12077089328403 0.219092297427762 0.0714921357649318
2883 18 3449 2476 1295 885 742 8279 1934 4400 8874 2507 2883 1748 4607 5320 4667 3793 3106 10192 8220 9583 14903 11917 1153 590 1763 1948 1759 1429 1193 3906 3037 3554 5493 4432 1730 1158 2844 3372 2908 2364 1913 6286 5183 6029 9410 7485 37742 0.0762994605262427 0.000628386719188589 0.0912778300621953 0.0650841474909502 0.0364704174082401 0.0238936006731969 0.019191798538233 0.216797106789593 0.0505879025430193 0.116208355914496 0.236470062197321 0.0670909311373245
2666 21 3586 2258 1215 821 1097 8352 2250 4412 8310 3030 2666 1587 4650 5144 4408 3585 3321 10440 8820 9952 14521 12101 1100 523 1764 1951 1644 1361 1233 3870 3280 3741 5450 4463 1566 1064 2886 3193 2764 2224 2088 6570 5540 6211 9071 7638 38018 0.069590763968509 0.000704852471251656 0.096189327888866 0.0584672797060473 0.0318760560109901 0.0216641781079371 0.0295674112818508 0.217567587103516 0.058590045468516 0.11883920392206 0.217212404021876 0.0797308900485797
2526 18 3247 2542 1033 1071 1011 8097 2333 4675 8047 2627 2526 1462 4205 5138 4202 3655 3285 10158 8721 10151 14487 11686 1082 504 1609 1969 1618 1381 1224 3770 3245 3711 5428 4344 1444 958 2596 3169 2584 2274 2061 6388 5476 6440 9059 7342 37227 0.0682977221858323 0.000421655412699805 0.0876856750185128 0.0677913654445885 0.0274108631401682 0.0297453421300962 0.0279980743358433 0.218461994523753 0.0608904985314995 0.127062296237054 0.215080484104091 0.0691540289358603
2754 4 3577 2205 1020 1133 1054 7895 2234 4274 8827 2509 2754 1623 4675 5134 4178 3725 3327 9996 8473 9556 14785 11703 1135 525 1746 1976 1586 1452 1226 3757 3191 3598 5591 4415 1619 1098 2929 3158 2592 2273 2101 6239 5282 5958 9194 7288 37486 0.0738003733295726 0.000156508032427831 0.0937683621076917 0.0599463560765495 0.0292619992308837 0.0314238070542849 0.0275997398336588 0.207288654234612 0.0580886536920449 0.114732339929142 0.238400751589302 0.0655324548898302
2642 26 3363 2345 1246 982 941 8074 1887 4138 8805 2772 2642 1574 4411 5099 4455 3749 3275 10153 8271 9251 14558 11958 1094 526 1657 1890 1688 1415 1196 3769 3158 3498 5372 4415 1548 1048 2754 3209 2767 2334 2079 6384 5113 5753 9186 7543 37221 0.0712553083658154 0.000816598697447281 0.0914836141656132 0.0655409637235687 0.0346021304456718 0.0257117699340544 0.0251434616167014 0.215636058034597 0.0498683875004501 0.11102311098063 0.235127275593791 0.0737913209416602
2764 14 3609 2264 1139 1150 930 7898 2325 4125 8699 2409 2764 1655 4674 5169 4359 3890 3359 10027 8573 9533 14657 11501 1123 590 1769 1949 1619 1461 1230 3779 3165 3575 5565 4343 1641 1065 2905 3220 2740 2429 2129 6248 5408 5958 9092 7158 37326 0.0733832011750734 0.000240860668034601 0.0980846630509317 0.0601845886329789 0.0307170468823197 0.0314027828148534 0.0237416213344831 0.207546941956292 0.061222667950778 0.113736233792255 0.234147422939746 0.0655919688022544
2699 0 3834 2033 1402 1003 967 7682 2696 4022 8890 2239 2699 1591 4878 5064 4558 3836 3367 9785 8750 9531 14819 11472 1108 547 1847 1908 1725 1436 1264 3731 3241 3602 5586 4362 1591 1044 3031 3156 2833 2400 2103 6054 5509 5929 9233 7110 37467 0.0732052365327758 0.0001102464513624 0.0991553842344765 0.0519361010447948 0.0367989634730065 0.0266087563076286 0.0266187705603821 0.203746280948446 0.0729266427010111 0.107563694109079 0.238557206293681 0.0627727173433559
