"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3162 6 3898 2700 1642 1254 914 9209 2361 4959 9263 3852 3162 1816 5070 5797 5150 4430 3617 11400 9319 10683 15719 13326 1352 644 1973 2289 1974 1727 1426 4442 3595 4227 6245 5183 1810 1172 3097 3508 3176 2703 2191 6958 5724 6456 9474 8143 43220 0.0725502907079412 0.00013204751466423 0.0895302930040501 0.0628447226266849 0.0377898514072217 0.029661110620957 0.0221074652951477 0.213954377461225 0.0538817533370585 0.115174421588919 0.214901743685389 0.0874719227507422
3191 14 3845 2504 1989 1173 1029 9305 2085 5406 9288 3199 3191 1867 5064 5547 5303 4425 3723 11605 9230 11007 15966 12903 1338 648 2021 2233 2051 1731 1423 4460 3629 4329 6262 5027 1853 1219 3043 3314 3252 2694 2300 7145 5601 6678 9704 7876 43028 0.07374283469707 0.000330382590364721 0.0885632946911697 0.0573462581823665 0.0475023375518237 0.0275894869601073 0.0245020475654437 0.214392838501489 0.0483534000514274 0.125496786572365 0.216702070547622 0.0754782620887512
3164 114 3799 2377 1760 1421 780 9868 1627 5481 8854 3643 3164 1958 5056 5468 5065 4453 3553 11989 8931 10856 15559 12955 1320 701 1965 2163 2033 1680 1432 4685 3556 4151 6247 5052 1844 1257 3091 3305 3032 2773 2121 7304 5375 6705 9312 7903 42888 0.0726653089873994 0.00244129708047992 0.0874446304473308 0.056299371762992 0.0409338251784819 0.034771206333823 0.0179976146484912 0.229959694123495 0.0382442675270957 0.129952301747646 0.204557704422511 0.0847327777402551
3137 126 3827 2165 1580 1346 1028 9863 1922 5321 9537 2867 3137 1931 5082 5255 4728 4196 3599 12051 9304 10963 16212 12736 1332 676 1992 2107 1878 1625 1411 4669 3662 4288 6343 5024 1805 1255 3090 3148 2850 2571 2188 7382 5642 6675 9869 7712 42719 0.0734647811888515 0.00283480142390266 0.0889920705218603 0.050661732755604 0.0365279268284046 0.031597717421245 0.0237328205464912 0.230199508204884 0.0450635940182676 0.121201390905062 0.22628508054649 0.069438575638938
3136 49 4294 1934 1676 1586 1024 8685 2223 5105 9849 3459 3136 1859 5508 5315 4900 4541 3833 11052 8983 10531 16216 13313 1326 645 2127 2091 1945 1732 1466 4292 3557 4164 6362 5170 1810 1214 3381 3224 2955 2809 2367 6760 5426 6367 9854 8143 43020 0.070631246194118 0.00132931449850894 0.103478751057637 0.0449981757288735 0.0380166548726297 0.0351621251114909 0.0241195607509019 0.202336001756239 0.0523351205358033 0.119452382032195 0.228388716152666 0.0797519513089374
3099 0 4363 2141 1355 1490 744 9555 2832 4284 9550 3580 3099 1823 5516 5557 4699 4305 3388 11565 9834 10307 15798 13090 1276 670 2100 2213 1884 1661 1378 4563 3811 4059 6288 5149 1823 1153 3416 3344 2815 2644 2010 7002 6023 6248 9510 7941 42993 0.0713688895864358 7.93331784224756e-05 0.101230949155843 0.0494708166269068 0.0307863365324801 0.0350902695792058 0.0171532429806016 0.220164049555803 0.0682305831897388 0.100685796577006 0.221571549736604 0.0841681833009524
3139 13 4076 2319 1518 1154 849 8840 2855 5143 9993 3293 3139 1810 5233 5517 4831 4070 3325 10835 9358 10772 16582 13385 1342 653 2035 2204 1915 1594 1330 4332 3729 4183 6490 5210 1797 1157 3198 3313 2916 2476 1995 6503 5629 6589 10092 8175 43192 0.0720901444207536 0.000249537437616348 0.0937156318919605 0.0522547744486003 0.0362778811764951 0.0258873604600072 0.0189272807658976 0.206774434369063 0.0672564031127062 0.115724043868282 0.232568926550918 0.0782735814976995
3027 11 4306 2390 1210 1565 976 8780 2894 4551 10102 3143 3027 1748 5423 5664 4638 4358 3622 10979 9525 10421 16433 13055 1290 631 2149 2236 1845 1712 1423 4348 3655 4090 6521 5157 1737 1117 3274 3428 2793 2646 2199 6631 5870 6331 9912 7898 42955 0.0708259717778006 0.000187972973486666 0.101106293809407 0.0553441325273882 0.0282463217932405 0.0360924994296293 0.0229711121556457 0.204340398170534 0.0677262343519175 0.104380500225817 0.233788522583343 0.0749900402017912
2830 3 4080 2877 985 1263 1135 8815 2967 4741 10090 2927 2830 1594 5084 6021 4665 4136 3638 11042 9683 10624 16564 12994 1239 590 1940 2341 1792 1633 1411 4326 3800 4150 6497 5090 1591 1004 3144 3680 2873 2503 2227 6716 5883 6474 10067 7904 42713 0.0668625762157944 0.000107768265660949 0.0957670771617138 0.0694723658582398 0.0223227642396143 0.0304617808775374 0.026906686252551 0.206612334333949 0.070116810620349 0.109491193980733 0.235068925618994 0.0668097165748627
3164 1 3996 2453 1115 1403 859 9371 2361 4833 9638 3379 3164 1822 5191 5631 4529 4136 3366 11442 9346 10486 15938 12964 1343 627 2013 2217 1796 1629 1295 4457 3693 4186 6353 5018 1821 1195 3178 3414 2733 2507 2071 6985 5653 6300 9585 7946 42573 0.0752466804270422 2.0810819230384e-05 0.0945729507581664 0.0569614613832357 0.0262013238208588 0.0333733343226551 0.0204528259159669 0.215852044391056 0.0555385187887212 0.115692941011967 0.227355796276662 0.0787313120844383
3172 9 4235 2551 1193 1358 919 9485 2015 4961 9996 2820 3172 1852 5391 5792 4744 4234 3525 11596 9075 10460 16326 12723 1329 696 2150 2241 1868 1628 1414 4536 3576 4130 6423 4966 1843 1156 3241 3551 2876 2606 2111 7060 5499 6330 9903 7757 42714 0.0747218364070671 9.62139882018388e-05 0.0990798805535811 0.0588050899143174 0.0273185237298015 0.030976260871322 0.0230988477681535 0.224124595360436 0.0458757670357253 0.116055922502398 0.231716276133464 0.0681307857355323
3063 27 4027 2597 1013 1581 1074 9200 2767 4997 9745 2764 3063 1789 5195 5732 4466 4259 3671 11473 9753 10953 16450 12755 1301 621 2060 2279 1788 1662 1398 4487 3797 4248 6459 5091 1762 1168 3135 3453 2678 2597 2273 6986 5956 6705 9991 7664 42855 0.0715609838775584 0.000662698979032156 0.0959675752930949 0.0604017765196492 0.0242672944207503 0.0368135608711474 0.0242162140609482 0.213512652286111 0.0624103807670326 0.118259377401209 0.228046249975705 0.0638812355477617
3045 34 3905 2539 1264 1346 1107 9224 2548 4902 9689 3063 3045 1810 5056 5589 4608 4129 3625 11403 9452 10621 16157 12858 1269 659 2006 2245 1825 1611 1446 4499 3733 4153 6362 5020 1776 1151 3050 3344 2783 2518 2179 6904 5719 6468 9795 7838 42666 0.0702780351832268 0.000722414241205099 0.0898419232272877 0.0588222189883526 0.0285966244694872 0.0324344815052526 0.0266276591070525 0.214411714787423 0.0617004554869035 0.117121495168655 0.225062363187498 0.0743806146476561
3131 22 3715 2662 1365 1542 833 8517 3158 4633 9554 3026 3131 1817 4906 5627 4763 4387 3530 10591 9502 10387 15767 12589 1336 626 1941 2229 1918 1690 1456 4247 3748 4174 6204 4907 1795 1191 2965 3398 2845 2697 2074 6344 5754 6213 9563 7682 42158 0.0722631823458853 0.000460409243648286 0.0873853230098884 0.0644623231168675 0.0336621372109687 0.0364679951635555 0.0207723454057137 0.202354177417925 0.0754039627090582 0.110088509516215 0.225734327614845 0.0709453072454294
2930 27 4065 2758 1082 1343 998 8649 3104 4593 9767 3183 2930 1701 5194 5885 4689 4176 3575 10823 9635 10514 16109 13022 1256 572 2067 2278 1856 1599 1401 4292 3714 4172 6270 5123 1674 1129 3127 3607 2833 2577 2174 6531 5921 6342 9839 7899 42499 0.0679036906765399 0.000800146080282101 0.0955372104384695 0.065588740399718 0.0253249052211868 0.0321204999928744 0.0230531287928379 0.201910127657012 0.0722116439643501 0.108756257982287 0.229914402910778 0.0768792458836638
3009 38 3989 2625 1251 1263 815 8558 3392 4425 9932 2841 3009 1773 5121 5720 4733 4153 3358 10632 9857 10542 16398 12929 1274 641 2026 2238 1843 1610 1284 4167 3740 4076 6310 5228 1735 1132 3095 3482 2890 2543 2074 6465 6117 6466 10088 7701 42138 0.0708394916745599 0.000960963069422766 0.0966712006092436 0.0636917328497057 0.02963295684347 0.0301616487783481 0.0186485692589172 0.203643103832675 0.0802563500911649 0.105776235559313 0.232725235202033 0.0669925122311479
2985 4 4307 2332 1085 1659 1011 8882 2946 4961 9335 2561 2985 1703 5391 5598 4497 4366 3645 11137 9731 10851 15887 12229 1286 619 2125 2186 1790 1732 1390 4352 3841 4299 6219 4912 1699 1084 3266 3412 2707 2634 2255 6785 5890 6552 9668 7317 42068 0.0731681396533536 0.000155694616636812 0.103362986772353 0.053500861587985 0.0263731791413354 0.0401100337044756 0.0238181230926008 0.20951474986437 0.0685308624076028 0.118136888702014 0.222553434789032 0.0607750456682403
2981 27 4158 2605 985 1483 1141 8666 3114 4399 9935 2883 2981 1751 5316 5811 4541 4180 3657 10910 9693 10313 16112 12568 1257 593 2110 2255 1844 1664 1413 4331 3779 4136 6427 4971 1724 1158 3206 3556 2697 2516 2244 6579 5914 6177 9685 7597 42377 0.0701464372918343 0.000609053743788021 0.0997892896397355 0.0617052182283098 0.0238063374116907 0.0356932389702129 0.0268347920596408 0.200603177342639 0.0753527425531836 0.10393331690721 0.233623401515432 0.0679029943363231
2943 6 3920 2599 1180 1359 1148 8897 3090 4770 9839 3088 2943 1718 5010 5649 4590 4112 3660 11103 9769 10771 16400 13011 1231 628 1960 2239 1837 1600 1454 4424 3768 4210 6477 5098 1712 1090 3050 3410 2753 2512 2206 6679 6001 6561 9923 7913 42839 0.0695536837493904 0.00014231460990857 0.0916995040848348 0.0588383128841786 0.0267721927573324 0.0330621294875547 0.0284382596952296 0.20812422110785 0.0710812183719522 0.112423600309021 0.229330138029656 0.0705344249130913
3010 33 4172 2430 1166 1388 1333 8973 2836 4886 9723 2532 3010 1743 5293 5641 4592 4146 3865 11283 9680 10732 16281 12500 1300 622 2082 2215 1834 1614 1555 4439 3834 4174 6313 4976 1710 1121 3211 3426 2758 2532 2310 6844 5846 6558 9968 7524 42482 0.0718815932455834 0.000616927307549864 0.0980991490811794 0.0564887763579965 0.026487323582683 0.0329909355620016 0.030345420452123 0.210989602274564 0.06720826604097 0.116155383654436 0.22891237217634 0.059824250264573
3065 5 4075 2638 1234 1092 1202 8778 2883 5255 9347 3041 3065 1810 5221 5790 4731 3952 3582 10939 9444 11018 16073 12714 1260 664 2069 2293 1871 1572 1421 4378 3681 4292 6400 4972 1805 1146 3152 3497 2860 2380 2161 6561 5763 6726 9673 7742 42615 0.0715612747279432 6.70505585848823e-05 0.096008900551125 0.0627978396367174 0.0297407624698918 0.0265017988920936 0.0287965353737131 0.204497731297433 0.0658840175464161 0.125101736795593 0.217048284033782 0.0719940681167065
3293 39 3632 2672 1586 957 1035 8946 2872 4932 9302 3070 3293 2000 4948 5692 5025 4063 3509 11056 9572 10828 15908 12675 1332 684 1928 2253 1919 1589 1399 4356 3676 4222 6303 5011 1961 1316 3020 3439 3106 2474 2110 6700 5896 6606 9605 7664 42336 0.0771478307151746 0.000850390373211416 0.0840422958130171 0.0629757413429176 0.0370470129995544 0.0222156848908455 0.0242623570168576 0.210000333895895 0.06793735750645 0.117279148037082 0.222579820678195 0.0736620267308003
3264 12 3670 2740 1604 982 1239 8835 2335 5311 9813 2718 3264 1926 4908 5684 5074 4061 3714 11111 9112 10816 16452 12666 1350 688 1964 2214 1995 1586 1438 4334 3607 4177 6504 5026 1914 1238 2944 3470 3079 2475 2276 6777 5505 6639 9948 7640 42523 0.0784509773435164 0.000392566692941613 0.0867768952073602 0.0647837603636564 0.037938919592471 0.0217290634926096 0.030803750605941 0.208305562186512 0.055799866200442 0.122937622093902 0.23082573634387 0.0612552798767785
3207 2 4225 2175 1400 1136 1306 9651 2028 5107 9580 3010 3207 1840 5366 5514 4723 3955 3709 11905 9305 10722 16096 12845 1369 699 2027 2191 1904 1552 1455 4628 3690 4206 6261 5033 1838 1141 3339 3323 2819 2403 2254 7277 5615 6516 9835 7812 42827 0.0750291448301567 3.37068472377303e-05 0.0979108897221414 0.0522240089597807 0.0321850367506769 0.0264331370453097 0.0309766957698557 0.226266170584752 0.0489632171969219 0.11579588662797 0.223227245963255 0.0709548597019425
3080 6 4237 2491 1548 978 1165 9228 1950 5611 9526 3157 3080 1771 5393 5721 5024 4059 3635 11437 8965 11025 16336 13008 1315 615 2163 2245 1943 1589 1426 4422 3551 4215 6485 5135 1765 1156 3230 3476 3081 2470 2209 7015 5414 6810 9851 7873 42977 0.0713745204805191 9.98352487903043e-05 0.0995404132909354 0.0568124671302894 0.0369984339252146 0.0234969865570015 0.027173511267796 0.219249092908534 0.0448951713829724 0.127818730143156 0.221331829688093 0.0712090079766981
3224 0 4084 2509 1295 1203 1122 8742 2604 4930 9876 3198 3224 1877 5278 5710 4724 4113 3626 10960 9244 10533 16274 13035 1347 683 2077 2281 1814 1609 1408 4320 3641 4135 6437 5051 1877 1194 3201 3429 2910 2504 2218 6640 5603 6398 9837 7984 42787 0.0721515749019877 3.19524947999326e-05 0.095312033661929 0.0589374422964473 0.0302144189039303 0.0293730065831224 0.0270997317223597 0.205024727055264 0.06305917889645 0.116884037916124 0.225181612294539 0.0767302832730469
3170 8 4280 2364 1315 1547 950 8860 2936 4827 10084 2496 3170 1879 5481 5753 4857 4509 3728 11123 9575 10567 16457 12517 1299 678 2092 2211 1895 1731 1465 4484 3835 4194 6436 4889 1871 1201 3389 3542 2962 2778 2263 6639 5740 6373 10021 7628 42837 0.074756519309565 0.000335880086887197 0.0988896066105214 0.0545710359048598 0.0313642756574563 0.0376534946892346 0.0219443474510626 0.206974590171141 0.0662211782587318 0.11340181492267 0.235610570383043 0.058276686554828
3127 20 4352 2388 1342 1364 934 8945 2780 4512 9904 2996 3127 1841 5543 5777 4837 4319 3589 11081 9474 10313 16191 12904 1306 650 2154 2282 1882 1664 1453 4387 3673 4026 6283 5169 1821 1191 3389 3495 2955 2655 2136 6694 5801 6287 9908 7735 42664 0.07251560244581 0.000515799563833367 0.102683126152278 0.0554351649363788 0.031070862076702 0.0308165265336378 0.0215228645660071 0.207772999161143 0.065853588033059 0.10804166686029 0.232533830001793 0.071237969669067
3162 37 4163 2386 1277 1346 1183 8875 2716 4962 9872 2856 3162 1868 5364 5630 4726 4181 3755 11142 9507 10748 16410 12789 1331 667 2120 2181 1891 1609 1488 4351 3721 4210 6477 5079 1831 1201 3244 3449 2835 2572 2267 6791 5786 6538 9933 7710 42835 0.0730021156481646 0.000682113199813952 0.0972580966736704 0.0563924208859636 0.0297273004646377 0.0305992159205549 0.0270413201585336 0.207836794764315 0.0631507743871747 0.11675663917765 0.22954730299718 0.068005905722342
3361 6 3852 2578 1160 1619 796 9452 2304 4714 10186 2916 3361 1938 5085 5686 4613 4371 3481 11581 9347 10307 16364 12905 1429 705 1977 2233 1861 1686 1352 4538 3754 4129 6375 5043 1932 1233 3108 3453 2752 2685 2129 7043 5593 6178 9989 7862 42944 0.0769883997123648 0.000160275178686176 0.088752440722272 0.0609115002773871 0.026864323191538 0.0369273772415908 0.0195137004977574 0.218698692494459 0.0556822098324475 0.109347940232964 0.23578480573438 0.0703683348841527
3189 60 4154 2738 824 1298 1005 9473 2321 4847 10215 2903 3189 1937 5406 6057 4550 4041 3436 11527 9404 10560 16587 12984 1312 685 2087 2331 1807 1610 1382 4444 3691 4188 6506 5082 1877 1252 3319 3726 2743 2431 2054 7083 5713 6372 10081 7902 43027 0.0733102009087292 0.00147520055991279 0.0966758178977342 0.0638920937013126 0.0186697462325729 0.0308399841211156 0.0226695917993409 0.225381913912488 0.0532748658658315 0.110727224151815 0.235416004358154 0.0676673564909937
3163 1 3830 2947 1376 1142 1172 8971 2441 4759 9998 2933 3163 1837 5012 5986 5014 4177 3690 11245 9300 10411 16307 12695 1327 655 1973 2348 1979 1659 1416 4386 3648 4102 6545 4911 1836 1182 3039 3638 3035 2518 2274 6859 5652 6309 9762 7784 42733 0.0715230983493133 4.21570361122571e-05 0.0918453838844297 0.0674916259442587 0.0323212043613823 0.0269469240388067 0.0259689782091735 0.2100027557627 0.0575230407786096 0.112911717431 0.233236257025317 0.0701868571788968
3339 3 3544 2844 1701 810 1227 9301 2354 4837 9831 2933 3339 1951 4807 5744 5163 3997 3644 11506 9373 10527 16248 12733 1391 688 1907 2282 1976 1580 1439 4487 3683 4110 6448 4994 1948 1263 2900 3462 3187 2417 2205 7019 5690 6417 9800 7739 42724 0.07734047459023 6.47405616995585e-05 0.0829318597805541 0.0657333001484747 0.0402617762601501 0.0198178318529665 0.0287247707869709 0.218651085282667 0.0555778886285556 0.112712732489869 0.232073805186973 0.0661097344308895
3004 11 3872 2591 1694 1188 1258 8986 2881 4838 10012 2686 3004 1717 4944 5554 4983 4225 3800 11330 9631 10689 16475 12724 1298 645 1981 2265 1946 1683 1456 4580 3780 4226 6437 5077 1706 1072 2963 3289 3037 2542 2344 6750 5851 6463 10038 7647 43021 0.0680580297458914 0.000392403948458283 0.0903351706470133 0.0604723790431319 0.0391289261808907 0.0282828658052381 0.0304558999624893 0.21138833735649 0.0662124074240766 0.113414877664596 0.23113659529847 0.0607221069232546
3237 10 3979 2302 1132 1478 1120 8820 3019 4415 10509 2714 3237 1898 5184 5513 4472 4148 3623 11001 9732 10353 16765 13006 1349 693 1973 2173 1802 1645 1442 4288 3794 4097 6473 5045 1888 1205 3211 3340 2670 2503 2181 6713 5938 6256 10292 7961 42735 0.0769968823209294 0.000265960626999328 0.0923315101489928 0.0534714282600991 0.0268106280619683 0.0337506697453194 0.0257875215628279 0.209218903350957 0.0721204040679301 0.102160768573395 0.244743338414867 0.0623419848657141
3018 9 3912 2497 1290 1197 1073 8782 3224 4340 9956 3131 3018 1726 5006 5554 4632 4003 3507 10891 9816 10303 16118 12870 1301 632 1949 2212 1826 1569 1398 4299 3853 4141 6379 5023 1717 1094 3057 3342 2806 2434 2109 6592 5963 6162 9739 7847 42429 0.0697061348695391 0.000287779626111001 0.0946782657307549 0.0588522414566525 0.0309211439192216 0.0273903481714786 0.0252562116136869 0.206406705564381 0.0750773303188595 0.101592961905156 0.236445205802842 0.0733856710213165
3077 12 4093 2514 1382 1221 1064 9098 2846 4542 9657 3148 3077 1787 5220 5695 4842 4155 3584 11293 9729 10477 16025 12838 1302 660 2039 2235 1908 1635 1389 4410 3794 4109 6335 5066 1775 1127 3181 3460 2934 2520 2195 6883 5935 6368 9690 7772 42654 0.0736359666964014 0.000265067242946837 0.0941522021304565 0.0577890554986192 0.0334426421574146 0.027538853590687 0.026560697186364 0.214212901391988 0.0684135818803351 0.106499122416275 0.22289578761626 0.0745941221922516
3193 35 3865 2542 1429 1092 1209 9017 2767 4680 9348 3376 3193 1870 5060 5572 4804 4012 3660 11152 9473 10460 15640 12801 1358 675 2030 2197 1884 1561 1525 4446 3693 4168 6215 5015 1835 1195 3030 3375 2920 2451 2135 6706 5780 6292 9425 7786 42553 0.0744856911265663 0.00103300862891377 0.0897838960135041 0.0596481006622017 0.0337818574168903 0.0261443591907443 0.0294940801537696 0.209421515182533 0.0651799216483295 0.112254990557117 0.219656944041536 0.0791156353778948
3279 9 3874 2555 1300 1457 1258 8802 2632 4325 9712 3470 3279 1930 5129 5640 4710 4255 3832 11163 9462 9997 15776 12969 1358 675 2044 2230 1912 1681 1471 4333 3790 3933 6277 5063 1921 1255 3085 3410 2798 2574 2361 6830 5672 6064 9499 7906 42673 0.0773112279944606 0.00024151288597144 0.0896201122043775 0.0596519626703117 0.0303128628935707 0.0362284029865196 0.0296598523213747 0.204921995173892 0.060413843458273 0.102730302032684 0.22639921963825 0.0825087057403142
3156 5 3803 2906 1338 1115 1344 8810 2506 4858 10081 2792 3156 1851 4980 5898 4871 4097 3820 11108 9266 10460 16390 12760 1310 674 1988 2365 1889 1621 1522 4348 3664 4151 6422 4981 1846 1177 2992 3533 2982 2476 2298 6760 5602 6309 9968 7779 42714 0.0735641345461029 0.000194034732076518 0.088824306736371 0.0690782249353306 0.03097984511581 0.0263183476918472 0.0317671382555191 0.204012742172579 0.0596108317823763 0.114573029328669 0.235844471814518 0.0652328928888014
3347 10 4063 2516 1329 1306 1170 9193 2617 4597 10014 2665 3347 1963 5336 5753 4884 4245 3718 11453 9563 10435 16322 12527 1394 690 2099 2198 1945 1697 1458 4507 3725 4127 6460 4953 1953 1273 3237 3555 2939 2548 2260 6946 5838 6308 9862 7574 42827 0.0776747188513564 0.000285387717719142 0.0944640915459127 0.059636072764572 0.0310977913777309 0.0297107706806122 0.0274729702618922 0.214334620440208 0.0612508750622478 0.107673998530504 0.234542853267793 0.0618558494994519
3024 15 4228 2209 1674 906 1354 8823 3063 4324 10160 2743 3024 1789 5343 5443 4961 3945 3728 11069 9749 10347 16416 12733 1250 674 2109 2156 1922 1571 1482 4383 3726 4091 6426 5009 1774 1115 3234 3287 3039 2374 2246 6686 6023 6256 9990 7724 42523 0.0731867781566076 0.00047673184835835 0.0986681043960008 0.0521333495445812 0.0402949851322964 0.0204020392472227 0.0309335816278259 0.211117246331394 0.0721000601143516 0.0979921250971176 0.239780649079297 0.062914349424947
2959 16 4228 2329 1481 1048 1207 8800 3544 4189 9951 2586 2959 1744 5368 5628 4947 4038 3623 11005 10111 10425 16180 12408 1231 604 2069 2162 1957 1622 1418 4438 3875 4196 6358 4911 1728 1140 3299 3466 2990 2416 2205 6567 6236 6229 9822 7497 42338 0.0686652758330923 0.000297023157435776 0.101298532609422 0.0550676649359764 0.0351146672111332 0.0240289987301414 0.0290278636229048 0.20769795875469 0.0822297033386425 0.0987094161911901 0.235382228951142 0.0624806666642298
3090 12 4089 2722 1231 1126 1071 8779 3457 4527 9609 2691 3090 1771 5241 5891 4812 4098 3574 10924 10131 10750 16180 12561 1331 619 2072 2310 1840 1595 1429 4250 3908 4179 6310 4926 1759 1152 3169 3581 2972 2503 2145 6674 6223 6571 9870 7635 42404 0.0737122798737899 0.000192624487873036 0.0969283615824995 0.0650018793343449 0.0282757071375541 0.0268626742644222 0.0257652741124675 0.208757853406367 0.0790850080206836 0.106710482137062 0.22503918177952 0.0636686738634161
3089 15 4266 2309 1566 1216 1424 8689 2666 4283 9761 3416 3089 1757 5397 5517 4893 4163 3942 11081 9340 9979 15760 12916 1347 626 2189 2190 1946 1645 1550 4407 3644 3980 6260 5004 1742 1131 3208 3327 2947 2518 2392 6674 5696 5999 9500 7912 42700 0.0720187786094703 0.000579257521113867 0.0986142658754962 0.0559208548686306 0.0370924323822206 0.0297239813123309 0.0340702897464931 0.201679583259895 0.06244945290117 0.101510333535173 0.227465771003133 0.0788749989848727
3149 2 4153 2037 1561 1088 1247 8589 2846 4552 10043 3100 3149 1825 5325 5331 4745 3984 3646 10818 9355 10252 16290 13005 1326 653 2031 2147 1849 1585 1417 4309 3655 4005 6385 5082 1823 1172 3294 3184 2896 2399 2229 6509 5700 6247 9905 7923 42367 0.073579794489178 0.000100125741766486 0.0986544264211752 0.0491476345188337 0.039158542782379 0.0253182869163416 0.0291739761658772 0.199854100441198 0.0672437315900754 0.106985476238087 0.237567718670015 0.0732161860250736
2920 18 4153 2221 1646 1216 1224 8798 2979 4617 9824 3100 2920 1701 5218 5380 4878 4153 3771 11081 9662 10505 16205 12896 1237 636 2059 2148 1941 1606 1488 4398 3774 4124 6409 5164 1683 1065 3159 3232 2937 2547 2283 6683 5888 6381 9796 7732 42716 0.0683894657953402 0.000489870567883313 0.0971353583674268 0.0522369410867428 0.0367289068580245 0.0295218006897353 0.0287376695860282 0.206265904923472 0.0698657481453055 0.107578547510902 0.231417597721359 0.0716321887477808
3044 8 4056 2298 1727 729 1338 8976 2896 4628 9604 3402 3044 1791 5166 5433 5016 3830 3586 11142 9673 10519 16052 13143 1261 681 2031 2144 1915 1582 1420 4365 3782 4071 6311 5118 1783 1110 3135 3289 3101 2248 2166 6777 5891 6448 9741 8025 42706 0.0709708017776591 0.000412951017978219 0.0958002442713393 0.0534355190559958 0.0406017189723514 0.0163205568219775 0.031389026570348 0.212269915728429 0.0662485910553936 0.110424641873967 0.222183843317712 0.079942189536849
3062 16 4006 2702 1283 1045 1540 8369 3140 4513 9903 2780 3062 1783 5123 5787 4840 3990 3913 10845 9718 10486 16210 12599 1295 666 2038 2230 1895 1617 1437 4267 3745 4179 6391 4889 1767 1117 3085 3557 2945 2373 2476 6578 5973 6307 9819 7710 42359 0.0710806582614659 0.00030507647533197 0.0950074904578168 0.0639146905000109 0.0296650343060732 0.0242658145592599 0.0364791365394049 0.199418469659458 0.0716979468330338 0.106994717999988 0.235013064543547 0.0661578998646093
3153 0 4386 2223 1490 1177 1214 8196 3244 4659 9839 2960 3153 1826 5578 5593 4852 4107 3766 10502 9616 10562 16224 12792 1327 634 2208 2231 1922 1555 1460 4130 3713 4177 6392 5031 1826 1192 3370 3362 2930 2552 2306 6372 5903 6385 9832 7761 42541 0.074809155717573 2.68477417457708e-05 0.101805542861415 0.0531485903551464 0.0350115119972788 0.0274775483770337 0.0284961742382939 0.192197895350284 0.0789191989722317 0.109532337666044 0.230738810697964 0.0678363860249907
3071 8 4085 2481 1238 1175 1179 8672 3084 4757 10033 2622 3071 1789 5265 5706 4750 4019 3612 10900 9607 10543 16536 12715 1290 609 2040 2194 1906 1586 1384 4377 3821 4040 6443 5003 1781 1180 3225 3512 2844 2433 2228 6523 5786 6503 10093 7712 42405 0.0691853607128531 8.17925097957967e-05 0.0929879133266996 0.0595639096216241 0.0281455504477058 0.0273017266652869 0.0271961712948364 0.207220929277085 0.0742715401140454 0.111211459618102 0.238988919281728 0.0638447271302384
3112 46 3797 2553 1682 1127 1125 8950 3060 4821 9214 2868 3112 1854 5012 5585 5074 4244 3718 11197 9849 10809 15863 12507 1304 639 1980 2193 1957 1651 1471 4408 3861 4160 6224 5009 1808 1215 3032 3392 3117 2593 2247 6789 5988 6649 9639 7498 42355 0.0730578965984442 0.00121220561686684 0.090045653948774 0.0606784256134898 0.0383084323097405 0.0244649496744972 0.0272554250314533 0.211765330776077 0.0719312247122174 0.115342303493582 0.217246361031804 0.0686917911930538
2982 25 3886 2465 1843 1104 1064 8744 2699 4878 9902 2750 2982 1734 4975 5509 5195 4330 3696 11033 9382 10585 16245 12494 1273 645 1931 2157 1969 1698 1407 4350 3675 4242 6501 4963 1709 1089 3044 3352 3226 2632 2289 6683 5707 6343 9744 7531 42342 0.0694917072642644 0.000545886608193123 0.0916297877562341 0.057273783146849 0.0439547125975312 0.025826737442351 0.0260419173347598 0.207622449189947 0.0655904416655533 0.1142699985586 0.233326779614715 0.0644257988210022
2985 4 3774 2397 1671 1106 1201 8693 2463 5237 9677 2905 2985 1747 4886 5340 4868 4055 3632 10911 9085 10757 16314 12779 1242 635 1943 2143 1919 1624 1414 4289 3565 4120 6440 5001 1743 1112 2943 3197 2949 2431 2218 6622 5520 6637 9874 7778 42113 0.07402829933138 0.000137430805497836 0.0872534920761403 0.0552082631775918 0.0387558035256154 0.0276714241658746 0.0285463643637883 0.206464973334082 0.0581375238761485 0.125117887891222 0.231571393241013 0.0671071442116467
