"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3218 1 4016 2842 1120 1258 1179 9931 1923 5377 9792 2872 3218 1857 5258 6069 4857 4254 3787 12254 9528 11220 16740 13161 1362 615 2031 2332 1861 1646 1464 4649 3685 4272 6451 5073 1856 1242 3227 3737 2996 2608 2323 7605 5843 6948 10289 8088 43529 0.0743815547487508 6.50396057846454e-06 0.0932939549756819 0.0640251159696719 0.0260103380422755 0.0292935625512129 0.0288399056985761 0.227344263747268 0.0442150411037932 0.124357964670133 0.220837318246345 0.0673944762857137
3142 3 4098 2733 1368 1171 1061 8914 1919 5500 9814 3445 3142 1836 5258 5946 5117 4316 3744 11206 8809 10817 16430 13536 1309 676 2045 2197 1972 1633 1452 4316 3492 4201 6339 5218 1833 1160 3213 3749 3145 2683 2292 6890 5317 6616 10091 8318 43168 0.0737148539007484 5.36976960974374e-05 0.0951200018681674 0.0626252330321432 0.0316774539222035 0.0273492440842167 0.0255502322578856 0.204021448560087 0.0452460351601643 0.126952281053305 0.228187279616446 0.0795022388485358
3360 5 4219 2303 1454 1463 1005 9508 2174 5049 9531 3034 3360 1966 5482 5677 4949 4485 3810 11832 9500 10936 16212 13121 1399 703 2108 2182 1927 1680 1486 4506 3613 4255 6125 4989 1961 1263 3374 3495 3022 2805 2324 7326 5887 6681 10087 8132 43105 0.0793181556109769 2.85318484954209e-05 0.0975766970008316 0.053407709207231 0.0357553562338905 0.0345297849544305 0.0245215434767563 0.214532129138772 0.0496356763670763 0.116559586404396 0.221578850008664 0.0725559797484798
3064 13 4340 2087 1473 1176 841 9675 2937 4724 10385 2768 3064 1804 5501 5546 4903 4169 3389 11743 10195 11034 17172 13405 1273 643 2042 2116 1910 1621 1321 4485 3885 4247 6535 5135 1791 1161 3459 3430 2993 2548 2068 7258 6310 6787 10637 8270 43483 0.0701987341277434 0.000289311283756402 0.0987662468280779 0.0481148148413551 0.0342211659653476 0.026866305816196 0.0191209472952028 0.226240458363888 0.0672850694962913 0.109198251034984 0.236873853419283 0.0628248415278738
3056 22 4332 2538 1221 1277 840 8888 3031 5168 10535 2392 3056 1823 5526 5939 4932 4340 3593 11094 9861 11259 17503 13096 1255 629 2125 2228 1869 1587 1387 4264 3770 4291 6799 5126 1801 1194 3401 3711 3063 2753 2206 6830 6091 6968 10704 7970 43300 0.0702549278419596 0.000700804295050389 0.100630985366008 0.0579342088979519 0.0284657870962737 0.0291174604081666 0.0188598422211851 0.205760588969006 0.0699915607626942 0.120027128332906 0.242049442657371 0.0562072631514267
3286 5 4269 2672 1023 1355 963 9277 2714 4995 9512 3341 3286 1940 5544 6063 4769 4272 3597 11505 9807 11039 16274 13310 1351 665 2153 2317 1852 1638 1369 4412 3763 4277 6305 5034 1935 1275 3391 3746 2917 2634 2228 7093 6044 6762 9969 8276 43412 0.0733877798147104 0.000164747195029459 0.0995793461737919 0.0615824135876995 0.0233420015581187 0.031123028350732 0.0240024416466683 0.210195752248527 0.0633400478387055 0.114974752743361 0.220633777881653 0.0776739109610028
3244 9 3784 3293 1115 1176 1013 8918 2667 5044 10242 2666 3244 1910 5032 6328 5044 4271 3666 11180 9525 10911 16951 13166 1343 662 1997 2399 1949 1618 1404 4322 3658 4202 6451 5053 1901 1248 3035 3929 3095 2653 2262 6858 5867 6709 10500 8113 43171 0.0740195222131934 0.000199320002761787 0.0907577840275723 0.0742995560106391 0.0262703254063637 0.0283643168529357 0.0238675575227964 0.204912764912506 0.0601635532346856 0.116344958899361 0.239340210681184 0.0614601302360009
3286 6 3783 2995 1206 1192 1209 8928 2712 5220 10238 2563 3286 1945 5005 6073 4961 4272 3797 11272 9699 11172 17148 13240 1347 723 1927 2318 1881 1684 1453 4285 3747 4262 6471 5183 1939 1222 3078 3755 3080 2588 2344 6987 5952 6910 10677 8057 43338 0.0742567323736987 0.0003262696808255 0.0895824243781314 0.0694349056218152 0.0288210934610638 0.0277701083171369 0.0283450572796795 0.205436496045259 0.0613091577392414 0.119973418459295 0.234293970992177 0.0604503656516773
3387 15 3760 2908 1200 1215 1003 9217 2507 5188 10233 2707 3387 2013 5045 5956 4856 4194 3558 11374 9546 11050 16980 13188 1389 728 1997 2300 1877 1639 1401 4335 3684 4303 6499 5102 1998 1285 3048 3656 2979 2555 2157 7039 5862 6747 10481 8086 43340 0.0783253541609608 0.000439328467434191 0.0885333138704327 0.0669824631708 0.0287120029315242 0.0266100147965862 0.0246492597397449 0.211432245867692 0.0576313788590332 0.116780476149458 0.237480095152337 0.0624240668339954
3360 33 3772 2692 1399 1196 983 9380 2457 4781 10639 2515 3360 2003 5093 5810 5000 4264 3591 11573 9702 10708 17138 12979 1390 682 1975 2209 1932 1656 1398 4328 3775 4209 6674 4926 1970 1321 3118 3601 3068 2608 2193 7245 5927 6499 10464 8053 43207 0.0766009021013211 0.000574206707668899 0.0859224443962837 0.064927183656858 0.030872805776628 0.0280307740344056 0.0230665862347444 0.21361184221082 0.0580056203627022 0.11127266621004 0.248635824565857 0.0584791437426716
3231 26 3859 2619 1454 1308 1306 8999 2891 4914 10026 2418 3231 1871 5109 5789 5002 4371 3985 11488 9941 11051 16919 12879 1386 621 1939 2241 1939 1692 1496 4438 3804 4158 6458 4999 1845 1250 3170 3548 3063 2679 2489 7050 6137 6893 10461 7880 43051 0.0747904406597538 0.000877689253997312 0.0877728791324241 0.0597001095646275 0.0337410622794861 0.0304462439892935 0.0311381717468584 0.211451493327427 0.0672206681625987 0.114404772995941 0.232931226313596 0.0555252425739964
3139 21 4097 2694 1264 989 1385 8536 3233 4849 10341 2045 3139 1883 5323 6003 4924 3988 3867 10939 9948 10990 17085 12669 1277 657 2014 2343 1925 1506 1464 4224 3807 4246 6461 4999 1862 1226 3309 3660 2999 2482 2403 6715 6141 6744 10624 7670 42593 0.0751318707133538 0.00058883873643932 0.0958177678174896 0.0639341012705516 0.0293907050308717 0.0232170085752745 0.0327432142337536 0.195666581016214 0.0780070129073317 0.114605805233464 0.242772840289371 0.0481242541758845
3392 14 3962 3021 1208 817 838 8700 3445 4401 9908 2853 3392 2019 5288 6308 5132 3993 3296 10685 9996 10602 16430 12921 1387 693 2001 2384 1956 1535 1311 4134 3795 4080 6362 5092 2005 1326 3287 3924 3176 2458 1985 6551 6201 6522 10068 7829 42559 0.0789681300539451 0.000313358463594593 0.0926054728187098 0.0737479346141251 0.02898066120797 0.0195159135049765 0.0196294737573856 0.202395089914642 0.0795927897227939 0.106837183245632 0.230919427106056 0.0664945655901692
3165 1 3622 3055 1681 889 1049 8452 3546 4233 10043 2667 3165 1866 4859 5997 5382 4275 3700 10718 10078 10541 16449 12835 1300 629 1917 2296 1996 1624 1434 4186 3770 4135 6281 4955 1865 1237 2942 3701 3386 2651 2266 6532 6308 6406 10168 7880 42403 0.0749836458737212 0.000177908628675783 0.0834189658645787 0.0746940585739552 0.0388317344753936 0.0213103915968375 0.0240275369010571 0.19822561910342 0.0829960646405634 0.100489280893016 0.236628276436073 0.0642165170127082
3210 4 3726 2739 1519 1332 1002 9016 2883 4872 9816 2139 3210 1916 4960 5761 5030 4466 3815 11394 9884 10978 16581 12338 1298 682 1938 2250 1896 1653 1437 4393 3778 4213 6382 4847 1912 1234 3022 3511 3134 2813 2378 7001 6106 6765 10199 7491 42258 0.0760881166222947 0.000135679104803225 0.0881472856822618 0.0665883496464238 0.0366600223851003 0.0302170227871996 0.0232058194160718 0.209300953194401 0.0691048417573724 0.116825071209294 0.233009830023513 0.0507170081712643
3044 3 4158 2656 1138 1181 1137 9128 2771 4297 10175 2806 3044 1779 5301 5913 4793 4119 3696 11397 9729 10360 16489 12951 1268 636 2044 2258 1855 1560 1427 4439 3666 4046 6344 4973 1776 1143 3257 3655 2938 2559 2269 6958 6063 6314 10145 7978 42494 0.0718205839616604 3.45965982929859e-05 0.0977239195914045 0.0624779630152726 0.0274057383897382 0.0275689044950261 0.0279462411757826 0.213250451647485 0.0659369869563639 0.100190701664755 0.23916474937443 0.0664791631297876
3116 36 4162 2514 1194 1345 954 9238 2896 5257 9470 3084 3116 1866 5353 5800 4798 4230 3551 11418 9894 11334 16461 13240 1286 675 2067 2196 1913 1633 1371 4420 3817 4343 6305 5132 1830 1191 3286 3604 2885 2597 2180 6998 6077 6991 10156 8108 43266 0.0731807268866462 0.000848138975307907 0.0939971646796541 0.0573078269695587 0.0273682922646146 0.0306519227496464 0.0221481141288747 0.212713124257681 0.0672258642981265 0.121826476596199 0.21934660543815 0.0733857427555406
3299 36 4238 2642 1086 1281 1178 8866 2918 4840 9688 3078 3299 1964 5493 6064 4810 4222 3740 11172 9856 10830 16404 13154 1371 709 2071 2340 1869 1660 1434 4234 3866 4114 6328 5020 1928 1255 3422 3724 2941 2562 2306 6938 5990 6716 10076 8134 43150 0.0770287612878729 0.000716066615930636 0.0994905281833099 0.0616520143572062 0.0248465666983127 0.0286347462747254 0.0273605932736654 0.205976019411017 0.0667544198970873 0.109805370758093 0.224624711837052 0.0731102014057271
3254 13 4348 2649 1120 1614 1119 8856 3030 4655 10033 3037 3254 1877 5563 6107 4873 4591 4018 11403 9997 10894 16754 13360 1390 662 2105 2354 1896 1692 1471 4436 3758 4173 6431 5116 1864 1215 3458 3753 2977 2899 2547 6967 6239 6721 10323 8244 43728 0.0737369968782989 0.000336390012734154 0.101262138973865 0.0615084648067396 0.0245891446841705 0.0358543749140383 0.0258429005680531 0.20272291623336 0.0688104385497603 0.106714164315374 0.229503738957083 0.0691183311065234
3217 1 4219 2544 949 1611 958 9575 2615 5197 9720 2760 3217 1893 5426 5868 4569 4368 3658 11851 9871 11353 16694 13104 1325 686 2102 2248 1812 1668 1382 4595 3715 4379 6350 5021 1892 1207 3324 3620 2757 2700 2276 7256 6156 6974 10344 8083 43366 0.0746369290279355 3.00644872269062e-05 0.0986249249619783 0.0581423443807677 0.0232706407499323 0.0354893696485348 0.0221310231498328 0.216891109353555 0.0611976859215216 0.121068875443119 0.226080713693218 0.0624363191823776
3154 0 4333 2500 967 1530 966 9477 2348 4493 10209 2925 3154 1862 5520 5869 4576 4265 3583 11680 9538 10386 16570 13043 1292 675 2151 2260 1841 1648 1380 4490 3645 4025 6452 5033 1862 1187 3369 3609 2735 2617 2203 7190 5893 6361 10118 8010 42902 0.0727552588279982 3.46105212874939e-05 0.0982216251348202 0.056054838793824 0.0231686693259056 0.0363780200659212 0.0230048970082266 0.220989314256825 0.0540202960263095 0.107665611732186 0.241571701730788 0.0661351565759081
3209 11 4274 2500 1110 1315 811 9533 2903 4518 9751 2664 3209 1870 5474 5815 4658 4147 3362 11528 10006 10768 16355 12690 1350 670 2159 2267 1826 1596 1367 4425 3756 4164 6329 4892 1859 1200 3315 3548 2832 2551 1995 7103 6250 6604 10026 7798 42599 0.0763267086695763 0.000194489652265547 0.0996744090062765 0.0585726465806953 0.0252731672728992 0.0312704975418459 0.0187734863681506 0.227899733406755 0.0680708526341212 0.105100965348998 0.227214471653954 0.0616285718644625
3021 9 4356 2318 1388 1119 1079 9177 2844 5012 10291 2577 3021 1753 5434 5689 4843 4110 3596 11383 9924 11210 17231 13184 1277 675 2063 2234 1852 1593 1390 4303 3726 4270 6624 5009 1744 1078 3371 3455 2991 2517 2206 7080 6198 6940 10607 8175 43191 0.0685791116033772 0.000191881927515979 0.0985119511345052 0.0528370463347639 0.0330229581589208 0.0266016738296013 0.024456026987365 0.214926848203401 0.0659720134733532 0.118742178175539 0.23678733348728 0.0593709766843768
3131 71 4184 2646 1356 1228 1216 8869 2576 5219 9939 2480 3131 1872 5386 5953 5036 4302 3836 11230 9512 11090 16776 12783 1330 670 2079 2273 1962 1682 1475 4294 3641 4253 6473 4959 1801 1202 3307 3680 3074 2620 2361 6936 5871 6837 10303 7824 42915 0.0726560330725648 0.00172790900526769 0.0962084931825238 0.0615382104115866 0.0308374969168013 0.0278711735382327 0.0284831433104959 0.209115187265956 0.0601834890653784 0.121751799555778 0.230927063596324 0.0587000010790911
3128 36 4137 2499 1341 1174 1326 9116 2229 5275 10313 2908 3128 1869 5337 5790 4861 4152 3883 11475 9301 10958 17008 13370 1295 669 2046 2270 1883 1595 1524 4403 3618 4263 6546 5199 1833 1200 3291 3520 2978 2557 2359 7072 5683 6695 10462 8171 43482 0.0712119118653269 0.000745340092049913 0.0944565233414626 0.0584659981398221 0.0305438165021607 0.0295989219658428 0.0308434556854994 0.210509137576873 0.0507318970889788 0.120746777944854 0.236123256818047 0.0660229629790825
3047 8 3980 3008 1106 1065 1369 9174 2219 5291 9853 2777 3047 1782 5144 6125 4908 4080 3918 11575 9351 11043 16608 12964 1273 618 2027 2323 1893 1531 1517 4443 3599 4288 6421 4984 1774 1164 3117 3802 3015 2549 2401 7132 5752 6755 10187 7980 42897 0.0734077628757843 0.000146411348964889 0.0951883371720032 0.0709757194724531 0.0267838434895789 0.0251876389713011 0.0321645080251603 0.210151985506181 0.051790292144572 0.121380284808236 0.228233579214968 0.0645896369707979
3109 34 4049 2402 1501 1033 1188 9647 1817 5295 10055 2894 3109 1874 5266 5637 4999 4155 3737 11940 9185 10903 16768 13229 1269 657 2031 2139 1877 1606 1444 4572 3577 4190 6433 5056 1840 1217 3235 3498 3122 2549 2293 7368 5608 6713 10335 8173 43024 0.072405844711409 0.000904396027455456 0.093782021932418 0.055130881403157 0.0338144033425234 0.0246167448843035 0.0284472625609433 0.221427164714812 0.0421665084672958 0.122694221555152 0.237376026206387 0.0672345241941434
3295 17 4161 2356 1541 1266 942 9097 2281 5161 10317 2478 3295 1914 5408 5729 4953 4348 3627 11327 9257 10913 17081 12954 1398 667 2035 2317 1871 1663 1397 4351 3505 4149 6605 4936 1897 1247 3373 3412 3082 2685 2230 6976 5752 6764 10476 8018 42912 0.0778847358064738 0.000328646917899517 0.0949036054770433 0.0548047395363903 0.0373212764387747 0.0303573822560898 0.0218349144723157 0.211525451939765 0.0512309134456614 0.12130523693471 0.240406529811472 0.0580965669634046
3337 13 4331 2141 1315 1431 746 9730 2299 5563 9830 2326 3337 1976 5613 5625 4769 4374 3443 11856 9627 11512 16985 12820 1374 694 2129 2171 1826 1677 1317 4528 3678 4357 6491 5003 1963 1282 3484 3454 2943 2697 2126 7328 5949 7155 10494 7817 43062 0.0779127573132908 0.000281359258389706 0.0993910746635177 0.0485579662822302 0.0294537258225639 0.0324031737787623 0.0171504148535582 0.22498929587767 0.0541490705845873 0.129627193261496 0.231923783969928 0.0541601843340065
3277 4 4261 2465 1298 1432 962 9119 2672 4877 9891 2762 3277 1933 5518 5882 4935 4467 3714 11405 9655 10819 16534 13008 1348 676 2101 2245 1900 1715 1428 4422 3713 4176 6288 4958 1929 1257 3417 3637 3035 2752 2286 6983 5942 6643 10246 8050 43020 0.0743786500031803 9.7808922955825e-05 0.100296138844103 0.0570883986384704 0.0316466380649254 0.0342433355955265 0.0225194262916291 0.207333707640877 0.0604567615496237 0.112890367437217 0.232131603976779 0.0669171630347125
3112 6 3790 2747 1526 1551 820 8870 2948 5056 9989 2877 3112 1833 4990 5750 5042 4648 3763 11266 9815 11126 16827 13186 1285 633 1987 2234 1945 1705 1367 4399 3745 4288 6518 5029 1827 1200 3003 3516 3097 2943 2396 6867 6070 6838 10309 8157 43292 0.0739685347312439 0.000142548464914748 0.088321352865426 0.0643384534474374 0.0326953773824351 0.0368240925311119 0.0192441647794155 0.208182046148932 0.0688369351450351 0.113884559460781 0.227842891286897 0.0657190437563712
3249 7 4050 2657 1171 1726 910 9305 3042 4182 10038 3027 3249 1934 5317 5878 4796 4667 3791 11640 10187 10395 16405 13066 1322 667 2096 2253 1855 1786 1456 4495 3974 4028 6366 5029 1927 1267 3221 3625 2941 2881 2335 7145 6213 6367 10039 8037 43364 0.0746177741560055 0.000193013920200841 0.0945753803753762 0.0604663594855606 0.02568483226608 0.0410599118913815 0.0198630154433623 0.212445940905463 0.0706397723073388 0.0972164621228476 0.234199556516994 0.06903798060939
3293 1 3935 2873 1328 1521 1140 8786 3138 4423 10186 2694 3293 1939 5179 6039 5067 4638 4032 11325 10053 10611 16671 13021 1355 695 2013 2300 1950 1746 1493 4410 3865 4126 6344 5044 1938 1244 3166 3739 3117 2892 2539 6915 6188 6485 10327 7977 43318 0.0767424977382631 9.98265411599405e-06 0.0903834013653788 0.0675753072139385 0.0312475217644414 0.0364202009207051 0.0264741948288768 0.201166103493945 0.0742872342369796 0.099213371135544 0.233596659257789 0.0628835253900229
3141 16 4181 2419 1318 1153 1073 9448 2895 4464 9912 3203 3141 1815 5371 5701 4813 4067 3571 11652 10054 10674 16418 13251 1342 625 2089 2206 1899 1569 1367 4493 3844 4168 6370 5064 1799 1190 3282 3495 2914 2498 2204 7159 6210 6506 10048 8187 43223 0.0748908635496584 0.000510073967201054 0.0973785599236014 0.0576440777990524 0.0293432349308497 0.0266842850157392 0.0243555023185861 0.218455249332561 0.0675746239382294 0.101639421921501 0.226568792149886 0.0749553151531349
3356 3 4049 2681 1452 1106 1018 9050 2808 4828 10023 3224 3356 1981 5330 5928 5127 4275 3592 11261 9696 10772 16631 13381 1378 700 2083 2253 1958 1701 1381 4373 3752 4164 6474 5050 1978 1281 3247 3675 3169 2574 2211 6888 5944 6608 10157 8331 43598 0.0792522295182453 5.48819339268428e-05 0.0903862026950496 0.0616788608192175 0.0343257017758643 0.0259811766775059 0.0232076994440325 0.210164132706463 0.0634690845324571 0.109600055799514 0.226520976880167 0.0753589972175571
3078 24 3852 2715 1254 1449 1004 9136 2971 4771 9754 3283 3078 1855 5045 5806 4789 4351 3717 11397 10011 10922 16469 13415 1247 662 1954 2271 1887 1638 1456 4357 3860 4207 6337 5041 1831 1193 3091 3535 2902 2713 2261 7040 6151 6715 10132 8374 43291 0.0733212098813612 0.000706086311387453 0.0891799466754098 0.0602643956511144 0.0303682169537254 0.0333789834958935 0.0244280595634835 0.208810336874991 0.0697855619990614 0.10773328204463 0.227494677784777 0.074529242764165
3334 4 3813 2986 1174 1290 980 9128 2623 4647 10479 2967 3334 2001 5130 6136 4994 4336 3615 11386 9630 10530 16859 13410 1337 684 1980 2316 1948 1701 1357 4379 3747 4150 6416 5138 1997 1317 3150 3820 3046 2635 2258 7007 5883 6380 10443 8272 43425 0.0753787256996565 0.000147804205702969 0.0867658625929732 0.0688723058914242 0.0272158251475994 0.0296671993364281 0.0222551981730547 0.214312590121151 0.0595477556222386 0.106586259301137 0.241764918762068 0.0674855551465659
3100 77 4044 2970 1298 1026 1046 9736 2219 4599 10213 3247 3100 1852 5268 6209 5150 4226 3654 12005 9664 10605 16737 13525 1325 628 2029 2357 1950 1618 1385 4560 3658 4081 6459 5183 1775 1224 3239 3852 3200 2608 2269 7445 6006 6524 10278 8342 43575 0.0732073493891971 0.00167231841336942 0.0928624006920155 0.0669355270364008 0.0292186057211824 0.0236573403418507 0.0240483514933494 0.225465943482229 0.0497420211451649 0.102395093183131 0.237502584093811 0.0732924650082998
3351 1 3992 3038 1188 956 1025 9358 2522 4811 10266 3154 3351 1947 5247 6255 5108 4135 3588 11570 9601 10603 16761 13416 1405 692 2030 2335 1929 1572 1376 4491 3809 4108 6499 5095 1946 1255 3217 3920 3179 2563 2212 7079 5792 6495 10262 8321 43662 0.0773027655432953 5.51693132040448e-05 0.0925882047927715 0.0693584906340654 0.0269017180135481 0.0210630119873614 0.0240408369715612 0.213090459393325 0.057261818357939 0.11050060906385 0.233445255894412 0.0743916600346675
3148 8 4014 2544 1513 881 1141 9650 2665 4613 10429 2770 3148 1848 5183 5738 5005 3968 3592 11884 10009 10770 17023 13316 1308 679 1989 2246 1918 1517 1358 4540 3852 4176 6477 5080 1840 1169 3194 3492 3087 2451 2234 7344 6157 6594 10546 8236 43376 0.0718094662975054 0.000250654010014821 0.0909823822148601 0.0593279984553506 0.0337972707320294 0.0194707093473457 0.0274641590209856 0.224995200826013 0.0624174267927736 0.107574252525313 0.23851443742185 0.063396042355959
3257 0 3901 2797 1728 763 1023 9136 3172 4844 10801 2479 3257 1951 5157 5950 5395 4161 3618 11377 10126 11116 17592 13331 1306 695 2004 2283 1997 1566 1377 4423 3854 4325 6740 5208 1951 1256 3153 3667 3398 2595 2241 6954 6272 6791 10852 8123 43901 0.0731710289009174 2.45944339724371e-05 0.0890239095414604 0.0631017907717233 0.0401351675378982 0.0164334617349946 0.0226339860296673 0.207723847422449 0.0725487248635354 0.112248874349146 0.245555519032284 0.0573990953819518
3291 39 3912 2792 1673 1019 910 9151 3148 4313 10097 2993 3291 1968 5197 5995 5315 4271 3582 11354 10201 10694 16702 13415 1362 683 1994 2353 2063 1599 1379 4301 3820 4089 6280 5118 1929 1285 3203 3642 3252 2672 2203 7053 6381 6605 10422 8297 43338 0.0756271935319781 0.00107352730305768 0.0915496370964557 0.0623254671852194 0.0395743581297297 0.0238113518054008 0.0206881449790581 0.213263298557997 0.0725613746157509 0.0998022946127106 0.229200016312713 0.0705233358699286
3271 8 3693 2670 1732 876 1161 8690 3231 4837 10050 2807 3271 1930 4938 5648 5154 4052 3611 10850 9824 10850 16761 13109 1349 685 1960 2226 1978 1602 1451 4257 3811 4139 6459 5075 1922 1245 2978 3422 3176 2450 2160 6593 6013 6711 10302 8034 43026 0.0729098135239469 0.000101232550362602 0.0859990186387302 0.0613802661227075 0.0389998418212601 0.0211334131956178 0.026919776041154 0.20375464829138 0.0761328376157211 0.111811696962018 0.234573739755937 0.0662837154811649
3055 36 4127 2869 1318 964 1363 8779 3300 4813 9973 2363 3055 1791 5267 6087 5011 4028 3816 11155 10090 11058 16778 12846 1300 651 2049 2394 1947 1575 1440 4365 3845 4253 6295 5018 1755 1140 3218 3693 3064 2453 2376 6790 6245 6805 10483 7828 42960 0.0726993056943034 0.000864126111807439 0.0948300972320074 0.0670048749064612 0.0313894839052691 0.0231783734841407 0.0312363658130279 0.203623072678698 0.0785495345551309 0.113400542365333 0.228881288790368 0.0543429344634532
3059 46 3978 2555 1548 881 1248 9076 3253 4912 9548 3242 3059 1801 5125 5707 5049 4005 3691 11345 10193 11217 16428 13339 1304 654 1973 2206 1925 1562 1422 4405 3888 4337 6331 5143 1755 1147 3152 3501 3124 2443 2269 6940 6305 6880 10097 8196 43346 0.0706552193032403 0.00101101911866387 0.0924643103026579 0.0599869601503946 0.0359761521828828 0.0209343628412261 0.0298463328373866 0.20610309273295 0.0761806990906964 0.110788941024975 0.2209885557674 0.0750643546475256
3414 28 3984 2873 1617 977 1191 8615 2966 5574 8777 3213 3414 2036 5283 6070 5401 4329 3858 10987 9673 11594 15983 12984 1406 737 2086 2286 2049 1662 1486 4280 3653 4388 6212 5001 2008 1299 3197 3784 3352 2667 2372 6707 6020 7206 9771 7983 43229 0.0779773226185866 0.000743195517122657 0.0923619079810252 0.0666341379103114 0.0369975765969062 0.0224884174976313 0.0279774230529681 0.200212602420737 0.0684853831324733 0.128015960090042 0.203544108068761 0.0745619651134363
3254 1 3997 2662 1560 1226 1238 9183 2356 5344 9356 3648 3254 1900 5210 5817 5117 4469 3972 11663 9519 11148 16233 13548 1355 687 2055 2260 1874 1735 1492 4500 3715 4271 6333 5212 1899 1213 3155 3557 3243 2734 2480 7163 5804 6877 9900 8336 43825 0.0732796319430142 5.4691988906147e-05 0.0903004708106711 0.0603255809794848 0.0347404910177767 0.0265292816948127 0.0285238560944933 0.208564662063325 0.0538777426197305 0.123054995944276 0.216539286437944 0.0842093084055664
3181 22 3742 2573 1342 1386 1330 9179 2657 4993 10054 3679 3181 1904 4990 5633 4822 4321 3963 11622 9851 10989 16755 13936 1299 656 1930 2153 1887 1688 1520 4428 3855 4288 6498 5241 1882 1248 3060 3480 2935 2633 2443 7194 5996 6701 10257 8695 44138 0.0703987676813943 0.000642618204167956 0.0842024307366013 0.057153952674692 0.0317700743345112 0.031160708809423 0.0303443267664562 0.209912411422844 0.0591562206471346 0.112738540362153 0.227199263420768 0.0853206849398542
3184 20 3936 2654 1217 1214 1136 9581 2577 4934 10243 2844 3184 1886 5150 5786 4770 4120 3656 11831 9915 11049 17002 13283 1318 672 2018 2233 1864 1600 1406 4493 3800 4290 6563 5028 1866 1214 3132 3553 2906 2520 2250 7338 6115 6759 10439 8255 43540 0.0741389772902298 0.000423557675775141 0.091070744511995 0.0591481381149664 0.0262427805707851 0.0272142891930043 0.026216803865134 0.221042482127065 0.0579791350594718 0.114520971435119 0.236523778722662 0.0654783414337921
3196 14 4174 2670 1480 1055 1336 8808 3194 4559 10207 2625 3196 1867 5386 5980 5134 4251 3960 11285 10148 10885 16906 13017 1343 655 2076 2326 1938 1627 1483 4331 3822 4186 6514 5028 1853 1212 3310 3654 3196 2624 2477 6954 6326 6699 10392 7989 43318 0.0751687659650005 0.00042049939467608 0.0959428585357462 0.0600456195546912 0.0329870806838509 0.024734134651455 0.031101104407616 0.201985104918293 0.0731418545743937 0.10532399879216 0.239934061535573 0.0592149169865444
3187 14 4128 2641 1244 1307 1361 8870 3278 4443 9870 3176 3187 1870 5380 5957 4926 4314 4005 11338 10204 10776 16572 13296 1331 618 2064 2275 1919 1670 1537 4412 3871 4074 6452 5055 1856 1252 3316 3682 3007 2644 2468 6926 6333 6702 10120 8241 43519 0.072802993262199 0.000440744758851747 0.0939775331675931 0.0608198547299895 0.0280956663673219 0.0301756599593951 0.031784027230172 0.204009947772691 0.0768962486893551 0.1020059511142 0.22411958319237 0.0748717897558608
3109 23 3706 2714 1252 1361 1332 8889 3102 4477 9913 3370 3109 1868 4909 5713 4700 4275 3914 11359 10060 10742 16417 13409 1264 665 1910 2265 1786 1693 1444 4401 3795 4238 6378 5169 1845 1203 2999 3448 2914 2582 2470 6958 6265 6504 10039 8240 43248 0.0721689577426204 0.00059900951291226 0.0874774368006518 0.0609704834649513 0.0291497510187157 0.0307112170135225 0.0300445243129759 0.204818916643292 0.0739940208403983 0.10305581873881 0.228995697733758 0.0780141661773925
3098 13 4024 2399 1680 1262 1474 8321 3368 4548 9961 2952 3098 1807 5186 5573 5129 4448 4204 10950 10050 10749 16648 13257 1304 645 2012 2124 1943 1718 1575 4268 3849 4062 6343 5063 1794 1162 3174 3449 3186 2730 2629 6682 6201 6687 10305 8194 43100 0.0711391681965992 0.000247041371703646 0.0940772220668702 0.0574363663955887 0.0395140243630562 0.0274353980574655 0.0333878613732925 0.190380046997986 0.0793801404581802 0.105675541320374 0.233208017710051 0.0681191716888333
3121 22 4074 2438 1474 1034 1427 8770 3186 4314 10050 3162 3121 1844 5256 5666 4923 4120 3923 11216 10008 10618 16514 13224 1299 662 2028 2217 1837 1624 1477 4394 3704 4154 6452 5041 1822 1182 3228 3449 3086 2496 2446 6822 6304 6464 10062 8183 43072 0.0695734398911957 0.000597700247169765 0.0942777555699086 0.0549544601585011 0.0333365772353503 0.024149852786276 0.0337331696930789 0.201434227694313 0.0757562514679061 0.101481608245647 0.235885289769452 0.0748196672412022
