"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3205 17 4224 2732 1414 1091 885 9624 2712 4711 9957 2547 3205 1986 5514 6176 5292 4416 3709 11913 10272 11276 17088 13318 1236 696 2070 2298 1967 1592 1420 4353 3707 4145 6317 4866 1969 1290 3444 3878 3325 2824 2289 7560 6565 7131 10771 8452 43119 0.0751891360103969 0.000296829473554786 0.096533696335077 0.0627487267979508 0.0319581495064626 0.0263514848980499 0.0203906879012803 0.223426112812933 0.0630299851215644 0.109767569319437 0.230456011916112 0.0598516099071812
3471 7 4020 2788 1130 974 1401 9200 2773 5269 10026 2758 3471 2123 5441 6225 5065 4176 3984 11738 10164 11716 17450 13806 1355 702 2004 2290 1863 1593 1446 4347 3717 4292 6402 5053 2116 1421 3437 3935 3202 2583 2538 7391 6447 7424 11048 8753 43817 0.0806179226615851 0.000198125863178353 0.0881969285147641 0.0633419788625137 0.0262162270766819 0.022809729562242 0.032814187654638 0.213121614272709 0.0609473371765356 0.120182978236339 0.227860463183511 0.0636925069353023
3376 11 4013 3171 1095 709 1211 9462 2691 5131 9653 2978 3376 2078 5415 6596 5411 4216 3875 11943 10290 11732 17085 13760 1309 676 1990 2280 1904 1552 1394 4344 3689 4300 6303 5038 2067 1402 3425 4316 3507 2664 2481 7599 6601 7432 10782 8722 43501 0.0784963946870305 0.000198663715844606 0.0908968204763384 0.0754161563701996 0.0243168133602921 0.016213671919752 0.0275226170151156 0.215330743024285 0.0642565485395546 0.120158563635431 0.21938093010223 0.0678120771539275
3410 43 3937 2750 1234 910 1374 8525 2962 4844 10090 3004 3410 2101 5332 6113 5115 4153 3969 11035 9874 11102 17137 13825 1352 706 1969 2232 1872 1558 1459 4123 3616 4055 6316 5077 2058 1395 3363 3881 3243 2595 2510 6912 6258 7047 10821 8748 43083 0.0812286163182958 0.00118814707456731 0.0902941883673888 0.0634618484101578 0.0290396018165917 0.0205687129382493 0.0311661232647134 0.197171206658486 0.0696375985998517 0.112517399835258 0.234246733531221 0.06947982318522
3040 12 4420 2803 1372 1072 1479 9009 2663 4810 10250 2526 3040 1822 5652 6386 5457 4563 4356 11811 10134 11279 17330 13513 1230 590 2069 2301 1966 1686 1554 4340 3665 4199 6343 4921 1810 1232 3583 4085 3491 2877 2802 7471 6469 7080 10987 8592 43456 0.0708537797845491 0.000395747755202314 0.101737008739168 0.0649001193948293 0.0315938736705121 0.0251416374877547 0.0359583114639375 0.205964433780517 0.0605106294016288 0.110383867084539 0.236137044921796 0.0564235465155657
3198 10 4102 2617 1528 1014 1196 8868 2978 5235 9866 2616 3198 1928 5415 6043 5291 4386 3972 11378 10130 11598 17189 13482 1280 615 1989 2280 1919 1610 1462 4226 3767 4275 6323 4988 1918 1313 3426 3763 3372 2776 2510 7152 6363 7323 10866 8494 43228 0.0760640471645426 0.000245638627292993 0.0930961135279397 0.0594568258407958 0.0353070685644285 0.0245848689090488 0.0265820180965078 0.204930799215206 0.070258445969152 0.121302359005942 0.230537681911653 0.0576341331674918
3140 19 4421 2308 1620 1177 775 9394 3161 4369 10837 2545 3140 1902 5713 5910 5328 4623 3734 11745 10553 11116 17825 13879 1257 610 2111 2202 1882 1664 1383 4353 3806 4128 6491 5005 1883 1292 3602 3708 3446 2959 2351 7392 6747 6988 11334 8874 43766 0.070373941736295 0.00058045366893006 0.103768442445899 0.0540748722144528 0.0363586709030789 0.0253048382695934 0.0174430870234952 0.214212581374743 0.0692636997314423 0.0993355752742148 0.248381162820161 0.0609026745376939
3391 6 4431 2564 1398 1157 914 9072 3155 4567 10246 3075 3391 2076 5844 6327 5399 4596 3900 11542 10410 11200 17308 14041 1321 663 2081 2326 1960 1610 1430 4287 3777 4138 6342 5124 2070 1413 3763 4001 3439 2986 2470 7255 6633 7062 10966 8917 43976 0.0802407065635217 0.000148921663002955 0.0994950780717715 0.0575015499515806 0.031708571192768 0.0252265799120602 0.0212892359179884 0.207983554108906 0.0715053429071876 0.101854021497962 0.231709210865328 0.0713372273479232
3365 14 4173 2320 1718 1243 844 9455 2986 4762 10548 2109 3365 2042 5522 5820 5338 4581 3743 11806 10466 11396 17832 13513 1337 693 2022 2200 2000 1682 1392 4326 3832 4112 6428 4975 2028 1349 3500 3620 3338 2899 2351 7480 6634 7284 11404 8538 43537 0.0785279203568205 0.000395958864865591 0.0961875903116382 0.0539850234895485 0.0393849919820566 0.0280201226366153 0.0200998552229367 0.217091281041397 0.0682051232556195 0.109484599388548 0.240828383929854 0.0477891495201001
3327 5 4352 2417 1248 1385 523 9711 2833 4928 10824 1950 3327 2005 5704 6030 5054 4566 3435 11866 10343 11485 18127 13604 1327 653 2091 2224 1873 1654 1280 4356 3786 4182 6473 5003 2000 1352 3613 3806 3181 2912 2155 7510 6557 7303 11654 8601 43503 0.0758216444545206 0.000133133187962618 0.0990360816535617 0.0575918614155372 0.027038342757979 0.03251868192213 0.0133793824902517 0.222473857023608 0.0649051840319851 0.112222068696463 0.250528088067194 0.044351674298808
3113 22 4122 2335 1977 1056 790 9520 2906 4639 10912 2150 3113 1882 5396 5739 5577 4625 3730 11861 10426 11233 17983 13547 1253 608 1992 2139 2008 1685 1389 4341 3832 4162 6586 5026 1860 1274 3404 3600 3569 2940 2341 7520 6594 7071 11397 8521 43542 0.0724471619114442 0.000457416693775709 0.0969256515597769 0.0545543084165117 0.0454145483284511 0.0245548632461347 0.0186138009977829 0.219600414076888 0.0657699685243693 0.108397353855775 0.24522247753679 0.0480420348523008
3389 40 4259 2154 1961 699 988 9980 2546 4621 10882 1986 3389 2086 5662 5729 5542 4281 3683 12278 10353 11286 18024 13417 1343 683 2087 2148 1960 1586 1385 4471 3688 4144 6593 5011 2046 1403 3575 3581 3582 2695 2298 7807 6665 7142 11431 8406 43505 0.0780300605339663 0.000804524074707814 0.0974450538404597 0.0517425195379816 0.0462652793834148 0.0162632725107606 0.021979848831957 0.229196965703236 0.0580829043541597 0.107062069508674 0.248649292175936 0.0444782095447459
3363 25 4529 2118 1798 834 954 9663 2479 5032 11224 1816 3363 2085 5940 5946 5540 4407 3737 11998 10061 11382 18569 13694 1303 674 2112 2204 1967 1624 1402 4416 3711 4037 6691 5102 2060 1411 3828 3742 3573 2783 2335 7582 6350 7345 11878 8592 43835 0.0772181373450448 0.000665024784825508 0.104451021059832 0.0476870454830657 0.0402415038201127 0.0201022441263932 0.0229496908584762 0.218188495153777 0.0565739768000162 0.114644135946695 0.25660096026345 0.040677764358311
3440 14 4492 2078 1753 835 995 10090 2375 5060 10775 1974 3440 2100 5926 5854 5386 4215 3644 12361 10264 11625 18174 13575 1354 666 2150 2221 2006 1566 1373 4472 3699 4226 6573 4993 2086 1434 3776 3633 3380 2649 2271 7889 6565 7399 11601 8582 43881 0.080501127286956 0.00040361056777541 0.103595373557059 0.0466054513472345 0.0396850156211149 0.018164493791329 0.02225567012094 0.231264187259673 0.054398530311613 0.113061533551229 0.245983898479464 0.0440811081056124
3416 17 4352 2359 1378 1011 1143 9830 2273 5050 10925 2460 3416 2089 5760 5993 5197 4325 3909 12318 10047 11396 18150 14035 1344 681 2126 2174 1883 1559 1421 4544 3701 4171 6575 5111 2072 1408 3634 3819 3314 2766 2488 7774 6346 7225 11575 8924 44214 0.076660221416449 0.000687990811609519 0.10025369699282 0.0524360759710364 0.0308215433056093 0.0232231566409801 0.0260320047891064 0.219567234718518 0.0518084612717114 0.11454945660956 0.248364839816552 0.0555953176560482
3382 4 4385 2488 1495 784 1125 8940 2641 4709 11497 1840 3382 2043 5766 6150 5401 4215 3770 11339 9765 10931 18330 13539 1343 662 2104 2244 1970 1570 1371 4215 3543 4098 6631 4983 2039 1381 3662 3906 3431 2645 2399 7124 6222 6833 11699 8556 43290 0.0796010147187223 9.68385537946711e-05 0.100013281215751 0.0595130054603509 0.0346205664069927 0.0183596341541177 0.0256647137622595 0.208880998905767 0.0610202330954304 0.108517617913552 0.262799320023848 0.040912775789414
3273 27 4250 2465 1664 822 1112 9918 2416 4196 11309 2380 3273 1976 5556 5972 5422 4259 3812 12337 10209 10749 18038 13920 1324 670 2049 2214 1985 1559 1393 4544 3656 4020 6498 5034 1949 1306 3507 3758 3437 2700 2419 7793 6553 6729 11540 8886 43832 0.0753546029889972 0.000662850312983446 0.0964931090516505 0.0564699308855629 0.0374259769339195 0.0189469273516615 0.026183348695018 0.22555648080756 0.0545461610936357 0.0966431303938814 0.257846687937888 0.0538707935472421
3254 1 4109 2616 1392 1052 1095 9970 2321 4645 10813 2351 3254 1997 5485 6089 5281 4405 3882 12380 10259 11128 17910 13806 1258 621 2012 2200 1928 1618 1472 4442 3776 4031 6455 5021 1996 1376 3473 3889 3353 2787 2410 7938 6483 7097 11455 8785 43619 0.0744319803867437 5.77713037380206e-05 0.0958537774235132 0.0604058134255522 0.0328417918393162 0.0241122940493417 0.0252062130830674 0.225891543528539 0.0529992311650899 0.105452735282897 0.247254306810287 0.0554925417019149
3345 14 4330 2287 1159 1492 1008 9692 2465 4637 10376 2978 3345 2055 5731 5983 4895 4564 3909 12184 10241 11173 17452 13934 1304 654 2035 2247 1823 1663 1417 4408 3705 4097 6496 5068 2041 1401 3696 3736 3072 2901 2492 7776 6536 7076 10956 8866 43783 0.0771583885868079 0.000334311035082808 0.0989670386700819 0.0518465083359942 0.0266247243190516 0.0350721884485651 0.0231460231262458 0.218769169858831 0.0561800141789697 0.107653876632591 0.236589211468967 0.0676585453388118
3472 2 4314 2494 1105 1396 1378 9502 2207 5187 9946 2989 3472 2122 5713 6138 5044 4546 4266 12229 9928 11480 17334 13920 1352 723 2069 2199 1894 1658 1539 4508 3635 4092 6403 5038 2120 1399 3644 3939 3150 2888 2727 7721 6293 7388 10931 8882 43992 0.0772593951838534 3.71945427872173e-05 0.0984941158135226 0.0583206678529326 0.0253684247557491 0.0318050625084175 0.0298774392366327 0.218079869677006 0.0494495627544383 0.116354896667082 0.225331232869017 0.0696221381385618
3256 8 4096 2865 1067 1048 1434 9676 1899 5810 9657 2556 3256 1950 5382 6244 5100 4257 4121 12363 9776 11943 17309 13532 1314 664 2003 2211 1891 1570 1434 4486 3643 4291 6333 5004 1942 1286 3379 4033 3209 2687 2687 7877 6133 7652 10976 8528 43372 0.0752828756150934 0.000230352532086787 0.0943501330951016 0.0640113034992194 0.0246925810709233 0.022212581262905 0.0338956684493959 0.225057354614843 0.0439339849914123 0.134864000099749 0.222441217652009 0.0590279471172615
3458 7 4205 2786 1502 909 920 9488 2510 4733 10009 3081 3458 2127 5611 6356 5514 4402 3689 11827 10036 11098 16947 13732 1338 721 2041 2344 2021 1633 1350 4301 3671 4160 6296 5135 2120 1406 3570 4012 3493 2769 2339 7526 6365 6938 10651 8597 43608 0.080221392498412 0.000157289836199309 0.0981582118647775 0.0640541444460374 0.0338545967835849 0.0209340461813405 0.0203892604725122 0.213618531450007 0.0569136437607386 0.109897539300361 0.228848986457121 0.0729523569489085
3412 14 3944 2657 1488 1064 866 9803 2367 4758 10205 2776 3412 2132 5331 6044 5294 4461 3677 12145 10103 11185 17253 13764 1294 745 1944 2238 1897 1650 1335 4409 3676 4137 6265 4991 2118 1387 3387 3806 3397 2811 2342 7736 6427 7048 10988 8773 43354 0.0804792864130443 0.000249811422833053 0.0928540511203144 0.0611133849728706 0.0344947506550552 0.0241202645619146 0.0191378370452013 0.228204418794807 0.053315802291328 0.110739896034117 0.231943006416981 0.063347490271533
3268 9 3865 2704 1375 1229 920 9990 2250 4841 10662 2470 3268 1991 5191 6010 5191 4533 3791 12371 10125 11241 17758 13720 1286 665 1885 2194 1887 1662 1410 4496 3725 4145 6508 5040 1982 1326 3306 3816 3304 2871 2381 7875 6400 7096 11250 8680 43583 0.0761926681227537 0.000204932901318381 0.0904221245080284 0.060703576748337 0.0316696493158318 0.029538280750687 0.0209758756674961 0.227050292764536 0.0512357797555181 0.110074217014647 0.244720849329155 0.057211753121691
3377 1 4127 2502 1187 1492 1016 9222 2545 5170 11100 1856 3377 2030 5453 5994 4937 4636 4004 11799 10018 11550 18492 13624 1348 704 1961 2244 1793 1648 1427 4326 3638 4158 6724 4999 2029 1326 3492 3750 3144 2988 2577 7473 6380 7392 11768 8625 43595 0.0770636778797948 4.16796420230736e-05 0.0966348141902292 0.0576561708544603 0.0265884748890085 0.0340188226748236 0.0230863825556146 0.210212864817393 0.0595417035189251 0.116968687237353 0.256487774321233 0.0416989474191421
3302 18 4062 2671 1143 1360 1127 10055 2053 4701 10820 2243 3302 1978 5351 6096 4953 4517 3987 12622 10093 11014 17833 13623 1342 689 1926 2286 1796 1657 1420 4582 3780 4001 6453 4964 1960 1289 3425 3810 3157 2860 2567 8040 6313 7013 11380 8659 43555 0.0745268189182873 0.000505954754976685 0.0938308874002895 0.0629753518236026 0.0264784482712737 0.0321013866185623 0.0256609432836422 0.231649194240589 0.0468583052322814 0.10785361571707 0.247696279793543 0.0498628139458829
3257 2 4068 2571 1344 1172 1140 9878 2314 4869 9966 3031 3257 1943 5389 5948 5095 4404 3943 12442 10164 11328 17134 13868 1316 622 2012 2197 1863 1601 1379 4592 3705 4160 6297 5013 1941 1321 3377 3751 3232 2803 2564 7850 6459 7168 10837 8855 43612 0.075413156044863 7.50033736238903e-05 0.0928017282902119 0.0583909760084762 0.0307726412707259 0.027429182280791 0.0262915795756665 0.226956171115051 0.0533758804462463 0.112993493168048 0.22613583818977 0.069364350236527
3302 48 4163 2398 1306 1175 1029 9639 2432 5262 10218 2725 3302 2072 5543 5896 5028 4344 3735 12017 9996 11587 17550 13801 1278 692 2045 2174 1859 1638 1357 4453 3671 4255 6474 5038 2024 1380 3498 3722 3169 2706 2378 7564 6325 7332 11076 8763 43697 0.0742271672230855 0.00107215373994371 0.0951129749486107 0.0560486559641768 0.0288528638778019 0.0258190158004599 0.0236770456578391 0.222562178653288 0.0548248584726269 0.119189383217746 0.235775469679342 0.0628382327650798
3414 58 4298 2484 1318 1260 1038 9605 2718 4456 10270 2445 3414 2186 5771 6170 5257 4604 3954 12085 10426 11069 17266 13386 1286 713 2085 2231 1913 1688 1474 4377 3813 4073 6325 4877 2128 1473 3686 3939 3344 2916 2480 7708 6613 6996 10941 8509 43364 0.0810028258966431 0.00126049888597642 0.0986016172629746 0.0564423610729332 0.0308349098771837 0.0285214034873662 0.0242487491836009 0.222863145807017 0.0625724674122443 0.10091188525045 0.236246941654798 0.0564931942088124
3324 0 4307 2178 1353 1462 992 9505 2463 5006 10226 2439 3324 1993 5643 5788 5030 4657 3954 12022 10128 11401 17414 13580 1331 657 2033 2111 1835 1695 1437 4357 3733 4213 6273 4930 1993 1336 3610 3677 3195 2962 2517 7665 6395 7188 11141 8650 43255 0.0770682919732512 3.19390658612432e-05 0.0977083272235017 0.0509942672870704 0.0313356336774274 0.0346794660441897 0.0246060367149206 0.217017638279113 0.0563600845037577 0.115744190221029 0.237981746919163 0.0564723780907147
3363 4 4387 2449 1233 1258 1125 9373 2541 5365 9446 2730 3363 2040 5782 6100 5081 4499 3987 11853 10071 11797 16965 13462 1327 645 2131 2252 1840 1637 1507 4323 3639 4278 6233 4949 2036 1395 3651 3848 3241 2862 2480 7530 6432 7519 10732 8513 43274 0.0771254610715714 0.000146096940745302 0.100153050387986 0.0574146159917035 0.0273670724453618 0.0289168974006233 0.0256115683243458 0.218093032943787 0.0577664345573748 0.12384757932068 0.219572753185728 0.0639854374300938
3274 2 3961 2965 1079 1221 1078 9437 2797 4696 10191 2587 3274 1929 5221 6231 5036 4392 3829 11832 10290 11227 17277 13487 1347 669 1955 2274 1865 1641 1434 4339 3759 4141 6377 5058 1927 1260 3266 3957 3171 2751 2395 7493 6531 7086 10900 8429 43288 0.0766448481466915 5.96979405714356e-05 0.0906317525802166 0.0685437685530468 0.0253995100778985 0.0286715402696943 0.0262490227101968 0.216689131172922 0.0658382155482344 0.1113903720205 0.228700492846627 0.0611816481334013
3305 16 3978 3090 1056 1293 1017 9034 2911 4627 10183 3029 3305 2006 5331 6404 5107 4494 3899 11509 10192 11004 17158 13834 1315 653 2017 2353 1906 1612 1424 4228 3815 4029 6353 5100 1990 1353 3314 4051 3201 2882 2475 7281 6377 6975 10805 8734 43539 0.0756470592167078 0.000300323495220767 0.0919062458255159 0.0706655412530942 0.0253705163234638 0.0309017817946618 0.0235839406379738 0.205801672447195 0.0660468139103108 0.104939773135581 0.235627633455782 0.0692086985044932
3242 22 4249 2662 1203 1207 1067 9447 2693 4357 10434 2825 3242 2022 5567 6192 5165 4466 3890 11917 10176 10780 17266 13814 1242 704 2037 2230 1906 1643 1420 4434 3753 3948 6277 5157 2000 1318 3530 3962 3259 2823 2470 7483 6423 6832 10989 8657 43408 0.0745821952696399 0.000702454814148255 0.0955739121879737 0.0612735480323133 0.0272930901294974 0.0279934022850476 0.0249993779061835 0.218487942346712 0.0606846434093025 0.100668470250438 0.242387371514816 0.0653535918539282
