"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3224 34 4371 2475 1203 1279 1233 9364 2356 4896 10351 2608 3224 2014 5714 6081 4971 4402 4025 11882 9774 11045 17210 13404 1244 671 2108 2313 1848 1610 1507 4464 3625 4186 6414 4967 1980 1343 3606 3768 3123 2792 2518 7418 6149 6859 10796 8437 43394 0.0733479608037418 0.00074962271704856 0.10135334070102 0.0574125802993382 0.0270654780424137 0.0306516153148559 0.0268268714663826 0.216237782979226 0.0539447565479972 0.113347525018979 0.239300688443669 0.0597617776653282
3232 51 4738 2111 1182 1269 1056 9741 2379 4774 10170 2637 3232 1943 5989 5957 4879 4373 3817 12130 9899 10993 17078 13395 1340 692 2143 2260 1775 1612 1428 4610 3680 4085 6320 5105 1892 1251 3846 3697 3104 2761 2389 7520 6219 6908 10758 8290 43340 0.0753757699943564 0.00107323514702688 0.108771976475596 0.048507966627974 0.0279468584574414 0.0289692850372932 0.0235746517634906 0.231219152374666 0.0547598019217624 0.108712631535162 0.231625217157742 0.0594634535074895
3349 13 4352 2501 1416 1089 1102 9351 2699 4787 9674 3052 3349 2037 5640 6060 5224 4378 3838 11736 10023 11121 16640 13314 1325 749 2081 2252 1935 1642 1453 4412 3689 4155 6378 4998 2024 1288 3559 3808 3289 2736 2385 7324 6334 6966 10262 8316 43385 0.0802250373167713 0.000221664987349512 0.0992271362405538 0.0580164555042105 0.0316516301108614 0.0252023962263691 0.0240097527628274 0.214887586827745 0.0625368567718114 0.111034348559705 0.223131265375921 0.0698558693158746
3277 10 4094 2497 1807 1065 1098 9272 2557 4925 9903 3282 3277 1998 5421 5866 5493 4550 3981 11788 9904 11173 16907 13751 1289 671 2052 2180 2008 1667 1465 4441 3656 4169 6438 5156 1988 1327 3369 3686 3485 2883 2516 7347 6248 7004 10469 8595 43787 0.0770045638825236 0.000360531372402654 0.0931798191491 0.0561836379992992 0.0401475242707114 0.0247227560975185 0.0262009748988219 0.209988153513315 0.0581276735229286 0.112262358306241 0.226639630424582 0.0751823765625572
3234 6 4247 2661 1718 1019 1061 9295 3060 4575 10696 2703 3234 1924 5509 6035 5483 4511 3928 11782 10432 11142 17684 13812 1316 662 2135 2270 1991 1644 1441 4410 3865 4154 6575 5118 1918 1262 3374 3765 3492 2867 2487 7372 6567 6988 11109 8694 44275 0.0706855738838009 0.000125656348901362 0.0967676076817104 0.0598937555872745 0.0392709998429061 0.0233069558513427 0.0246516842313327 0.211340508265312 0.0688718361949946 0.102545212661379 0.241345857395267 0.0611943520557785
3096 14 4451 2200 1560 967 1267 9268 2849 4577 10009 3013 3096 1864 5686 5728 5086 4158 3783 11613 10080 10985 16891 13527 1246 629 2158 2202 1895 1642 1438 4382 3672 4103 6377 5069 1850 1235 3528 3526 3191 2516 2345 7231 6408 6882 10514 8458 43271 0.0697584992905048 0.000403088630310091 0.102154156450358 0.0523521736082176 0.0371957909012834 0.0212806801884364 0.028598819083039 0.215380686865663 0.0651107718667723 0.10679819329323 0.23163541208506 0.0693317277371249
3132 6 4326 2321 1488 954 1252 9452 2677 4961 10413 2489 3132 1896 5627 5874 5200 4248 3930 11859 10134 11312 17482 13379 1242 595 2074 2162 1906 1570 1523 4402 3783 4243 6592 4986 1890 1301 3553 3712 3294 2678 2407 7457 6351 7069 10890 8393 43471 0.0712910433045326 0.00029559286261722 0.0979850541150336 0.0534134200853967 0.0336124362327721 0.0207237606809438 0.0294239595427126 0.218998297013977 0.0609081635126494 0.11433082503012 0.2406138368967 0.0584036107225441
3325 21 4100 2461 1711 945 1191 9341 2567 4818 10081 2911 3325 2005 5451 5828 5296 4265 3825 11739 9983 11066 17002 13496 1341 654 2084 2243 1976 1631 1427 4323 3735 4145 6417 5013 1984 1351 3367 3585 3320 2634 2398 7416 6248 6921 10585 8483 43472 0.0777321853556138 0.000422206658716601 0.0947391851303507 0.0577317858311031 0.0395501816443336 0.0220819969407323 0.0277937322899289 0.212718808963846 0.0596555602779458 0.109130604187248 0.23195886690183 0.0664848858183518
3274 21 4102 2819 1466 1187 990 9426 2273 4862 10291 2868 3274 1985 5416 6213 5376 4578 3877 11831 9773 10941 17114 13588 1310 671 2022 2303 1985 1691 1472 4331 3694 4118 6394 5003 1964 1314 3394 3910 3391 2887 2405 7500 6079 6823 10720 8585 43579 0.0771619648105985 0.000692805605222862 0.0948522628074989 0.0637386193768353 0.033979605306416 0.0269553054846812 0.0227711438354203 0.214280656394786 0.053454061587725 0.111533459108592 0.234301653774453 0.0662784619077711
3412 7 3990 2706 1423 1295 1006 9632 2329 4833 10480 3307 3412 2095 5383 6088 5218 4585 3868 12038 9928 11028 17292 14188 1324 702 2001 2293 1928 1723 1462 4439 3733 4216 6411 5111 2088 1393 3382 3795 3290 2862 2406 7599 6195 6812 10881 9077 44420 0.0783202038797039 0.00019518043545508 0.0909963630823207 0.0614649320456276 0.030859962894658 0.0298232522598619 0.0223563478709949 0.216616423480205 0.0542487783305488 0.103020697950247 0.238895775783052 0.0732020819873252
3324 4 3988 2621 1343 1360 934 9448 2402 4882 10107 2949 3324 1955 5272 5880 5028 4524 3790 11787 9777 11022 16966 13601 1373 671 2013 2195 1864 1668 1451 4412 3637 4163 6314 5155 1951 1284 3259 3685 3164 2856 2339 7375 6140 6859 10652 8446 43362 0.0774059534414613 0.000192903165060593 0.090253925286098 0.0603038782664728 0.0311870238372418 0.0306565631643968 0.0206474822278383 0.217316088006368 0.0542997707535524 0.113308972460079 0.233879381964662 0.0705480574267692
3106 33 4214 2584 1064 1529 1199 9522 2683 5009 9936 2823 3106 1865 5436 5973 4824 4502 3980 12039 10245 11359 17051 13535 1274 643 2047 2213 1851 1721 1463 4477 3895 4244 6339 5076 1832 1222 3389 3760 2973 2781 2517 7562 6350 7115 10712 8459 43702 0.0703981198156377 0.000508332114460675 0.0964110384737628 0.0589578143677931 0.0239903032341983 0.0340567814994228 0.028463594953275 0.217549914187599 0.0617021966899622 0.115952067240974 0.226080862498658 0.0659289749242571
3328 13 4233 2664 953 1323 1012 9116 2573 5180 10350 2906 3328 2000 5571 6189 4863 4398 3780 11487 9753 11366 17447 13908 1341 662 2046 2279 1788 1630 1409 4307 3567 4269 6445 5160 1987 1338 3525 3910 3075 2768 2371 7180 6186 7097 11002 8748 43651 0.0764924641592944 0.000351543449838891 0.098309034977733 0.059912547451325 0.0211474418132998 0.0305734215910438 0.0233040798734907 0.204618573092569 0.0601807007763437 0.118890429236414 0.239853061768083 0.0663667018105651
3267 40 4130 3133 940 925 1505 9480 2550 4488 10448 2649 3267 2015 5468 6578 5094 4127 4044 12011 10144 10929 17315 13505 1292 677 2023 2424 1892 1588 1513 4417 3703 4062 6459 5017 1975 1338 3445 4154 3202 2539 2531 7594 6441 6867 10856 8488 43555 0.0754457716751721 0.00102712498225032 0.0963560423336094 0.0713947985792528 0.0211780554119484 0.0215724295067693 0.0347814677010734 0.216286316097213 0.0610782319758048 0.100257967681616 0.239648480759779 0.0609733132955119
3041 52 4019 2753 1631 977 1278 9087 2556 5069 10696 2062 3041 1875 5237 5992 5393 4365 4047 11667 9938 11282 17775 13164 1218 657 1998 2230 2005 1596 1467 4285 3725 4203 6673 4991 1823 1218 3239 3762 3388 2769 2580 7382 6213 7079 11102 8173 43221 0.0710260601816006 0.00113104487866364 0.0915178410810265 0.063489062879006 0.0378761895258261 0.0226991067618028 0.0300503671678963 0.210585957147202 0.0599247897354231 0.118154020996342 0.24726020615902 0.0462853534861915
3277 5 3957 2624 1620 943 1226 9449 2189 4948 10846 1866 3277 1956 5230 5887 5278 4299 3908 11841 9599 10915 17709 13063 1326 683 1967 2229 1922 1617 1516 4431 3632 4052 6512 4986 1951 1273 3263 3658 3356 2682 2392 7410 5967 6863 11197 8077 42950 0.074725888104588 0.000160309567268556 0.0910921803890976 0.0622993447850855 0.0380449831134342 0.0224420673483148 0.0299180628301239 0.217365512239402 0.0515289076173484 0.115005434201572 0.253803913479358 0.0436133963244073
3166 5 4314 2839 1728 705 967 9417 2089 5175 10784 2133 3166 1833 5515 6273 5643 4281 3626 11648 9396 11035 17714 13246 1338 632 2081 2358 2067 1622 1395 4341 3536 4105 6601 5003 1828 1201 3434 3915 3576 2659 2231 7307 5860 6930 11113 8243 43322 0.0742055249548906 9.50231319443762e-05 0.0979821717524217 0.0662717665625224 0.0382179794100178 0.0149047067723199 0.0228165852908892 0.214304728258287 0.0473041658907108 0.120965047460797 0.253162993582747 0.049769306932453
3229 0 4335 2666 1443 893 1529 9926 1822 5362 10208 2755 3229 1903 5580 6254 5348 4245 4176 12533 9706 11397 17361 13688 1326 658 1992 2349 1996 1598 1569 4649 3671 4244 6428 5129 1903 1245 3588 3905 3352 2647 2607 7884 6035 7153 10933 8559 44168 0.0736218099586027 4.0352379723871e-07 0.0970401761647434 0.0612568058169424 0.0332995972531652 0.0204694535345694 0.0359073950219905 0.22299641041425 0.0404976360058368 0.120814004507998 0.22984573930041 0.0642505684976945
3354 15 4080 2651 1359 1123 1173 9482 2102 5218 10831 2072 3354 2020 5430 6061 5144 4343 3908 11918 9596 11156 17772 13288 1349 670 2020 2276 1924 1608 1472 4424 3658 4215 6556 5002 2005 1350 3410 3785 3220 2735 2436 7494 5938 6941 11216 8286 43460 0.0786710571701702 0.000237429321244406 0.0932694462290456 0.0618118607230458 0.0326271430617822 0.0250311441093602 0.0278795103520367 0.22074623012004 0.0486016554608861 0.118643644300008 0.245104537894704 0.0473763412576768
3117 2 3995 2918 1300 1088 895 9814 2196 4652 10769 2317 3117 1830 5213 6147 5116 4302 3582 12025 9748 10795 17475 13327 1289 612 1984 2331 1902 1615 1371 4473 3605 4089 6465 5008 1828 1218 3229 3816 3214 2687 2211 7552 6143 6706 11010 8319 43063 0.0738573192958499 9.30312866432298e-05 0.0918598932962133 0.0663201321189617 0.0308957017083458 0.025534183069352 0.020285746409731 0.226136769418188 0.051117621683988 0.109523507697784 0.25249033487403 0.0518857591409127
3296 1 4258 2703 1190 1042 1420 9367 2241 5295 9405 3191 3296 1982 5557 6176 5052 4250 4088 11972 9746 11404 16674 13613 1315 683 2084 2314 1844 1582 1483 4467 3637 4135 6252 5047 1981 1299 3473 3862 3208 2668 2605 7505 6109 7269 10422 8566 43409 0.0749555360118992 7.66173429286135e-05 0.0981733568848534 0.0610816879042396 0.0280444413131927 0.0238222299875404 0.0331796030517805 0.216431496851984 0.0519568297972446 0.122856459728848 0.214536457227611 0.0748852838978776
3049 15 4732 2407 1230 1369 1221 9297 2474 5720 9314 3208 3049 1815 5909 6107 5048 4556 4082 11863 9897 11921 16800 13733 1249 638 2209 2289 1861 1695 1516 4440 3696 4435 6275 5085 1800 1177 3700 3818 3187 2861 2566 7423 6201 7486 10525 8648 44036 0.0696451863256516 0.000398721651729795 0.109174780667575 0.0547619653542851 0.0275127873670038 0.0299220719209246 0.0285501877258003 0.212297427028077 0.0552447225862979 0.129335426931777 0.210120920851978 0.0730358015889
3300 18 4394 2498 1370 1158 1213 9405 2620 5326 9512 3172 3300 1984 5715 6117 5152 4404 3968 11896 10003 11564 16790 13674 1334 663 2096 2335 1906 1649 1477 4513 3765 4286 6288 5153 1966 1321 3619 3782 3246 2755 2491 7383 6238 7278 10502 8521 43986 0.0751489242064478 0.000538930968833586 0.0985383272242557 0.0576975987655729 0.0309028569173629 0.0284078813208588 0.0279480259938866 0.210554290741818 0.061728240128985 0.119878909825095 0.215546290280087 0.073109723626796
3282 2 4089 2717 1209 1282 1194 9661 2525 4626 10768 2580 3282 1938 5346 6058 5000 4422 3945 12087 10198 11034 17655 13692 1346 681 2005 2267 1860 1671 1519 4414 3790 4147 6543 5107 1936 1257 3341 3791 3140 2751 2426 7673 6408 6887 11112 8585 43935 0.0751630002463992 6.83426933175257e-05 0.0919748676304993 0.0610297071344014 0.028246387894375 0.0297717027012055 0.0280183739351074 0.219269077719265 0.0569505847781886 0.103672203468218 0.246732997218119 0.0591027545809036
3217 18 4079 2484 1371 1353 922 9594 2516 5104 9971 3342 3217 1930 5361 5850 5013 4507 3742 11945 9958 11317 17098 14045 1305 648 1995 2208 1859 1687 1391 4503 3745 4190 6395 5246 1912 1282 3366 3642 3154 2820 2351 7442 6213 7127 10703 8799 43971 0.0738308743809063 0.000359857753930809 0.0913638027370659 0.0565007298587804 0.0315868055646838 0.0315006610382103 0.0216925323824234 0.214237357839277 0.0582780408289293 0.115435392629777 0.226279878011797 0.0789340669742183
3382 6 4214 2222 1512 1227 994 9394 2727 5377 9605 3549 3382 2055 5558 5746 5109 4458 3833 11765 10090 11712 17049 14173 1333 711 2034 2149 1878 1619 1462 4402 3755 4268 6425 5269 2049 1344 3524 3597 3231 2839 2371 7363 6335 7444 10624 8904 44209 0.0785384339008883 0.000286974471125703 0.098485604239806 0.0520996099171968 0.0339770871537216 0.0285767406253818 0.0212567765156066 0.209307592903246 0.0621538163910315 0.120611281980687 0.215131733806168 0.0795743480951417
3319 50 4196 2410 1253 1416 1241 9307 2778 5329 9930 3144 3319 2048 5547 5861 4866 4481 4033 11870 10282 11824 17371 14074 1321 697 2096 2248 1801 1689 1470 4366 3787 4383 6441 5201 1998 1351 3451 3613 3065 2792 2563 7504 6495 7441 10930 8873 44373 0.0753617184620018 0.00107740992282028 0.0945644943303347 0.0532228820479779 0.0286490439698503 0.0329157871019522 0.028060022259255 0.207267215734559 0.0618561302011829 0.122354835502519 0.223944195357183 0.0707262651103648
3287 44 4464 2472 1460 1170 1145 9470 2566 5092 10113 2840 3287 1977 5770 6121 5287 4513 3931 11968 10047 11421 17295 13678 1354 671 2121 2294 1944 1727 1433 4487 3718 4239 6457 5099 1933 1306 3649 3827 3343 2786 2498 7481 6329 7182 10838 8579 44123 0.0719281317392132 0.00117320742059893 0.100953168947647 0.0558543345935134 0.0335770327981345 0.0260678080513677 0.0261513780614953 0.213992708971586 0.0588747206974118 0.116004763188433 0.230211464515257 0.065211281015342
3174 9 4316 2730 1322 1189 1101 9701 2773 4899 10583 2080 3174 1896 5550 6204 5192 4470 3915 12136 10397 11417 17700 13159 1287 662 2076 2334 1911 1656 1480 4512 3879 4300 6621 4943 1887 1234 3474 3870 3281 2814 2435 7624 6518 7117 11079 8216 43877 0.0737599550870033 0.000174549357405162 0.0961793086073083 0.0610615836584893 0.0294047398002477 0.0254202177406509 0.0249769657257612 0.223990361489092 0.0621712620355326 0.112700725806264 0.242163642000303 0.0479966886919427
3441 38 3923 2746 1404 1316 962 9680 2416 5364 10048 2329 3441 2123 5336 6078 5136 4561 3841 12116 10048 11619 17387 13340 1356 710 2004 2346 1891 1682 1405 4484 3793 4280 6376 5001 2085 1413 3332 3732 3245 2879 2436 7632 6255 7339 11011 8339 43667 0.0789555236332014 0.000990882380991002 0.0917722736304355 0.0624485298796146 0.0313684825239129 0.0308991625626238 0.0217849942284513 0.221652103617001 0.0557166805674698 0.123913097964049 0.228616978141983 0.0518812908702678
3466 14 3784 2833 1452 1243 997 9429 2291 5306 10188 2851 3466 2069 5223 6099 5292 4577 3894 11837 9735 11389 17331 13659 1411 630 1957 2259 1958 1680 1486 4393 3652 4246 6523 5031 2055 1439 3266 3840 3334 2897 2408 7444 6083 7143 10808 8628 43854 0.0801451111122771 0.0002836289883324 0.0853607430734426 0.067337798590823 0.0335147625885123 0.0285362632145852 0.0226025527207638 0.213504063999421 0.0501891475482476 0.121595180988256 0.232048790422973 0.0648819567523653
3420 26 3898 2832 1267 1300 901 9552 2338 5357 9468 2953 3420 2057 5267 6120 5054 4444 3677 11818 9819 11558 16720 13400 1389 688 1979 2333 1910 1668 1411 4337 3618 4306 6273 5068 2031 1369 3288 3787 3144 2776 2266 7481 6201 7252 10447 8332 43312 0.0803663407602882 0.000574049402687069 0.088293551418102 0.0638698699728513 0.0293630713719208 0.0305989150690769 0.0209570132893854 0.220661126824043 0.0545467561770932 0.124263491237019 0.217432072532813 0.0690737419447197
3231 3 4160 2854 1309 1255 1099 9499 2156 5458 10012 2484 3231 1939 5432 6242 5241 4497 3910 11934 9694 11479 17175 13258 1295 667 2044 2310 1999 1686 1475 4396 3673 4316 6401 4972 1936 1272 3388 3932 3242 2811 2435 7538 6021 7163 10774 8286 43520 0.0733093929582935 9.00786681467485e-05 0.0945106758811784 0.0656998418687236 0.0304990313158273 0.0296433366686483 0.0254985765075543 0.217652853576657 0.0502065923195841 0.123732439195417 0.231747516623498 0.0574096644164709
3186 46 4052 2483 1655 1100 1306 9615 2199 5320 9766 3239 3186 1955 5336 5791 5240 4427 4091 12246 9936 11575 17050 13917 1277 671 2028 2206 1913 1642 1460 4509 3681 4291 6372 5158 1909 1284 3308 3585 3327 2785 2631 7737 6255 7284 10678 8759 43967 0.0719675001586755 0.000974587641715459 0.0915600068981394 0.0566480717333892 0.0388870361004339 0.0257441565641562 0.0289131645391063 0.219256998430155 0.0516025182689742 0.121155892869036 0.218333215785584 0.074956851010634
3599 11 4171 2459 1208 1203 1182 9502 2462 5342 9341 2966 3599 2230 5662 6008 5010 4323 3871 11957 9989 11627 16621 13227 1380 739 2113 2206 1890 1634 1416 4430 3704 4347 6360 4868 2219 1491 3549 3802 3120 2689 2455 7527 6285 7280 10261 8359 43446 0.0831468520448049 0.000286931892089453 0.095556068842298 0.0575079168142188 0.0272041512764829 0.0264034914581867 0.0269023995794005 0.217815127771831 0.0566773369552446 0.123715320012831 0.21582707906614 0.0689573242864717
3270 27 4432 2880 1181 968 1428 9519 2406 5150 10318 2072 3270 1990 5762 6463 5282 4305 4075 12119 10032 11429 17476 13080 1307 660 2179 2362 1945 1658 1475 4493 3753 4271 6468 4961 1963 1330 3583 4101 3337 2647 2600 7626 6279 7158 11008 8119 43651 0.0754386197440973 0.000424062806811364 0.10327905397559 0.06618575097993 0.0279899046656279 0.0223311660233136 0.0323158369060971 0.216658264792943 0.0546806241399493 0.118044913502723 0.234936652097448 0.047715150365469
3143 55 4373 2615 1057 980 1340 9593 2628 4693 10570 2326 3143 1896 5601 6173 4950 4053 3828 11985 10211 11137 17510 13385 1302 668 2043 2280 1877 1565 1436 4402 3767 4197 6451 4968 1841 1228 3558 3893 3073 2488 2392 7583 6444 6940 11059 8417 43373 0.0714901725626004 0.00118065311426962 0.101086999628032 0.0623495782511177 0.0239277332262324 0.0220710762345452 0.0315038633621674 0.222585282641762 0.0588426823884364 0.108345697045006 0.243773356687582 0.0528429048582485
3186 27 4295 2900 1050 1254 1134 9549 2342 4927 11143 1725 3186 1920 5543 6417 5116 4434 3929 12014 9906 11163 18112 13168 1293 672 2026 2351 1936 1639 1464 4450 3670 4194 6669 4964 1893 1248 3517 4066 3180 2795 2465 7564 6236 6969 11443 8204 43532 0.0739825554677287 0.000409006537441371 0.100159863745855 0.0677820572840356 0.0245945581300218 0.027852927353009 0.0259656571869055 0.219840658103335 0.0536377452516612 0.113449167092344 0.25479376481379 0.0375320390338722
3378 31 4193 2317 1759 1030 894 9610 2776 5056 10313 2320 3378 2073 5557 5763 5373 4475 3725 11897 10277 11512 17636 13405 1336 709 2111 2149 1928 1644 1438 4396 3821 4189 6551 4972 2042 1364 3446 3614 3445 2831 2287 7501 6456 7323 11085 8433 43677 0.0793461220333641 0.00102133206089538 0.0965752774086141 0.0531426504479824 0.0399108267006459 0.023126395815783 0.0201815256328627 0.219720519286519 0.0623209821890324 0.114916542708222 0.23646165706162 0.0532761686544591
3119 24 4448 2307 1644 1040 858 10013 2610 4660 10722 2693 3119 1827 5670 5916 5321 4355 3599 12248 10353 11230 17686 13814 1316 605 2061 2239 2006 1614 1364 4505 3783 4266 6565 5117 1803 1222 3609 3677 3315 2741 2235 7743 6570 6964 11121 8697 44138 0.0707527599193811 0.000410872335025043 0.0999725370258131 0.0504435979150037 0.0372530609734847 0.02460243221204 0.0188972004767071 0.226504669099364 0.0599105508927011 0.105977350765288 0.244610958012586 0.0606640103726071
3508 94 4405 2052 1531 976 1077 10089 2102 4924 10021 2970 3508 2190 5848 5805 5137 4220 3725 12408 9947 11169 16996 13606 1412 747 2095 2199 1893 1572 1406 4563 3702 4194 6360 5127 2096 1443 3753 3606 3244 2648 2319 7845 6245 6975 10636 8479 43749 0.078506699412588 0.00205472730628078 0.0982312151416845 0.0474322598243046 0.0351192593927245 0.0219209428083537 0.0258955840913211 0.231829111213773 0.0476303206240599 0.11280606042211 0.23031684991013 0.0682569698526687
3246 48 4430 2326 1099 1134 1161 9874 2087 5070 10376 3281 3246 2001 5766 5942 4825 4078 3743 12217 9819 11253 17449 14199 1293 665 2150 2216 1881 1496 1400 4485 3636 4180 6531 5219 1953 1336 3616 3726 2944 2582 2343 7732 6183 7073 10918 8980 44132 0.0709657933674911 0.00117726129174699 0.103214072591255 0.0523200137896913 0.0257302637813043 0.0262701487836978 0.0274828591736828 0.224969226693311 0.0470637339633488 0.113251259308875 0.233298983700824 0.0742563835547725
