"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3377 24 3959 2402 930 1336 865 9328 1690 4709 10253 2175 3377 2083 5397 5923 4738 4297 3623 11616 9122 10464 16931 12961 1318 645 1876 2115 1777 1539 1335 4184 3367 3786 6145 4741 2059 1438 3521 3808 2961 2758 2288 7432 5755 6678 10786 8220 41048 0.0825687076466044 0.000492768611762781 0.096894457212624 0.0598538250600823 0.0224449962864156 0.0319329637578648 0.0209151973279938 0.226957031513475 0.0398113291698335 0.116838387165652 0.249439824598427 0.0518505116492655
3083 4 3936 2348 1094 1414 794 9211 2240 4831 9817 2141 3083 1897 5226 5670 4746 4399 3653 11530 9615 10887 16764 12849 1190 607 1904 2018 1761 1540 1334 4155 3559 3940 6056 4620 1893 1290 3322 3652 2985 2859 2319 7375 6056 6947 10708 8229 40913 0.0739119324533113 8.71452239218577e-05 0.102436761956302 0.0579755111702591 0.0271133256182979 0.0343276932573184 0.019471221926492 0.218206595411806 0.0548895643784123 0.119100062377466 0.239675445789649 0.0528047404367643
3071 3 4411 2405 971 944 1075 8968 2063 4651 9841 2708 3071 1879 5660 6031 4860 4018 3596 11244 9331 10567 16649 13284 1195 630 2034 2142 1786 1497 1320 3976 3415 3759 6073 4872 1876 1249 3626 3889 3074 2521 2276 7268 5916 6808 10576 8412 41111 0.0732842442932272 0.000213755877549582 0.106677184283913 0.058716175461666 0.0235350935007346 0.0221455665999127 0.025338025988713 0.22138830731999 0.0500193583489834 0.111783351501491 0.239282949048876 0.0676159877749433
3234 8 3871 2444 1236 990 1075 9470 2013 4931 9369 2744 3234 1977 5193 5738 4902 4096 3693 11823 9599 11088 16400 13127 1265 655 1899 2072 1796 1478 1340 4237 3442 4057 6017 4751 1969 1322 3294 3666 3106 2618 2353 7586 6157 7031 10383 8376 41385 0.0784461765277121 0.000261911256762335 0.0900130469871909 0.0591717623750898 0.0297923548438905 0.0229443527806724 0.0252680764697475 0.229564329987512 0.0498624436133364 0.119479516766737 0.227303264095242 0.0678927642961078
3311 5 4109 2312 1305 1162 799 8936 1916 4987 9720 2728 3311 2066 5508 5867 5008 4338 3575 11227 9086 10782 16599 13346 1250 667 1953 2164 1832 1562 1284 4057 3291 3903 5981 4844 2061 1399 3555 3703 3176 2776 2291 7170 5795 6879 10618 8502 41290 0.0808312756064545 0.000221441843597549 0.102740093243287 0.0563481063771097 0.0310559656352297 0.0271337512094378 0.0198022537945206 0.216809584833798 0.044411692022983 0.119605908658638 0.237390970342133 0.0636489564328117
3092 2 3907 2596 1475 1043 654 9257 1940 4950 9928 2429 3092 1861 5186 5864 5218 4392 3467 11429 9176 10763 16790 13307 1233 582 1918 2121 1869 1579 1295 4193 3363 3901 5912 4765 1859 1279 3268 3743 3349 2813 2172 7236 5813 6862 10878 8542 41273 0.0751860576848963 5.55225918524851e-05 0.0932573597701342 0.0614769220574128 0.0348690693088223 0.0248624360581018 0.0157360589605869 0.227062170823719 0.0465023135044392 0.122965197247473 0.238327566001699 0.059699325990863
3126 14 4011 2230 1437 1125 830 9489 1777 5116 9768 2700 3126 1899 5251 5629 5024 4347 3671 11813 9321 11068 16882 13567 1241 659 1852 2042 1802 1506 1347 4269 3369 3954 6015 4804 1885 1240 3399 3587 3222 2841 2324 7544 5952 7114 10867 8763 41623 0.0737166684303004 0.000434585082496211 0.0972913970827597 0.0549836673518267 0.0354057376413832 0.0267710194582615 0.020272649673746 0.225876252050479 0.0417862227184629 0.126485532277627 0.231484831834624 0.0654914363980335
3275 26 4352 2382 1239 1228 902 9191 1840 4727 10042 2336 3275 1986 5693 6015 5075 4461 3747 11580 9308 10676 16866 13065 1315 645 2060 2179 1842 1616 1358 4112 3359 3852 6137 4737 1960 1341 3633 3836 3233 2845 2389 7468 5949 6824 10729 8328 41540 0.0782209535079477 0.00081459608538315 0.103495222879179 0.0584490850456941 0.0291580586214399 0.0309210978520633 0.0222016062275349 0.223993047168056 0.041048958522831 0.11578285049941 0.241101573806735 0.0548129497837263
2997 29 3742 2999 1231 792 1064 9424 1998 4706 10180 1980 2997 1816 4988 6138 5177 4129 3764 11835 9576 10797 17119 12954 1210 570 1849 2192 1840 1429 1353 4257 3485 3858 6145 4787 1787 1246 3139 3946 3337 2700 2411 7578 6091 6939 10974 8167 41142 0.0730835418404111 0.000670086461231312 0.0926131255092763 0.0710778371189785 0.0306150522843133 0.0206827377618002 0.0253998762160283 0.227520475769444 0.048995418984606 0.114125726143622 0.24702555904857 0.048190562861718
3286 21 3896 2411 1178 1182 1068 9316 1973 5042 9535 2458 3286 2005 5246 5731 4811 4259 3789 11755 9561 11092 16560 12866 1302 655 1926 2098 1734 1538 1350 4167 3511 4067 6152 4709 1984 1350 3320 3633 3077 2721 2439 7588 6050 7025 10408 8157 41366 0.0805167919097124 0.000568045853621832 0.0948107021660691 0.0588621632752024 0.0291465898312296 0.0283417354222571 0.0248682686539141 0.224337609358438 0.0469420352847788 0.121532987480469 0.229324711252546 0.0607483595117614
3230 14 3891 2390 1320 1278 819 9077 2276 4834 9356 2523 3230 2003 5242 5732 4929 4448 3703 11426 9539 10941 16322 12891 1241 652 1900 2123 1759 1564 1354 4163 3432 3975 5954 4613 1989 1351 3342 3609 3170 2884 2349 7263 6107 6966 10368 8278 41008 0.0768222818344823 0.000454868996851158 0.0946545137076858 0.0576904551814302 0.0314549814906178 0.0305500786164608 0.0196154264612977 0.221842466561308 0.0568362287761566 0.119834295654506 0.230593898641158 0.0596505040780453
3168 5 4028 2546 994 1197 1123 9125 1866 5703 8678 2898 3168 1913 5313 5985 4854 4261 3847 11596 9318 11624 16228 13230 1260 628 1874 2125 1790 1537 1376 4144 3397 4074 5896 4810 1908 1285 3439 3860 3064 2724 2471 7452 5921 7550 10332 8420 41331 0.0774756449523194 0.0001711920476143 0.097540616310391 0.0622169946442499 0.0233732562201348 0.0276359055399688 0.0268827260723226 0.220068882704579 0.045957493719324 0.137707752419547 0.210506724116923 0.0704628112526264
2880 14 4141 2739 1086 1207 704 9504 1788 5172 9648 2645 2880 1711 5289 6123 4970 4383 3578 11759 9412 11169 16818 13370 1183 563 1905 2239 1794 1509 1323 4135 3415 3999 6093 4901 1697 1148 3384 3884 3176 2874 2255 7624 5997 7170 10725 8469 41528 0.0705928961741817 0.000240237229382228 0.100215718735288 0.0661812144124979 0.0254097311744458 0.0305779714404984 0.017259026057941 0.22683754115057 0.0429505540737944 0.1242374971918 0.230396953524982 0.0651006588346179
3133 4 3843 2645 1135 1286 772 9714 1681 4470 9512 3202 3133 1906 5132 5961 4941 4405 3648 12057 9436 10529 16194 13511 1231 617 1816 2155 1822 1529 1305 4302 3377 3847 5885 4832 1902 1289 3316 3806 3119 2876 2343 7755 6059 6682 10309 8679 41397 0.0745273270098407 0.000147379309897091 0.0931688243997455 0.0628249521078156 0.0281587236460299 0.0303228279731965 0.0176238800989253 0.236171902719067 0.0403004584707655 0.110436831474636 0.228856424148504 0.0774604686415762
3131 1 3613 2896 1139 1227 938 9611 1744 5096 8708 3514 3131 1893 4902 6036 4956 4398 3735 11989 9434 11122 15863 13600 1239 604 1762 2219 1785 1601 1357 4299 3408 3967 5777 4866 1892 1289 3140 3817 3171 2797 2378 7690 6026 7155 10086 8734 41618 0.0743395636740963 2.57535916752646e-05 0.083582871620373 0.0719927918405082 0.0278902490060385 0.0291388055697478 0.0228694811446105 0.230809163499444 0.0441662557730851 0.123800135538947 0.208238065651838 0.083146863089636
3290 23 3495 2923 1227 1153 741 9489 1759 4902 10086 2896 3290 2047 4881 6031 5142 4445 3602 11776 9304 10795 16964 13753 1266 661 1773 2116 1850 1584 1315 4231 3411 3917 6107 4931 2024 1386 3108 3915 3292 2861 2287 7545 5893 6878 10857 8822 41984 0.0762981597219104 0.00062432224210677 0.0831424869140519 0.069847556402239 0.0304261089817307 0.0269106626186329 0.0178209655614618 0.224456566993666 0.0427989349351452 0.121046598480217 0.23751173310147 0.069115904047369
3344 24 3867 2729 824 1331 957 9855 1745 5015 9678 2722 3344 2048 5241 6055 4701 4294 3691 12199 9589 11081 16769 13394 1320 674 1915 2178 1738 1560 1347 4355 3523 3990 6097 4819 2024 1374 3326 3877 2963 2734 2344 7844 6066 7091 10672 8575 42091 0.0784882103204274 0.000532144570009403 0.092633270748838 0.0640952051965529 0.0192550336961664 0.0304794405086178 0.0230047193831957 0.232076382471909 0.0443774458344437 0.119146625783859 0.230923023164737 0.0649884983212435
3084 69 3820 2606 1146 1106 971 9322 2092 4780 9140 3117 3084 1926 5110 5869 4856 4180 3649 11672 9504 10866 16050 13356 1227 636 1847 2159 1782 1502 1299 4260 3418 3956 5811 4778 1857 1290 3263 3710 3074 2678 2350 7412 6086 6910 10239 8578 41253 0.0740496796190185 0.00151873444199435 0.0936487569853347 0.0605949947245687 0.0275479929226836 0.0266862518851417 0.0235455598451117 0.226486429193436 0.051078500080853 0.116198023387288 0.223238055912165 0.0754070210024046
3243 31 3695 2864 1000 953 1078 8768 2760 4598 10104 1999 3243 2016 5022 6110 4950 4118 3714 11133 9834 10887 16966 12849 1258 689 1776 2160 1785 1482 1349 4059 3545 4025 6116 4663 1985 1327 3246 3950 3165 2636 2365 7074 6289 6862 10850 8186 41093 0.078708303908404 0.000767526974940758 0.0881116519415895 0.0692985721403923 0.0239008272536095 0.0239040215700197 0.0258768359233715 0.214102088297891 0.0693970855499803 0.112104168466143 0.245172405197556 0.0486565127761025
2930 1 3898 2402 1490 644 1462 8988 2640 4612 9898 1862 2930 1748 5082 5635 5097 3952 3925 11523 10019 11055 16893 12719 1183 564 1849 2028 1789 1489 1390 4144 3576 4060 6036 4619 1747 1184 3233 3607 3308 2463 2535 7379 6443 6995 10857 8100 40827 0.0728858415453484 0.000136576685219649 0.0949349841334417 0.0609910056818828 0.0360899474144748 0.0162467889667102 0.0350955917933722 0.221170207533596 0.0656509585447457 0.111354946131335 0.240593619978425 0.0448495315914487
3221 17 3785 2727 1597 590 1196 8176 3168 4348 9870 2193 3221 2000 5145 5985 5458 4129 3801 10622 9895 10689 16729 12940 1238 640 1887 2124 1919 1524 1355 3895 3554 3830 5982 4667 1983 1360 3258 3861 3539 2605 2446 6727 6341 6859 10747 8273 40888 0.0797083167273338 0.000494280036866388 0.0903095777214021 0.0664400297943179 0.0383202089682613 0.0152036035863492 0.0289188582932023 0.199609871637182 0.0760429066553824 0.108523185988209 0.242483872027696 0.0539452885637981
3101 38 4038 2413 1443 667 1170 8848 2874 4678 10142 1847 3101 1883 5319 5788 5107 3965 3640 11179 9975 11051 17216 12865 1256 602 1944 2124 1809 1495 1309 4078 3602 3977 6198 4599 1845 1281 3375 3664 3298 2470 2331 7101 6373 7074 11018 8266 41259 0.0748635037065504 0.000910537057599164 0.0963273598790665 0.0585229712786042 0.0360159942873422 0.0164356523255238 0.0289880880571142 0.213517108832274 0.0697719556488812 0.112855448154293 0.245223492806032 0.0465678879667185
3406 27 4060 2203 1522 616 1033 9303 2507 4535 10366 1974 3406 2138 5529 5777 5235 4016 3567 11537 9849 10837 17277 12949 1295 669 1955 2064 1835 1482 1333 4195 3547 3926 6302 4703 2111 1469 3574 3713 3400 2534 2234 7342 6302 6911 10975 8246 41552 0.0838857745561791 0.000961221469981155 0.0957408418480828 0.0544411431159873 0.0365800642122432 0.014292023809764 0.026029772693961 0.220902260004711 0.0620514228181939 0.109941562586611 0.247853739179398 0.0473201737048877
3245 20 4316 2019 1839 538 1040 8914 2631 4336 9955 2482 3245 2026 5711 5697 5508 4152 3691 11271 9823 10627 16711 13082 1239 631 2033 2028 1894 1501 1334 4079 3532 3871 6111 4739 2006 1395 3678 3669 3614 2651 2357 7192 6291 6756 10600 8343 41335 0.0794544137434053 0.00054786570794562 0.103953491609065 0.0484963486117619 0.0447634743100838 0.0128417032653197 0.0249908601723055 0.218381721592403 0.0617378424768217 0.104338872680953 0.240074661328294 0.0604187445016414
3197 1 3937 2360 1649 751 1074 8999 2437 4461 9955 2497 3197 1905 5197 5662 5263 4169 3741 11386 9709 10760 16782 13228 1293 645 1895 2048 1845 1502 1354 4114 3410 3933 6051 4823 1904 1260 3302 3614 3418 2667 2387 7272 6299 6827 10731 8405 41318 0.0781717401934483 7.07977177637817e-05 0.0969088737884227 0.0571784866551964 0.0388786926754353 0.0180902307161227 0.0252093844768077 0.218716269085668 0.0581737583933347 0.112215907834821 0.236141750791329 0.0602441076716505
3165 5 3905 2116 1484 958 973 9748 1745 4460 10159 2388 3165 1907 5153 5417 4896 4072 3548 11998 9491 10519 16873 13146 1263 659 1852 2005 1782 1497 1298 4252 3432 3805 6115 4772 1902 1248 3301 3412 3114 2575 2250 7746 6059 6714 10758 8374 41106 0.0765476088751425 0.000317939937304755 0.0933573532959507 0.052302679401211 0.0352147880562349 0.0229104615439145 0.0226919043451879 0.242153813633601 0.0428350259469393 0.108267573649685 0.244165187217608 0.0592356640972205
3116 4 4513 1924 1607 958 919 9129 2449 4765 9291 2433 3116 1884 5820 5701 5190 4255 3605 11423 9759 11058 16347 12906 1236 577 2043 2118 1893 1569 1311 4113 3466 4002 5874 4726 1880 1307 3777 3583 3297 2686 2294 7310 6293 7056 10473 8180 41108 0.074884825973163 0.000166112763268276 0.109024903025392 0.0474163325402182 0.0388523711996306 0.0236598067788239 0.0216963063309098 0.224275260398586 0.0583006516710156 0.115121658964462 0.226424665805762 0.0601771045487684
3293 6 4261 2477 1130 934 1182 8983 2420 4812 10055 2293 3293 2006 5602 6080 5003 4149 3805 11408 9685 10937 17039 13157 1293 665 1999 2207 1788 1526 1380 4143 3560 3953 6175 4713 2000 1341 3603 3873 3215 2623 2425 7265 6125 6984 10864 8444 41846 0.0799566317457513 0.00018878191748684 0.100601139672575 0.0584361821732763 0.0264294959184135 0.0216634329694187 0.0280384782647911 0.218726166418062 0.0566976834116446 0.114952874731014 0.239971649842799 0.0543374829347672
3217 15 4200 2484 1115 942 1157 9107 2302 5052 10326 1962 3217 1963 5521 6039 5008 4181 3774 11520 9630 11157 17479 13330 1269 642 1966 2146 1769 1564 1361 4192 3525 4004 6111 4754 1948 1321 3555 3893 3239 2617 2413 7328 6105 7153 11368 8576 41879 0.077272261198551 0.00030485586159062 0.103487476419933 0.0564752603868677 0.0271009402493835 0.0224062800388561 0.0267225612447813 0.217208103872232 0.0532515226771777 0.121877268858059 0.247675929090985 0.0462175401015827
3024 23 4101 2665 977 969 1016 9155 2208 4504 10530 1827 3024 1879 5362 6085 4899 4112 3656 11427 9543 10621 17418 13035 1168 618 1942 2163 1756 1472 1384 4092 3426 3733 6210 4704 1856 1261 3420 3922 3143 2640 2272 7335 6117 6888 11208 8331 40999 0.07350048752338 0.000653094551865341 0.0990361283663903 0.0645431372042673 0.0228917159267044 0.0251299111037197 0.024979919629369 0.225998109490934 0.0530862037130133 0.111456354999233 0.253308652352074 0.0454162851390498
3128 27 4189 2367 1277 922 910 9348 2371 5072 10036 1378 3128 1863 5446 5829 5042 4173 3596 11633 9880 11377 17307 12416 1292 606 1984 2064 1791 1487 1311 4124 3575 4106 6269 4575 1836 1257 3462 3765 3251 2686 2285 7509 6305 7271 11038 7841 41025 0.0740330744673187 0.000404554145396979 0.10064305944621 0.0583989999708596 0.0295069668548355 0.0228165930962471 0.0231846941293837 0.229972586569619 0.0579485624838706 0.125114513937307 0.243154655023561 0.0348217398753897
3125 1 3860 2600 1280 799 1165 8999 2257 4231 10211 2153 3125 1909 5121 5873 5076 4049 3751 11335 9521 10372 16848 12942 1217 648 1848 2077 1826 1463 1415 4071 3380 3735 6059 4623 1908 1261 3273 3796 3250 2586 2336 7264 6141 6637 10789 8319 40681 0.0785343782741679 6.43215499278623e-05 0.0934675096694239 0.064121575246835 0.0308093160704332 0.0178507162795393 0.0283812188668931 0.221356018892143 0.0556439768998853 0.103887942550295 0.253351222771068 0.052531802929389
3150 26 3757 2382 1364 1051 988 9124 2229 4470 9875 2392 3150 1955 5062 5608 4916 4203 3666 11444 9539 10601 16589 12952 1221 650 1836 2056 1764 1525 1346 4134 3408 3887 6029 4814 1929 1305 3226 3552 3152 2678 2320 7310 6131 6714 10560 8138 40808 0.0763673727597631 0.000960145393914695 0.0906179986821915 0.0580281661614277 0.033172356452714 0.0253895615246282 0.0242096481761733 0.225302718356092 0.0546917790996071 0.111943300055177 0.242080025795586 0.0572369275427251
3006 28 4273 2234 1071 896 1368 8898 2299 4538 9497 2317 3006 1846 5509 5751 4764 3975 3875 11370 9581 10675 16303 12699 1188 610 1992 2058 1685 1468 1403 4088 3444 3869 5921 4651 1818 1236 3517 3693 3079 2507 2472 7282 6137 6806 10382 8048 40425 0.0746336264073056 0.000799637557465374 0.108391807734104 0.0582031614792752 0.0248537971058758 0.0220770782334306 0.0324312962554046 0.218735028128288 0.0552633826920588 0.110492088001979 0.236651626867204 0.0574674695376093
3155 20 3863 2658 1021 926 1402 9225 1977 4399 9824 2677 3155 1938 5178 5940 4853 4005 3942 11810 9565 10540 16516 13259 1237 623 1896 2108 1774 1465 1357 4222 3424 3848 5934 4782 1918 1315 3282 3832 3079 2540 2585 7588 6141 6692 10582 8477 41147 0.0783888072539345 0.000488307145339209 0.0933138448420969 0.0636200940136129 0.0250556291400523 0.0236919521276807 0.0339869832059522 0.224201540935648 0.0482910057518387 0.107515323268613 0.23672199442966 0.0647245178855723
3110 14 3874 2424 1167 1201 1081 9078 2527 4149 9782 3097 3110 1882 5124 5682 4821 4271 3796 11552 9859 10443 16409 13552 1242 632 1866 2028 1751 1556 1322 4220 3565 3816 5954 4858 1868 1250 3258 3654 3070 2715 2474 7332 6294 6627 10455 8694 41504 0.071580439418343 0.00020507006273204 0.0943296809100757 0.0593198630565536 0.0266128726808104 0.0294354400480107 0.0263918487575922 0.219583743321798 0.0632970231920385 0.0998562544285187 0.237547484922679 0.0718402792008485
3159 2 3863 2971 957 1170 845 9164 2258 4759 9989 2442 3159 1931 5175 6266 4994 4364 3668 11461 9537 10848 16955 13242 1230 619 1880 2229 1800 1541 1371 4182 3448 3882 6155 4763 1929 1312 3295 4037 3194 2823 2297 7279 6089 6966 10800 8479 41579 0.0739232435073817 2.18606032275495e-05 0.0922571232680463 0.0722578709827513 0.0219761787828165 0.0269522724339259 0.0211742018017388 0.221723938712364 0.0539926662501994 0.113589136999 0.241175815574161 0.0609556910843874
3087 7 3570 2862 1106 806 1220 9406 2093 4799 10159 2221 3087 1912 4866 5903 4894 3956 3704 11767 9566 10867 17131 13226 1182 616 1825 2115 1744 1472 1343 4294 3498 3895 6126 4742 1905 1296 3041 3788 3150 2484 2361 7473 6068 6972 11005 8484 41336 0.0747527358384966 0.000226650118795524 0.0883337545631047 0.069025350072922 0.0280595077433899 0.0200546516425078 0.0286571097323834 0.224954609187327 0.0499514399576266 0.117497168094635 0.245566247860432 0.0529207751883789
3295 16 3529 3223 1266 861 988 9154 2070 4743 9616 2402 3295 2017 4888 6270 5292 4255 3733 11542 9482 10815 16414 12816 1294 658 1841 2244 1898 1510 1345 4130 3410 4017 6000 4676 2001 1359 3047 4026 3394 2745 2388 7412 6072 6798 10414 8140 41163 0.0828422697409978 0.00019697758634424 0.0868170921205329 0.0780140280269336 0.031278263127248 0.0209577488664084 0.0235616843891245 0.220133674334925 0.0500129223589467 0.114305193530036 0.23396774591368 0.0579124000048228
3234 26 3474 2874 1157 1085 690 9830 1729 4881 9917 1968 3234 1971 4817 5967 4965 4217 3386 11997 9445 10888 16922 12802 1289 628 1724 2159 1833 1521 1219 4281 3438 3883 6088 4690 1945 1343 3093 3808 3132 2696 2167 7716 6007 7005 10834 8112 40865 0.077972549872811 0.000605813689025236 0.0848798098143993 0.0710344026107776 0.0272607992839129 0.0261277747492727 0.0172892756740357 0.244919509056366 0.042706942367681 0.118214266061914 0.238801353530055 0.0501875032897493
3148 41 3637 2497 1024 931 1025 9241 2063 4587 9925 2594 3148 1944 4933 5667 4669 3915 3532 11477 9367 10526 16674 13298 1245 648 1763 2022 1685 1408 1296 4173 3428 3777 5970 4877 1903 1296 3170 3645 2984 2507 2236 7304 5939 6749 10704 8421 40713 0.0757884000893303 0.00104426471873685 0.0887510578964347 0.059422293150617 0.0261541281680992 0.0231144226954287 0.027104723531438 0.222442068267826 0.0505764496461759 0.114225715192528 0.246837889307281 0.0645385873361049
3292 92 3871 2626 1308 1165 894 9139 2527 4503 9459 2319 3292 2084 5299 6011 5159 4465 3802 11539 9847 10845 16436 12794 1300 656 1914 2160 1859 1557 1402 4219 3505 3868 5961 4651 1992 1428 3385 3851 3300 2908 2400 7320 6342 6977 10475 8143 41195 0.0789246550456585 0.00230748792247013 0.0923378275068412 0.0619847422796646 0.0330396693288824 0.0269340439814194 0.0224954989505408 0.22487138507539 0.0602788019782635 0.107508007893416 0.232668982320409 0.0566488977170446
3066 47 3916 2462 1457 1070 908 8978 2760 4726 9354 2132 3066 1932 5204 5786 5088 4365 3713 11373 9969 11068 16507 12587 1181 644 1880 2155 1793 1560 1318 4164 3627 3915 6052 4629 1885 1288 3324 3631 3295 2805 2395 7209 6342 7153 10455 7958 40876 0.0745005999007586 0.00110122551729662 0.0941277605072606 0.0598077026926126 0.0363350449664585 0.0261375223603083 0.021483448976734 0.220151306104799 0.0691134361869023 0.114657371869573 0.229858575283855 0.0527260056334409
3051 64 4141 2224 1365 986 1314 8751 2987 3972 9948 1940 3051 1943 5425 5691 4913 4068 3882 11232 10045 10417 16523 12488 1172 659 1958 2143 1831 1500 1401 4174 3600 3842 5975 4544 1879 1284 3467 3548 3082 2568 2481 7058 6445 6575 10548 7944 40743 0.0710749161077528 0.00151242894145945 0.0997948944771094 0.0549231077594963 0.0322932548546893 0.0239448132110845 0.0335577427250829 0.219190947355728 0.0728466026294461 0.0968395207522923 0.246308528521541 0.0477132426643186
3250 46 3770 2489 1451 696 1129 8850 2815 4658 9235 2414 3250 2062 5169 5807 5186 4035 3649 11128 9922 11043 16317 12838 1234 663 1851 2072 1847 1515 1371 4021 3537 3961 5893 4617 2016 1399 3318 3735 3339 2520 2278 7107 6385 7082 10424 8221 40803 0.0806709603423384 0.00122947275651172 0.0912633521725248 0.0611598337091327 0.0350798492028605 0.0163768053218617 0.0285226917721728 0.217810953817259 0.0705809077791073 0.114652598882044 0.225783596725098 0.0568689775190894
3146 1 3867 2824 1543 572 1397 8564 2899 4441 9447 2551 3146 1878 5145 6110 5454 4097 3994 11124 9974 10824 16377 13010 1269 600 1859 2199 1929 1500 1434 4049 3591 3894 5918 4771 1877 1278 3286 3911 3525 2597 2560 7075 6383 6930 10459 8239 41252 0.0737213684112678 3.68711498631882e-06 0.0946254034198875 0.0672802783466074 0.0371458822665971 0.0144080446829266 0.0335588011443222 0.206752139307316 0.0711854130173611 0.10830486672908 0.231251431098261 0.0617626844613871
3161 32 4182 2084 1205 1148 1315 8720 3021 4383 9754 2482 3161 1949 5473 5574 4732 4133 3951 11251 10111 10906 16680 13169 1244 658 1983 2047 1747 1497 1420 4161 3588 3980 5993 4749 1917 1291 3490 3527 2985 2636 2531 7090 6523 6926 10687 8420 41487 0.0777741315459168 0.000793165233317577 0.0997697996048159 0.0485123871885446 0.0292649054694642 0.0267181396255029 0.0317777932769352 0.207903657248078 0.0736231763640514 0.106078529314734 0.237301070534545 0.0604832445940942
3026 60 4286 2563 969 988 1422 8805 2879 4396 9665 2577 3026 1870 5503 6124 4891 4091 4021 11358 10076 10857 16609 13273 1216 653 1942 2202 1788 1492 1468 4161 3615 3913 5913 4851 1810 1217 3561 3922 3103 2599 2553 7197 6461 6944 10696 8422 41636 0.0704569332117346 0.00145425514221604 0.104063833628178 0.0602584727306096 0.0242888040259379 0.0241855064430721 0.0328272188745344 0.210573775640177 0.0694228773670155 0.104717390720645 0.236669902642488 0.0610810295733915
3100 11 4452 2370 1430 789 1184 9261 2432 4065 9887 2628 3100 1830 5683 6063 5304 4217 3906 11786 10046 10526 16583 13184 1281 599 1990 2189 1876 1495 1381 4172 3585 3830 6027 4794 1819 1231 3693 3874 3428 2722 2525 7614 6461 6696 10556 8390 41609 0.0732656777552221 0.000143328059287273 0.107656710986671 0.0549823974132102 0.0339601696874384 0.0188617009455295 0.0287059907557793 0.222947713937593 0.0595628259154147 0.0962904046268217 0.240242645309808 0.063380434607224
3049 8 3922 2528 1300 907 1310 8874 2686 4263 9974 2229 3049 1836 5148 5789 4951 4030 3808 11308 9899 10542 16703 12963 1221 610 1887 2138 1828 1532 1374 4095 3620 3813 5969 4714 1828 1226 3261 3651 3123 2498 2434 7213 6279 6729 10734 8249 41050 0.0752292502454883 0.000153268286469899 0.0936800039705803 0.0628842472390548 0.0300415216146984 0.0222781208229402 0.0325952836565499 0.215886612173188 0.0654466240572855 0.104531336163097 0.242962076064068 0.0543116557065796
3341 29 4018 2278 1178 923 1642 8804 2816 4126 9796 2550 3341 2057 5423 5799 4859 4030 4135 11454 10181 10703 16562 13063 1313 652 1902 2118 1752 1537 1485 4089 3604 3937 6049 4659 2028 1405 3521 3681 3107 2493 2650 7365 6577 6766 10513 8404 41501 0.0807099458837809 0.00068348682408232 0.0957508696034245 0.0546606437523831 0.0284668587780324 0.022462393998564 0.0413393696718376 0.214465516478504 0.0674698077160145 0.0971462404089712 0.233974985523615 0.0628698813607907
3138 17 3981 2488 1300 861 1504 8468 2892 4484 9348 2954 3138 1923 5298 5895 5127 4134 4115 11144 9972 10849 16308 13305 1232 606 1891 2068 1854 1523 1439 4064 3607 3889 5957 4842 1906 1317 3407 3827 3273 2611 2676 7080 6365 6960 10351 8463 41435 0.0776067946345207 0.000690501073954013 0.0959918867476055 0.0592173661247502 0.03127924575184 0.0207086751342604 0.0367253770235336 0.202351787793748 0.0689314972190002 0.105581989650598 0.228881518619496 0.0720333602266935
3257 21 4177 2263 1014 1197 1027 8446 3158 5097 9530 2445 3257 2003 5507 5785 4733 4185 3743 10857 10026 11491 16924 13340 1275 673 1985 2066 1745 1469 1332 3989 3632 4097 6029 4752 1982 1330 3522 3719 2988 2716 2411 6868 6394 7394 10895 8588 41632 0.0759920938520038 0.000488542213038786 0.0997486090399672 0.0546869747993069 0.0236600488563755 0.0278989160089102 0.0236963225286583 0.201515374548363 0.0760306862215042 0.122491630876704 0.233720980463191 0.0600698205919763
3019 4 4367 2157 1059 1061 1065 9178 2478 4890 9911 2214 3019 1854 5608 5753 4768 4152 3689 11547 9940 11313 17150 13104 1169 613 2012 2044 1677 1528 1320 4085 3517 4074 6260 4757 1850 1241 3596 3709 3091 2624 2369 7462 6423 7239 10890 8347 41403 0.075311602879928 6.54089928245477e-05 0.10628320638993 0.052564223963325 0.0263356873824161 0.0266272385635197 0.0244436962743379 0.218734866185955 0.0585618139479745 0.117301980044093 0.241056475594594 0.0527137997811017
