"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3043 1 3846 2650 1147 1025 786 9115 2406 4929 9690 2169 3043 1828 5063 5849 4829 4144 3406 11223 9511 10952 16639 12693 1216 611 1864 2167 1710 1524 1298 4118 3488 4003 6115 4633 1827 1217 3199 3682 3119 2620 2108 7105 6023 6949 10524 8060 40807 0.0735904320472713 1.83940445483838e-05 0.096760212365065 0.0651018156291061 0.0292811021429723 0.0238504135874581 0.0184010391356415 0.224103634975032 0.0598835891557428 0.121414082834534 0.236535519477933 0.0510597646046963
3154 1 3870 2342 1287 1208 906 9079 2670 4473 9143 2140 3154 1877 5125 5594 4787 4228 3585 11373 9841 10714 15972 12324 1278 622 1873 2094 1767 1549 1291 4202 3600 3885 5788 4587 1876 1255 3252 3500 3020 2679 2294 7171 6241 6829 10184 7737 40273 0.0770633449119173 1.63667375849415e-05 0.0979071584232355 0.0596381133634681 0.0318983535764029 0.029566296589444 0.0234565416156883 0.225164623187558 0.0662486256272451 0.109388281372183 0.228730709331298 0.0509215852639742
3208 2 4010 2128 1332 1363 812 8508 2781 4561 9990 2250 3208 1969 5305 5541 4778 4324 3552 10812 9587 10626 16672 12908 1241 674 1892 2095 1817 1584 1248 4006 3522 3944 6014 4713 1967 1295 3413 3446 2961 2740 2304 6806 6065 6682 10658 8195 40945 0.080291181636483 0.00010205110993292 0.0993697978570692 0.0519811272913062 0.0331176734247392 0.0327970176375654 0.0196541038847668 0.204886595439442 0.0708575286489442 0.112534415996124 0.239116043925772 0.0552924631478541
2957 38 3740 2681 1288 1315 680 9147 2169 4869 9524 2636 2957 1804 4933 5757 4958 4437 3553 11360 9349 10718 16301 12942 1191 611 1857 2087 1836 1564 1340 4180 3500 3941 5995 4762 1766 1193 3076 3670 3122 2873 2213 7180 5849 6777 10306 8180 41044 0.0694943102398834 0.000903321299449466 0.0911986769365012 0.0655932524639657 0.0314901402437506 0.0319579467544782 0.0157313637212099 0.2244446569784 0.0517559832014301 0.118414521979683 0.234884336352045 0.0641314898292032
3215 5 4105 2273 1148 1135 1020 9070 2288 5276 9132 2489 3215 1964 5442 5709 4742 4083 3608 11348 9455 11285 16357 12893 1256 627 2006 2115 1794 1495 1330 4181 3446 4060 5953 4790 1959 1337 3436 3594 2948 2588 2278 7167 6009 7225 10404 8103 41156 0.079513111185508 0.000172018476377491 0.100907329513054 0.0564400669474223 0.0271426877740011 0.0267909549079355 0.023810175276837 0.218702240388553 0.0556721991424158 0.126867587990915 0.221041252835587 0.0629403755613943
2997 5 3944 2773 1085 1137 879 9401 2274 4546 9822 2356 2997 1750 5081 5985 4879 4162 3512 11610 9615 10641 16527 12771 1252 613 1869 2191 1854 1529 1303 4269 3520 3936 6112 4691 1745 1137 3212 3794 3025 2633 2209 7341 6095 6705 10415 8080 41219 0.0719786059359724 0.000192882116695427 0.0942330348387065 0.0678180935650332 0.0254264184623946 0.0270901655743657 0.0218352974653007 0.229836641030191 0.0555720033398538 0.111453472188716 0.237509612257852 0.0570537732249184
3096 18 4200 2493 1030 1020 1005 9403 2192 5024 10009 2069 3096 1883 5462 6043 4859 4082 3588 11662 9584 11015 17033 12886 1231 621 1912 2214 1797 1499 1329 4270 3593 3991 6216 4729 1865 1262 3550 3829 3062 2583 2259 7392 5991 7024 10817 8157 41559 0.0747468789978205 0.000585176422761203 0.100741770289192 0.0604388081746732 0.0246662511148415 0.0247643850857595 0.024940063372921 0.225852669511737 0.0531521580760448 0.121635429675032 0.239423112317637 0.0490532969615802
3055 29 4029 2305 1302 1192 1113 9181 1955 4484 10135 2300 3055 1892 5268 5605 4823 4202 3823 11598 9302 10401 16719 12935 1192 653 1968 2084 1813 1492 1406 4251 3385 3817 6084 4713 1863 1239 3300 3521 3010 2710 2417 7347 5917 6584 10635 8222 41080 0.0733386912893726 0.000701946884157405 0.0961871060114107 0.0564795657900669 0.0312497693156772 0.0295888758388097 0.0272798064274072 0.227498203960661 0.0488529925356963 0.108610413687015 0.244708975883993 0.0555036523757324
3184 13 3950 2634 1029 1314 842 9343 2132 4572 9944 2876 3184 1969 5254 5971 4845 4390 3610 11583 9513 10597 16632 13304 1228 665 1917 2155 1769 1622 1370 4202 3488 3909 6204 4793 1956 1304 3337 3816 3076 2768 2240 7381 6025 6688 10428 8511 41833 0.0747597326878278 0.000319352258231227 0.0952503763052968 0.0638106522674464 0.0252626329823366 0.0320844241106776 0.0202324345729233 0.226334024335767 0.051041983119339 0.109894647870928 0.233351906790746 0.0676578326984806
3109 13 4052 2674 912 1356 905 8821 2483 4690 9922 1889 3109 1907 5299 6032 4765 4374 3736 11176 9621 10791 16762 12529 1215 660 1941 2179 1747 1543 1381 4038 3520 3951 6122 4641 1894 1247 3358 3853 3018 2831 2355 7138 6101 6840 10640 7888 40826 0.0772213080632604 0.000340357178399421 0.0988977648182547 0.0658106859892507 0.0226065552741612 0.0324501898827175 0.0233800477757054 0.213635546400751 0.0607998375971756 0.115841196621927 0.243846488227757 0.0451700221706409
3044 71 4034 2431 1131 1509 800 9182 1929 4575 10336 1939 3044 1896 5282 5719 4729 4491 3670 11500 9187 10338 16853 12635 1219 648 1994 2121 1747 1621 1352 4242 3424 3821 6157 4667 1825 1248 3288 3598 2982 2870 2318 7258 5763 6517 10696 7968 40981 0.0714989499235567 0.00165181104098163 0.0971967288196185 0.0578649870786701 0.0264561687475453 0.0358611627225539 0.0185004116838796 0.225990162969535 0.0484093579950055 0.111963663871842 0.256576664792357 0.0480299303544542
3078 40 4018 2198 1176 1455 734 9438 2067 4436 10265 2131 3078 1899 5248 5566 4715 4425 3550 11673 9393 10323 16732 12696 1219 669 1880 2027 1745 1609 1315 4347 3506 3856 6167 4663 1859 1230 3368 3539 2970 2816 2235 7326 5887 6467 10565 8033 41036 0.0722713355115358 0.00116120169862895 0.0987945945565888 0.0540580449014931 0.028367078655795 0.0364486240450423 0.0187009072039171 0.228910290285839 0.0514676149347816 0.105217557625778 0.253526999350985 0.0510757512296152
2940 10 3974 2712 1462 1333 439 9296 2593 4816 10247 1758 2940 1740 5132 6019 5287 4686 3459 11451 9815 11027 17204 12787 1210 582 1825 2194 1934 1666 1304 4229 3604 4070 6175 4747 1730 1158 3307 3825 3353 3020 2155 7222 6211 6957 11029 8040 41580 0.0713222467442996 0.00029524123376645 0.0974100955370941 0.0654646373419178 0.0351742252462014 0.0326934455608344 0.0108614015283781 0.222432745030734 0.0593159296642235 0.11702200469221 0.245138269775922 0.0428697576444186
3223 7 3833 2463 1419 987 849 9206 1924 5304 9913 1639 3223 1919 5126 5660 4973 4161 3456 11377 9179 11085 16951 12380 1311 626 1929 2106 1799 1554 1285 4122 3398 4047 6210 4663 1912 1293 3197 3554 3174 2607 2171 7255 5781 7038 10741 7717 40767 0.0757671059846227 0.000192848334149338 0.0948610672961292 0.0612494554161638 0.0340696992541933 0.0244395700675829 0.0199488765388536 0.223786212162101 0.0477151595251246 0.131381009215829 0.246078522117939 0.040510474087312
3071 42 3671 2749 1054 946 1033 8838 2175 4674 9822 2322 3071 1925 5009 5916 4844 4009 3576 11110 9216 10386 16332 12667 1188 587 1842 2126 1781 1466 1304 4069 3504 3876 5987 4662 1883 1338 3167 3790 3063 2543 2272 7041 5712 6510 10345 8005 40397 0.0759080054151785 0.00130283682225876 0.0927224863056729 0.0673786617633349 0.0268832366959253 0.0237844690193118 0.0261385059718347 0.215800731523849 0.0519467753588963 0.114026046306595 0.245865694287573 0.0582425505295696
3102 4 3834 2628 813 1251 1349 8339 2520 5171 9058 2552 3102 1916 5102 5855 4532 4102 3929 10873 9416 11125 16103 12691 1190 648 1875 2136 1681 1522 1395 3977 3462 4080 5964 4681 1912 1268 3227 3719 2851 2580 2534 6896 5954 7045 10139 8010 40621 0.0762515008155689 7.9236832717304e-05 0.0950276598260707 0.0632179836963572 0.0196139871682148 0.0307173642265843 0.0343107153770953 0.210696669058409 0.0620580171811687 0.12637447486024 0.218047745158673 0.0636046457989014
3139 0 3959 2801 796 1035 1073 9307 2014 4427 9237 2681 3139 1889 5223 6048 4690 4007 3641 11621 9414 10356 15748 12579 1250 625 1976 2154 1718 1439 1327 4221 3485 3845 5850 4735 1889 1264 3247 3894 2972 2568 2314 7400 5929 6511 9898 7844 40469 0.0757566673927208 4.40679484821468e-05 0.0982682701865168 0.0709727645980681 0.0191680003476441 0.0261496472910175 0.0267436850337689 0.227818885600766 0.0497959526724684 0.110796766706062 0.229435892026683 0.0650494001958018
3092 21 4019 2407 1231 973 1083 9213 2251 4913 9565 2376 3092 1870 5253 5768 4886 4061 3669 11528 9499 10927 16496 12818 1243 636 1892 2113 1798 1475 1354 4280 3485 3996 6054 4815 1849 1234 3361 3655 3088 2586 2315 7248 6014 6931 10442 8003 41144 0.0748481060306744 0.00062182316510303 0.0967737373306183 0.0588582018305145 0.0315715061877637 0.0233654877406381 0.0255710169053239 0.223490844853367 0.0556134601792965 0.119710520136082 0.231427681083075 0.0581476145575443
2982 2 4202 2391 1360 1038 1137 8639 2502 4693 9612 2917 2982 1758 5369 5810 5031 4178 3755 10994 9415 10631 16218 13189 1226 591 1950 2139 1891 1560 1400 4081 3477 4025 5946 4853 1756 1167 3419 3671 3140 2618 2355 6913 5938 6606 10272 8336 41475 0.0698533251060023 5.73587520779257e-05 0.102034909910847 0.058091534293919 0.0329635454483664 0.0247105407630503 0.0272432698019034 0.208091350532741 0.0603730831486056 0.114181338850136 0.231483341537757 0.0709164018545946
2979 23 4185 2215 1618 787 1420 8717 2762 4199 9404 3007 2979 1806 5396 5651 5130 4065 3959 11257 9950 10536 16075 13132 1196 595 1960 2139 1852 1526 1419 4069 3613 3865 5950 4757 1783 1211 3436 3512 3278 2539 2540 7188 6337 6671 10125 8375 41316 0.0722233270633931 0.000587457604511046 0.101344002927323 0.0541160423041181 0.0393175169927073 0.0177330029972556 0.0350226996048596 0.212337850925546 0.0653299144516359 0.101891450698302 0.228715618987297 0.0713811154430514
3049 17 4122 2387 1596 767 829 8846 2988 4814 9116 2627 3049 1857 5351 5819 5284 4113 3473 11033 9923 11099 16172 12779 1209 628 1919 2131 1938 1469 1286 4098 3638 4043 6020 4673 1840 1229 3432 3688 3346 2644 2187 6935 6285 7056 10152 8106 41158 0.0755989336707945 0.000326407945913292 0.0998539131176561 0.0568822953046803 0.0400825496972561 0.0174818631038246 0.0192507651275846 0.211609614973966 0.0740584809922253 0.117437484631106 0.222950874744997 0.0644668166899965
3203 3 3808 2617 1424 841 986 8410 3042 4357 9903 2889 3203 1934 5125 5810 5095 4057 3556 10701 9800 10517 16561 13372 1272 617 1932 2139 1879 1487 1265 3943 3640 3859 6078 4913 1931 1317 3193 3671 3216 2570 2291 6758 6160 6658 10483 8459 41483 0.0773291560862454 3.25519588744478e-05 0.0903275412027414 0.0637703117328498 0.034030511699477 0.0198636341914129 0.0236318246873658 0.202045724821722 0.0743639520292645 0.104470298884659 0.2391971346241 0.0709373580812881
3291 3 3718 2729 1405 1141 749 8861 2826 4590 9550 2555 3291 2032 5068 5858 5101 4357 3523 11036 9732 10738 16356 12928 1262 682 1939 2162 1885 1583 1348 4130 3584 3932 5983 4773 2029 1350 3129 3696 3216 2774 2175 6906 6148 6806 10373 8155 41418 0.0810564189299957 7.02004916437296e-05 0.0904609298247974 0.0645152232276069 0.0353839752437038 0.0277494012132872 0.0179750564571007 0.212551624112607 0.0667763124856771 0.112444378954367 0.22898437629408 0.062032102765134
3116 5 3896 2393 1374 1145 766 9032 2495 4615 9728 2331 3116 1872 5140 5630 4920 4252 3428 11172 9516 10651 16375 12604 1249 628 1903 2084 1813 1590 1288 4151 3480 4004 6102 4606 1867 1244 3237 3546 3107 2662 2140 7021 6036 6647 10273 7998 40896 0.0773766800454874 8.8352081206177e-05 0.0957742821506049 0.0598979439619646 0.0340465948199371 0.0287422280237159 0.0187334833348733 0.221869335566132 0.0593994316225485 0.110802949842873 0.236238140540172 0.0570305780104856
3049 0 4143 2124 1287 1456 721 8601 2403 4497 10140 2568 3049 1829 5356 5517 4763 4444 3549 10832 9247 10394 16606 13131 1220 616 1963 2041 1775 1616 1318 3988 3350 3928 6043 4770 1829 1213 3393 3476 2988 2828 2231 6844 5897 6466 10563 8361 40989 0.075057159554867 4.78079899074545e-05 0.104030392563695 0.0515304938381575 0.0302144313453933 0.0346478500458385 0.0168519905489569 0.20739807821107 0.0595411614463797 0.112471893418216 0.245302322409226 0.0629064186282921
3221 31 3921 2300 1360 1079 844 8772 2575 4814 9195 2183 3221 1929 5189 5571 4836 4182 3496 10998 9493 10853 16054 12413 1323 661 1918 2095 1733 1530 1270 4080 3454 3994 5824 4596 1898 1268 3271 3476 3103 2652 2226 6918 6039 6859 10230 7817 40295 0.0809552837726041 0.000839863576556501 0.0958493506809864 0.0576955073344057 0.034698333807979 0.026449001433383 0.0214369431149451 0.217386311258495 0.0633317967162714 0.121593192652582 0.227315821175027 0.0524485944767644
3163 23 3959 2343 1412 1143 809 8938 2865 4641 8727 2861 3163 1907 5199 5691 5022 4289 3531 11176 9956 11079 15770 12706 1279 667 1851 2081 1876 1567 1293 4085 3518 4036 5925 4686 1884 1240 3348 3610 3146 2722 2238 7091 6438 7043 9845 8020 40884 0.0780573003298364 0.000645481986021642 0.0993054774367699 0.0563649746211222 0.034030486542471 0.0269121528096989 0.019985451154324 0.217342856761053 0.0691610296915958 0.114142718949274 0.212997548359192 0.0710545213586412
2989 36 4058 2265 1378 951 1190 8973 2548 4342 9900 2819 2989 1834 5281 5612 4910 4048 3753 11305 9675 10395 16388 13171 1191 611 1934 2080 1813 1485 1421 4178 3622 3907 6036 4775 1798 1223 3347 3532 3097 2563 2332 7127 6053 6488 10352 8396 41449 0.0723010931526335 0.000577768593407591 0.0947869638748305 0.055567624323059 0.0340514163781936 0.0235189718197728 0.0292455847891184 0.216744386334851 0.0602822612729978 0.105021360481859 0.238956260673868 0.068946308305408
3040 36 4115 2439 1730 645 913 9356 2189 4924 9418 2626 3040 1850 5373 5901 5440 4121 3483 11523 9524 10972 16417 12995 1226 592 1911 2191 1964 1551 1316 4188 3476 3973 6048 4739 1814 1258 3462 3710 3476 2570 2167 7335 6048 6999 10369 8256 41431 0.0738843602660338 0.00103364409680382 0.101130161706659 0.0604499734398361 0.04079883185531 0.0161889979039599 0.0216869050303771 0.223785990273701 0.0526666944252432 0.119875398590202 0.225820263888939 0.0626787785229358
3020 29 4039 2522 1407 930 716 9151 1913 5089 9834 2758 3020 1852 5309 5861 5154 4190 3356 11231 9018 10725 16617 13282 1197 582 1970 2114 1894 1550 1276 4126 3382 3942 6093 4820 1823 1270 3339 3747 3260 2640 2080 7105 5636 6783 10524 8462 41408 0.0709934998740344 0.000764829542891562 0.0968952776738611 0.0600127759727315 0.0340242707333566 0.0218949846218322 0.0168339909606543 0.223528696789893 0.0470254227299961 0.124895203465526 0.235460179806965 0.0676708678282588
3046 0 3926 2308 1463 1069 1046 9190 2621 4581 9519 3015 3046 1816 5148 5492 4922 4170 3710 11581 10036 10967 16467 13431 1230 594 1964 2033 1821 1506 1319 4166 3650 4019 6051 4907 1816 1222 3184 3459 3101 2664 2391 7415 6386 6948 10416 8524 41784 0.0752321826086982 8.4713144843286e-06 0.0908616834059748 0.0564224289104731 0.0338772912876698 0.0250133369845115 0.0242233216913049 0.220507347560836 0.0612094937197762 0.108803952080165 0.230970692366819 0.0728697980692867
3095 9 4146 2714 1184 962 899 8814 2338 4993 9390 3448 3095 1891 5416 6085 5077 4227 3553 11087 9318 10806 16205 13672 1213 621 2045 2192 1812 1573 1280 4107 3505 3991 5981 5000 1882 1270 3371 3893 3265 2654 2273 6980 5813 6815 10224 8672 41992 0.0721883571689829 0.000266027219301141 0.0969253164304254 0.0628950070140636 0.0290535817413299 0.0240391087368936 0.0223645445503169 0.209714859393839 0.0577793643303371 0.11856045354825 0.223421440207335 0.0827919396589244
3082 5 3832 2741 1408 938 1213 8832 2763 4797 9404 2822 3082 1825 5057 5861 5125 4234 3863 11290 9872 11063 16438 13240 1262 600 1937 2144 1829 1584 1405 4181 3606 4029 6020 4816 1820 1225 3120 3717 3296 2650 2458 7109 6266 7034 10418 8424 41837 0.0719907050002058 0.000114009727346366 0.0933543281655208 0.0652217849596154 0.0338071033174688 0.0218464172828601 0.0296728446775539 0.210186461729984 0.0663773138020355 0.113513956640927 0.22617555897779 0.0677395157186924
3133 131 3805 2545 1267 1007 1239 8749 2397 5073 9883 2396 3133 1973 5151 5813 4921 4151 3850 11193 9461 11039 16904 13197 1291 627 1883 2159 1777 1540 1406 4129 3495 4018 6103 4809 1842 1346 3268 3654 3144 2611 2444 7064 5966 7021 10801 8388 41625 0.0765820343767622 0.00308658543383347 0.093003578355152 0.0601879831982482 0.0311121204113882 0.0250983743744699 0.0308883022378728 0.206151403081219 0.0573510878125463 0.120766483774668 0.237667366868064 0.0581046800757756
3268 0 4029 2787 1098 991 1089 8591 2916 4483 10523 2154 3268 1959 5334 6170 5073 4212 3759 10941 9790 10742 17302 13131 1309 654 1951 2195 1852 1542 1409 4067 3531 3963 6325 4798 1959 1305 3383 3975 3221 2670 2350 6874 6259 6779 10977 8333 41929 0.0764751867214196 2.01296910382487e-05 0.0972290753573263 0.0668183224427949 0.027689891742403 0.0242256956989967 0.0260744059507474 0.204818165943504 0.0696681507261715 0.107479232654085 0.24802871202519 0.0514730310463234
3100 0 4021 2850 1132 916 1183 9231 2473 4712 9542 2780 3100 1921 5324 6202 5115 4175 3843 11662 9905 10994 16534 13216 1179 618 1972 2219 1856 1515 1412 4230 3623 4002 6098 4893 1921 1303 3352 3983 3259 2660 2431 7432 6282 6992 10436 8323 41940 0.0724570008480342 8.54896393243543e-05 0.0966792747460938 0.0671681879996581 0.0277167241250124 0.0223230315655715 0.0272246337657375 0.220370230063974 0.0597897547753764 0.109334545504122 0.231077486551398 0.0657736404156976
3000 19 4219 2181 1159 1151 1335 8985 2180 4634 10100 2492 3000 1821 5429 5657 4763 4176 3988 11507 9507 10638 16777 13113 1198 611 1953 2053 1738 1523 1466 4180 3503 3961 6156 4806 1802 1210 3476 3604 3025 2653 2522 7327 6004 6677 10621 8307 41455 0.0712627035680255 0.000442003355650132 0.10170011039766 0.0526303776374968 0.0292164294641017 0.0264881298627902 0.03214079475865 0.214279495307719 0.0520190217199504 0.113151601328995 0.24467727489843 0.0619920577005319
3087 7 4375 1778 1533 1138 1013 8945 2494 4425 9950 2287 3087 1845 5642 5361 4885 4223 3656 11289 9616 10586 16711 12862 1249 578 2059 2009 1800 1580 1312 4167 3455 3825 6136 4727 1838 1267 3583 3352 3085 2643 2344 7122 6161 6761 10575 8135 41032 0.0763268566451539 0.000200479012025217 0.107395500548045 0.0440694850632593 0.0360575219061365 0.0274370093810572 0.0240042549251217 0.216374152477411 0.0637878124273398 0.109334406025022 0.239000556441095 0.0560119651483329
3172 2 4457 1922 1212 985 1283 8755 2705 4487 10044 1852 3172 1905 5733 5607 4748 3971 3767 11154 9690 10552 16690 12325 1269 629 2048 2071 1762 1487 1368 4169 3625 3906 6217 4574 1903 1276 3685 3536 2986 2484 2399 6985 6065 6646 10473 7751 40876 0.0761065190618885 6.6900014999261e-05 0.110724855727212 0.0463457297189678 0.029753463845953 0.0240837241618812 0.0310984200676155 0.211924708145494 0.0680337720036193 0.110146383569057 0.245454143928928 0.0462613797543845
3116 28 4420 1877 1253 1188 1104 9262 2448 4520 10184 1710 3116 1939 5694 5506 4702 4100 3719 11627 9810 10823 17053 12515 1205 665 2065 2057 1790 1485 1354 4265 3507 3954 6248 4603 1911 1274 3629 3449 2912 2615 2365 7362 6303 6869 10805 7912 41110 0.0755426594094734 0.000729895558641596 0.109621708840159 0.0454320096361436 0.0300559355202764 0.029340346603981 0.0272155242751124 0.22434401629296 0.0574202944729379 0.109357704252585 0.249188646891287 0.0417512582464432
3088 23 4149 2374 1217 1208 1312 8602 2390 4900 10055 1771 3088 1888 5389 5756 4827 4269 4035 11258 9470 10838 16849 12423 1223 648 2007 2146 1766 1546 1379 4178 3532 4044 6197 4557 1865 1240 3382 3610 3061 2723 2656 7080 5938 6794 10652 7866 41089 0.076830988375417 0.00044340436020556 0.10396624460335 0.0566604184235383 0.0285105503676463 0.028255500807918 0.0322498513724868 0.210297299843418 0.0567960592045483 0.117275634472023 0.246090373180163 0.0426236749892859
3064 6 4299 2485 1163 1017 1046 8746 2497 4754 9484 2611 3064 1864 5553 6044 5001 4150 3632 11066 9504 10773 16307 13007 1206 610 1994 2206 1868 1564 1312 4059 3485 3950 5911 4758 1858 1254 3559 3838 3133 2586 2320 7007 6019 6823 10396 8249 41172 0.0741677256780135 0.000136389009732372 0.105571789112888 0.0595837399806556 0.0291954579506348 0.02462802403182 0.0265112643796057 0.212716505253876 0.0611201400546783 0.115086212713737 0.231490983585635 0.0597917682487237
