"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3238 93 4399 2345 1352 1008 1088 9576 2369 4689 9846 3096 3238 2004 5750 5996 5195 4324 3818 11960 10004 11063 16946 13884 1327 653 2099 2153 1879 1594 1434 4325 3630 3963 6158 4921 1911 1351 3651 3843 3316 2730 2384 7635 6374 7100 10788 8963 43099 0.077416980797162 0.00182417657522268 0.102341141107578 0.0537597966783498 0.0309199698555768 0.0250726026581413 0.0243465830958514 0.218885453370375 0.0542469324672697 0.109401078987918 0.229480057980583 0.0723052264259724
3247 46 4163 2834 1489 931 778 9281 2500 4576 10214 2852 3247 1984 5496 6315 5597 4567 3740 11638 9933 10915 17171 13787 1309 651 2015 2207 1961 1605 1383 4205 3594 3958 6236 4981 1938 1333 3481 4108 3636 2962 2357 7433 6339 6957 10935 8806 42911 0.0755484052415887 0.00106229668400221 0.100083572073563 0.0638201328440388 0.034601996457039 0.0210481811711851 0.0178422388094973 0.215749464569227 0.0585750858953366 0.105195749526519 0.239931343455516 0.0665415332724863
3433 0 3961 2574 1310 1061 998 9311 2737 4696 10344 2408 3433 2133 5353 5972 5130 4345 3794 11736 10221 11311 17697 13744 1300 741 1955 2152 1846 1549 1369 4252 3606 3958 6361 4834 2133 1392 3398 3820 3284 2796 2425 7484 6615 7353 11336 8910 42833 0.0843764299366195 4.02715420208397e-05 0.0929428295651797 0.061070849063379 0.0305516531684432 0.024804079938298 0.0230166944363334 0.214413216913503 0.0639839541804463 0.110622343982468 0.239426251950298 0.0547514253230107
3159 8 4077 2621 1246 1052 1151 9192 2438 4516 10699 2538 3159 1941 5377 6082 5119 4320 3940 11722 9949 10860 17556 13785 1226 641 1916 2209 1851 1531 1410 4211 3605 4003 6309 4954 1933 1300 3461 3873 3268 2789 2530 7511 6344 6857 11247 8831 42697 0.0770315727253925 0.000131025035590993 0.0966711682994361 0.058766154459918 0.0289919238299786 0.0242665818545417 0.0266909038226496 0.213824763919167 0.0579271760522157 0.10755074743066 0.248846888156772 0.0593010944136772
3495 11 3800 2797 1060 1049 1189 9898 2055 4386 10608 2682 3495 2144 5239 6195 5035 4251 3882 12390 10089 10831 17554 14047 1362 705 1841 2220 1833 1558 1390 4356 3644 3885 6189 5007 2133 1439 3398 3975 3202 2693 2492 8034 6445 6946 11365 9040 43030 0.0821490556255824 0.000288898898456968 0.0863692707823007 0.0670301952077853 0.0243465033106123 0.0246760510114824 0.0277666169073755 0.228817990311045 0.0497017087972826 0.100728997559106 0.246271409990844 0.061853301598127
3268 37 4028 2725 1110 947 1114 9291 2342 4805 10036 3213 3268 2052 5434 6169 5079 4206 3768 11728 9796 11116 17171 14140 1253 646 1990 2200 1820 1552 1331 4274 3485 3981 6244 5033 2015 1406 3444 3969 3259 2654 2437 7454 6311 7135 10927 9107 42916 0.0742571297581695 0.000888214618669374 0.0937860367927826 0.0629232269414645 0.0251443161946785 0.0222395933561145 0.0265450965152613 0.216931978235399 0.0546236578116606 0.114260506581211 0.23309086386353 0.0753093793310596
3286 0 4482 2400 987 1330 1146 9446 2219 4483 10811 2950 3286 2015 5833 6119 4904 4447 4022 12048 9958 10827 17641 14305 1271 664 2114 2202 1787 1571 1420 4309 3614 3997 6286 5080 2015 1351 3719 3917 3117 2876 2602 7739 6344 6830 11355 9225 43540 0.0770839787844459 2.36281583141015e-05 0.101761830412752 0.0528437149054044 0.0233800112877449 0.0298891014465829 0.0263489915067607 0.219718654407416 0.0515064163957832 0.101272967592888 0.24836099189593 0.0678097132059772
3386 13 4105 2300 1071 1569 858 9788 1896 4673 10311 3015 3386 2103 5510 5807 4745 4580 3759 12156 9742 10904 17245 14046 1296 698 2003 2133 1734 1679 1391 4310 3511 3970 6214 4967 2090 1405 3507 3674 3011 2901 2368 7846 6231 6934 11031 9079 42985 0.0773925869518083 0.000286212933671094 0.0935210237101866 0.0541925713772452 0.0239806911371618 0.0380666093924659 0.0200413670815613 0.227906008292794 0.0429677231949195 0.110038904329177 0.239613589675746 0.0719927119232634
3061 5 4379 2765 852 1389 761 9844 2122 4807 10246 2638 3061 1818 5588 6354 5024 4613 3696 12168 9929 11136 17333 13894 1248 609 1999 2182 1800 1678 1372 4361 3600 4049 6077 4913 1813 1209 3589 4172 3224 2935 2324 7807 6329 7087 11256 8981 42869 0.0697237237486854 0.000106325773334562 0.102168571428427 0.0643263874447618 0.0184583425274235 0.0314159811903619 0.0185268140664551 0.230589509542485 0.0488110387227236 0.111195243922277 0.240341644347675 0.0643364172853897
2968 23 4368 2584 924 1455 891 9289 2837 4541 10235 2693 2968 1815 5573 6155 4870 4559 3842 11710 10364 11162 17329 13820 1176 610 2002 2209 1766 1608 1421 4183 3743 4068 6202 4940 1792 1205 3571 3946 3104 2951 2421 7527 6621 7094 11127 8880 42808 0.0699897103350462 0.000672336486960408 0.102665451709002 0.0590753163118486 0.0212248703337985 0.0357088539835845 0.0205359730634382 0.216645943690652 0.0632569955672396 0.106644106117192 0.240037710489568 0.0635427319116696
3304 7 4185 2842 825 1400 1026 9105 3037 4148 11056 2074 3304 2089 5573 6410 4998 4581 3945 11647 10459 10902 17993 13717 1222 701 2005 2237 1817 1662 1403 4225 3705 3965 6350 4963 2082 1388 3568 4173 3181 2919 2542 7422 6754 6937 11643 8754 43009 0.0764684473327914 0.000181464488841493 0.0964984821174433 0.0648408816710994 0.020443305345948 0.0332825015708686 0.023140179915341 0.211905548826601 0.0701176285784813 0.0971089175038648 0.257251644599169 0.0487609980495503
3469 6 4123 2609 1031 1480 998 9404 2724 4050 10629 2095 3469 2120 5530 6147 4995 4701 3986 11989 10367 10811 17519 13410 1355 713 1992 2183 1774 1713 1401 4346 3606 3921 6204 4916 2114 1407 3538 3964 3221 2988 2585 7643 6761 6890 11315 8494 42618 0.0818189168662874 0.000166778019837759 0.0965631290799393 0.0610226380042051 0.0237348300378017 0.0339081536985922 0.0239171127945478 0.222095704255345 0.0650102116846537 0.0950174014630017 0.24788089442842 0.0488642296673691
3192 22 4709 2494 761 1335 939 9266 2617 4715 10779 1797 3192 1942 5982 6392 4834 4411 3800 11722 10083 11192 17875 13281 1272 669 2084 2319 1758 1550 1344 4256 3606 4096 6391 4874 1920 1273 3898 4073 3076 2861 2456 7466 6477 7096 11484 8407 42626 0.0714616798728134 0.000473477537788378 0.110372199720345 0.0579372366706858 0.0185172529998165 0.0325940427407222 0.0227524007814629 0.216469940650806 0.0606709723591668 0.110396394479111 0.256014955215932 0.0423394469713495
3279 47 4346 2337 1029 1430 854 9468 2620 5068 10700 1716 3279 2045 5754 6034 4876 4559 3777 11861 10248 11705 18197 13448 1281 637 2057 2187 1747 1636 1384 4233 3611 4208 6465 4941 1998 1408 3697 3847 3129 2923 2393 7628 6637 7497 11732 8507 42894 0.0779515857214613 0.0016840804051085 0.104283041774772 0.0537316974318851 0.0223051168481014 0.0335365341608569 0.0189023917681905 0.223487868530619 0.060249162642156 0.114987055557705 0.24929931353935 0.0395821516197949
3141 35 4482 2420 1208 1306 1019 9482 2344 4686 11252 1478 3141 1931 5761 6175 5184 4665 4031 12079 10114 11228 18416 13263 1245 652 2006 2199 1825 1653 1434 4309 3572 4064 6631 4769 1896 1279 3755 3976 3359 3012 2597 7770 6542 7164 11785 8494 42853 0.0736380423622865 0.00093328455815943 0.102848371506467 0.0578168763019414 0.028877951589208 0.030836106537303 0.0234156732926694 0.220333100271951 0.0554221057923342 0.111763739952102 0.257649190418379 0.0364655574171987
3200 14 3907 2361 1283 906 1160 9583 2184 4887 10600 1848 3200 1992 5241 5729 4920 4058 3704 11924 9772 11112 17652 13102 1222 658 1873 2092 1768 1514 1363 4336 3547 4060 6398 4846 1978 1334 3368 3637 3152 2544 2341 7588 6225 7052 11254 8256 41933 0.0763314797438996 0.000343112258005495 0.0965711095628307 0.055117331172892 0.029953160866203 0.0208571844026171 0.0270803202721158 0.229494809163497 0.0524582470786709 0.115918807841593 0.251431406044684 0.0444430315929911
3284 15 3979 2594 1323 990 931 9249 2132 5078 9330 2639 3284 2001 5340 5992 5204 4310 3692 11586 9599 11253 16464 13044 1298 640 1942 2111 1884 1549 1355 4119 3424 4119 6059 4776 1986 1361 3398 3881 3320 2761 2337 7467 6175 7134 10405 8268 41544 0.082124915585311 0.000464955871140602 0.0969059182771102 0.0601470658453831 0.0330734959417241 0.0236420724720086 0.0221292524986298 0.222039227836589 0.0512066273002834 0.119727748405251 0.226086889437632 0.0624518305289376
3315 38 3944 2581 962 1626 981 9324 2363 5045 9739 1870 3315 2063 5346 5998 4837 4695 4018 11906 9949 11372 17057 12858 1290 661 1929 2123 1768 1658 1436 4320 3622 4054 6069 4727 2025 1402 3417 3875 3069 3037 2582 7586 6327 7318 10988 8131 41788 0.0785097542045557 0.000811727202356159 0.0935329840662015 0.0609406701106743 0.0234886143124357 0.0395279319057403 0.0232192982949304 0.225323159745151 0.054727688885927 0.12046618460506 0.233065171430096 0.046386815236872
3276 17 4029 3165 657 1673 691 9118 2480 5086 9897 1826 3276 2037 5402 6642 4966 4864 3823 11594 9900 11395 17233 12986 1256 664 1925 2333 1775 1732 1347 4174 3591 4059 6073 4722 2020 1373 3477 4309 3191 3132 2476 7420 6309 7336 11160 8264 41915 0.0782900501333475 0.000321369905801171 0.0947443685725142 0.0760852435656908 0.0164552524801754 0.0387398687300372 0.0160328782744254 0.21949602755396 0.0584368639837835 0.123494234435405 0.234337360869378 0.0435664814954819
3054 2 3978 2841 670 1487 784 9375 2429 5009 10107 2176 3054 1849 5228 6189 4599 4436 3620 11648 9838 11324 17433 13337 1207 599 1880 2260 1650 1600 1347 4239 3523 3998 6272 4713 1847 1250 3348 3929 2949 2836 2273 7409 6315 7326 11161 8624 41912 0.0750840296149852 6.93681716029963e-05 0.0953262028427751 0.0670163862739155 0.016723322036914 0.0348513747776122 0.0182813239009044 0.221117065677036 0.0589713475295416 0.120471995607697 0.240392623034854 0.0516949605321613
3253 32 4296 2747 542 1281 1071 9491 2098 4790 10229 1996 3253 2038 5686 6377 4603 4194 3724 11858 9748 10973 17208 12950 1247 648 2056 2316 1690 1541 1357 4208 3565 3994 6254 4681 2006 1390 3630 4061 2913 2653 2367 7650 6183 6979 10954 8269 41826 0.077385726531853 0.000965676483590673 0.104070863192846 0.0642907362208234 0.0134314423628373 0.0310241010532322 0.0266060610263408 0.224032382430437 0.0516098254629774 0.116758521760651 0.242421956019854 0.0474027074545559
3314 7 3961 2681 850 1301 1160 9803 2109 4829 10183 1982 3314 2016 5321 6057 4685 4247 3841 12238 9889 11150 17290 13026 1305 656 1945 2222 1739 1566 1406 4458 3568 4043 6246 4695 2009 1360 3376 3835 2946 2681 2435 7780 6321 7107 11044 8331 42180 0.0785917891684384 0.000155649149140648 0.0943514041378321 0.0638880277663659 0.0191018060220972 0.0312199083761801 0.027309210752317 0.231065237480333 0.0505572285422429 0.114760403370032 0.240708571670774 0.0482907635642469
3268 8 4294 2725 975 1097 1232 9084 2492 4602 9894 2640 3268 1980 5599 6295 4974 4332 4034 11693 9971 10971 16936 13422 1296 675 2029 2296 1739 1530 1425 4214 3602 3929 6154 4787 1972 1305 3570 3999 3235 2802 2609 7479 6369 7042 10782 8635 42311 0.0785649265671072 0.000246248635374136 0.103806536814134 0.0640771619968837 0.0224622420348133 0.0255118133832674 0.0300437337503647 0.213647994814069 0.0574955214645689 0.107252877213832 0.234421816776592 0.0624691265489942
3182 28 4441 2494 1416 920 1093 9231 2622 4770 10049 2707 3182 2005 5796 6232 5412 4400 3898 11673 10135 11281 17433 13935 1205 650 2058 2236 1932 1595 1456 4160 3624 3897 6205 4929 1977 1355 3738 3996 3480 2805 2442 7513 6511 7384 11228 9006 42953 0.0730393855497077 0.000620482811495401 0.104244901718798 0.0571601768401465 0.0331536888674444 0.0220993250305142 0.0254083443839159 0.214523318951154 0.0616097369490515 0.110779967237709 0.233400259584359 0.0639604120757035
3418 16 3945 2292 1592 968 1006 9426 2535 4614 10258 2547 3418 2150 5400 5734 5246 4305 3757 11776 10005 11033 17322 13530 1284 695 1958 2080 1909 1554 1407 4306 3586 3969 6339 4884 2134 1455 3442 3654 3337 2751 2350 7470 6419 7064 10983 8646 42617 0.0795504404967895 0.000315083081739399 0.0928145904222836 0.0531116369245982 0.0374872191989751 0.0236106628570941 0.0240164391254792 0.220205535237729 0.0596588757153663 0.10724182702111 0.242600138041744 0.0593875518770914
3038 12 4252 2369 1569 975 1083 9382 2662 4403 10468 2136 3038 1821 5470 5899 5344 4420 3927 11870 10201 10892 17495 13395 1229 603 1940 2124 1899 1576 1439 4331 3712 3865 6236 4844 1809 1218 3530 3775 3445 2844 2488 7539 6489 7027 11259 8551 42349 0.072259403983493 0.000425855587315522 0.100419268429765 0.0560323064740364 0.0370346855407689 0.0237892943147872 0.025865057375987 0.219590725751998 0.0631067399506924 0.104924376596696 0.244536737300006 0.0520155486944539
3179 33 4106 2375 1420 978 1379 8550 2805 4987 10804 2130 3179 1931 5399 5867 5114 4214 4058 11161 9922 11298 17973 13716 1281 638 1907 2173 1878 1535 1447 4044 3611 4129 6387 4888 1898 1293 3492 3694 3236 2679 2611 7117 6311 7169 11586 8828 42746 0.072217474662646 0.00112073165875779 0.0993315338110398 0.0559714878164858 0.0342098581622627 0.0237992500004923 0.0318721163922771 0.196649166251375 0.0656560805206168 0.118360336914627 0.250697231661674 0.0501147321477455
3250 40 4265 2625 1230 792 1041 9267 2650 4940 10417 1694 3250 1968 5587 6258 5233 4136 3674 11597 10033 11346 17664 13053 1322 646 1954 2255 1889 1503 1344 4214 3627 4099 6305 4792 1928 1322 3633 4003 3344 2633 2330 7383 6406 7247 11359 8261 42211 0.0770143580214732 0.000895289759323792 0.102234639892754 0.062366375000339 0.0290335846525694 0.0193994001254243 0.0248895198259268 0.215583802758904 0.0653336095857289 0.120130337083303 0.243217872325866 0.039901210968387
3394 26 3951 2675 1494 724 1407 9081 2341 4487 10859 1688 3394 2111 5345 6088 5361 4117 4011 11691 9796 10782 17697 13119 1309 717 1932 2221 1968 1513 1401 4236 3501 3944 6266 4748 2085 1394 3413 3867 3393 2604 2610 7455 6295 6838 11431 8371 42127 0.0798068523813035 0.000658222918294476 0.0948739568361889 0.062980675429874 0.0353067905097027 0.017695965142555 0.0335615684729376 0.217840364633577 0.0549948749981517 0.104838865504232 0.257890125288019 0.0395517378851638
3416 15 4001 2525 1387 998 1225 9007 2089 4682 10517 2813 3416 2080 5413 5992 5249 4371 4066 11625 9512 10630 17196 13793 1351 668 1946 2130 1876 1530 1448 4202 3564 3951 6216 4906 2065 1412 3467 3862 3373 2841 2618 7423 5948 6679 10980 8887 42675 0.0800800059597289 0.000180118526256636 0.0936680516260131 0.0603866882295568 0.0319391307588214 0.0234265309035862 0.0289647423244168 0.211807165229002 0.0494325359381087 0.105377403601909 0.247519137468316 0.0672184894342841
3497 18 4079 2536 1104 827 1368 9607 2210 4572 10290 2680 3497 2177 5533 6094 4979 4006 3918 12097 9927 10857 17087 13514 1338 723 1975 2219 1800 1456 1428 4380 3642 4060 6253 4865 2159 1454 3558 3875 3179 2550 2490 7717 6285 6797 10834 8649 42788 0.0823514648653432 0.000413489306521395 0.0937384981136408 0.0604712823362489 0.0262383860944323 0.0200496046940561 0.0321825061016929 0.220956575721894 0.0517495878016078 0.110199613930771 0.239373424323694 0.062275566710097
3269 2 4370 2570 1378 1189 924 9465 2673 4361 10226 2390 3269 1990 5739 6276 5470 4703 3968 12006 10394 11000 17209 13405 1281 621 2033 2184 1956 1659 1427 4285 3755 4017 6194 4731 1988 1369 3706 4092 3514 3044 2541 7721 6639 6983 11015 8674 42817 0.0780445243166439 6.20471267307929e-05 0.102035260217458 0.0582355611887781 0.0321102765970124 0.0257699577416457 0.0219476078262031 0.218979867143727 0.0616087129602903 0.10235532458839 0.244090344393223 0.0547605158998981
3032 38 4326 2709 1007 1307 828 9301 3141 4798 9513 2490 3032 1846 5566 6239 5004 4504 3712 11662 10520 11541 16927 13275 1224 606 2036 2242 1807 1620 1351 4283 3777 4127 6142 4821 1808 1240 3530 3997 3197 2884 2361 7379 6743 7414 10785 8454 42490 0.0711665499746894 0.000632018757255245 0.104730509167353 0.0636766886863088 0.0244088084205633 0.0303478063162504 0.0201630538777245 0.220020403105932 0.0724328813661687 0.112752972194661 0.219883047265966 0.0597852608671278
3070 39 4238 2967 783 1602 648 9688 2612 4620 10131 2603 3070 1879 5457 6451 4880 4738 3754 12031 10314 11221 17335 13601 1230 660 1973 2354 1744 1632 1411 4329 3713 4017 6337 4948 1840 1219 3484 4097 3136 3106 2343 7702 6601 7204 10998 8653 43001 0.0724377347514365 0.00122794927868739 0.0991917594768825 0.0679374654140654 0.0182832804457703 0.0375074791528569 0.0148581994104487 0.226412418982996 0.0595972925680814 0.105807813206785 0.239156400188745 0.0575822071232442
