"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3079 15 4135 2283 1431 900 1112 8985 2657 4853 9534 2730 3079 1847 5298 5613 4954 4030 3618 11231 9696 10934 16454 13048 1247 684 1968 2090 1824 1524 1372 4192 3615 4014 6136 4791 1832 1163 3330 3523 3130 2506 2246 7039 6081 6920 10318 8257 41714 0.0762707872522354 0.000359954924145736 0.0992384833002904 0.0551268288639382 0.0349493086633578 0.0211191312948936 0.0254348858606835 0.211950965063978 0.0649478505618499 0.117220810757957 0.227479588403201 0.0659014050534697
3113 52 4196 2158 1443 1017 1175 9058 2795 4116 9690 2794 3113 1909 5448 5583 4918 4117 3795 11448 10005 10456 16265 13048 1256 657 2023 2108 1818 1497 1405 4238 3665 3881 6011 4814 1857 1252 3425 3475 3100 2620 2390 7210 6340 6575 10254 8234 41607 0.0744808274951504 0.000978474456480727 0.101252147813248 0.050575265415006 0.0337986262926499 0.0253063833697897 0.0290356722246115 0.216732554339038 0.0656855841916787 0.0998478214330206 0.234101462457793 0.0682051805115332
2965 13 4091 2101 1197 1225 1446 8608 2942 4712 9633 2014 2965 1794 5267 5447 4617 4144 4030 11194 10007 11077 16632 12491 1184 618 1921 2027 1698 1560 1444 4129 3642 4078 6155 4602 1781 1176 3346 3420 2919 2584 2586 7065 6365 6999 10477 7889 40947 0.0704828310353716 0.00034775731623402 0.101027651099652 0.0513302197858364 0.0289548946817081 0.0289539143733799 0.0347792866223501 0.210405503666579 0.0736718365599848 0.116614738840934 0.233302170673063 0.0501291953449068
3076 0 4026 2499 1226 956 1416 8994 2190 4883 9330 2398 3076 1849 5225 5827 4879 3993 3958 11530 9451 10848 16207 12625 1227 650 1897 2174 1842 1451 1422 4269 3486 3971 5980 4671 1849 1199 3328 3653 3037 2542 2536 7261 5965 6877 10227 7954 40994 0.0768032962352723 2.65695015942691e-05 0.10051502511963 0.0585500068146019 0.0301020335237399 0.0237920343386909 0.0337744081682852 0.216255736298791 0.0547182413403698 0.119027425197778 0.227138612593987 0.0592966108672602
3153 8 3983 2503 992 1336 1056 8651 2760 4544 10252 2518 3153 1910 5249 5769 4606 4191 3732 11021 9692 10664 16945 13136 1251 644 1983 2155 1751 1515 1362 4089 3572 3971 6327 4765 1902 1266 3266 3614 2855 2676 2370 6932 6120 6693 10618 8371 41756 0.0744725566149294 0.000143990981576562 0.0949911403989135 0.0591824922641681 0.0237140091005622 0.032413141660426 0.0255790892105356 0.208380546341802 0.0644384401805688 0.110513825278396 0.245605705383486 0.0605650625846353
2990 47 3894 2471 1263 1429 1070 8419 2681 4184 9813 2992 2990 1841 5112 5694 4770 4416 3905 10925 9551 10227 16148 13138 1196 623 1889 2187 1783 1581 1399 4055 3508 3892 6002 4903 1794 1218 3223 3507 2987 2835 2506 6870 6043 6335 10146 8235 41253 0.0737888262885356 0.00115925302926361 0.0945065742710663 0.0587540218181602 0.0300641527298571 0.0347912775926158 0.0246871671969698 0.204164168035144 0.064402570099514 0.100724665587129 0.240333440029644 0.0726238833221007
3289 16 3969 2165 1292 1341 1152 8819 2530 4230 9976 2813 3289 2002 5299 5504 4748 4344 3885 11277 9596 10263 16361 13042 1303 672 1960 2048 1745 1611 1427 4211 3563 3878 6132 4825 1986 1330 3339 3456 3003 2733 2458 7066 6033 6385 10229 8217 41592 0.0774700887613616 0.000342667680314451 0.0988691143398461 0.0529545508741411 0.0310030968943141 0.0321256423678889 0.0280699184138934 0.208579493347592 0.0619790248966411 0.101269008839248 0.239864361093181 0.0674730324915778
3226 20 3939 2641 1095 1099 1164 8877 2507 5031 9349 2520 3226 1975 5256 5963 4865 4163 3741 11248 9629 11074 16357 12789 1271 658 1934 2193 1801 1586 1370 4126 3586 4066 6088 4796 1955 1317 3322 3770 3064 2577 2371 7122 6043 7008 10269 7993 41468 0.0758844219699529 0.000498553248382804 0.0950569195511862 0.0631277662288234 0.0266238488966276 0.0274029868362103 0.0287220590755796 0.216227707401557 0.0604814158084312 0.118932601339714 0.225821677271014 0.0612200423725208
2921 65 4201 2299 1071 1142 1265 9361 1840 4824 9597 2839 2921 1798 5392 5679 4688 4054 3763 11729 9294 10712 16428 13171 1188 607 2012 2062 1776 1556 1395 4275 3406 3881 6096 4903 1733 1191 3380 3617 2912 2498 2368 7454 5888 6831 10332 8268 41425 0.0694499645998495 0.00152603178824262 0.0991057307765119 0.056459316480277 0.0260750103019743 0.026343634978492 0.0302553822629331 0.228482662904911 0.046444010356707 0.117963452889019 0.229259145891242 0.0686356567698416
3074 80 3868 2747 1324 927 867 9830 1625 4747 9809 2697 3074 1915 5136 5949 5087 4125 3467 11990 9255 10518 16497 13105 1239 647 1934 2186 1889 1525 1307 4360 3484 3830 6089 4850 1835 1268 3202 3763 3198 2600 2160 7630 5771 6688 10408 8255 41595 0.0728613481544197 0.00197953113990135 0.0920931172522285 0.0664420349279812 0.0294353162416426 0.023374811124721 0.0207968778819793 0.233701650469894 0.0393414915617221 0.117671417452103 0.235975241962667 0.0663271618307401
3149 164 3690 2392 1189 1160 770 9546 2410 4887 9527 2465 3149 2057 5106 5637 4749 4099 3356 11622 9792 11038 16503 12874 1256 641 1861 2077 1810 1513 1280 4240 3641 4062 6094 4807 1893 1416 3245 3560 2939 2586 2076 7382 6151 6976 10409 8067 41349 0.0788574954529485 0.00389683045480901 0.0919350204486432 0.0586499047859223 0.0281088617344698 0.0271489985295441 0.0189167882125761 0.230350038504026 0.0580562159415555 0.11619832255392 0.229862698568987 0.0580188248125985
2971 72 3914 2387 1595 1083 1005 9179 2427 4576 10035 2215 2971 1833 5122 5574 5069 4278 3737 11508 9600 10652 16680 12741 1210 625 1935 2100 1874 1546 1408 4335 3524 4007 6154 4660 1761 1208 3187 3474 3195 2732 2329 7173 6076 6645 10526 8081 41459 0.0709958862723659 0.00192902846795596 0.0954935799684563 0.057176285936947 0.0382036334212649 0.027909582577098 0.0245854063959084 0.22126810817299 0.0562848581849207 0.110373953652932 0.242407088862932 0.0533725880862284
3144 0 4056 2177 1609 1127 711 9147 2220 4959 9580 3134 3144 1943 5419 5640 5090 4321 3460 11307 9391 10855 16450 13464 1201 580 1956 2159 1896 1572 1300 4136 3495 3985 6120 4951 1943 1363 3463 3481 3194 2749 2160 7171 5896 6870 10330 8513 41864 0.0753930863236026 5.60356089458533e-05 0.0953773547752067 0.0536556972655467 0.0391804500509575 0.0274546269493508 0.0162002109170879 0.2161545693201 0.0541343903636799 0.11862567243737 0.228030903408983 0.0757370025791685
2952 7 3983 2969 1216 774 992 9442 2209 4810 9713 2940 2952 1751 5155 6191 5185 4035 3535 11624 9582 10870 16626 13361 1208 579 1933 2222 1924 1492 1353 4251 3522 3957 6205 4947 1744 1172 3222 3969 3261 2543 2182 7373 6060 6913 10421 8414 42007 0.0724466079773266 0.000246255906782523 0.094317419620345 0.0714776253606846 0.0279684030391937 0.0176252717402867 0.0244834688276775 0.224249085657809 0.0531518890242952 0.116076584562639 0.23245420788297 0.06550318039999
3055 53 3589 2773 1811 905 1148 9065 2421 4425 9852 2794 3055 1848 4812 5762 5428 4310 3840 11540 9637 10465 16421 13079 1260 625 1823 2145 2023 1618 1365 4324 3597 3896 6136 4836 1795 1223 2989 3617 3405 2692 2475 7216 6040 6569 10285 8243 41891 0.0718963931364763 0.00119929642668804 0.0851418580566734 0.0680014499636693 0.04354336511456 0.0215415236762551 0.0266340793066931 0.21812942166984 0.0568913135330883 0.103742753448651 0.238036371260809 0.0652421744065969
3143 13 3891 2282 1563 896 1238 9396 1914 4813 9894 2845 3143 1922 5193 5496 5017 4075 3791 11781 9428 10749 16723 13493 1234 620 1979 2042 1838 1522 1406 4267 3492 3920 6075 4906 1909 1302 3214 3454 3179 2553 2385 7514 5936 6829 10648 8587 41888 0.0724942679692347 0.000222847306413123 0.0895882406575588 0.054443965187957 0.0385234856590428 0.0228978445720921 0.0301241207646745 0.225716961651031 0.0460208760897473 0.115910893357582 0.236157118253973 0.0678993785306945
3108 1 3979 2418 1311 997 1041 9311 2149 4829 9935 3051 3108 1892 5217 5695 4888 4129 3627 11607 9492 10753 16765 13591 1217 654 1940 2118 1756 1543 1331 4264 3568 3923 6225 5070 1891 1238 3277 3577 3132 2586 2296 7343 5924 6830 10540 8521 42130 0.0718993837408707 6.83392100242611e-05 0.0949227705561347 0.0583263782297293 0.0298922153325765 0.0225056921522153 0.0243736320937865 0.221535017321141 0.0499751488227696 0.11455252243953 0.239167987196989 0.0727809129042337
2948 0 4139 2776 1258 968 1188 8956 2564 5162 9495 2331 2948 1747 5271 6126 5127 4163 3838 11353 9686 11254 16649 12873 1201 615 1921 2257 1932 1513 1441 4231 3594 4100 6107 4766 1747 1132 3350 3869 3195 2650 2397 7122 6092 7154 10542 8107 41785 0.0715159343087211 1.2987260919943e-07 0.0988467065129585 0.0657958677001887 0.0302382265888723 0.0245596841374395 0.0282649725564575 0.216406863839016 0.0604489761189685 0.121440599247712 0.226587336610986 0.0558947025060716
3178 15 3916 2531 1283 1107 1176 8891 2422 4808 9292 2932 3178 1952 5225 5818 4910 4175 3822 11303 9512 10808 16150 13065 1241 643 1938 2191 1842 1529 1410 4213 3512 3950 6017 4787 1937 1309 3287 3627 3068 2646 2412 7090 6000 6858 10133 8278 41551 0.0733970217105775 0.000311131512258361 0.0953006785295221 0.0595900704395873 0.0310759994568146 0.0269063333100784 0.0274277751700717 0.212269589295077 0.0598877234338442 0.113629835470786 0.227400117456332 0.0728037242150507
3010 14 4103 2615 1269 860 1033 8721 2513 5113 9722 2399 3010 1824 5312 5979 5044 4052 3560 10958 9441 11000 16712 13048 1200 615 1948 2204 1852 1525 1323 4030 3554 4010 6063 4770 1810 1209 3364 3775 3192 2527 2237 6928 5887 6990 10649 8278 41372 0.0762572921530162 0.000212679401191206 0.101194513424186 0.0625174599662668 0.0301754450747889 0.0203432621133515 0.0234988257411163 0.212830111627758 0.0609583486880404 0.121605891723227 0.231222053227708 0.0591841168593503
3137 13 4089 2549 1268 1046 965 8878 2706 4672 9575 3045 3137 1918 5352 5890 4954 4152 3561 11107 9646 10722 16283 13201 1232 655 2011 2204 1848 1556 1332 4167 3596 4014 6127 4876 1905 1263 3341 3686 3106 2596 2229 6940 6050 6708 10156 8325 41943 0.0757119102828028 0.000443456184791439 0.093294857140672 0.0624203575771607 0.0290975398750753 0.02613744227435 0.0220475075555984 0.209766759421093 0.0641809611445161 0.110835176220004 0.233152442287851 0.0729115900360849
3177 29 3847 2312 1188 1382 1072 8960 2460 5060 9257 2965 3177 1952 5153 5592 4675 4321 3827 11418 9665 11177 16334 13206 1254 646 1873 2105 1736 1566 1369 4213 3548 4100 6093 4822 1923 1306 3280 3487 2939 2755 2458 7205 6117 7077 10241 8384 41709 0.0742134279229938 0.000617678145955614 0.0909264187189866 0.0570605900426328 0.0290607939360974 0.0331103205831181 0.0250745220139034 0.21496096173572 0.0592672749702172 0.122543459407616 0.221169060841284 0.0719954916814745
3404 19 3990 2240 1470 1111 1216 8999 2524 4549 9317 3145 3404 2082 5380 5636 4976 4261 3884 11470 9802 10737 16136 13328 1341 692 1984 2130 1826 1593 1413 4192 3614 3918 5953 4857 2063 1390 3396 3506 3150 2668 2471 7278 6188 6819 10183 8471 41984 0.0804169748476539 0.000528218817727821 0.095968191882204 0.0513133537158167 0.0340185233464383 0.0269999349228057 0.0300534256211393 0.215509557960667 0.0594148272817007 0.108586900795186 0.22436972547163 0.0728203653370306
3240 0 4039 2587 1245 1295 1238 8359 2873 4434 10086 2735 3240 1957 5345 5916 4979 4423 4047 10929 9753 10640 16794 13373 1283 651 2016 2182 1851 1614 1477 4049 3547 3932 6156 4930 1957 1306 3329 3734 3128 2809 2570 6880 6206 6708 10638 8443 42131 0.0763220357595472 1.11072399265481e-05 0.0985231254256645 0.0608010106601271 0.0301886999241133 0.0295560331935328 0.029325215624871 0.197903712940576 0.0670548443995115 0.107418420380393 0.238252218511655 0.0646435759400817
3179 12 3948 2554 1119 1006 1209 8635 2681 4747 9631 2907 3179 1933 5252 5818 4782 3985 3698 10927 9541 10739 16301 13101 1258 629 1988 2155 1803 1496 1406 4067 3549 4069 6107 4780 1921 1304 3264 3663 2979 2489 2292 6860 5992 6670 10194 8321 41628 0.0768347827169071 0.00029124521051777 0.0926549762888261 0.0622775682356664 0.0284637396753528 0.0234753429289325 0.0300799546465621 0.207608666335964 0.0637643862186116 0.111555358967218 0.233332811709838 0.069661167065604
3218 34 3961 2613 1229 1033 784 8692 2486 5073 9231 3334 3218 1963 5290 5970 4995 4237 3435 10872 9292 10871 16065 13375 1289 634 1933 2204 1791 1586 1255 4066 3494 4037 6024 4886 1929 1329 3357 3766 3204 2651 2180 6806 5798 6834 10041 8489 41688 0.0782574299684176 0.00092944683083305 0.0928122024287497 0.0631356354026565 0.0302962517055583 0.0245307423832742 0.0180754546407392 0.20706589195108 0.0598873203693782 0.121146387360306 0.222166095530664 0.0816971414283426
3217 28 3944 2259 1495 1066 1085 9031 2394 4803 10015 2804 3217 1981 5263 5586 4992 4204 3718 11370 9538 10805 16673 13187 1264 662 1936 2089 1854 1571 1379 4226 3536 4147 6290 4872 1953 1319 3327 3497 3138 2633 2339 7144 6002 6658 10383 8315 42141 0.075484256628245 0.000700647855252408 0.0933112230439937 0.0534218782138473 0.035500238982021 0.0251757287304354 0.0263836947999631 0.216345166921756 0.0563706501680412 0.115247394340133 0.238090121242602 0.0639689990737101
3086 38 3996 2474 1550 991 900 9375 2345 4235 10345 2614 3086 1853 5246 5804 5188 4258 3562 11620 9625 10291 16724 13181 1271 603 1916 2166 1921 1596 1317 4340 3569 3912 6157 4854 1815 1250 3330 3638 3267 2662 2245 7280 6056 6379 10567 8327 41949 0.0748412522587075 0.000976986818009532 0.0934425792546757 0.0566651367664063 0.0363793669661335 0.0236904800336338 0.0215112012056171 0.221738683998719 0.0571504311067741 0.102633370382944 0.249454567351384 0.0615159438569954
3007 10 3857 2572 1146 1174 1350 8967 2277 4469 9992 3223 3007 1819 5016 5696 4656 4138 3960 11501 9546 10442 16479 13596 1198 660 1892 2186 1692 1528 1426 4232 3573 3955 6106 4964 1809 1159 3124 3510 2964 2610 2534 7269 5973 6487 10373 8632 42044 0.0707139936273486 0.000231989435678423 0.0939178145918907 0.0619013080038694 0.028633714375071 0.027666001271087 0.030638683555289 0.212321036611365 0.0549262728628761 0.104221507781481 0.237553399205261 0.077274278678782
3152 13 4322 2220 1326 981 1126 8984 2264 4916 9514 2898 3152 1910 5598 5752 4991 4101 3700 11311 9471 10865 16350 13159 1255 634 2066 2087 1871 1527 1373 4104 3522 4029 6089 4834 1897 1276 3532 3665 3120 2574 2327 7207 5949 6836 10261 8325 41716 0.0777504652984243 0.000218051721219398 0.103261825241837 0.0521530432019605 0.0333483953144695 0.0231943977285181 0.0275942420898808 0.217128222384779 0.054666979772214 0.118435704589873 0.223725466669026 0.0685232059877976
3040 30 4211 1914 1321 1127 1073 9039 2364 5233 9545 2592 3040 1810 5453 5348 4687 4037 3619 11320 9591 11322 16686 13145 1260 568 2019 1982 1777 1491 1338 4093 3502 4181 6133 4808 1780 1242 3434 3366 2910 2546 2281 7227 6089 7141 10553 8337 41489 0.0741369845195156 0.000846393798043103 0.101011984449875 0.0458552154809703 0.0316490612739567 0.0276084922472411 0.0248541239268066 0.21926760707577 0.0565447441215461 0.124514981164605 0.230400436492663 0.0633099754490076
3089 24 4160 2042 1381 1220 1038 8657 2557 5172 9437 2240 3089 1846 5375 5473 4760 4178 3668 10995 9484 11138 16556 12688 1267 631 1944 2094 1802 1548 1330 4068 3518 4019 6108 4648 1822 1215 3431 3379 2958 2630 2338 6927 5966 7119 10448 8040 41017 0.0766635274529119 0.000636596131287472 0.10001657619685 0.0497749774842998 0.0339596005582612 0.0299334824384432 0.0266280987974628 0.211151634812364 0.063099034290175 0.125039938133741 0.22946627288674 0.0536302608174637
3190 10 4153 2071 1252 1232 1152 9121 2006 4868 9796 2398 3190 1916 5414 5500 4637 4135 3787 11524 9272 10675 16514 12667 1284 655 1985 2115 1734 1500 1384 4258 3465 3957 6245 4682 1906 1261 3429 3385 2903 2635 2403 7266 5807 6718 10269 7985 41249 0.0769527229987221 0.000148233345409532 0.102913138602378 0.0511010884630206 0.0306274909765403 0.0302592982654239 0.0281126805142671 0.220288838942414 0.0476860063410416 0.119211007713731 0.235784117290376 0.0569153765466758
3165 18 4099 2506 938 1157 904 9879 2237 4306 9970 2051 3165 1899 5365 5913 4685 4035 3435 12033 9816 10535 16568 12483 1284 633 1958 2166 1807 1504 1281 4454 3587 3937 6136 4648 1881 1266 3407 3747 2878 2531 2154 7579 6229 6598 10432 7835 41230 0.0801399344214283 0.000555963625890326 0.0976511284486073 0.0586585120602245 0.0225068994017185 0.0284386783368438 0.0219853581346412 0.241508178625444 0.0531955530838529 0.104037209159627 0.242458704280457 0.0488638804212652
2996 4 3953 2690 1144 1322 942 9782 2145 4761 9593 2395 2996 1766 5083 5864 4840 4365 3723 12138 9801 10994 16476 12734 1234 636 1909 2168 1797 1584 1367 4482 3568 4111 6137 4691 1762 1130 3174 3696 3043 2781 2356 7656 6233 6883 10339 8043 41727 0.0714813678363366 0.000108796718004579 0.0964555157292539 0.0655430939019647 0.027148616087444 0.0315387809465449 0.021547434528271 0.237787497238465 0.0517643049716448 0.114532866258566 0.22734545150009 0.0547462742834146
3227 11 3945 2230 1001 1579 900 9085 2539 4662 9671 2669 3227 1953 5221 5531 4433 4397 3696 11428 9741 10837 16492 13103 1285 677 1920 2099 1615 1601 1353 4226 3566 4016 6058 4931 1942 1276 3301 3432 2818 2796 2343 7202 6175 6821 10434 8172 41519 0.0780838647612421 0.000266137476831013 0.0958752568287412 0.0532208652778299 0.0234137700342244 0.0382946509417066 0.0214765159968137 0.221055996488316 0.0618167880627482 0.113124476062813 0.230312847192926 0.0630588308758076
3238 3 4438 2079 1161 1184 1263 8901 2280 4405 10266 2390 3238 1965 5737 5721 4760 4151 3844 11327 9324 10239 16731 12995 1276 666 2095 2122 1793 1570 1418 4283 3490 3774 6126 4893 1962 1299 3642 3599 2967 2581 2426 7044 5834 6465 10605 8102 41608 0.078285191728713 8.05854760697901e-06 0.106462949807128 0.0518584963725236 0.0272831356578751 0.0292287560903145 0.0305925988747656 0.210672989361879 0.0540906637310012 0.104627473653574 0.248486984886303 0.0584027012883162
3002 1 4153 2473 1422 997 1054 9352 2000 4576 9777 2431 3002 1774 5325 5815 5065 4201 3746 11683 9392 10501 16349 12759 1229 602 1983 2172 1861 1509 1415 4291 3467 3929 6021 4744 1773 1172 3342 3643 3204 2692 2331 7392 5925 6572 10328 8015 41238 0.0717891149497683 7.27276311277554e-05 0.101511815392856 0.0609252607612013 0.0346525804946109 0.0253777785278358 0.0260851031937001 0.224223771281873 0.0483218453976388 0.111300971571088 0.237013028846033 0.0587260019522684
2942 25 3830 2496 1479 1032 984 9660 2095 4936 9559 2013 2942 1831 5033 5630 5004 4163 3601 11951 9703 11059 16544 12444 1136 628 1899 2105 1873 1546 1310 4343 3580 4074 6113 4647 1806 1203 3134 3525 3131 2617 2291 7608 6123 6985 10431 7797 41051 0.068675138936063 0.000624691430192567 0.0946002960779443 0.061413905924307 0.0370687148862489 0.0252855009327776 0.024424791974681 0.237706345012475 0.0496234589683238 0.120903163891518 0.229957541413934 0.049716450551535
3123 4 4158 2310 1499 1014 973 9364 1815 5220 9526 2255 3123 1851 5371 5662 5142 4262 3660 11667 9252 10968 16382 12611 1276 638 2019 2019 1894 1575 1357 4230 3504 4112 6026 4609 1847 1213 3352 3643 3248 2687 2303 7437 5748 6856 10356 8002 41261 0.0756066304224082 0.000124263066999274 0.101694621881366 0.0549600522098377 0.0367011793130035 0.0250664132819571 0.0237954989022664 0.229920534549815 0.0447714742590546 0.124753509651851 0.229475600820148 0.0531302216412927
3032 8 4055 2611 1074 964 1107 8866 2467 4669 9421 2511 3032 1816 5224 5881 4811 3979 3562 11115 9422 10571 16125 12640 1224 647 1954 2144 1796 1524 1313 4160 3520 3867 5996 4711 1808 1169 3270 3737 3015 2455 2249 6955 5902 6704 10129 7929 40785 0.0753288547763337 0.000182841103810802 0.101297263984804 0.0650645009061358 0.0283985432968268 0.0237322074503384 0.024788697834899 0.215533005315261 0.0590251485058688 0.113688760766389 0.23285446733166 0.0601057087276729
3048 6 3884 2620 1186 1066 1157 8770 2364 4787 8376 3494 3048 1805 5107 5777 4809 4119 3759 11153 9368 10698 15029 12880 1249 582 1950 2154 1756 1517 1376 4149 3457 4045 5643 4850 1799 1223 3157 3623 3053 2602 2383 7004 5911 6653 9386 8030 40758 0.0749372800106089 0.000135943280224678 0.0992162616301876 0.0650147731274117 0.0270859522096888 0.025480908775194 0.0272647441333798 0.215081855576278 0.0594064779280124 0.116164748049153 0.206312150648881 0.0838989046309812
