"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2643 0 3214 2250 1227 823 1268 7821 2043 4165 7805 2128 2643 1578 4261 4895 4310 3560 3532 10146 8503 9498 13940 11012 1065 531 1616 1812 1573 1296 1207 3686 3170 3363 5056 4034 1578 1047 2645 3083 2737 2264 2325 6460 5333 6135 8884 6978 35387 0.0760563940014466 2.55783533056194e-06 0.0908509838494403 0.0653381801373577 0.0344313660933396 0.0228430150370339 0.0356077569507628 0.219249807206608 0.0584604540006675 0.11827253634194 0.219120721060461 0.0597662274856122
2816 25 3367 2100 811 1238 963 8003 1917 4015 8744 1825 2816 1764 4569 4950 3962 3723 3301 10101 8360 9344 14652 11076 1077 562 1719 1799 1477 1385 1203 3658 3031 3436 5401 4052 1739 1202 2850 3151 2485 2338 2098 6443 5329 5908 9251 7024 35824 0.0768040047357015 0.00074670472149783 0.0936364550211412 0.059917041894639 0.0233053055578717 0.0324586211100711 0.0274901572001938 0.227882062915844 0.0508025852530831 0.111786134220025 0.244547588583928 0.0506233387860039
2764 11 3320 2297 866 862 807 7635 2087 3943 8812 1972 2764 1684 4451 5101 4128 3454 2979 9536 8079 9090 14558 11350 1091 553 1647 1839 1536 1282 1078 3544 2932 3344 5180 4160 1673 1131 2804 3262 2592 2172 1901 5992 5147 5746 9378 7190 35376 0.0760192218257112 0.000271766242696982 0.0947695601604774 0.0630923445882869 0.0247971849555887 0.023863647637399 0.0241681625924423 0.216736191536391 0.0603053979385512 0.111852971154099 0.248475373293416 0.0556481780749396
2852 4 3306 2205 1086 919 968 7372 2012 4268 8396 1669 2852 1756 4488 5060 4337 3677 3295 9453 8023 9338 14369 10852 1100 574 1633 1809 1579 1350 1214 3442 2953 3365 5186 3938 1752 1182 2855 3251 2758 2327 2081 6011 5070 5973 9183 6914 35057 0.0820804825064186 0.000104860107686683 0.0945010389997962 0.0622892295801226 0.0296254293357744 0.0258959206804025 0.0269427784499856 0.209908845230862 0.0576640736803478 0.120962899514063 0.24262336532116 0.0474010765933812
2832 30 3377 2254 824 1050 786 7206 2091 4491 8156 1934 2832 1763 4585 5190 4128 3661 3136 9204 7847 9457 14153 10937 1099 555 1649 1886 1517 1311 1138 3448 2881 3460 5150 3970 1733 1208 2936 3304 2611 2350 1998 5756 4966 5997 9003 6967 35031 0.0812011104269233 0.00086227502573094 0.0957427230280178 0.0625504910408146 0.0236895665457257 0.0309118584126619 0.0225618935094142 0.206778706349239 0.0595469157970162 0.128087712536595 0.232720631975722 0.0553461153521397
2522 37 3164 2305 925 1085 815 7823 2205 4030 8427 2204 2522 1496 4161 4944 4131 3658 3139 9819 8472 9442 14405 11304 1063 499 1522 1738 1558 1334 1143 3552 3060 3464 5305 4065 1459 997 2639 3206 2573 2324 1996 6267 5412 5978 9100 7239 35542 0.0723062363038093 0.000898058390902617 0.0887453050470798 0.0651016772706283 0.0256542283185138 0.0320836271380953 0.0211855769408584 0.219054808808229 0.0621488829259064 0.114415746228583 0.234972191592678 0.0634336610347154
2574 37 3230 2458 1167 850 779 7450 2170 4192 8087 2291 2574 1571 4278 5142 4390 3655 3090 9421 8101 9268 14014 11223 1040 523 1594 1919 1585 1344 1119 3490 3025 3341 5082 4029 1534 1048 2684 3223 2805 2311 1971 5931 5076 5927 8932 7194 35285 0.0731540366913622 0.00142872607755368 0.0904737357687445 0.0680800164895281 0.0331509762577719 0.0252724384755369 0.0224426290231546 0.210543479396194 0.0609386099468865 0.118675394499433 0.231100341108341 0.0647396162654934
2580 0 3264 2272 1073 754 748 7933 2383 4110 7957 2375 2580 1536 4287 5025 4277 3482 2956 9757 8548 9589 14030 11163 1044 513 1534 1821 1549 1274 1132 3592 3069 3516 5242 4138 1536 1023 2753 3204 2728 2208 1824 6165 5479 6073 8788 7025 35449 0.0737208725581624 1.8417282158976e-05 0.0930980184353 0.0646278969064784 0.0305943500974389 0.0219437154528055 0.0220626159057339 0.222706644769974 0.0663462754072781 0.115119415579963 0.223076989588017 0.0666847880166904
2781 1 3507 2018 1107 978 886 7791 1960 4222 7973 2306 2781 1659 4609 4966 4270 3731 3275 9910 8302 9464 13999 11218 1123 557 1661 1803 1517 1342 1156 3568 3060 3438 5087 3976 1658 1102 2948 3163 2753 2389 2119 6342 5242 6026 8912 7242 35530 0.0761548913345859 2.63298987220161e-05 0.100439358356207 0.0570403814087582 0.0301687081459504 0.0273187379954043 0.0254501537130658 0.219561558807855 0.0566323555943778 0.121837385893569 0.221512803326364 0.06385733552514
2574 17 3682 2021 835 826 978 7935 2106 3903 8259 2198 2574 1529 4732 5049 4088 3367 3096 9893 8466 9319 14186 11206 1062 479 1704 1796 1547 1249 1138 3533 3050 3392 5178 4156 1512 1050 3028 3253 2541 2118 1958 6360 5416 5927 9008 7050 35334 0.0724734450950151 0.000548942695441856 0.102886516093228 0.057330696259459 0.0226390650096229 0.0248909368645354 0.0283667907646745 0.224125479243644 0.0606147207806112 0.110741163159376 0.234761953707042 0.0606202903273506
2831 13 3355 2023 827 988 1000 7690 2137 4044 8353 2199 2831 1759 4546 4878 3910 3457 3157 9667 8255 9326 14314 11354 1085 568 1691 1795 1441 1300 1180 3549 2973 3365 5159 4144 1746 1191 2855 3083 2469 2157 1977 6118 5282 5961 9155 7210 35460 0.07824454103316 0.000330938138044827 0.0936340365497537 0.059460351970695 0.0224040999274763 0.0270216359901977 0.027954383472294 0.217699287392327 0.0613763543675237 0.113141740406721 0.236172608031221 0.0625600227205852
2691 13 3265 2393 843 1024 903 8015 2289 3654 8392 2270 2691 1606 4328 5119 4097 3610 3194 10053 8638 9186 14195 11355 1098 543 1602 1865 1511 1319 1156 3704 3106 3383 5110 4153 1593 1063 2726 3254 2586 2291 2038 6349 5532 5803 9085 7202 35752 0.0747223454977169 0.000278256127233948 0.0925786325117897 0.0663319975035092 0.0237381058946084 0.0293848844162017 0.0255162454979816 0.224466948291244 0.064131977844459 0.103297265657583 0.231839400293839 0.0637139404638329
2639 73 3256 1956 830 1403 777 7841 2059 3957 8428 2188 2639 1651 4380 4679 3778 3773 3171 9866 8294 9220 14258 11176 1061 527 1657 1731 1408 1379 1146 3631 3031 3390 5270 4069 1578 1124 2723 2948 2370 2394 2025 6235 5263 5830 8988 7107 35407 0.0725528338838212 0.00197544980138912 0.0931880686536349 0.0552384866424282 0.0236970731155276 0.0398933384953388 0.0217740929069491 0.220072678610521 0.0579749985820628 0.113831999188792 0.239721438925848 0.0600795411936877
2685 45 3314 2396 676 1138 611 7655 2367 3685 8445 2371 2685 1631 4383 5184 3975 3679 2998 9558 8467 9109 14234 11336 1099 562 1595 1885 1434 1292 1095 3458 3043 3320 5269 4028 1586 1069 2788 3299 2541 2387 1903 6100 5424 5789 8965 7308 35388 0.0767630527215068 0.00141961555482299 0.0952291340539639 0.0690633912570507 0.0193501744455284 0.0327081218646446 0.0171579122026658 0.21622598609364 0.0654039031768074 0.103329600724879 0.237857703408971 0.0654914044955193
2750 17 3119 2296 765 1226 621 8145 1623 3952 8212 2336 2750 1681 4261 4990 3973 3687 2981 10022 8087 9070 13977 11220 1086 539 1567 1782 1512 1327 1104 3558 2969 3305 5093 4089 1664 1142 2694 3208 2461 2360 1877 6464 5118 5765 8884 7131 35062 0.0788985764462901 0.000586717207900488 0.0884540073570899 0.065516610765236 0.0226807941293304 0.0350851117730017 0.0160515898596497 0.232610805878438 0.0455199576188363 0.11455747754619 0.233160271506608 0.0668780799114286
2565 6 3568 2089 895 1068 850 7682 1898 4251 8556 2334 2565 1550 4590 4996 4026 3612 3172 9694 8093 9410 14481 11643 1021 528 1683 1865 1482 1290 1160 3499 2934 3485 5172 4226 1544 1022 2907 3131 2544 2322 2012 6195 5159 5925 9309 7417 35762 0.0701423317889789 0.000125026573788944 0.0963789240048513 0.0578986668226737 0.0251646885890189 0.0291898848510255 0.0238933412539939 0.217098448840179 0.0534499078350798 0.121168544968291 0.239540725956845 0.0659495085152751
2686 5 3594 2147 756 1020 1065 7692 2390 4082 8217 2063 2686 1613 4698 5140 4083 3560 3288 9800 8641 9605 14363 11271 1078 509 1705 1813 1543 1337 1180 3549 3118 3459 5155 4076 1608 1104 2993 3327 2540 2223 2108 6251 5523 6146 9208 7195 35717 0.0735961019391546 0.000265145376367783 0.0982984055329172 0.0610595051433059 0.0211731073067512 0.0279997546265618 0.0290112310029413 0.216306447558771 0.065918042872089 0.112840350179343 0.234561080648497 0.0589708278133006
2658 7 3435 2259 907 916 996 7687 2182 3790 8593 2043 2658 1589 4510 5135 4178 3589 3299 9786 8417 9179 14390 11166 1076 514 1634 1864 1505 1286 1200 3551 3028 3382 5267 4180 1582 1075 2876 3271 2673 2303 2099 6235 5389 5797 9123 6986 35473 0.0742577188707096 0.000126689846172019 0.0976292792857059 0.0633441979503598 0.025407957752016 0.0252628614567809 0.0290340498578101 0.216851308903472 0.0598104828730846 0.106919889377801 0.243772673351903 0.0575828904741859
2555 29 3465 2038 1119 1054 944 7599 2218 3816 8664 2336 2555 1549 4514 4886 4233 3731 3320 9738 8325 9095 14460 11520 1035 500 1666 1772 1556 1355 1181 3631 3046 3299 5276 4151 1520 1049 2848 3114 2677 2376 2139 6107 5279 5796 9184 7369 35837 0.0703729282900999 0.000855067936922436 0.0972024060952485 0.0549564303674935 0.0305130825109925 0.0289795890047597 0.0262110376156293 0.217808510723103 0.0605130110970723 0.107326150220207 0.239694755694737 0.0655670304437339
2570 27 3584 1852 1091 1178 1047 7577 2105 3556 8491 2216 2570 1552 4617 4798 4084 3769 3442 9825 8378 8947 14163 11230 1045 519 1671 1805 1493 1374 1194 3552 2987 3275 5149 4071 1525 1033 2946 2993 2591 2395 2248 6273 5391 5672 9014 7159 35294 0.0747589052343275 0.00113799103669943 0.101180583900533 0.0508792885867578 0.0303503971776243 0.0319341395847987 0.0315229335541477 0.214752967426072 0.0582189020811159 0.10283069928055 0.240458497259641 0.0619746948777334
2953 4 3385 1956 1190 745 1044 7925 2026 4153 8184 2059 2953 1812 4618 4900 4314 3499 3226 9980 8295 9417 14197 11084 1145 579 1674 1776 1560 1317 1171 3711 3031 3404 5172 4084 1808 1233 2944 3124 2754 2182 2055 6269 5264 6013 9025 7000 35624 0.0817542823595629 9.80542126045359e-05 0.0943708163154171 0.0537402142906651 0.0345345626821203 0.020684533357901 0.0304286984211655 0.220365967469187 0.0569872517878944 0.118943323252671 0.230654693431963 0.0574376024188485
2641 4 3914 1611 1332 1035 766 7933 1967 4295 8178 2239 2641 1597 4981 4776 4303 3787 3183 9991 8303 9582 14320 11320 1048 530 1816 1805 1551 1370 1125 3655 3016 3440 5239 4107 1593 1067 3165 2971 2752 2417 2058 6336 5287 6142 9081 7213 35915 0.0742750368804411 0.000164396317087353 0.110004208934809 0.0452370942148604 0.0373702227104179 0.0293132999223203 0.020617112092804 0.219942186431889 0.0550061884206464 0.118504810107304 0.226619714996549 0.0629457289708711
2709 5 3362 1945 1368 938 852 8119 1325 4170 8660 2715 2709 1640 4484 4809 4411 3760 3220 10167 7883 9113 14445 11923 1074 518 1620 1766 1589 1392 1172 3609 2940 3328 5237 4332 1635 1122 2864 3043 2822 2368 2048 6558 4943 5785 9208 7591 36168 0.0754982068168153 0.000454415179466032 0.0935951707161938 0.0548416117291344 0.036947211722916 0.0251651915030857 0.0221022165112804 0.223381639956668 0.0375862868643503 0.115196088183705 0.239676753784765 0.07555520703162
2769 25 3288 1997 995 995 1024 8294 1505 4577 7662 2468 2769 1698 4446 4813 4033 3550 3291 10422 8191 9799 13978 11367 1096 540 1630 1775 1478 1283 1163 3736 2969 3483 5079 4131 1673 1158 2816 3038 2555 2267 2128 6686 5222 6316 8899 7236 35599 0.0790430868908071 0.000861872493201944 0.0904981629273154 0.0558997865561257 0.0284080076912646 0.0283816657172171 0.0273640978200515 0.231327075806122 0.0423656310670412 0.128394620921262 0.216355285625623 0.0711007064839678
