"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3269 24 3788 2577 1122 1322 841 9706 2116 4794 9923 2663 3269 2101 5272 6075 5151 4814 4055 12398 10305 11665 17749 14432 1192 617 1774 2046 1659 1600 1363 4209 3434 3839 5980 4710 2077 1484 3498 4029 3492 3214 2692 8189 6871 7826 11769 9722 42145 0.0780978980822278 0.000562720079497274 0.0911717538362855 0.0609676698155564 0.0258212024930667 0.0313846090602647 0.0203379174864415 0.225355710659751 0.0504952171603492 0.112417672315263 0.238981757927136 0.0644058710841609
3192 26 4176 2495 863 1171 976 9569 2157 4726 9494 2511 3192 2011 5610 6237 5029 4509 3982 12192 10345 11676 17272 14087 1207 577 1868 2071 1691 1503 1359 4004 3395 3898 5696 4626 1985 1434 3742 4166 3338 3006 2623 8188 6950 7778 11576 9461 41356 0.076894419382655 0.000722754925922035 0.102709057551638 0.0585138208495158 0.0217662260104743 0.0284364319584399 0.0239653163156837 0.234107064169135 0.051568248410629 0.111221829292478 0.229481724492485 0.0606131066409441
3259 2 4035 2694 799 1174 1255 9285 1915 5302 9375 2756 3259 2047 5472 6348 5028 4479 4219 12130 10010 12015 17387 14339 1214 610 1818 2119 1723 1515 1374 4035 3297 4003 5804 4733 2045 1437 3654 4229 3305 2964 2845 8095 6713 8012 11583 9606 41851 0.0768812483407101 4.50791163299909e-05 0.0945865137993555 0.063239008224806 0.0182099609228866 0.0276007180799911 0.0316576733084495 0.225247458965844 0.0465712893614366 0.124742819921436 0.226291420381547 0.0649268095772077
3289 7 4245 2646 842 1092 1182 8798 2092 4949 9871 2353 3289 2115 5731 6465 5188 4554 4251 11631 9763 11425 17459 13965 1181 629 1912 2119 1726 1485 1418 3960 3287 3837 5847 4629 2108 1486 3819 4346 3462 3069 2833 7671 6476 7588 11612 9336 41366 0.0778331075597194 0.000121171316683138 0.102179426260221 0.0620756362659469 0.0204710464353423 0.0266187909644827 0.0279723790011654 0.214060553388103 0.0505060368540531 0.120103401470097 0.238969911710023 0.0590885387741638
3115 30 4213 2685 856 926 1063 9856 1737 4826 9634 2496 3115 1991 5634 6546 5205 4401 4003 12519 10133 11551 17330 13986 1154 570 1773 2197 1730 1461 1340 4123 3408 3855 5840 4688 1961 1421 3861 4349 3475 2940 2663 8396 6725 7696 11490 9298 41437 0.0766842954865081 0.000645846235611041 0.100892396052632 0.0652349558391958 0.0212556950161175 0.0212166311412747 0.0254793883393577 0.236840386736183 0.0419687516749633 0.113843717384905 0.235668374135924 0.060269561957328
3169 12 4234 2258 1079 773 1149 10152 1937 4007 10224 2176 3169 2021 5654 6067 5135 4211 3914 12773 10490 11022 17573 14026 1160 601 1845 2011 1697 1446 1293 4220 3475 3673 5723 4661 2009 1420 3809 4056 3438 2765 2621 8553 7015 7349 11850 9365 41170 0.0772697048517183 0.000353407393120184 0.100644215540573 0.056144694839957 0.0255616635613155 0.0187187936477011 0.029119116647535 0.249836214589658 0.0449566117802905 0.0989149540333653 0.246467577148039 0.0520130459667267
3353 24 4206 2515 1072 874 724 9944 1963 4614 9891 1997 3353 2138 5737 6373 5310 4385 3662 12353 10290 11492 17622 13755 1239 607 1879 2135 1799 1447 1253 4026 3412 3761 5864 4518 2114 1531 3858 4238 3511 2938 2409 8327 6878 7731 11758 9237 41177 0.0811649903436201 0.000600949825159227 0.102552943320343 0.0624510694894521 0.0255294151456313 0.0220285759238148 0.0171279956438713 0.239023534160492 0.0468741700002513 0.113020290136765 0.241029871493982 0.0485961945166178
3171 2 4509 2220 1283 847 883 9436 2140 5209 9498 2286 3171 1955 5878 6164 5404 4479 3872 12032 10114 11909 17561 14112 1218 586 1934 2043 1772 1490 1276 4058 3414 3846 5735 4590 1953 1369 3944 4121 3632 2989 2596 7974 6700 8063 11826 9522 41484 0.0762310700143581 8.13344387595867e-05 0.110590912095849 0.052302476420215 0.0302516066397017 0.0203229263451375 0.0208105265040291 0.228633212214626 0.0509789480368763 0.125330173782572 0.228907043264638 0.0555597702432368
3167 27 4607 1975 1390 973 934 9085 2160 4896 9874 2169 3167 1982 5961 6064 5467 4626 4051 11848 10047 11593 17645 14009 1212 628 1872 1987 1814 1509 1288 3961 3350 3822 5805 4705 1955 1354 4089 4077 3653 3117 2763 7887 6697 7771 11840 9304 41257 0.0772021418128568 0.000611046363159077 0.113255747014746 0.0461772748648182 0.0345729613043874 0.0230222941332843 0.0228134876705625 0.219154213723453 0.0514727486406241 0.120111012483019 0.238397805824186 0.0532092661649045
3359 15 4471 1955 1601 871 1151 8853 2690 4512 9875 2106 3359 2112 5943 5965 5583 4642 4257 11745 10415 11522 17537 13829 1262 640 1933 1983 1812 1536 1365 4020 3405 3860 5814 4575 2097 1472 4010 3982 3771 3106 2892 7725 7010 7662 11723 9254 41459 0.0798829622905772 0.000461140147173649 0.109364741875724 0.0465410035269176 0.038062342838286 0.0212242942978549 0.0284701917898247 0.211972230095899 0.0650770459419705 0.109415861699848 0.238364732021854 0.0511634534740707
3256 13 4418 2133 996 984 1390 8796 2594 4163 10331 2101 3256 2114 5915 6147 5096 4342 4276 11681 10355 11077 17726 13948 1155 617 1901 2047 1738 1456 1391 3920 3441 3682 5879 4614 2101 1497 4014 4100 3358 2886 2885 7761 6914 7395 11847 9334 41175 0.0777232981147843 0.000520813461461816 0.106657006372299 0.0519176387363021 0.024072994839136 0.0242491568993512 0.0334892176869061 0.215888025834207 0.0633662123557472 0.102130045528078 0.250832428911994 0.0491531612597332
3231 35 3981 2299 1280 924 1112 9198 2195 4629 9574 2120 3231 2109 5464 5926 5252 4453 4067 11933 10113 11388 17262 13661 1157 626 1837 1954 1723 1498 1332 4015 3354 3700 5721 4551 2074 1483 3627 3972 3529 2955 2735 7918 6759 7688 11541 9110 40578 0.0778549947344708 0.000792542016443258 0.0974838839635508 0.0565486955355418 0.0313337669897485 0.0221443026292045 0.0270277705912894 0.228174798619883 0.055663193758589 0.113973299125581 0.236524847416524 0.0524779046191749
3449 5 3961 2600 1249 702 857 9808 2126 4728 9105 2591 3449 2186 5533 6292 5451 4387 3769 12312 10389 11601 16891 13852 1268 614 1841 2090 1766 1475 1265 4049 3516 3815 5630 4600 2181 1572 3692 4202 3685 2912 2504 8263 6873 7786 11261 9252 41181 0.0813821168453986 0.000152976186945003 0.0955589943929597 0.0642123953823418 0.0324633266900119 0.0176234185745455 0.0197603795301028 0.239567386636218 0.0514010496664263 0.116179439417772 0.219023109809744 0.062675406867535
3401 38 3994 2428 1325 654 1290 9409 2676 4484 9971 2636 3401 2208 5532 6102 5403 4273 4101 12108 10749 11708 17785 14507 1231 670 1858 2024 1784 1462 1402 4035 3525 3894 5914 4880 2170 1538 3674 4078 3619 2811 2699 8073 7224 7814 11871 9627 42306 0.0795383390739689 0.00113005583458658 0.0951788428849693 0.0584346989627259 0.032278763171405 0.0148773041845815 0.0302586057499364 0.220234093526999 0.0630566817221084 0.10529346316481 0.237274670806386 0.0624444809175236
3373 53 4079 2553 1057 717 1263 9591 2489 4175 10202 2412 3373 2211 5621 6328 5311 4259 4084 12362 10808 11449 17812 14377 1215 669 1846 2074 1769 1438 1313 4043 3534 3839 5847 4765 2158 1542 3775 4254 3542 2821 2771 8319 7274 7610 11965 9612 41964 0.0810997198397617 0.00129620507207769 0.0976481842659791 0.0616873738350841 0.0260670038728324 0.0175391391620672 0.0300933034134296 0.230642390193571 0.0591408962160769 0.0974773831004036 0.239247621473739 0.0580607795549772
3369 8 4235 2372 1046 761 1466 9528 2185 4180 9910 2429 3369 2122 5714 6207 5231 4201 4231 12423 10546 11276 17387 13987 1255 643 1879 2022 1791 1436 1336 4062 3450 3799 5829 4583 2114 1479 3835 4185 3440 2765 2895 8361 7096 7477 11558 9404 41489 0.0791154202605722 0.000170870122832033 0.106604299824004 0.0587840864889398 0.0250728166879605 0.0179903708223214 0.0348292443412414 0.225148124783498 0.0517412113782448 0.1035328252064 0.23661109565561 0.060399634428376
3218 10 3982 2444 1462 794 1017 9805 2308 3753 10042 2254 3218 2056 5407 6006 5476 4488 4037 12516 10692 10914 17276 13825 1172 631 1845 1992 1782 1468 1326 4132 3531 3680 5705 4595 2046 1425 3562 4014 3694 3020 2711 8384 7161 7234 11571 9230 41089 0.0806785417276122 0.000189875656114712 0.0953069187279559 0.0590186187960275 0.0351571424999343 0.018902161915251 0.0250856245548592 0.237927836402508 0.0559170214459932 0.0899337083269168 0.247950897928909 0.0539316520179179
3389 17 3883 2218 1599 814 914 9977 2389 4272 9985 2338 3389 2180 5415 5836 5429 4459 3902 12571 10850 11584 17763 14192 1226 648 1797 2006 1784 1471 1308 4110 3538 3806 5909 4650 2163 1532 3618 3830 3645 2988 2594 8461 7312 7778 11854 9542 41795 0.0793500639265351 0.000403279393763667 0.091735596566089 0.0531335852084773 0.0401369307225052 0.0185032923964492 0.0217618457531819 0.239111148840541 0.0562416781698404 0.102343826846549 0.241504810414259 0.0557739417618096
3464 8 4253 2320 1227 787 779 9171 2930 4443 9647 2435 3464 2233 5826 6254 5407 4387 3680 11609 10662 11700 17438 13974 1239 660 1892 2074 1807 1486 1242 3877 3405 3909 5899 4615 2225 1573 3934 4180 3600 2901 2438 7732 7257 7791 11539 9359 41464 0.0836785212987414 0.000155051838704835 0.102112804994577 0.0564346154665537 0.0296506812537652 0.0191962086508495 0.0198531431401888 0.222280889134422 0.0682677355840085 0.107798512916258 0.232908362259094 0.0576634734628369
3360 47 4391 2052 1331 644 1072 9180 3186 4283 9582 2467 3360 2169 5915 6029 5346 4235 3802 11695 10866 11591 17287 13948 1238 645 1938 2014 1755 1505 1287 4015 3558 3886 5806 4602 2122 1524 3977 4015 3591 2730 2515 7680 7308 7705 11481 9346 41595 0.0790994173593223 0.00108480235678095 0.104179984081147 0.0495917192248528 0.0318904695790284 0.0151004321748829 0.0248794785249976 0.222649420827454 0.0771823682882571 0.103455157215403 0.230710280125579 0.0601764702422958
3139 27 4513 2247 1243 867 1241 9124 2961 4245 10103 2367 3139 1968 5898 6213 5344 4434 4177 11943 10833 11473 17684 14244 1198 583 1932 2112 1777 1498 1358 4071 3605 3892 5807 4729 1941 1385 3966 4101 3567 2936 2819 7872 7228 7581 11877 9515 42077 0.0742079683350769 0.000588971934427351 0.11010131755197 0.0541085722581703 0.0288728972194586 0.0198662954347206 0.0294263948875073 0.216706280986807 0.0710250762874588 0.100645559041532 0.237904651301802 0.0565460147610706
3332 11 4367 2215 1222 924 1062 9076 2778 4005 10152 1880 3332 2162 5891 6168 5334 4519 4063 11832 10638 11175 17585 13642 1181 638 1938 2056 1739 1518 1307 3972 3468 3742 5823 4584 2151 1524 3953 4112 3595 3001 2756 7860 7170 7433 11762 9058 41024 0.0812500616128357 0.000343065916387117 0.106497765565866 0.0527757017349131 0.0276842269589555 0.0224784088812798 0.0245507570670791 0.222644669490263 0.0680908385015305 0.0988005164596655 0.249161988224158 0.0457219995870667
3192 7 4441 2061 1113 1067 1100 9082 2438 4281 10398 2120 3192 2014 5853 6042 5114 4444 4080 11845 10345 11118 17830 14084 1185 602 1872 2041 1737 1464 1317 3938 3508 3686 5866 4742 2007 1412 3981 4001 3377 2980 2763 7907 6837 7432 11964 9342 41300 0.0771466630931164 9.39522074776761e-05 0.106478450505939 0.0492891643771983 0.0281931899244116 0.0246955150504265 0.0269865716714441 0.221971727543984 0.0591276026963309 0.104906871726164 0.250878611163784 0.0502316800397233
3224 15 4355 2077 899 1110 1059 9224 2091 4641 10095 2170 3224 2047 5792 6021 4972 4438 4033 11907 10033 11379 17693 14058 1192 610 1848 1948 1644 1464 1350 3965 3295 3781 5805 4653 2032 1437 3944 4073 3328 2974 2683 7942 6738 7598 11888 9405 40960 0.075839277610438 0.000304928059127635 0.10536095415635 0.0503414587527214 0.0213164616754952 0.0278337321569793 0.0275235546373112 0.224379330126561 0.0526431828566366 0.112880630492023 0.249256049422052 0.0523204400543046
3322 46 4688 2195 816 1263 912 9261 2728 4462 9749 1639 3322 2123 6176 6347 5052 4615 4004 11922 10697 11683 17585 13325 1245 635 2024 2111 1700 1523 1343 3953 3476 3847 5899 4442 2077 1488 4152 4236 3352 3092 2661 7969 7221 7836 11686 8883 41081 0.080296304195826 0.00129496000505765 0.113606506172865 0.0528625432322162 0.0202443308367281 0.0322088863367762 0.0222567052584723 0.229923095716718 0.0650039424955656 0.109273080418771 0.233508703265543 0.0395209420654608
3158 26 4399 2466 734 1214 846 9046 2926 4951 9880 1610 3158 2014 5807 6420 5079 4577 3897 11620 10507 11919 17859 13530 1170 606 1853 2075 1716 1526 1323 4039 3539 3940 5939 4500 1988 1408 3954 4345 3363 3051 2574 7581 6968 7979 11920 9030 41256 0.0779268671661574 0.000714967074867459 0.104093483019255 0.0586361966959423 0.0173509748141992 0.0286097810362513 0.0198016713654195 0.219357559198602 0.072083230550497 0.122913054398939 0.238324854871292 0.0401873598085777
3063 55 4462 2487 709 1165 713 9530 2326 4622 10264 1592 3063 1982 5835 6384 5068 4509 3708 12003 10287 11465 17872 13526 1136 609 1938 2025 1724 1514 1235 4042 3444 3857 5938 4595 1927 1373 3897 4359 3344 2995 2473 7961 6843 7608 11934 8931 40988 0.0729696670008676 0.00149229997673964 0.112079995695196 0.061421055808583 0.0174131861060909 0.0287686594252685 0.016950645705821 0.237526548401329 0.056767798054559 0.111288103683357 0.243963824311244 0.0393582158309439
3174 1 4143 2539 1149 931 662 10016 2147 4156 10094 1805 3174 1988 5521 6194 5251 4450 3630 12339 10392 11178 17492 13375 1187 610 1866 2092 1732 1482 1307 4094 3370 3780 5922 4445 1987 1378 3655 4102 3519 2968 2323 8245 7022 7398 11570 8930 40817 0.0765095380781663 9.48907924266781e-05 0.10133632039859 0.0624426010669691 0.0285417179105028 0.0225045820340729 0.0163828541541063 0.246262682016881 0.0549831230249054 0.0997857683443011 0.247016876463359 0.0441390457157204
3129 34 4417 2225 1045 782 1084 9355 2021 4669 10409 1485 3129 2003 5807 6148 5182 4304 3904 12020 9994 11332 17963 13519 1160 613 1884 2011 1660 1484 1239 4047 3331 3778 5929 4621 1969 1390 3923 4137 3522 2820 2665 7973 6663 7554 12034 8898 40655 0.0767342892074488 0.000783775665519292 0.109336504284147 0.0530381506027278 0.0253297465785834 0.0197848494117304 0.0258839219316073 0.228360312015901 0.0501844503472883 0.116502664679314 0.257476065196905 0.0365852700788272
3341 1 4201 2387 1382 823 904 9657 2087 4905 10339 1253 3341 2101 5648 6181 5515 4564 3927 12267 10307 11841 18281 13472 1241 654 1854 2048 1774 1541 1317 4047 3371 3899 6062 4437 2100 1447 3794 4133 3741 3023 2610 8220 6936 7942 12219 9035 41280 0.0806625855705845 5.56949414995388e-05 0.105144967573735 0.0585268655513605 0.0320231127191851 0.0196621463344926 0.0215671269969672 0.232604061708036 0.0517625139453498 0.117735663272041 0.248804204928583 0.031451056458166
3348 22 4185 2329 1357 1021 916 9609 1956 4986 10574 1392 3348 2166 5731 6168 5521 4698 4058 12392 10202 11680 18425 13796 1204 620 1892 2004 1844 1556 1275 4146 3508 3829 6021 4641 2144 1546 3839 4164 3677 3142 2783 8246 6694 7851 12404 9155 41695 0.0809416691948442 0.000437035910042723 0.102740452899688 0.0549395693563658 0.0333194068978682 0.0239837412911263 0.0215493427113951 0.233583028363472 0.0453390553089038 0.118967231388917 0.252472149430982 0.0317273172463947
3247 48 4326 2182 1459 1008 771 9298 1902 5339 10222 1742 3247 2085 5774 5982 5443 4661 3889 11885 9872 11847 18138 13911 1210 637 1974 1998 1790 1543 1302 3915 3364 3931 5969 4611 2037 1448 3800 3984 3653 3118 2587 7970 6508 7916 12169 9300 41544 0.0774029511067328 0.00101453217052149 0.105483617702712 0.0528326469464514 0.034059945616743 0.0248162571832795 0.018622965784042 0.219338318515746 0.045202409056234 0.131130840173489 0.248954925276728 0.0411405904673214
3048 4 4175 2263 1269 1500 882 9442 2262 4531 9997 1839 3048 1899 5501 6002 5266 5011 4307 12346 10558 11656 17752 13690 1153 573 1762 2005 1755 1586 1403 4050 3433 3901 5901 4639 1895 1326 3739 3997 3511 3425 2904 8296 7125 7755 11851 9051 41212 0.0734148936152791 0.000177292255610881 0.103634239687628 0.0545485566792653 0.0328623119883348 0.03515844126871 0.021251834508255 0.229243870502742 0.0553598754804269 0.111099466214726 0.239507164947607 0.0437420528514156
3224 3 4076 2978 1010 1026 1002 8959 2434 5215 9408 1809 3224 2005 5495 6611 5504 4754 4246 11820 10271 11985 17500 13567 1222 586 1862 2117 1776 1510 1385 3983 3501 3893 5742 4608 2002 1419 3633 4494 3728 3244 2861 7837 6770 8092 11758 8959 41144 0.0769208761788931 0.000116690927917039 0.0999081828226498 0.0733944633345874 0.0248814055916767 0.0257284591783178 0.0242857068287484 0.217578301656929 0.0586156943129305 0.125699437506962 0.228047502797532 0.0448232788628573
3211 14 3902 2660 914 986 1060 8997 2528 5153 10540 1753 3211 2040 5336 6222 5037 4394 4009 11687 10210 11896 18485 14201 1185 606 1774 2099 1629 1445 1319 4005 3467 3951 6037 4664 2026 1434 3562 4123 3408 2949 2690 7682 6743 7945 12448 9537 41718 0.0751830184092629 0.000217665838246575 0.0942249204214415 0.062615460274751 0.0210933100723652 0.0233367894791378 0.0263247692227972 0.218457550773665 0.0603873755788756 0.121831909372936 0.253723603175294 0.0426036273812263
3345 2 3785 2634 1383 766 1076 8971 2446 5076 10071 2054 3345 2177 5314 6108 5432 4392 3985 11582 10097 11803 17977 13995 1170 648 1840 2059 1806 1483 1374 3931 3370 3897 6036 4643 2175 1529 3474 4049 3626 2909 2611 7651 6727 7906 11941 9352 41609 0.0817480708618412 7.82865539926024e-05 0.0937001563844514 0.0638871793199816 0.0318197136913598 0.01873639709539 0.0257802584369077 0.215554863465028 0.0575252451507931 0.120066321782505 0.241511299497793 0.0495922077599562
3216 3 4035 2874 1028 641 1158 9303 2287 5100 10110 1681 3216 2038 5459 6472 5358 4202 3974 11990 10271 11957 18093 13838 1181 614 1861 2142 1797 1386 1287 4006 3414 3974 5936 4562 2035 1424 3598 4330 3561 2816 2687 7984 6857 7983 12157 9276 41436 0.079077085105405 6.31256665421006e-05 0.0985439596474633 0.0705819226905817 0.024780266439784 0.0153669912430022 0.027191514839035 0.22186335485048 0.053213966406107 0.122080091932192 0.247189822612822 0.0400478985665857
3293 14 4114 2744 722 779 855 9329 2522 4648 10478 1473 3293 2114 5626 6505 5126 4215 3642 11750 10323 11575 18275 13712 1193 602 1865 2101 1690 1428 1221 3949 3396 3778 6036 4507 2100 1512 3761 4404 3436 2787 2421 7801 6927 7797 12239 9205 40971 0.0790854211289991 0.000361608689395435 0.0993136143303459 0.0674802707373021 0.0187939518699101 0.0183235642518626 0.021870125427037 0.22653333066993 0.0605708246868503 0.114185367576094 0.257372356821205 0.0361095638110679
3366 2 4045 2807 1184 690 930 9047 2299 4849 10574 1170 3366 2180 5559 6467 5524 4399 3883 11634 10028 11469 18189 13328 1188 666 1899 2127 1815 1446 1296 3905 3408 3854 6031 4540 2178 1514 3660 4340 3709 2953 2587 7729 6620 7615 12158 8788 40963 0.0796014018848362 3.1766129086897e-05 0.0980679296014235 0.0679771040317479 0.0304564748523145 0.0156444242705229 0.0238906142437022 0.223643749734681 0.0562848681344069 0.119140557990448 0.257235939610802 0.0280251695160279
3310 7 3976 2717 966 877 1085 9014 2495 5019 10453 1316 3310 2108 5474 6309 5138 4316 3946 11689 10278 11856 18346 13656 1209 610 1882 2137 1699 1455 1271 3906 3441 3963 6006 4481 2101 1498 3592 4172 3439 2861 2675 7783 6837 7893 12340 9175 41235 0.079185282604846 0.000146005613027151 0.093181288035687 0.0673891514343708 0.0240851805144021 0.0203362318272283 0.0247117393426916 0.222130841812178 0.0602498165611652 0.123999595477849 0.252594536642584 0.0319903301339706
3165 1 4033 3118 973 787 1237 8889 2036 5296 10153 1839 3165 2014 5447 6765 5506 4523 4228 11720 9783 11765 18034 13808 1152 600 1800 2232 1770 1532 1397 3973 3314 3884 6065 4617 2013 1414 3647 4533 3736 2991 2831 7747 6469 7881 11969 9191 41527 0.076271269130534 5.57511376790048e-06 0.0982668563253394 0.0744536856817149 0.023339524425412 0.0183102936563692 0.0307924306868576 0.210875319662005 0.0499864075369595 0.12794993546349 0.246197291547695 0.0435514107698554
3233 31 3994 2514 1198 630 1253 9446 2041 4922 10001 1878 3233 2064 5450 6104 5274 4187 4020 12184 10200 11721 17853 13790 1200 608 1860 2028 1717 1420 1282 4025 3401 3869 5941 4553 2033 1456 3590 4076 3557 2767 2738 8159 6799 7852 11912 9237 41141 0.0779061491796296 0.000667654790830345 0.0968793873474712 0.0615127733195026 0.0294059700675491 0.0154583280062307 0.0310881747226607 0.225855761252518 0.0490725649165022 0.11936818234778 0.248081880588888 0.0447031734604385
3271 75 4213 2574 419 1674 564 9734 1655 4755 10556 1435 3271 2174 5744 6424 4724 4787 3836 12319 9933 11385 18149 13634 1172 643 1894 2119 1611 1515 1251 4041 3303 3792 5950 4552 2099 1531 3850 4305 3113 3272 2585 8278 6630 7593 12199 9082 40925 0.0814326799503536 0.00207357240851662 0.101926631670798 0.0623966969994852 0.0102474347669327 0.0414145394953931 0.0138879784987376 0.241552074902945 0.0409239810291652 0.115666372789936 0.255995209189504 0.0324828282982325
3211 86 4095 2653 926 1230 609 9575 2097 4554 10700 1095 3211 2084 5574 6365 5186 4706 3766 12023 10120 11315 18221 13241 1213 605 1862 2105 1710 1549 1318 4000 3359 3794 6075 4485 1998 1479 3712 4260 3476 3157 2448 8023 6761 7521 12146 8756 40831 0.0789005597259819 0.00201112916025272 0.101344919151896 0.0646330902278146 0.0229530881003416 0.0298423195565446 0.0164210876652253 0.235486935399823 0.052919291238191 0.111015024028857 0.258479331954923 0.0259932237901496
3222 54 4130 2269 1381 905 1124 9240 1990 4283 10489 1734 3222 2069 5602 6014 5352 4510 4133 12064 10057 10998 17779 13716 1207 597 1857 2043 1747 1501 1309 3997 3342 3708 5797 4585 2015 1472 3745 3971 3605 3009 2824 8067 6715 7290 11982 9131 40821 0.0795134029453555 0.00144411930364378 0.100177431199402 0.057043061727119 0.0363843377208453 0.0231805597686491 0.0260970009172224 0.22557884598717 0.0495659364470416 0.105119165215727 0.253446987418054 0.0424491513497696
3025 20 4547 2244 1064 836 1005 9321 2041 5013 9381 2228 3025 1925 5869 6197 5198 4343 3925 11975 10055 11699 17236 13677 1120 603 1916 2063 1691 1423 1271 3961 3369 3844 5787 4537 1905 1322 3953 4134 3507 2920 2654 8014 6686 7855 11449 9140 40725 0.0743670169493491 0.000449577036038593 0.113188307389308 0.0543398365004045 0.0255617243051708 0.0195142606155487 0.0236095974506907 0.231533254666394 0.0490721868914752 0.1225193467094 0.231798701860821 0.0540461896253996
3265 2 4141 2087 1282 862 807 9825 1563 5165 9797 1977 3265 2044 5585 5867 5161 4334 3733 12290 9774 11585 17568 13581 1223 600 1805 1988 1689 1408 1268 4079 3354 3814 5964 4547 2042 1444 3780 3879 3472 2926 2465 8211 6420 7771 11604 9034 40773 0.0789361751274904 7.497889155751e-05 0.101602849374865 0.0508319316481585 0.0313065049201569 0.0213493466348826 0.0186537718945302 0.245444980450133 0.0383451544628525 0.128283473068942 0.237484756472278 0.0476860770541544
3155 8 4517 1817 1555 802 780 9391 1747 5197 9590 2771 3155 1985 5938 5845 5472 4461 3799 11924 9728 11708 17461 14399 1178 564 1910 1928 1813 1442 1266 3943 3217 3837 5833 4772 1977 1421 4028 3917 3659 3019 2533 7981 6511 7871 11628 9627 41330 0.0759905526730962 0.00020151680483263 0.108951786839347 0.0450749751073966 0.0399216060258998 0.0180354273327781 0.0179678824477629 0.227086710424102 0.0425027954260419 0.126044047319076 0.230802665415283 0.0674200341843845
3234 7 4624 1860 1310 803 864 9747 1742 4993 9694 2740 3234 2079 6062 5941 5266 4333 3737 12181 9831 11496 17350 14262 1162 641 1981 1985 1736 1460 1303 4092 3328 3840 5828 4695 2072 1438 4081 3956 3530 2873 2434 8089 6503 7656 11522 9567 41618 0.0775593305371165 0.000197788811537303 0.112389228507349 0.0431602355798162 0.0334993362300067 0.0195819312341388 0.0200578501552308 0.234407424501992 0.0426851235366375 0.117001199264387 0.232196016406124 0.067264535235664
3162 14 4469 2433 1234 540 1093 9466 2113 4819 10102 1828 3162 2011 5910 6372 5502 4243 3946 12091 10258 11669 17941 13753 1165 570 1971 2104 1799 1390 1321 3946 3408 3830 6016 4583 1997 1441 3939 4268 3703 2853 2625 8145 6850 7839 11925 9170 41273 0.075835234588639 0.000311840853306044 0.10798163356623 0.0597453408049742 0.0305297931538626 0.0130602714901223 0.0261058553673563 0.228607433501977 0.0533876167518252 0.116104161355885 0.245868502006448 0.0424623165593742
3440 0 4092 2299 1237 957 795 10102 1837 4243 10326 1821 3440 2183 5623 6058 5273 4453 3756 12587 10325 11163 17753 13669 1257 652 1864 2022 1777 1492 1271 4099 3405 3736 5905 4595 2183 1531 3759 4036 3496 2961 2485 8488 6920 7427 11848 9074 41149 0.0846827683506536 9.31734910092067e-06 0.101716804834955 0.0543091258325852 0.0297483221401733 0.0237332755696965 0.02051402174713 0.246414308115404 0.0443189316007456 0.101821710817201 0.249220032443492 0.0435113811988622
3252 22 4242 2485 1001 1163 586 10309 2065 3989 10346 1426 3252 2133 5705 6301 5196 4649 3704 12797 10639 11070 17654 13200 1141 670 1889 2106 1710 1531 1216 4223 3558 3762 5880 4484 2111 1463 3816 4195 3486 3118 2488 8574 7081 7308 11774 8716 40886 0.0794912864754666 0.000412915611562176 0.10019493301746 0.062991812595361 0.0252935662304949 0.0307329688857331 0.0145275318439768 0.252412518439349 0.052432858311749 0.095010509851808 0.252535284336425 0.0339638144006138
3372 6 3888 2461 1165 1316 421 9669 2115 4809 10191 1234 3372 2166 5462 6141 5248 4833 3715 12132 10206 11616 18008 13253 1212 592 1782 2058 1731 1539 1252 4041 3399 3799 5989 4479 2160 1574 3680 4083 3517 3294 2463 8091 6807 7817 12019 8774 40647 0.0821392457107216 0.000126531599106886 0.096615769832229 0.0608324482138387 0.0281838567353667 0.0311941904522643 0.00998854366089223 0.23547490874447 0.0520340246214338 0.118929051135946 0.254770945085726 0.0297104842080048
3185 75 4075 2249 1705 915 352 9447 2318 4865 9536 1397 3185 2103 5518 5922 5597 4631 3501 11741 10112 11554 17263 12979 1157 660 1845 2030 1881 1482 1207 3947 3423 3827 5681 4365 2028 1443 3673 3892 3716 3149 2294 7794 6689 7727 11582 8614 40119 0.0802663902242057 0.00186081137062589 0.0997047057682972 0.0550247561157682 0.04144147221967 0.021991299588044 0.00879403803103566 0.233912741976725 0.0576289776759109 0.121847786014074 0.242362138372703 0.0351648826429399
