"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3171 7 3995 2356 1203 1009 1207 8468 2549 4275 10481 1842 3171 1935 5319 5717 4824 4058 3795 10934 9499 10294 16969 12758 1243 611 1958 2096 1775 1470 1329 3984 3480 3806 6053 4715 1928 1324 3361 3621 3049 2588 2466 6950 6019 6488 10916 8043 40563 0.0777479228375751 0.000210220372840021 0.0972227264863948 0.0580362327327655 0.0300726172766764 0.0243960211256861 0.0294337840825332 0.21177465069682 0.0614940172019528 0.102210964152694 0.259319742459155 0.0480811005749066
3241 22 4027 2281 1220 924 912 8897 2371 4615 9402 2521 3241 2054 5388 5732 4852 4035 3434 11077 9360 10559 16016 12770 1209 693 1937 2100 1741 1513 1254 4088 3416 3945 5767 4677 2032 1361 3451 3632 3111 2522 2180 6989 5944 6614 10249 8093 40433 0.0803959010850875 0.000879306073335098 0.0969325287112979 0.0554372632597393 0.0293821297133012 0.0231151931156943 0.0223617091634207 0.221587184703845 0.0571632623213414 0.115790757173825 0.235699939813976 0.0612548248651366
2944 7 4428 2087 1152 1195 895 8688 2685 4957 8761 2758 2944 1787 5606 5715 4826 4293 3620 11031 9709 11165 15893 12834 1164 609 1978 2041 1728 1568 1277 4007 3501 4033 5817 4701 1780 1178 3628 3674 3098 2725 2343 7024 6208 7132 10076 8133 40557 0.071160306477682 0.000163123515005764 0.107205178700328 0.0507787795319529 0.0284133928003981 0.0299719770267419 0.0204298566939683 0.215560818368439 0.0669249322624568 0.12091547845038 0.221184966883806 0.0672911892888415
3162 9 4021 2238 1254 1225 908 8538 2091 5205 9400 2632 3162 1935 5299 5658 4835 4266 3648 10832 8973 10841 16333 13008 1236 657 1879 2077 1794 1526 1354 3950 3337 3908 5957 4829 1926 1278 3420 3581 3041 2740 2294 6882 5636 6933 10376 8179 40683 0.0788570817892162 0.000204554669935154 0.0986651875232195 0.0561629898823433 0.0292846876112594 0.0303002473989997 0.0218553958653808 0.209885381148247 0.0507627839512062 0.128808850622087 0.231070679541558 0.0641421599965478
3025 3 3741 2714 984 989 1157 9180 1756 4499 9302 2640 3025 1849 4992 5878 4807 4066 3729 11548 9117 10287 15836 12541 1179 598 1828 2055 1730 1494 1361 4187 3329 3753 5935 4613 1846 1251 3164 3823 3077 2572 2368 7361 5788 6534 9901 7928 39990 0.0753177343231147 7.24845647466177e-05 0.092657896004416 0.0676040714250424 0.0250514523656793 0.024575156332974 0.0294721925789142 0.228978201382299 0.0427270476113575 0.114534581712179 0.23269789877766 0.0663112829216178
2904 5 3473 2844 1059 1295 971 9446 1752 4762 9203 3045 2904 1753 4639 5713 4754 4266 3694 11779 9290 10652 15974 13152 1156 587 1770 2018 1783 1543 1361 4241 3400 3881 5867 4785 1748 1166 2869 3695 2971 2723 2333 7538 5890 6771 10107 8367 40759 0.0701594069173025 0.000167355254189009 0.0831009817034865 0.0696430830213434 0.02449319013592 0.0321832445635164 0.0250825674175132 0.233017832509262 0.0417434107999498 0.117880299737649 0.227451700766104 0.0750769271737643
2967 0 3848 2429 1251 1202 656 9301 1988 4593 9577 2542 2967 1819 5078 5606 4821 4255 3369 11392 9237 10519 16221 12832 1148 589 1901 2036 1768 1542 1278 4143 3311 3875 5931 4781 1819 1230 3177 3570 3053 2713 2091 7249 5926 6644 10290 8051 40354 0.0767836860581203 4.5479797996075e-05 0.0952807826499447 0.0625173073004428 0.0301354691489262 0.0311517507620518 0.0157528079576308 0.226354636580384 0.0475569507281786 0.113674337812252 0.238708654306007 0.0620381368980657
2940 45 4156 2595 1091 1081 483 9438 1939 5283 9449 2104 2940 1828 5383 6001 4950 4268 3248 11429 9287 11137 16502 12752 1157 601 1977 2142 1763 1503 1257 4081 3433 4084 5854 4638 1783 1227 3406 3859 3187 2765 1991 7348 5854 7053 10648 8114 40604 0.0735026361873941 0.00127731532897566 0.105137091402181 0.0626511647057459 0.0256089744059124 0.0278109460305934 0.0113391492921743 0.233214774679379 0.0488516700222242 0.130384772739141 0.229197744017444 0.0510237611888352
2927 3 3741 2806 1125 1425 673 8871 2238 5013 9217 1971 2927 1774 4911 5841 4804 4458 3519 11134 9379 10906 16174 12257 1156 604 1876 2162 1771 1612 1256 3993 3486 3949 5888 4577 1771 1170 3035 3679 3033 2846 2263 7141 5893 6957 10286 7680 40010 0.0733866880240325 7.4248742214766e-05 0.0945577004613366 0.0698399285916493 0.0282308732245663 0.0349791141068134 0.0176907395277727 0.219783810493362 0.0542086806189459 0.124826477315716 0.233590775742583 0.048830963151007
2888 11 3968 2508 1127 1295 723 8616 2297 5090 9036 2801 2888 1763 5152 5791 4839 4397 3585 10884 9250 11034 16115 12956 1136 579 1869 2079 1737 1535 1317 3931 3306 3955 5960 4738 1752 1184 3283 3712 3102 2862 2268 6953 5944 7079 10155 8218 40360 0.069527584796011 0.000251565880751861 0.0968234293304918 0.0619170311941988 0.0284621516413095 0.0321489069603413 0.0166427208666882 0.215444513004797 0.0579367239527986 0.127009091346775 0.224619915857008 0.06921636516883
3092 48 4008 2382 1092 1542 657 8834 2701 4456 9677 2028 3092 1899 5274 5707 4703 4515 3613 11150 9739 10652 16367 12515 1241 633 1949 2096 1730 1559 1297 4112 3543 3962 5880 4598 1851 1266 3325 3611 2973 2956 2316 7038 6196 6690 10487 7917 40517 0.0767147280004027 0.00117155562937266 0.0985801188276435 0.055922916079928 0.0270142662449971 0.0368849868611189 0.0160511837502647 0.224120535017338 0.0651884094189786 0.110967348381666 0.237947292134827 0.049436659653462
2963 7 3764 2517 963 1216 931 8587 2712 4443 9729 2336 2963 1849 5001 5656 4524 4054 3506 10842 9457 10445 16356 12758 1121 612 1862 2095 1686 1479 1251 4097 3455 3818 5934 4623 1842 1237 3139 3561 2838 2575 2255 6745 6002 6627 10422 8135 40168 0.071872763987233 0.000221227632794606 0.0930122091242207 0.0601425853198694 0.0236287982125508 0.0296092297642385 0.0235921619769713 0.217323002934178 0.0669005551428855 0.11293342026648 0.243282511309355 0.0574815343292243
2930 15 3957 2595 1091 1140 1013 8659 2460 4506 9622 2065 2930 1745 5117 5774 4810 4180 3706 10995 9393 10504 16266 12405 1200 585 1938 2055 1770 1487 1370 4062 3395 3860 5926 4611 1730 1160 3179 3719 3040 2693 2336 6933 5998 6644 10340 7794 40053 0.0739233538712908 0.000404366603420504 0.0997758834226235 0.0641214355948762 0.027835007252635 0.0292446989785419 0.0246950850641521 0.216220813636958 0.0609783017283529 0.110886118759616 0.240113084869259 0.0518018502182734
2880 26 3849 2846 965 1099 856 8803 2444 4265 9062 2627 2880 1769 5021 6022 4819 4216 3540 11038 9418 10274 15589 12504 1137 597 1845 2168 1702 1532 1305 4064 3409 3747 5712 4629 1743 1172 3176 3854 3117 2684 2235 6974 6009 6527 9877 7875 39722 0.0727559080096314 0.000568676341208284 0.0954870955614298 0.0711656483345912 0.0234334916569221 0.0281858581639143 0.0217403367321204 0.222490143821945 0.0600606659711541 0.110521737612834 0.226218123341578 0.0673723144526722
3087 13 4025 2481 852 1088 1146 8973 2725 4463 9099 2239 3087 1899 5266 5858 4592 3969 3661 11227 9838 10801 16066 12490 1201 658 1889 2118 1711 1454 1407 4114 3500 3834 5815 4635 1886 1241 3377 3740 2881 2515 2254 7113 6338 6967 10251 7855 40191 0.0743788836672319 0.000304282692984227 0.099562346947796 0.0623096573726186 0.019738435589134 0.0274857005941189 0.0289673251540515 0.225725104853068 0.0678541651021884 0.113056479082338 0.223437802525199 0.0571798164192712
2976 4 4033 2516 1035 1036 1093 9271 2395 4277 9526 2319 2976 1817 5243 5852 4746 4016 3658 11625 9825 10619 16271 12625 1163 607 1907 2141 1766 1451 1304 4195 3483 3874 5965 4624 1813 1210 3336 3711 2980 2565 2354 7430 6342 6745 10306 8001 40481 0.073789178067814 8.06619479316766e-05 0.100503133560881 0.0614462834425685 0.0256909363078406 0.0261442660938673 0.0283108569707335 0.229819004633379 0.060114508775131 0.106771613472234 0.230157702754818 0.057171853972802
2991 14 4023 2702 1153 1289 1073 8366 2752 4440 9592 1966 2991 1799 5218 6000 4970 4424 3943 10941 9625 10561 16267 12306 1206 604 1920 2183 1835 1554 1368 4068 3504 3886 5927 4514 1785 1195 3298 3817 3135 2870 2575 6873 6121 6675 10340 7792 40361 0.0740500642872314 0.000354283906322507 0.0983946445872252 0.0681906494112733 0.0290702085022934 0.0313893965258804 0.0265628326650341 0.206170992687401 0.0680284636078148 0.1116487753313 0.238261857280574 0.0478778312076494
3199 7 3885 2342 1047 1010 932 8884 2586 3951 9834 2794 3199 1949 5213 5664 4660 3921 3387 11055 9551 10015 16176 13124 1257 621 1891 2051 1749 1466 1216 4090 3487 3673 5846 4721 1942 1328 3322 3613 2911 2455 2171 6965 6064 6342 10330 8403 40471 0.0779279962550443 0.000207583589709286 0.0973587640543074 0.0579009255761576 0.0256594688288458 0.0246938758956105 0.0226847025472118 0.223011645527032 0.0627613013766337 0.0997429381270028 0.239175802390927 0.0688749958315184
3038 0 3621 2935 1156 1099 601 8754 2756 4304 9402 3020 3038 1839 4829 5952 4997 4295 3381 10832 9666 10487 16082 13232 1199 631 1812 2111 1801 1515 1303 3922 3483 3807 5870 4748 1839 1208 3017 3841 3196 2780 2078 6910 6183 6680 10212 8484 40686 0.0750724170064118 1.61971686021359e-05 0.0907518335244156 0.071875001921016 0.0283002793711311 0.0266114487067476 0.014420988881793 0.216294819491652 0.0692014690899765 0.10508607745295 0.230436868835052 0.0719325985502529
3207 24 3791 2503 1118 1556 743 8621 2693 4494 9486 2761 3207 1952 5086 5698 4736 4541 3673 10950 9664 10586 16233 13023 1279 657 1891 2080 1751 1611 1344 3979 3572 3839 5971 4780 1928 1295 3195 3618 2985 2930 2329 6971 6092 6747 10262 8243 40997 0.0769570421329145 0.000862446774268075 0.0915700530455142 0.0614315063971876 0.0282070559488144 0.0379349984593529 0.0177560001438605 0.207935124265934 0.066861659702562 0.112671003334405 0.231380607134551 0.0664325026606355
3048 4 4186 2355 1081 1251 920 8424 2707 4476 9012 2787 3048 1858 5443 5867 4886 4320 3647 10715 9489 10466 15667 12668 1194 601 1931 2062 1817 1593 1356 3933 3499 3811 5786 4600 1854 1257 3512 3805 3069 2727 2291 6782 5990 6655 9881 8068 40251 0.0770927602730805 5.95206307070564e-05 0.105551842513604 0.0577655482274294 0.0264195942457867 0.0323653868537155 0.0228886306764048 0.207686078662284 0.0697417528731148 0.113086580100169 0.221128629047867 0.0662136758958372
3067 13 4144 2235 1260 1200 987 8710 2444 4817 9017 2419 3067 1870 5395 5676 4853 4278 3712 11037 9414 10775 15949 12512 1210 619 1954 2083 1775 1553 1385 4067 3456 3843 5856 4642 1857 1251 3441 3593 3078 2725 2327 6970 5958 6932 10093 7870 40313 0.0734807607980164 0.000475370215438832 0.103420296279298 0.0560085640202726 0.0309792855033546 0.0303592145653843 0.0241444173166124 0.217304776218991 0.0604928160550701 0.119531818836175 0.220426887079257 0.0633757931121302
3054 2 4270 2332 1104 1153 1022 8881 2403 4789 9289 2115 3054 1828 5499 5829 4796 4197 3696 11239 9564 10879 16240 12433 1228 599 2002 2137 1752 1523 1338 4078 3474 3928 5922 4579 1826 1229 3497 3692 3044 2674 2358 7161 6090 6951 10318 7854 40414 0.074614397712097 0.000226987801602679 0.103073599152271 0.0582023462994352 0.0270486884175814 0.0300214708373977 0.0263033589226491 0.216926365229384 0.0582113268348333 0.12071674725706 0.231897225052126 0.0527574864835621
2952 23 4115 2134 1288 1431 976 8904 2207 4402 9809 1987 2952 1813 5345 5502 4752 4422 3738 11258 9389 10325 16394 12501 1162 583 1977 2038 1761 1660 1384 4076 3466 3740 5880 4595 1790 1230 3368 3464 2991 2762 2354 7182 5923 6585 10514 7906 40228 0.072990175514118 0.00079526803833732 0.0988813766213524 0.0545107103252084 0.0322750473180727 0.0361060905529138 0.0237363500399693 0.221615636778385 0.052960949311149 0.11058442889371 0.247516147143972 0.048027819462812
3119 10 4091 2197 1214 1339 681 9184 2105 4576 9695 1991 3119 1900 5317 5576 4777 4340 3502 11402 9402 10522 16330 12439 1229 674 1938 2013 1776 1519 1284 4105 3456 3887 5882 4519 1890 1226 3379 3563 3001 2821 2218 7297 5946 6635 10448 7920 40202 0.075184045993714 0.000213435278618653 0.103267560739568 0.056004551970244 0.0298343251868571 0.0320854541702086 0.016748211097461 0.232055080833518 0.0548595181720019 0.111803780272609 0.238305890139743 0.0496381461454576
3048 4 3938 2305 1429 1027 925 9152 1991 4566 9816 1699 3048 1814 5149 5510 4888 4158 3596 11403 9251 10418 16399 12093 1238 603 1944 2051 1757 1487 1345 4143 3399 3835 6005 4494 1810 1211 3205 3459 3131 2671 2251 7260 5852 6583 10394 7599 39900 0.0770324171166735 0.000208588857057239 0.0970666352064907 0.0580338196465372 0.03478799745403 0.0257633565244008 0.023616134063349 0.228552524084955 0.0501970586157757 0.116892722067257 0.244602264541205 0.0432464818222687
2908 6 4127 2101 1273 1117 1025 9413 1567 5010 9560 2120 2908 1752 5277 5456 4751 4144 3673 11698 9085 10787 16439 12547 1162 602 1922 1978 1724 1496 1388 4180 3308 3908 6012 4586 1746 1150 3355 3478 3027 2648 2285 7518 5777 6879 10427 7961 40227 0.0724172408368767 0.000213515592825368 0.101963137990515 0.0518214093155128 0.0332691170292975 0.0263097342354012 0.0248145945975953 0.234062572657265 0.0400457950404072 0.125389342506544 0.238120992863113 0.051572547334647
3047 25 4448 1928 1128 1357 756 9102 1591 4922 9995 2062 3047 1855 5672 5581 4661 4299 3549 11347 8830 10511 16682 12770 1217 631 2019 2048 1719 1506 1304 4108 3241 3824 5974 4628 1830 1224 3653 3533 2942 2793 2245 7239 5589 6687 10708 8142 40361 0.0748389923616994 0.000701141843631621 0.108815050748513 0.0473019436012002 0.0281813110880353 0.0336480808006759 0.0187055337563605 0.226797733591848 0.0392218996684321 0.12219209333158 0.248213183923759 0.0513830352842648
3087 6 4234 2049 1301 913 795 9384 1706 4715 9695 2701 3087 1851 5459 5529 4836 3995 3309 11463 9121 10479 16369 13146 1242 626 1979 1994 1754 1481 1230 4048 3357 3805 5924 4846 1845 1225 3480 3535 3082 2514 2079 7415 5764 6674 10445 8300 40586 0.0750883060069168 0.000349558265038921 0.102826199472618 0.0507373504350678 0.0321698014774918 0.0233337422491293 0.019662917854884 0.231366015726342 0.041991070037064 0.114022981060069 0.242410327311392 0.0660417301039862
2891 19 4340 1897 1311 1297 653 8897 2199 4333 10137 2465 2891 1711 5511 5428 4771 4309 3442 11034 9204 10202 16606 13037 1199 540 1980 1968 1759 1520 1305 4029 3335 3733 6034 4700 1692 1171 3531 3460 3012 2789 2137 7005 5869 6469 10572 8337 40439 0.0714274768450915 0.000726101696755327 0.106276509757043 0.0475204960440774 0.0310771667703823 0.0333655543934564 0.0166868576033773 0.218692872965598 0.0563545994464466 0.107283808453885 0.248952045618666 0.061636510405221
3002 23 4142 2222 911 1291 688 9573 1530 4260 10100 2723 3002 1826 5359 5697 4521 4161 3320 11670 9057 10007 16407 13036 1199 609 1884 2087 1651 1529 1223 4143 3310 3700 6094 4703 1803 1217 3475 3610 2870 2632 2097 7527 5747 6307 10313 8333 40465 0.0723486669690454 0.000662765095353663 0.103766766864991 0.0539968269673437 0.0227090217882625 0.0313802324796319 0.0175992278737307 0.239493494514581 0.0360284379371287 0.105733884627494 0.248692209266682 0.0675884656157549
3029 4 4070 2425 1413 929 735 9130 2036 4626 9198 2977 3029 1829 5312 5792 5153 4259 3501 11351 9298 10543 15942 13047 1204 587 1945 2052 1823 1493 1280 4089 3381 3799 5872 4709 1825 1242 3367 3740 3330 2766 2221 7262 5917 6744 10070 8338 40572 0.0737030354445582 0.000111267737431226 0.101609275428748 0.0606111304479569 0.0338067555315877 0.0231924731329536 0.0176952923348792 0.224735163707002 0.0483189491155539 0.113581763139457 0.229670176784839 0.0729647171950338
2965 65 4241 2325 1384 894 950 9223 2261 4490 9021 2580 2965 1807 5448 5735 5061 4118 3569 11469 9532 10537 15707 12505 1223 600 2038 2058 1837 1499 1323 4198 3485 3851 5782 4544 1742 1207 3410 3677 3224 2619 2246 7271 6047 6686 9925 7961 40399 0.0755658384564461 0.00181169109294541 0.105575114683495 0.0566262494529428 0.0364206675821396 0.0217806168970103 0.0234203103039747 0.229940980816252 0.05556059104747 0.110934444606828 0.21900313741731 0.0633603576431872
3033 46 4182 2188 1266 899 1035 8863 2370 5217 9202 2427 3033 1852 5428 5693 4924 3997 3582 11120 9323 11072 16297 12760 1227 606 1923 2035 1826 1450 1325 4167 3468 3977 5964 4667 1806 1246 3505 3658 3098 2547 2257 6953 5855 7095 10333 8093 40728 0.0732417329281441 0.00117435730075308 0.102081975422963 0.0513496248387963 0.0327835781866824 0.022956998572067 0.0248387563512065 0.219448081122918 0.0583162657764071 0.127527705255 0.22557545454572 0.0607054696993431
3261 12 4123 2333 1025 1052 1015 8534 2599 5035 9661 2044 3261 1979 5483 5826 4718 4099 3603 10855 9459 11038 16699 12686 1294 619 1990 2133 1671 1511 1282 3995 3456 4000 6057 4590 1967 1360 3493 3693 3047 2588 2321 6860 6003 7038 10642 8096 40694 0.0803051128291586 0.000278676462096857 0.102173819285679 0.0548086350644032 0.0250151550749406 0.0252248511989089 0.023994548251015 0.211907025714474 0.0643709985117233 0.12418548547546 0.238160602004924 0.0495750901272171
3146 8 3822 2621 1156 1161 839 8364 2813 4691 9487 2389 3146 1926 5119 5829 4911 4276 3587 10603 9476 10745 16424 12824 1228 629 1911 2074 1796 1528 1348 3940 3422 3808 5989 4772 1918 1297 3208 3755 3115 2748 2239 6663 6054 6937 10435 8052 40497 0.0767815282496778 0.000206784551275141 0.0930900463757132 0.0649058498538738 0.0289753179946958 0.0286200353414604 0.0219220564968525 0.205546534953608 0.0679452362907801 0.11761208470372 0.234819089792318 0.0595754353960257
3147 0 3866 2444 1080 1383 987 8580 2538 4700 9452 2239 3147 1886 5133 5685 4632 4249 3747 11007 9556 10747 16305 12590 1261 619 1892 2133 1766 1489 1320 3989 3509 3894 5954 4740 1886 1267 3241 3552 2866 2760 2427 7018 6047 6853 10351 7850 40416 0.0772310143211349 1.27997175080202e-06 0.0975077621130589 0.0621182714691941 0.026382114957101 0.0341121418542589 0.0254972975065707 0.215346503619002 0.061681764777143 0.113700746936889 0.229722713789287 0.0566983886846091
3082 4 3783 2620 824 1328 858 8961 1899 4974 9593 1987 3082 1871 5077 5879 4497 4164 3484 11209 9088 10711 16389 12477 1215 577 1818 2206 1661 1538 1236 4020 3351 3915 5899 4573 1867 1294 3259 3673 2836 2626 2248 7189 5737 6796 10490 7904 39913 0.0762166845474745 5.22817078110437e-05 0.0939663359903844 0.064231926641797 0.0195623742584124 0.0333832792318545 0.0213850781807311 0.227931172519326 0.0472038759576417 0.124657976610272 0.241166302505688 0.0502427118486064
3093 6 3789 2473 1117 944 1100 9226 2111 4376 9946 1803 3093 1862 5055 5695 4770 3958 3567 11409 9414 10369 16512 12300 1237 596 1833 2042 1756 1491 1384 4106 3421 3803 6015 4528 1856 1266 3222 3653 3014 2467 2183 7303 5993 6566 10497 7772 39984 0.0754601596590553 0.000127993233255515 0.0962693924586719 0.0624869673415718 0.0264960963491228 0.0232781901102458 0.0261386743427346 0.232770127317913 0.0538383588710305 0.107233347048489 0.250853279441966 0.0450474138259435
2861 18 4091 2302 1063 1318 794 8958 2015 4429 10008 1879 2861 1733 5260 5626 4593 4235 3509 11171 9136 10176 16453 12294 1146 564 1936 2096 1676 1520 1296 4050 3389 3731 6038 4529 1715 1169 3324 3530 2917 2715 2213 7121 5747 6445 10415 7765 39736 0.0714830709298121 0.000580329578966882 0.103051728005995 0.0569271151266735 0.027117721717771 0.0334886170130255 0.0205352330925316 0.223639784442094 0.050893257859089 0.1095105350822 0.255335723753145 0.0474368833986962
3084 13 4004 2508 1063 1151 1016 8821 2007 4390 9986 2093 3084 1906 5287 5904 4844 4255 3728 11185 9143 10142 16368 12507 1191 623 1891 2123 1740 1543 1364 4049 3391 3760 5954 4505 1893 1283 3396 3781 3104 2712 2364 7136 5752 6382 10414 8002 40136 0.0766322348271016 0.000391955588214358 0.0989851734838293 0.0617519397296217 0.0270058893921645 0.0288821784125632 0.0255572114884327 0.220695690185397 0.0507678069496833 0.110128754692095 0.247564912046603 0.0516362532042941
3051 13 4138 2374 731 1388 989 9098 1967 4461 9743 2184 3051 1867 5356 5792 4426 4212 3648 11428 9264 10389 16240 12516 1197 649 1938 2097 1602 1553 1318 4131 3336 3892 5908 4495 1854 1218 3418 3695 2824 2659 2330 7297 5928 6497 10332 8021 40137 0.0745179881364549 0.000362537882572142 0.104829748830339 0.0602166309525847 0.0186406966812965 0.0346064855185545 0.0245296927501649 0.227496619503352 0.0505819501764332 0.109198199554965 0.240359016831399 0.0546604331818848
3142 23 3936 2327 904 1565 597 9111 1795 4629 9953 2041 3142 1932 5216 5653 4512 4420 3430 11286 9044 10278 16525 12607 1233 652 1890 2045 1657 1587 1255 4037 3395 3706 5959 4635 1909 1280 3326 3608 2855 2833 2175 7249 5649 6572 10566 7972 40023 0.0785324825529169 0.000575221608936102 0.0989670507358573 0.0580222418990035 0.0226363030232178 0.0387294377464539 0.0156862877570738 0.229309257301052 0.042264440750224 0.11690789598757 0.247838668664367 0.0505307119733275
2938 10 3978 2325 1100 1498 680 9467 2164 4145 9973 1794 2938 1766 5152 5570 4628 4407 3510 11627 9626 10298 16560 12381 1182 592 1907 2042 1719 1577 1350 4165 3473 3711 5973 4505 1756 1174 3245 3528 2909 2830 2160 7462 6153 6587 10587 7876 40072 0.0738490265153064 0.000525763699473722 0.0985766543343836 0.0563109955541615 0.0273687153508753 0.0384179480445452 0.016409842564934 0.23591560359899 0.055216288877775 0.102811934119008 0.250143021649444 0.044454205691103
2945 11 3831 2511 1077 1192 762 8971 2636 4727 9795 1754 2945 1746 5008 5668 4675 4116 3369 11134 9724 10853 16674 12407 1210 569 1851 2070 1751 1509 1206 4046 3598 3974 6021 4593 1735 1177 3157 3598 2924 2607 2163 7088 6126 6879 10653 7814 40212 0.0718833197765288 0.00026098178518074 0.0943843531168884 0.0626222214551047 0.0281217812496688 0.0287497455674456 0.0193483166115236 0.223065525018176 0.0653045432055599 0.116759917070772 0.246359342786289 0.0431399523568626
3109 14 3803 2156 989 1614 883 8930 2037 4937 9573 1954 3109 1907 5050 5414 4388 4375 3694 11318 9258 10773 16473 12479 1216 660 1792 2015 1627 1564 1306 4097 3422 3873 5948 4671 1893 1247 3258 3399 2761 2811 2388 7221 5836 6900 10525 7808 39999 0.0788585829166114 0.00041001737375993 0.097690068106056 0.0535836718733562 0.0239232601221446 0.0401949161071713 0.0227721061157427 0.220698847411974 0.0512546434088706 0.12120616662197 0.239810963411176 0.0495967565311673
3135 51 3975 2163 1488 1063 930 9098 1679 5194 9326 2374 3135 1989 5316 5546 4996 4238 3654 11464 8995 10933 16318 12742 1197 648 1933 2038 1821 1514 1288 4148 3256 3941 5950 4674 1938 1341 3383 3508 3175 2724 2366 7316 5739 6992 10368 8068 40476 0.0759360279228245 0.00121932934426644 0.0988602968824767 0.0535097018071384 0.03822993310776 0.0276681369954174 0.0225573109737751 0.224293685937588 0.0417160778074691 0.12855058914519 0.228822747070472 0.0586361630056219
2988 53 3877 2415 1597 1008 943 9250 1707 4601 10216 2207 2988 1853 5107 5690 5167 4301 3637 11539 9101 10366 16728 12976 1188 623 1832 2120 1874 1607 1348 4145 3336 3854 5959 4685 1800 1230 3275 3570 3293 2694 2289 7394 5765 6512 10769 8291 40862 0.0735171159929865 0.00140215309439499 0.0962987809076737 0.0584696801444198 0.0392521238747022 0.0239297986175131 0.0233195725010748 0.225794451386553 0.041323411109129 0.111873851015554 0.24907775858168 0.0557413027743185
3245 50 3910 2496 1283 719 1319 8776 2231 4542 9703 2828 3245 2004 5246 5877 5059 3916 3808 11237 9416 10481 16243 13150 1291 668 1865 2101 1862 1427 1347 4052 3477 3941 5921 4849 1954 1336 3381 3776 3197 2489 2461 7185 5939 6540 10322 8301 41102 0.0779435939821882 0.00124806566989878 0.0968981303981059 0.0607528047995366 0.031761230878932 0.0176246564286848 0.0320082330608583 0.213150009434263 0.0539965892148187 0.109781052338898 0.23485092175949 0.0699847120343252
3019 6 4050 2441 1414 835 1243 8780 2593 4456 9426 2412 3019 1830 5280 5785 5092 4092 3873 11227 9689 10696 16221 12701 1195 600 1936 2107 1835 1462 1426 4131 3449 3901 5932 4654 1824 1230 3344 3678 3257 2630 2447 7096 6240 6795 10289 8047 40675 0.075434395620001 0.000158456543414932 0.0989836659405914 0.0577251276185138 0.0343418977265131 0.0200182719532091 0.0313204607296898 0.215108732541064 0.0608607208493398 0.109634780487859 0.237096529540671 0.0593169604491324
2939 18 3754 2503 1240 716 1011 9140 2503 4391 9657 2947 2939 1722 4891 5596 4810 3799 3438 11270 9745 10588 16321 13198 1235 585 1798 2026 1727 1372 1308 4028 3548 3924 6070 4681 1704 1137 3093 3570 3083 2427 2130 7242 6197 6664 10251 8517 40819 0.0723919045870388 0.000295386771796502 0.0905907182302326 0.0608423897315784 0.0302527942179468 0.0186055274088834 0.0254362586620055 0.225882173834204 0.0624653207108856 0.106637283021752 0.233728908581784 0.0728713342418921
3095 9 3945 2521 1414 825 1065 8886 2614 4766 9167 2501 3095 1868 5197 5749 5049 4094 3671 11229 9817 11049 16315 12940 1236 616 1969 2114 1780 1488 1328 4026 3534 3901 5876 4755 1859 1252 3228 3635 3269 2606 2343 7203 6283 7148 10439 8185 40808 0.0748338145664644 0.000217291849213787 0.0943943183199989 0.0641657135988849 0.0354619803436225 0.0204984802001484 0.0264400849563902 0.220126486462772 0.0630884068191167 0.116483695440494 0.222061346551215 0.062228380891679
3037 29 3661 2414 1242 1128 1116 8756 2365 4870 9104 2948 3037 1851 4918 5540 4779 4138 3728 11096 9402 10794 15999 13029 1215 594 1792 2003 1769 1526 1388 4059 3478 3899 5918 4683 1822 1257 3126 3537 3010 2612 2340 7037 5924 6895 10081 8346 40670 0.0747060292450514 0.000836268313079678 0.0904593546587875 0.0584739947702136 0.0298167174570367 0.0273735110621399 0.0282940060652043 0.219020145543071 0.0567870980490821 0.119002302947006 0.224214597266261 0.071015974623067
2870 21 4204 2300 1128 1247 1005 8883 2163 4546 9114 3390 2870 1745 5336 5686 4731 4283 3723 11235 9227 10446 15813 13359 1146 613 1950 2083 1695 1565 1371 4171 3327 3747 5844 4792 1724 1132 3386 3603 3036 2718 2352 7064 5900 6699 9969 8567 40871 0.0702708109153716 0.000550740220179293 0.102967639865673 0.0558590649513974 0.0261707318801222 0.0303246349198948 0.0259608484439051 0.219478814902168 0.0520587845904693 0.110735817383743 0.224358289743322 0.0812638221837549
