"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3635 4 4075 3091 1250 1183 1037 10481 2031 5126 11992 2122 3635 2238 5521 6563 5411 4555 3886 12907 10172 11485 19129 14085 1401 792 2049 2402 2039 1706 1460 4766 3813 4348 7166 5207 2234 1446 3472 4161 3372 2849 2426 8141 6359 7137 11963 8878 46027 0.0781076637105135 0.00010880505231362 0.0897800214934214 0.0648698731823437 0.0272688310937043 0.0240948073238345 0.0232953697995596 0.228743651352608 0.0451273447450965 0.111271827344021 0.258630434888938 0.0487013700136463
3437 33 4557 3044 1176 1017 1179 10098 2747 4729 11076 2942 3437 2095 5935 6806 5440 4515 4037 12650 10694 11477 18259 14330 1375 717 2173 2542 1942 1657 1485 4703 3946 4294 6871 5283 2062 1378 3762 4264 3498 2858 2552 7947 6748 7183 11388 9047 46035 0.073864659801802 0.000685352658092303 0.100574120958369 0.0645775051682944 0.0250153455866816 0.0229498443039074 0.0247308783250052 0.219930298563742 0.0590917792771991 0.100097893577952 0.243301790331045 0.0651805314479101
3553 1 4590 2652 1200 1294 1187 9616 3283 4508 11165 2923 3553 2113 5964 6427 5241 4533 4036 12104 10919 11445 18351 14440 1441 739 2189 2386 2002 1684 1548 4468 3982 4259 6834 5402 2112 1374 3775 4041 3239 2849 2488 7636 6937 7186 11517 9038 45972 0.0803106671872808 1.95532122228914e-05 0.0990597929572711 0.0574280295060199 0.0275258188023523 0.0265414803271364 0.0254357179187073 0.206636181152855 0.0704693496152611 0.0990070276635226 0.243976133071206 0.0635902485861651
3511 5 4615 2983 1134 1457 1038 10137 2858 4929 10671 3005 3511 2141 6047 6808 5422 4845 4095 12684 10890 11744 18127 14473 1375 709 2222 2520 2034 1788 1548 4652 4075 4288 6659 5345 2136 1432 3825 4288 3388 3057 2547 8032 6815 7456 11468 9128 46343 0.0750510133087666 6.05731544191136e-05 0.0987978892183679 0.063870659552754 0.0246277275380791 0.0312766563930891 0.0221392728699064 0.215845261421648 0.0629710483119323 0.107224499024866 0.232054864131458 0.0660805350747138
3584 21 4372 2999 1253 1609 965 9976 2340 4875 10805 3584 3584 2193 5822 6630 5425 5024 4212 12660 10421 11373 17966 14875 1412 743 2191 2458 2010 1777 1528 4579 3923 4212 6675 5444 2172 1450 3631 4172 3415 3247 2684 8081 6498 7161 11291 9431 46383 0.0775598742308701 0.000556561917202711 0.0945713464443579 0.0637707179461796 0.0258101908052735 0.0338061914361697 0.0212765163419062 0.215884930697046 0.0485714847476662 0.104741929698126 0.235234509495679 0.0782157462395227
3573 32 4299 2741 1630 1417 966 9784 2958 5209 10451 3187 3573 2149 5700 6313 5594 4914 4094 12362 10690 11892 17874 14386 1456 748 2128 2349 2097 1786 1516 4630 4007 4469 6675 5359 2117 1401 3572 3964 3497 3128 2578 7732 6683 7423 11199 9027 46247 0.076613135404014 0.000909526564009543 0.0915958877855196 0.0593746756142715 0.0356976419459362 0.0298338439678862 0.0220061864599577 0.214367306352233 0.0640301672137425 0.11097745345384 0.224746730177887 0.0698474450607028
3429 1 4480 2834 1237 1510 1032 9809 2810 5451 10524 3210 3429 1987 5776 6506 5297 4840 4120 12378 10587 12044 18084 14564 1443 691 2104 2446 1967 1752 1551 4601 3994 4484 6730 5381 1986 1296 3672 4060 3330 3088 2569 7777 6593 7560 11354 9183 46327 0.0749678576011848 3.83312259370096e-05 0.0931518134715082 0.0607623496757044 0.0268783805984362 0.032881278869722 0.0219220947421986 0.211324310734574 0.0595992606690123 0.119810740243015 0.227201518805637 0.0714620633630703
3539 1 4173 2834 1199 1629 1175 9913 2819 4948 11073 2948 3539 2156 5581 6292 5185 4847 4209 12566 10728 11706 18409 14529 1384 748 2123 2306 1967 1813 1556 4657 3970 4370 6828 5395 2155 1408 3458 3986 3218 3034 2653 7909 6758 7336 11581 9134 46251 0.0773961737065517 5.0145648606194e-05 0.0902505125722569 0.060359731799371 0.0261704550864489 0.0345433039267167 0.02515788761571 0.216038073399434 0.0613540255031622 0.109062528907725 0.237231343849698 0.062385817984319
3664 73 4231 2740 1596 1434 845 10051 2844 5386 11164 2453 3664 2290 5725 6319 5517 4849 3962 12530 10744 12101 18798 14246 1447 796 2146 2398 2102 1732 1483 4630 4029 4467 7005 5276 2217 1494 3579 3921 3415 3117 2479 7900 6715 7634 11793 8970 46481 0.0782471698939173 0.00176661982330831 0.0942195683071023 0.0563918642784166 0.0331884202984965 0.0315636754748607 0.0171439350257742 0.218728897626326 0.0611901933800097 0.11639449854698 0.237024678559034 0.0541404787857738
3569 56 4233 2904 1601 1194 759 10092 2622 4692 11724 2316 3569 2215 5703 6368 5611 4783 3793 12484 10365 11222 18810 14224 1410 745 2239 2358 2022 1749 1401 4741 3835 4136 6902 5232 2159 1470 3464 4010 3589 3034 2392 7743 6530 7086 11908 8992 45762 0.0778128242155156 0.00118369268378763 0.0914238383356266 0.0631849935424995 0.034072633873442 0.0264255068875225 0.0160539240231211 0.220146591691072 0.0579008885058636 0.103956831019906 0.258347896432686 0.0494903787889575
3218 13 4401 2773 1831 967 1273 9576 2955 4756 10657 3257 3218 1940 5658 6324 5736 4576 4081 12183 10626 11494 17931 14492 1291 683 2107 2419 2127 1768 1474 4512 3888 4220 6696 5472 1927 1257 3551 3905 3609 2808 2607 7671 6738 7274 11235 9020 45677 0.0726822082336095 0.000412673864346135 0.0976136953400074 0.0600760186194166 0.0408640148180932 0.0213582606672755 0.0277596695962971 0.203826617102316 0.0641036760295984 0.103760883125767 0.234294668165236 0.0732476144380373
3553 17 4494 2348 1946 911 1639 10082 2591 4751 10772 3479 3553 2142 5901 6128 5781 4622 4525 12920 10657 11492 17888 14642 1428 735 2121 2293 2070 1736 1687 4854 3916 4376 6725 5441 2125 1407 3780 3835 3711 2886 2838 8066 6741 7116 11163 9201 46583 0.0778538200025494 0.000494063754042838 0.0973757618566094 0.0504322233549909 0.0416752244993624 0.0187473389277733 0.0356268517246699 0.213383682876667 0.0556558307444165 0.104396389458722 0.229705613101845 0.074653199698351
3408 4 4365 2584 1892 832 1600 10058 2864 4991 10846 3056 3408 2030 5713 6080 5727 4439 4369 12821 10889 11835 18276 14525 1382 682 2217 2245 2120 1670 1606 4796 4045 4405 6807 5383 2026 1348 3496 3835 3607 2769 2763 8025 6844 7430 11469 9142 46500 0.0747728348490433 0.000113252145512743 0.0922576379554325 0.0567483174541472 0.0407641103596587 0.0182554615526723 0.0355261277130591 0.215373657750088 0.0629807413525231 0.106311549417538 0.233643493792018 0.0632528156583066
3562 3 4391 2689 1749 874 1284 9996 2780 4994 10716 3131 3562 2154 5838 6359 5752 4537 4095 12569 10652 11702 18029 14423 1411 707 2168 2356 2089 1726 1522 4697 3944 4389 6737 5420 2151 1447 3670 4003 3663 2811 2573 7872 6708 7313 11292 9003 46169 0.0776551188503112 8.87425104316484e-05 0.0931499974712367 0.0586801699468565 0.0378262413816171 0.0178144833881663 0.0274983453423005 0.217993960835346 0.0591011046996308 0.108240524285479 0.235797393436846 0.066153917851779
3445 5 4439 3005 1441 929 1424 9884 2667 5264 10944 2563 3445 2080 5796 6608 5675 4491 4210 12524 10613 11833 18328 14141 1370 723 2193 2374 2113 1705 1570 4578 4044 4449 6750 5352 2075 1357 3603 4234 3562 2786 2640 7946 6569 7384 11578 8789 46010 0.0731097305737133 0.000170175279430112 0.0961810097196309 0.0652323980417526 0.0323763728696693 0.0200055450532865 0.0310566300595829 0.217370685167167 0.0578047631408215 0.113420900289547 0.238248495774348 0.0550232940310504
3635 9 3979 3177 1195 1046 1534 10030 2756 5372 11169 2659 3635 2213 5444 6487 5175 4308 4164 12634 10650 12020 18665 14353 1431 748 2134 2507 1913 1678 1560 4740 4002 4524 6971 5376 2204 1465 3310 3980 3262 2630 2604 7894 6648 7496 11694 8977 46561 0.0776163882935819 0.000288177472799762 0.0856749820686463 0.0695839002734265 0.0261094813620271 0.0230749687684648 0.0327127963013589 0.216350051722984 0.0590181278251258 0.11656563083846 0.234688433838306 0.0583170612348189
3265 3 4199 2944 1511 1436 985 10447 2393 5351 9675 3176 3265 1968 5484 6367 5525 4925 4081 13028 10583 12058 17376 14027 1300 683 2061 2353 2036 1829 1500 4838 3876 4357 6525 5180 1965 1285 3423 4014 3489 3096 2581 8190 6707 7701 10851 8847 45385 0.0714962506211102 9.25063644897196e-05 0.0921256057002191 0.0645019666101451 0.0337811980539624 0.0312151082841717 0.0212534336137194 0.229570791846955 0.053516227156933 0.117961039374252 0.214034724170531 0.070451148203511
3306 28 4460 2800 1545 1266 956 10705 1951 4703 10489 3083 3306 2009 5808 6462 5651 4763 3907 13150 10291 11157 17414 13921 1325 661 2146 2356 2154 1812 1462 4810 3837 4232 6576 5154 1981 1348 3662 4106 3497 2951 2445 8340 6454 6925 10838 8767 45292 0.0704751789920383 0.000853290627102292 0.0985128293936926 0.0602210379658985 0.0342487254125898 0.0283803033690988 0.0206523789714484 0.237804168228824 0.0443932618126494 0.103683896792312 0.229593114956173 0.0711818134781727
3402 61 4606 2546 1662 1553 708 10290 2602 4829 10194 3426 3402 2068 5961 6311 5622 5089 3938 12770 10721 11575 17425 14327 1395 713 2196 2351 2086 1859 1458 4651 3975 4344 6524 5350 2007 1355 3765 3960 3536 3230 2480 8119 6746 7231 10901 8977 45879 0.0747472780275627 0.0012630738279354 0.0981836838643295 0.0547251960714309 0.0373313563849794 0.0343101106542633 0.0151767797182282 0.225004881492028 0.056194068927712 0.105772781872135 0.223665181660469 0.0736256074989262
3404 63 4405 2981 1281 1566 728 10328 2853 5031 10092 3697 3404 2102 5817 6654 5484 5004 3953 12761 10867 11877 17538 14718 1365 690 2144 2451 2046 1779 1520 4747 4021 4431 6517 5481 2039 1412 3673 4203 3438 3225 2433 8014 6846 7446 11021 9237 46429 0.0722682687363807 0.00148408079432826 0.0941506681545432 0.0652624846723589 0.0282751177999513 0.0350877121170635 0.0153597000651251 0.221782852521163 0.0611661375950291 0.11195172325775 0.214691277350414 0.0785199769358928
3594 35 4493 2523 1489 1508 652 10297 3065 5500 10470 3045 3594 2222 5961 6238 5380 4930 3789 12690 11108 12506 18373 14640 1407 754 2246 2347 1958 1793 1396 4647 4102 4603 6778 5486 2187 1468 3715 3891 3422 3137 2393 8043 7006 7903 11595 9154 46671 0.0761615105349948 0.000766284566425063 0.0972145391853323 0.0542752217382908 0.0312452246975982 0.0336310846515713 0.0135848210761176 0.22208581514767 0.0650830776416071 0.117209109088218 0.223694510091459 0.0650488015807171
3654 30 4747 2571 1146 1766 785 9833 2929 5404 10539 2781 3654 2250 6217 6486 5233 5015 3921 12291 10702 12112 18072 14222 1434 780 2302 2399 1984 1879 1463 4518 3994 4579 6631 5331 2220 1470 3915 4087 3249 3136 2458 7773 6708 7533 11441 8891 46185 0.0780666258402169 0.000622165855666705 0.103614628073875 0.0559378471144649 0.023389215406922 0.0389926967726885 0.01667277823026 0.212002636043788 0.0640145326320391 0.118542035879728 0.227464733577729 0.0606801045726234
3328 30 4561 2739 1148 1597 771 9742 3080 4576 11416 3421 3328 1996 5876 6441 5237 4910 3884 12170 10705 11346 18466 15018 1362 681 2174 2352 1924 1797 1456 4545 3935 4296 6869 5526 1966 1315 3702 4089 3313 3113 2428 7625 6770 7050 11597 9492 46409 0.0728848297487235 0.000663101476148461 0.0967582640057217 0.0583355755545215 0.0237366434203126 0.0331232266583157 0.0166231346606798 0.211191383123547 0.0684436055394261 0.0988857201523365 0.247975762432781 0.0713787532274862
3405 15 3955 3124 973 1543 816 10019 3152 5053 10847 3008 3405 2083 5352 6492 5096 4759 3813 12380 10951 11981 18368 14553 1337 686 1984 2369 1880 1762 1452 4581 4023 4460 6823 5464 2068 1397 3368 4123 3216 2997 2361 7799 6928 7521 11545 9089 45910 0.0754678168292839 0.000311224682161702 0.0863675809317857 0.0696206599116867 0.0209815578368376 0.0335257781324155 0.0167784455784156 0.213723123192904 0.0697064556344821 0.111446335617403 0.237328188205372 0.0647428334472515
3514 2 4230 3293 1050 1303 1095 9996 2591 5208 10357 2868 3514 2135 5666 6867 5352 4651 3998 12547 10467 11768 17734 13984 1381 699 2092 2565 2004 1748 1447 4671 3907 4391 6618 5285 2133 1436 3574 4302 3348 2903 2551 7876 6560 7377 11116 8699 45507 0.076258184930138 8.77096081914584e-05 0.0931844178093054 0.072193225314468 0.0230572899111568 0.0298108863065076 0.0240910025815535 0.219353792596948 0.0561514827522483 0.114006697086277 0.230807631917459 0.0609976791857472
3372 25 4839 2877 1201 1125 971 10019 3045 5679 10407 2547 3372 2049 6161 6737 5433 4526 3833 12391 10804 12418 18271 14105 1348 727 2301 2505 2032 1664 1461 4632 4065 4554 6713 5203 2024 1322 3860 4232 3401 2862 2372 7759 6739 7864 11558 8902 46107 0.0723407356473008 0.000740242804066102 0.104863389433467 0.0611149312286539 0.0262338554104038 0.0244701517120986 0.0224403070759296 0.216679600863456 0.0676235762073898 0.121301554905621 0.226723566327753 0.0554680883838605
3439 8 4438 2804 1180 1281 1409 9697 2950 5164 10876 2715 3439 2035 5775 6495 5263 4605 4262 12413 10784 11896 18330 14291 1412 698 2084 2412 1939 1752 1546 4579 4052 4442 6754 5373 2027 1337 3691 4083 3324 2853 2716 7834 6732 7454 11576 8918 45961 0.073270261818389 0.000333833175599091 0.098525840864565 0.0603559972917908 0.0249863674596274 0.0285308124525736 0.0307074291569707 0.209067894308127 0.0631114981193278 0.112394927350059 0.238117805257988 0.0605973327449825
3563 23 4593 2538 993 1662 1341 9752 2836 5140 10979 3027 3563 2166 6021 6364 5007 4739 4305 12528 10677 11832 18445 14620 1420 738 2195 2350 1930 1775 1529 4687 3985 4366 6852 5437 2143 1428 3826 4014 3077 2964 2776 7841 6692 7466 11593 9183 46447 0.0753637669274883 0.000632997589612909 0.0993733039574859 0.0546518155647496 0.0210673008736519 0.0342193071911912 0.0297037227839607 0.206466974956469 0.0617568780301678 0.111499780219962 0.239836941653382 0.0654272102518787
3655 7 4363 2672 1525 1285 1207 9424 3157 5464 10321 3292 3655 2244 5846 6336 5493 4718 4218 12056 10709 12192 18027 14535 1418 761 2182 2368 2060 1707 1586 4504 3981 4486 6784 5448 2237 1483 3664 3968 3433 3011 2632 7552 6728 7706 11243 9087 46372 0.0804022646844325 0.000256087303457892 0.0941501414325207 0.0583503191360627 0.0327260290740752 0.0272255558848138 0.0253202077938294 0.200963723298708 0.0668680567505132 0.115454506089036 0.226681068814587 0.0716020397379629
3329 52 4452 2461 1653 1233 1287 10037 2937 5112 11012 2617 3329 2034 5795 6119 5513 4740 4321 12776 10992 11970 18580 14312 1347 691 2137 2259 2006 1706 1582 4721 4134 4402 6885 5315 1982 1343 3658 3860 3507 3034 2739 8055 6858 7568 11695 8997 46182 0.0716446991815666 0.00109014983012396 0.0972555109224002 0.0533795238534023 0.0348900359554026 0.0264855552836125 0.0276163622585529 0.217199748712051 0.0610034333268593 0.111846399838085 0.24045998453949 0.0571285962984532
3523 49 4483 2517 1381 1361 1213 9983 2542 5569 10932 2512 3523 2185 5908 6183 5208 4635 4117 12551 10414 12065 18421 14075 1387 760 2242 2356 1934 1731 1549 4679 3918 4576 6858 5265 2136 1425 3666 3827 3274 2904 2568 7872 6496 7489 11563 8810 46065 0.0767831486520407 0.00112860918014167 0.098661151915231 0.0539665232393492 0.031020587705377 0.029414573549499 0.0258255932568302 0.215408491282859 0.0545788184714929 0.119926063223878 0.238280272582223 0.0550061669410794
3351 30 4647 2897 1366 1134 1352 9784 2569 5203 10443 4197 3351 1989 5948 6637 5594 4607 4200 12470 10342 11738 17799 15290 1392 688 2208 2409 2121 1759 1514 4697 3807 4382 6706 5661 1959 1301 3740 4228 3473 2848 2686 7773 6535 7356 11093 9629 46973 0.0705109025065473 0.000657595673816279 0.0976828628531196 0.062335733562962 0.0302795442441187 0.0249511030061461 0.0293062686929856 0.206398126116178 0.0561158333657092 0.111045197013226 0.221859410348037 0.0888574226171546
3604 7 4314 2729 1375 1206 1400 10220 2854 5152 9893 3840 3604 2175 5741 6316 5348 4522 4226 12907 11005 12103 17460 14736 1436 748 2154 2343 2032 1696 1539 4756 4054 4536 6564 5485 2168 1427 3587 3973 3316 2826 2687 8151 6951 7567 10896 9251 46594 0.0771649093345264 0.000221299964584412 0.0927495381418275 0.0597265867589473 0.0311148402852163 0.0260991998689856 0.0303747025320952 0.218710438742682 0.0602491762070364 0.108981458024813 0.212371626963538 0.0822362231757484
3582 9 4377 2452 1639 1137 1175 10219 2578 4717 11494 3346 3582 2177 5830 6130 5447 4576 4069 12779 10581 11381 18545 14900 1414 724 2152 2322 2008 1682 1509 4776 3917 4330 6991 5460 2168 1453 3678 3808 3439 2894 2560 8003 6664 7051 11554 9440 46725 0.0777305395794964 0.000230703788842663 0.0944324260027063 0.0530007769290846 0.0351653286644382 0.0231626135689559 0.0258216245626217 0.216588901561002 0.0537531699003129 0.100673055414774 0.248036861079547 0.0714039989482188
3418 42 4195 2821 1374 1234 1589 10323 2441 5753 10197 3507 3418 2081 5550 6324 5331 4505 4389 13107 10658 12488 18031 14895 1379 726 2047 2367 2060 1705 1605 4890 3923 4654 6643 5491 2039 1355 3503 3957 3271 2800 2784 8217 6735 7834 11388 9404 46894 0.0714851742113769 0.000696898231393515 0.0895156092325173 0.0626605769489381 0.0285055804265661 0.0264273175138508 0.0343227337666453 0.219520535983574 0.0530614369668562 0.124125210795713 0.215620072360268 0.0740588535623019
