"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2733 29 3758 2515 774 1007 1099 8288 1906 4200 8566 2436 2733 1633 4828 5542 4272 3637 3365 10380 8406 9428 14373 11278 1129 563 1801 2044 1642 1371 1273 3880 3178 3621 5531 4279 1604 1070 3027 3498 2630 2266 2092 6500 5228 5807 8842 6999 37311 0.0726178861579719 0.000703373752385492 0.102253193361747 0.0671261627203416 0.0199455527556817 0.0264312191889617 0.0277335988963647 0.219238574032494 0.0523328507562261 0.113731420798473 0.230745617219481 0.0671405503598722
2787 31 3535 2086 1143 1250 806 8465 1550 4791 8916 2864 2787 1642 4600 4981 4240 3856 3211 10454 8118 9793 14988 12170 1176 577 1705 1884 1634 1451 1222 3886 3116 3721 5682 4464 1611 1065 2895 3097 2606 2405 1989 6568 5002 6072 9306 7706 38224 0.0739217641800434 0.000805899027925146 0.0940700274604802 0.0549751034769674 0.0310585461357772 0.0315497663946007 0.0227212115779118 0.221242976244384 0.041459957885861 0.124014297922811 0.23219494914154 0.0719855005516979
2947 22 3493 2227 1037 1363 826 8142 1761 4399 8692 2619 2947 1747 4662 5149 4194 3956 3310 10213 8172 9467 14581 11678 1222 578 1740 1992 1601 1472 1239 3802 3104 3578 5522 4423 1725 1169 2922 3157 2593 2484 2071 6411 5068 5889 9059 7255 37528 0.0784944390657317 0.000669484911120823 0.0930764581765173 0.0600348857995072 0.02893238768648 0.0362742853301168 0.0222482967162201 0.213607915998666 0.0476896537543904 0.120104334386012 0.22954294286093 0.0693249153143077
2847 4 3497 2432 1091 1072 1005 7818 1963 4592 8425 2162 2847 1695 4595 5280 4365 3822 3384 9935 8142 9556 14404 11126 1156 597 1747 2006 1615 1443 1267 3756 3178 3577 5440 4274 1691 1098 2848 3274 2750 2379 2117 6179 4964 5979 8964 6852 36908 0.0769604382923904 8.67571116302767e-05 0.0965545572048465 0.0664249389580559 0.0303025146157063 0.0294427791659097 0.0269674730278021 0.211186095910292 0.0520246935023451 0.122612658693578 0.22667949366323 0.0607575998542138
2619 12 3267 2460 995 1268 972 8032 1643 4491 8611 2522 2619 1509 4253 5094 4205 3857 3417 10202 7897 9340 14378 11472 1122 523 1619 1884 1616 1412 1247 3948 3048 3573 5428 4268 1497 986 2634 3210 2589 2445 2170 6254 4849 5767 8950 7204 36892 0.0712143956622447 0.000151411137632934 0.0885347136719368 0.0674909006935558 0.0274303774857075 0.0347256830634717 0.0264456728194072 0.218097608703536 0.0437209779526972 0.11973037560293 0.233735423031763 0.0687224601751167
2937 0 3501 2128 1214 1139 949 8138 1727 4521 8473 2456 2937 1785 4682 5048 4334 3782 3323 10242 8094 9512 14330 11366 1152 604 1762 1928 1691 1408 1219 3875 3103 3655 5420 4340 1785 1181 2920 3120 2643 2374 2104 6367 4991 5857 8910 7026 37183 0.0788263488598853 3.75731217319085e-05 0.0944784123442605 0.0574402344404697 0.0333005498850494 0.0291922048235312 0.0252064105586378 0.21750834862874 0.0450625402234636 0.122852532227414 0.229138245899156 0.0669565989876606
2699 8 3382 2442 1037 1012 1154 8466 1635 4647 8764 2357 2699 1545 4374 5172 4272 3599 3321 10493 8171 9657 14776 11611 1162 553 1644 1937 1685 1432 1294 3957 3161 3645 5522 4398 1537 992 2730 3235 2587 2167 2027 6536 5010 6012 9254 7213 37603 0.0708543092598115 0.000358239624482068 0.0898164975701693 0.0652883857990532 0.0274828547059689 0.0275427225752185 0.0298957685739809 0.22539435027036 0.042940319914873 0.122780789688453 0.23346931930656 0.0641764427110705
2694 42 3331 2625 978 905 943 7975 2059 4464 8477 2286 2694 1581 4390 5341 4299 3563 3193 9965 8200 9488 14384 11133 1155 522 1674 2020 1641 1313 1203 3824 3176 3581 5537 4248 1539 1059 2716 3321 2658 2250 1990 6141 5024 5907 8847 6885 36779 0.071722067370657 0.000912813943783683 0.0895623473283773 0.0721571951146198 0.0275174914972614 0.0249570373169705 0.0261694641179738 0.217904377931696 0.0567359070164426 0.12100740744138 0.229058183546237 0.062295707374601
2670 4 3703 1993 1025 1016 793 8402 1943 4596 8058 2609 2670 1548 4747 5004 4127 3584 2962 10199 8298 9782 14137 11356 1126 504 1736 1902 1559 1415 1165 3844 3112 3703 5390 4347 1544 1044 3011 3102 2568 2169 1797 6355 5186 6079 8747 7009 36812 0.0704456925533169 0.000143484154754002 0.100659148014274 0.0549193321384712 0.0284444522409598 0.0272454319076174 0.0216480291239179 0.231094591137921 0.0530449766306797 0.124206780619648 0.219251986784807 0.0688960946936324
2568 10 3848 2086 1165 880 878 8227 1655 4793 8265 2601 2568 1510 4829 5148 4371 3621 3135 10174 7986 9643 14292 11416 1068 529 1767 1942 1630 1364 1188 3843 3136 3616 5477 4334 1500 981 3062 3206 2741 2257 1947 6331 4850 6027 8815 7082 36976 0.0688737651939661 0.000157484251618588 0.101697895476029 0.0570259366823421 0.0317993401147545 0.0252482055040479 0.0237575282467886 0.222808551980298 0.0461730223791094 0.128392176403496 0.223608659299299 0.0704574344682504
2737 22 3663 2245 1125 1192 964 8118 2447 3986 8297 2686 2737 1607 4735 5198 4314 3866 3413 10280 8947 9604 14223 11459 1152 535 1782 2009 1640 1417 1251 3780 3329 3678 5450 4320 1585 1072 2953 3189 2674 2449 2162 6500 5618 5926 8773 7139 37482 0.07451646981944 0.000428963120789575 0.095538681061745 0.0589458136910615 0.0283772956038123 0.0324922861479765 0.0254120151344639 0.216531960354919 0.0670133212856183 0.1082008181516 0.220730791092203 0.0718115845363715
2809 7 3652 2099 1200 1233 725 8097 2034 4284 8790 2505 2809 1655 4718 5031 4282 3890 3113 10057 8284 9419 14566 11475 1161 589 1786 1949 1625 1502 1153 3807 3149 3643 5596 4341 1648 1066 2932 3082 2657 2388 1960 6250 5135 5776 8970 7134 37435 0.0758937251635541 0.000229701035661534 0.0974736547773046 0.055396624821308 0.0316854097665834 0.0329890344491237 0.0188522413656447 0.219910676376867 0.053082117911162 0.113379258914415 0.233800736629916 0.0673068187884588
2712 8 3358 2245 1284 1205 784 7891 2102 4022 8964 2051 2712 1570 4385 4950 4284 3855 3244 9913 8292 9146 14641 11163 1150 543 1680 1950 1634 1395 1222 3723 3168 3469 5529 4310 1562 1027 2705 3000 2650 2460 2022 6190 5124 5677 9112 6853 36626 0.0735222355839879 0.00022233262046463 0.0914511508266652 0.0595063619637575 0.0351449995905873 0.0309540233810933 0.0221038466173274 0.216689943175181 0.0585652535884516 0.11188526919546 0.24540748437272 0.0545470990843034
2655 4 3641 2279 1148 1049 862 7889 2036 4449 8927 1670 2655 1573 4663 5171 4315 3739 3211 9901 8204 9506 14849 10970 1086 551 1771 2004 1625 1390 1199 3733 3147 3584 5549 4280 1569 1022 2892 3167 2690 2349 2012 6168 5057 5922 9300 6690 36609 0.0734445527950297 0.000128295006046289 0.0997120971744787 0.061635311095574 0.0311260263269854 0.0289323226444156 0.024308829390115 0.213038869241785 0.0582875263827117 0.122164832826935 0.240689218661388 0.0465321184545355
2833 0 3515 2221 1179 720 1128 7955 2050 4350 8501 1928 2833 1717 4654 5102 4385 3455 3218 9953 8207 9416 14344 10768 1116 578 1773 1896 1650 1365 1220 3796 3141 3573 5504 4163 1717 1139 2881 3206 2735 2090 1998 6157 5066 5843 8840 6605 36380 0.0770334836305718 2.38052617118994e-05 0.0951115075760258 0.0603932788455193 0.0315946977282289 0.0199419696088853 0.0322143074560578 0.217133305472243 0.0548397764959397 0.12101403871426 0.238318616932758 0.0523812122777977
2849 22 3491 2306 985 1014 1107 8239 2002 4125 8862 1975 2849 1681 4593 5123 4170 3618 3331 10324 8474 9367 14711 11215 1190 579 1776 1938 1566 1394 1246 3852 3232 3518 5471 4361 1659 1102 2817 3185 2604 2224 2085 6472 5242 5849 9240 6854 36977 0.0770831619909728 0.000605934628260464 0.0925750185375912 0.0629721365378457 0.0261578590476752 0.0281983066173056 0.0297483291294957 0.221026485850472 0.0543945902866997 0.112559237250298 0.241931182825435 0.0527477572979496
2751 6 3355 2275 1062 837 1056 8284 2261 3689 9412 1594 2751 1648 4448 4987 4172 3440 3125 10217 8623 9097 15018 10940 1109 555 1736 1877 1569 1371 1192 3855 3215 3491 5672 4226 1642 1093 2712 3110 2603 2069 1933 6362 5408 5606 9346 6714 36582 0.075617541008265 0.000210150397441513 0.0925942663785993 0.0628582816959937 0.0278627606799642 0.0217554223466558 0.0284746913877851 0.226882789656885 0.0631996927057682 0.100084110847323 0.257507826537577 0.0429524663577414
2752 0 3689 2312 776 1113 772 7820 2468 3912 9237 2070 2752 1584 4734 5229 4038 3591 3001 9713 8470 9194 14968 11417 1168 539 1817 1967 1560 1362 1108 3711 3188 3463 5621 4325 1584 1045 2917 3262 2478 2229 1893 6002 5282 5731 9347 7092 36921 0.0726363191483828 3.23809860032475e-05 0.101070064292817 0.0619067059053436 0.0225305210682059 0.0283401155783815 0.0211707207111984 0.211841422607418 0.0668872435811912 0.105631432819418 0.251645417781791 0.0563076555198505
2758 6 3353 2166 995 1123 1084 7547 2554 4017 8575 2950 2758 1602 4422 4903 4025 3633 3375 9649 8473 9351 14388 11926 1162 533 1685 1873 1515 1342 1273 3730 3139 3538 5412 4479 1596 1069 2737 3030 2510 2291 2102 5919 5334 5813 8976 7447 37128 0.0725622026495664 0.000129222948108113 0.0924092896042686 0.0560846947772103 0.0284255706495862 0.0292324978754927 0.029785101662574 0.204039754003427 0.0667980885015629 0.109346313163356 0.230824238153179 0.0803630260116689
2550 4 3553 2347 1225 1034 1003 7538 2642 4069 7973 3197 2550 1494 4496 5082 4379 3719 3374 9666 8585 9474 13877 11699 1060 551 1761 1928 1694 1348 1246 3723 3180 3570 5375 4371 1490 943 2735 3154 2685 2371 2128 5943 5405 5904 8502 7328 37135 0.066925211086896 0.000191830561049028 0.0952668636243052 0.0623446402522289 0.033969335125789 0.0278861323220625 0.0270392326887764 0.202109335514353 0.0694653758158835 0.110245781180009 0.217581672231511 0.0869745895971374
2757 0 3437 2224 1068 1052 742 7880 2211 4643 8078 2709 2757 1600 4479 4999 4135 3641 3011 9709 8231 9730 14162 11439 1157 558 1704 1932 1546 1372 1182 3689 3144 3646 5432 4426 1600 1042 2775 3067 2589 2269 1829 6020 5087 6084 8730 7013 36801 0.0746940960468047 4.27137077990677e-05 0.0928424470337608 0.058739511159106 0.0293941089728902 0.0269000004675684 0.0201653168926483 0.213079149242837 0.0603385624882295 0.12796978437512 0.220774331424859 0.0750599781883776
2748 3 3423 2109 1318 1123 774 7897 2252 4419 8799 2524 2748 1618 4503 4941 4343 3816 3164 9866 8359 9624 14794 11724 1133 538 1671 1916 1650 1426 1195 3759 3154 3629 5594 4463 1615 1080 2832 3025 2693 2390 1969 6107 5205 5995 9200 7261 37389 0.0745006349881088 0.000113879534617953 0.0909064166995027 0.055572691155286 0.0356349427677974 0.0291418684035416 0.0202018149967721 0.211904231646961 0.0636188573880306 0.119120801677779 0.232456313677197 0.0668275470644055
2659 31 3236 2253 1282 1208 730 7954 2221 4645 8438 2529 2659 1577 4290 4875 4276 3855 3093 9878 8329 9788 14554 11559 1113 523 1668 1881 1629 1492 1169 3770 3186 3672 5524 4337 1546 1054 2622 2994 2647 2363 1924 6108 5143 6116 9030 7222 37186 0.0713143452145635 0.00111464906104404 0.085099368686609 0.0598204927124451 0.0342751508859314 0.0316412259723278 0.0204814509912049 0.212759541464259 0.0596655568950513 0.126141213965939 0.229380036475468 0.0683069676751561
2757 18 3460 2168 1198 978 1170 7888 2269 4194 8560 2496 2757 1610 4528 4940 4213 3578 3342 9977 8487 9520 14429 11375 1165 542 1756 1925 1613 1406 1253 3759 3161 3651 5550 4373 1592 1068 2772 3015 2600 2172 2089 6218 5326 5869 8879 7002 37156 0.0719003478277949 0.000413246104302695 0.0949378536879359 0.0582939940782894 0.0333629302715405 0.0256328732944358 0.030887838132519 0.208875751397255 0.0622273538485907 0.114974714977731 0.233294147881933 0.0651989484976722
2580 10 3525 2360 1364 797 890 8162 2294 4140 8470 2733 2580 1519 4518 5150 4569 3682 3221 10160 8669 9535 14386 11661 1071 526 1728 1945 1684 1351 1223 3785 3274 3619 5458 4378 1509 993 2790 3205 2885 2331 1998 6375 5395 5916 8928 7283 37325 0.0695901790155384 0.00035463131810599 0.0961444802902373 0.0623168320903052 0.0359137574385205 0.020788179477807 0.024139916612528 0.220070266750147 0.0599560393879321 0.111764624618815 0.227326188937127 0.0716349040629359
2727 12 3659 2416 1396 665 1087 7864 2057 3956 8426 2919 2727 1620 4723 5357 4748 3682 3365 9964 8210 9020 14032 11611 1119 556 1782 2005 1731 1404 1265 3811 3146 3414 5340 4463 1608 1064 2941 3352 3017 2278 2100 6153 5064 5606 8692 7148 37184 0.0714066031338699 0.000366436267016188 0.0976845330953091 0.0624659357845413 0.0373417480972977 0.0192821604689649 0.0283759919573461 0.215475289505797 0.0569323002942355 0.105366925340021 0.230034125715009 0.0752679503405916
2725 2 3633 2093 1442 617 1151 8326 1963 4733 7989 2430 2725 1596 4673 4994 4528 3481 3256 10341 8447 9996 14244 11253 1131 556 1772 1908 1664 1376 1241 3857 3184 3741 5421 4238 1594 1040 2901 3086 2864 2105 2015 6484 5263 6255 8823 7015 37104 0.0750101248933877 0.000176984841904378 0.0985485150379125 0.0578162565886118 0.0391066553427366 0.0157892734381768 0.0312992267341455 0.222639735418716 0.0517170112871448 0.126370578878208 0.215578233725023 0.0659474038140329
2729 9 3417 2442 1136 767 989 7911 1676 4782 8582 2621 2729 1586 4449 5184 4395 3573 3216 9913 7768 9542 14471 11511 1152 554 1707 1925 1589 1346 1214 3821 3008 3653 5581 4315 1577 1032 2742 3259 2806 2227 2002 6092 4760 5889 8890 7196 37061 0.0741990369720611 0.000240959295556652 0.0932727603926778 0.0662976744327479 0.0313548849299481 0.0210923917611962 0.0283134948299315 0.212709239808391 0.0448290361009913 0.129471523103251 0.228160226013018 0.0700587723602294
2767 12 3431 2249 1151 949 1117 8218 1881 4565 7971 3081 2767 1610 4470 5025 4277 3602 3350 10324 8276 9642 13989 11767 1169 571 1694 1899 1624 1369 1244 3929 3199 3624 5303 4380 1598 1039 2776 3126 2653 2233 2106 6395 5077 6018 8686 7387 37392 0.0723741381578355 0.000371446876415154 0.086875870406177 0.0610482534100638 0.0310442562436163 0.0244471302854543 0.0298438208834789 0.221542908495744 0.0506731025762284 0.122737766062277 0.217372990008455 0.0816683165942552
2749 3 3531 2014 1241 942 1206 8008 2089 4326 8710 2294 2749 1604 4600 4868 4267 3616 3469 10179 8411 9536 14660 11439 1148 535 1746 1842 1593 1353 1298 3857 3201 3586 5515 4363 1601 1069 2854 3026 2674 2263 2171 6322 5210 5950 9145 7076 37113 0.0712807159028602 3.22465494182535e-05 0.0951888088897335 0.05519433185687 0.0336659218249828 0.026993933364717 0.0332405588438622 0.215731887925679 0.0595460096780907 0.117105781948957 0.232737533464381 0.0592822697504492
2701 4 3624 2249 1069 834 1307 8011 1903 4635 8506 2327 2701 1569 4636 5120 4251 3442 3392 10146 8188 9696 14511 11373 1136 557 1765 1938 1643 1357 1257 3861 3127 3691 5465 4355 1565 1012 2871 3182 2608 2085 2135 6285 5061 6005 9046 7018 37170 0.0735547748014353 0.000107268441658788 0.0977223664752605 0.0590590941942757 0.0286227350465432 0.0222217435409306 0.0348024787383875 0.214897229435271 0.0518446208612199 0.126578618046194 0.229245520844075 0.0613435495747489
2524 18 3768 2334 863 970 912 8226 1803 4530 8308 2198 2524 1466 4703 5296 4205 3586 3144 10197 8192 9608 14369 11075 1076 531 1741 1954 1589 1354 1173 3808 3114 3547 5492 4214 1448 935 2962 3342 2616 2232 1971 6389 5078 6061 8877 6861 36454 0.0720878556025752 0.000564313822705225 0.101714829334094 0.0634469725254658 0.0245758531212563 0.0264640133657078 0.0247084453547156 0.224290089216172 0.0492184467804714 0.126460227629231 0.227153494109013 0.059315459138593
2796 43 3354 2312 997 1096 1107 7817 2136 4443 8214 2383 2796 1678 4469 5106 4203 3707 3410 9938 8355 9612 14164 11157 1161 563 1675 1900 1592 1404 1289 3719 3186 3662 5390 4210 1635 1115 2794 3206 2611 2303 2121 6219 5169 5950 8774 6947 36698 0.0750871231369824 0.00110074765470841 0.091181190506754 0.0627747314748102 0.0261348663322253 0.0302680398655302 0.0288940722964017 0.212411847146794 0.0582171009938418 0.120045164178576 0.226360289970346 0.0675248264430308
2700 38 3410 2168 1092 1311 806 7667 2288 4069 8755 2508 2700 1629 4511 4925 4179 3926 3269 9717 8310 9251 14427 11446 1109 528 1754 1838 1564 1463 1219 3695 3128 3579 5489 4365 1591 1101 2757 3087 2615 2463 2050 6022 5182 5672 8938 7081 36812 0.0733408560102062 0.000579244563521061 0.0925138500293408 0.0596966800545246 0.0293985051738926 0.035402576018211 0.0220571775295292 0.208621046619913 0.0607408413668087 0.111109634032358 0.237893376373148 0.0686462122285466
2745 19 3461 2001 1392 1104 925 7871 2261 3617 9067 2119 2745 1625 4543 4821 4375 3835 3281 9874 8483 8968 14610 11175 1139 543 1723 1838 1644 1479 1278 3652 3132 3425 5554 4223 1606 1082 2820 2983 2731 2356 2003 6222 5351 5543 9056 6952 36582 0.0780997647854013 0.000509082227217075 0.0952869754708625 0.0541439139146394 0.0391706443541235 0.0297557194646986 0.0258589499030406 0.214130962434584 0.0613048254218235 0.0994077482133669 0.243369359280984 0.0589620545292588
2956 12 3312 1913 1414 820 1376 7841 2249 4241 8576 2002 2956 1777 4495 4751 4306 3502 3479 10038 8495 9498 14528 11088 1191 594 1657 1859 1624 1399 1282 3792 3238 3546 5442 4248 1765 1183 2838 2892 2682 2103 2197 6246 5257 5952 9086 6840 36712 0.0795182888388713 0.000293459530833007 0.089759578752714 0.0512758174318564 0.0368308540966721 0.0218869189367708 0.0370779164539454 0.217544438081751 0.0612274436593695 0.116678005491026 0.232577347672155 0.0553299310540349
2717 3 3552 1998 1044 1091 1212 8522 1898 4448 8602 2192 2717 1603 4607 4896 4012 3524 3404 10644 8617 9862 14790 11431 1117 548 1709 1928 1579 1332 1282 3925 3203 3674 5551 4328 1600 1055 2898 2968 2433 2192 2122 6719 5414 6188 9239 7103 37279 0.0717883113479873 0.000149579541606331 0.0942287350524213 0.0537006689353008 0.0287462459425061 0.0282837299006091 0.033785003715018 0.232594665276327 0.0503797268721525 0.117200691804267 0.231785261578654 0.0573573800331503
2747 2 3667 2038 1366 988 949 7981 2325 4290 8878 2169 2747 1638 4766 5021 4447 3770 3235 9977 8503 9582 14882 11430 1111 539 1783 1940 1665 1484 1239 3799 3211 3578 5621 4227 1636 1099 2983 3081 2782 2286 1996 6178 5292 6004 9261 7203 37400 0.0730427672384022 6.25062045396269e-05 0.0997965940369193 0.0542361241647412 0.0361360486172897 0.0260793315495063 0.0252737782757513 0.21331242488215 0.0619622798781835 0.116483560517161 0.237222298934461 0.0563922857008956
2933 19 3354 2452 1430 705 978 8187 1823 4347 8993 2294 2933 1741 4487 5184 4651 3606 3213 10209 8107 9327 14779 11396 1211 608 1755 1963 1750 1371 1191 3925 3127 3541 5677 4333 1722 1133 2732 3221 2901 2235 2022 6284 4980 5786 9102 7063 37515 0.0763912723898857 0.000510360085431997 0.0907396737616598 0.0647026708455553 0.0374037062368548 0.0197205356849998 0.0263931051951465 0.221275058803223 0.047919883637433 0.116325416216916 0.237116795049809 0.0615015220930848
2798 30 3401 2141 1512 670 1156 8410 1771 4339 8570 2412 2798 1677 4500 4910 4500 3451 3242 10453 8331 9454 14522 11433 1151 578 1731 1922 1719 1365 1199 3893 3216 3502 5501 4371 1647 1099 2769 2988 2781 2086 2043 6560 5115 5952 9021 7062 37210 0.0769201503102476 0.000773946900569337 0.0870844879225577 0.0549955595065609 0.0416847560364869 0.0182049186002392 0.0309358836707161 0.226959249901169 0.0462388072667145 0.117312586620197 0.235995988664793 0.0628936645997481
2688 24 3522 2146 1547 770 1222 8560 1898 4443 8643 2169 2688 1569 4532 4885 4526 3589 3415 10682 8616 9811 14787 11335 1143 559 1793 1906 1707 1396 1293 3964 3248 3667 5621 4297 1545 1010 2739 2979 2819 2193 2122 6718 5368 6144 9166 7038 37632 0.0697289743919135 0.000694330241798252 0.0943163093512089 0.0584470595808937 0.042628335272972 0.0217512656584735 0.0319611163677434 0.225223033878322 0.0502121721198962 0.118288016246425 0.229550681052315 0.0571987058380376
2809 3 3901 1838 1567 495 994 8433 1959 4520 8991 1925 2809 1650 4995 4979 4595 3371 3045 10273 8379 9681 15007 11331 1162 556 1854 1951 1719 1320 1205 3853 3218 3665 5601 4327 1647 1094 3141 3028 2876 2051 1840 6420 5161 6016 9406 7004 37435 0.0732863352804436 0.000123068411575991 0.103399710584202 0.0487073138366542 0.0423612116724062 0.0137087424802306 0.0274694186036009 0.226523529966129 0.0524001855234302 0.121394247072661 0.238706783350744 0.051919453217923
