"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3305 45 4122 2378 1628 856 726 9804 2684 4584 10324 1897 3305 2085 5570 5998 5532 4512 3694 12150 10530 11436 17785 13416 1265 637 1950 2094 1876 1544 1348 4304 3678 3975 6266 4795 2040 1448 3620 3904 3656 2968 2346 7846 6852 7461 11519 8621 42353 0.0782900242937454 0.00118942853013724 0.0951304831388996 0.0555129187358328 0.037623648972797 0.020932813915175 0.0168928694423387 0.23058095697568 0.063478885720726 0.108372381583311 0.249705979993398 0.0422896086979603
3234 2 3967 2299 1673 1376 502 9897 2546 4716 10431 1959 3234 1923 5249 5663 5291 4855 3676 12290 10469 11537 17907 13548 1313 641 1885 2045 1812 1681 1283 4367 3648 4061 6318 4755 1921 1282 3364 3618 3479 3174 2393 7923 6821 7476 11589 8793 42602 0.077503321476331 2.96178655301986e-05 0.0942532328034608 0.0550979501462659 0.0395962732988152 0.0315715054774352 0.0115869380137287 0.230524603401825 0.0590267549179169 0.110692487431307 0.245532483075257 0.0445848320921276
3471 9 4582 1900 1378 1335 770 9632 2460 4425 10296 2805 3471 2153 6085 5908 5157 4665 3823 12105 10294 11111 17447 14088 1327 650 2077 2129 1827 1612 1350 4271 3608 3960 6164 4913 2144 1503 4008 3779 3330 3053 2473 7834 6686 7151 11283 9175 43063 0.0817396439839917 0.00023667752079138 0.109435695241973 0.0442253901009901 0.031661803004719 0.0300131199255181 0.0174355269926843 0.221891992428702 0.0589014928133947 0.10128746703894 0.239890831684521 0.0632803592637743
3237 23 4393 2502 1162 1176 1040 9429 2423 4510 10436 2673 3237 2010 5738 6256 5263 4599 4028 12041 10222 11178 17646 13998 1250 665 1984 2155 1840 1611 1416 4242 3554 3968 6321 4951 1987 1345 3754 4101 3423 2988 2612 7799 6668 7210 11325 9047 43004 0.0748396914749378 0.000803056718287358 0.100954017011302 0.0597349000134902 0.0264940636362182 0.0266167184252008 0.024699301183386 0.222954345722136 0.0580020754364691 0.104661605810006 0.238740430658515 0.0614997939100518
3205 35 4299 2451 1391 932 1076 9247 2797 4705 10462 2787 3205 2017 5671 6150 5370 4451 3984 11841 10424 11438 17855 14396 1223 645 1972 2171 1851 1543 1390 4214 3691 4045 6246 5044 1982 1372 3699 3979 3519 2908 2594 7627 6733 7393 11609 9352 43387 0.0744686478316711 0.000844010288078822 0.0979521577226504 0.0573056966614831 0.031252105138216 0.020165107252493 0.0245648785864535 0.214658067070059 0.0622775250041291 0.109442529121446 0.244661165523138 0.0624081098001824
3327 5 4372 2566 1229 1062 991 8953 2955 4451 10422 2756 3327 2072 5779 6343 5346 4535 3923 11492 10318 11158 17631 14232 1260 665 2002 2226 1873 1603 1384 4129 3611 3949 6155 4889 2067 1407 3777 4117 3473 2932 2539 7363 6707 7209 11476 9343 43089 0.0769048622073788 4.67840166853296e-05 0.100574990600648 0.0585363607607858 0.0280903430457685 0.0242036652893467 0.0227861646842714 0.210372104677068 0.0666373961120133 0.103601300603659 0.244087497202748 0.064158530799627
3436 19 4312 2416 1222 843 1277 9214 3065 4611 10407 2039 3436 2173 5801 6196 5189 4237 3983 11782 10565 11452 17841 13608 1282 684 2021 2229 1795 1531 1415 4282 3724 4018 6272 4894 2154 1489 3780 3967 3394 2706 2568 7500 6841 7434 11569 8714 42861 0.08078520772164 0.000541329314815346 0.100905908979712 0.0551794275470702 0.0279888992274985 0.0194136705134613 0.0303504556201736 0.213486053023611 0.0703901478145366 0.10478602289484 0.246154454568696 0.0500184227739464
3332 2 4273 2270 1442 901 1124 9086 3528 4400 10421 1736 3332 2121 5704 5972 5286 4347 3860 11557 10976 11614 17983 13406 1213 690 2002 2128 1840 1611 1389 4109 3762 4052 6313 4692 2119 1431 3702 3844 3446 2736 2471 7448 7214 7562 11670 8714 42515 0.0797122838539769 3.11898167325263e-05 0.0990957265404369 0.0537323087759195 0.0336536123245983 0.0218015962568319 0.0267878309874011 0.213511789001185 0.0841971387296983 0.10296463165813 0.245045488942731 0.0394664031123589
3453 60 4241 2495 987 1121 859 8818 3089 4894 10663 1981 3453 2182 5733 6254 5086 4411 3735 11224 10278 11427 18101 13795 1331 690 1974 2155 1796 1535 1329 4035 3745 3989 6287 4889 2122 1492 3759 4099 3290 2876 2406 7189 6533 7438 11814 8906 42661 0.0811085725491966 0.00137529432269285 0.0994724621563212 0.05796154258511 0.0238475653212515 0.0248937971834806 0.0203787878290069 0.207780364990677 0.0711734149676465 0.112668508793341 0.253476479993464 0.0458632093078117
3625 18 4057 2529 1505 928 768 9189 2863 4668 10360 2167 3625 2284 5612 6151 5586 4591 3794 11678 10330 11333 17763 13746 1359 729 1990 2070 1923 1565 1305 4211 3665 3930 6184 4928 2266 1555 3622 4081 3663 3026 2489 7467 6665 7403 11579 8818 42677 0.0868534153200761 0.000526990531007085 0.094902140733398 0.0593985805640494 0.0362770601581177 0.0212982763434609 0.0182588785013293 0.212792686750929 0.0679821924926684 0.106990964368702 0.242930826184391 0.0517879880518715
3314 5 4326 2422 1450 1102 801 9597 2810 4895 10616 2200 3314 2049 5721 6130 5356 4543 3755 12006 10524 11689 18260 14105 1270 654 2013 2224 1915 1589 1346 4292 3730 4045 6355 4919 2044 1395 3708 3906 3441 2954 2409 7714 6794 7644 11905 9186 43538 0.0754333476682243 7.35399096446606e-05 0.100327776267482 0.0556286194935252 0.0337211795087963 0.0255249359509603 0.0167488745096622 0.222564390654347 0.0632205059113548 0.112613007032571 0.243462950415772 0.0506808726776613
3188 4 4298 2729 1342 1135 911 9120 2840 4987 10665 1697 3188 1933 5585 6350 5490 4695 3994 11686 10332 11637 18249 13596 1259 646 1964 2202 1930 1612 1428 4194 3682 4053 6350 4839 1929 1287 3621 4148 3560 3083 2566 7492 6650 7584 11899 8757 42916 0.073312577203268 7.30960908994796e-05 0.0985386461101589 0.0631193909723923 0.0312903583045905 0.027947404174709 0.0207663159015456 0.214595880306013 0.0648888244847377 0.11809512238505 0.245897125754433 0.041475258312202
3148 16 4326 2420 1225 1491 951 9001 2728 4631 10856 2219 3148 1931 5646 6057 5128 4790 4117 11693 10306 11247 18069 13915 1233 611 2009 2154 1829 1624 1425 4115 3690 4034 6373 4980 1915 1320 3637 3903 3299 3166 2692 7578 6616 7213 11696 8935 43012 0.0708087877214886 0.000406856963311645 0.0988904387289355 0.0573722294108089 0.0288784834161166 0.0339777799974532 0.0215861222799859 0.207620325107676 0.0643556610104965 0.109533834515714 0.254036592494929 0.0525328883530846
3312 9 4221 2678 1040 1338 879 9696 2574 5013 9947 2647 3312 2079 5637 6409 5197 4715 3936 12283 10577 11850 17586 14050 1242 663 1906 2252 1820 1658 1349 4280 3740 4211 6183 4950 2070 1416 3731 4157 3377 3057 2587 8003 6837 7639 11403 9100 43354 0.0748986719815913 0.000284661426516679 0.100590768305919 0.062259936281614 0.0247781261624766 0.0309241569034448 0.020896629106917 0.221106118389505 0.06024371120341 0.11561280823256 0.227181776198355 0.06122263580769
3185 22 4030 3159 690 1361 736 9591 2789 4890 9903 3110 3185 1933 5330 6610 4985 4612 3749 11992 10502 11645 17454 14424 1274 633 1879 2315 1734 1599 1348 4279 3747 4094 6140 5086 1911 1300 3451 4295 3251 3013 2401 7713 6755 7551 11314 9338 43466 0.0702233520435414 0.000406263979699723 0.0915417952224832 0.0725231128251519 0.0160928160896376 0.0333498333586629 0.0161143470798804 0.224688251973303 0.0651386875094187 0.111859587272782 0.229878085989732 0.0681838666557074
3430 55 4155 2802 641 1828 524 9807 2531 5245 9902 2305 3430 2158 5603 6425 4803 4915 3731 12211 10489 12105 17908 13916 1327 710 1980 2263 1716 1708 1327 4253 3629 4099 6297 4887 2103 1448 3623 4162 3087 3207 2404 7958 6860 8006 11611 9029 43225 0.0780273914627226 0.00113177956272979 0.09686216846454 0.0649619213268032 0.0155068849747588 0.0427871138992641 0.012686709080097 0.224977382906929 0.0583204665779096 0.121494840653753 0.230819375564862 0.0524239655256315
3288 14 4045 2560 1074 1497 636 9282 2481 5586 9881 2521 3288 2045 5412 6104 5026 4738 3749 11666 10008 12119 17747 14044 1257 678 1868 2152 1785 1625 1365 4139 3475 4253 6224 4929 2031 1367 3544 3952 3241 3113 2384 7527 6533 7866 11523 9115 42865 0.0766436828681562 0.000576388262824938 0.0921244362778888 0.0580722327807958 0.0265448640184703 0.0349343494228025 0.0140108273119934 0.218066716804502 0.0578472672825276 0.133664526807278 0.228190213068878 0.0593244950938822
3279 10 4370 2536 1049 1117 864 9260 2544 5369 9828 2245 3279 2041 5764 6291 5120 4428 3730 11724 10108 11860 17485 13686 1248 647 2009 2220 1809 1562 1266 4160 3617 4203 6044 4913 2031 1394 3755 4071 3311 2866 2464 7564 6491 7657 11441 8773 42471 0.0760526862489172 0.000361527733870719 0.102919974155577 0.0598565881017432 0.0250372183530144 0.026467592449274 0.0209694786307163 0.220915838279251 0.0585990390562644 0.125189446430478 0.228898273755501 0.0547323368053939
3323 41 4009 2725 1474 947 841 9323 2280 5670 9487 2464 3323 2136 5471 6265 5502 4599 3887 11885 10002 12125 17394 13676 1228 674 1931 2237 1850 1553 1325 4163 3547 4218 6182 4904 2095 1462 3540 4028 3652 3046 2562 7722 6455 7907 11212 8772 42584 0.0792572605194943 0.000835055391978693 0.092673004836213 0.0637890116368873 0.0336737866349376 0.0216347140115635 0.0196185698598196 0.221386895699177 0.0542677604715331 0.134155404209517 0.223207981431961 0.0555005552969177
3201 37 4037 2708 1293 1184 1052 9733 2002 5465 10002 2548 3201 2011 5402 6161 5236 4587 4027 12310 9994 11929 17735 13999 1227 646 1949 2218 1833 1612 1450 4318 3530 4196 6284 4873 1974 1365 3453 3943 3403 2975 2577 7992 6464 7733 11451 9126 43262 0.0689799293464525 0.000956625733132649 0.0954773939724837 0.0635513268686665 0.030070007436662 0.0291164499352014 0.0255264301011501 0.223101045640384 0.0467164377079397 0.128102445470939 0.230698148097317 0.0577037596896716
3335 27 3853 2889 1010 1111 1115 9580 2417 5284 9569 2642 3335 2070 5253 6255 5003 4342 3913 12098 10249 11870 17327 13884 1292 670 1887 2262 1772 1544 1395 4266 3663 4112 6085 4987 2043 1400 3366 3993 3231 2798 2518 7832 6586 7758 11242 8897 42832 0.0766668357810153 0.000629986143117189 0.0928748551736458 0.0676730654037888 0.0237170933431382 0.0261573958773594 0.0250156915695454 0.223096752102663 0.0558844145530957 0.122946657436024 0.221688177749143 0.0636490748674648
3386 14 4459 2693 659 1299 1090 9575 2571 4958 9386 2683 3386 2134 5913 6566 4958 4488 4034 12216 10466 11719 17067 13675 1266 680 2040 2267 1769 1544 1393 4321 3705 4038 6075 4806 2120 1454 3873 4299 3189 2944 2641 7895 6761 7681 10992 8869 42773 0.0785930630405548 0.000375583794794118 0.104878896587881 0.0620392176377693 0.0147431734440968 0.0319652247462627 0.024904622252334 0.226036111667837 0.059464376194965 0.115601922541688 0.218505696738102 0.0628921113537147
3143 8 4098 3055 809 1259 753 9576 2755 4521 10200 2809 3143 1916 5406 6552 5137 4617 3791 12000 10532 11362 17637 14234 1235 608 1909 2224 1779 1579 1367 4223 3691 3925 6212 4959 1908 1308 3497 4328 3358 3038 2424 7777 6841 7437 11425 9275 42986 0.0716686506318548 0.000278988406885231 0.0959796707448936 0.0704279207558964 0.0195986469797101 0.0288952599156554 0.0173713887811045 0.223940868325808 0.0640568746773433 0.107286447676519 0.237218310447864 0.0632769726564662
3356 22 4089 2687 1011 1253 581 9885 2280 4857 9624 3102 3356 2143 5534 6296 5091 4552 3525 12138 10216 11487 17050 14085 1235 698 1925 2216 1792 1608 1272 4202 3586 4061 6067 4985 2121 1445 3609 4080 3299 2944 2253 7936 6630 7426 10983 9100 42747 0.0762600459130136 0.000417100805021662 0.0948153397260823 0.0636078565358 0.0235563740994836 0.0300074615376078 0.0137010962793218 0.225872631629722 0.0526504667055518 0.115508991322682 0.231811243201198 0.0717913922445162
3475 0 4080 2857 952 1126 874 9948 2048 5055 10052 2473 3475 2175 5588 6518 5153 4440 3792 12428 10144 11551 17571 13948 1300 667 1927 2317 1839 1522 1312 4332 3648 4032 6096 4866 2175 1508 3661 4201 3314 2918 2480 8096 6496 7519 11475 9082 42940 0.0812095565275034 3.59427583311619e-05 0.0959506982630787 0.0680272855777899 0.0230532377232067 0.0250584351157785 0.0209293047864864 0.232853173329692 0.0478013594238533 0.116524929468386 0.230908961533979 0.0576471154919142
3243 37 4070 3023 920 1042 1295 9901 2122 4856 9944 2473 3243 2003 5451 6538 5220 4426 4125 12593 10351 11632 17497 13821 1277 622 1936 2238 1836 1596 1433 4364 3575 4079 6149 4893 1966 1381 3515 4300 3384 2830 2692 8229 6776 7553 11348 8928 42926 0.0764383534035018 0.000648969080237703 0.0953684800482295 0.0712091764104111 0.0205066536378436 0.0237037581421981 0.0298931477649049 0.232313230263052 0.0494301994596434 0.113546332725805 0.229712944614101 0.0572287544500717
3359 11 3972 2689 1374 1005 1231 9655 2021 5157 10152 2529 3359 2110 5433 6188 5384 4477 4080 12326 9984 11644 17758 14056 1260 649 1934 2178 1912 1628 1409 4363 3497 4038 6231 4895 2099 1461 3499 4010 3472 2849 2671 7963 6487 7606 11527 9161 43155 0.0779754216810844 0.000254482151893619 0.0916836581603013 0.0613011002182592 0.0322882053144069 0.0238547689912782 0.0283169404204262 0.222282981040299 0.0466671360667232 0.119797188960327 0.235700250322795 0.0598778666722058
3186 10 4277 2511 1362 1148 995 9454 2255 5325 9778 3263 3186 1919 5547 6039 5313 4620 4009 11993 10026 11795 17442 14587 1277 649 2019 2088 1841 1606 1470 4222 3556 4131 6118 4992 1909 1270 3528 3951 3472 3014 2539 7771 6470 7664 11324 9595 43564 0.0709487356829646 0.000310183650602568 0.0987895459903779 0.0589825147112538 0.0312095484956701 0.0268401269842659 0.0228041456972103 0.215455473730426 0.0512928530212981 0.121887708658928 0.227484379146125 0.0739947842308773
3292 39 4169 2569 1309 820 1030 9439 2517 5013 10275 2695 3292 2096 5586 6141 5303 4266 3788 11902 10236 11719 17897 14360 1235 679 2014 2147 1857 1508 1325 4183 3530 4097 6232 4970 2057 1417 3572 3994 3446 2758 2463 7719 6706 7622 11665 9390 43167 0.07875920003031 0.000866538972547642 0.0972353886362155 0.0591460820798962 0.0307115807624719 0.0186677335962724 0.0257216494498723 0.219131005092836 0.0566498694376288 0.116039288504106 0.234550494638716 0.0625211687991266
3335 9 4192 2862 1188 675 1105 9536 2476 4466 10475 3082 3335 2091 5655 6494 5437 4285 3892 12079 10324 11156 17728 14484 1253 628 2023 2245 1827 1498 1349 4231 3634 3903 6326 5036 2082 1463 3632 4249 3610 2787 2543 7848 6690 7253 11402 9448 43401 0.0754006456931695 0.000190304862971776 0.0991163404515737 0.0652992299107785 0.0270582308733635 0.0162236473344687 0.0249201301043691 0.223578732324732 0.0567303695282059 0.104266259638763 0.239490393624161 0.0677257156534439
3207 26 4199 2639 1194 992 1066 9765 2337 4519 10499 3019 3207 2010 5560 6212 5205 4391 3910 12318 10281 11194 17724 14573 1223 649 1987 2201 1806 1547 1357 4374 3606 3969 6170 5074 1984 1361 3573 4011 3399 2844 2553 7944 6675 7225 11554 9499 43462 0.0743305352492618 0.000555028056356302 0.0979006929645774 0.0631346834703444 0.0270392204327493 0.0233154664992429 0.0230174521254894 0.22181039046141 0.0551304063280959 0.101647463307119 0.243606418560844 0.0685122425445097
3392 6 4199 2542 1272 1148 892 9735 2192 4488 10502 3235 3392 2130 5661 6212 5303 4564 3882 12276 10217 11076 17644 14618 1268 668 1991 2181 1887 1574 1341 4251 3629 3934 6261 5039 2124 1462 3670 4031 3416 2990 2541 8025 6588 7142 11383 9579 43603 0.0796368398637631 0.000178692581942578 0.099092509617564 0.0564945250498644 0.0277249166052366 0.0261511812334256 0.0205645158374342 0.220556208441252 0.0507954997141497 0.100892100983125 0.241789107308399 0.076123902763844
3242 9 4121 2702 1138 1013 828 9569 2617 4928 9420 3737 3242 2033 5513 6217 5188 4356 3665 11924 10279 11603 17006 14673 1218 641 1998 2167 1845 1519 1310 4262 3604 4017 6070 5001 2024 1392 3515 4050 3343 2837 2355 7662 6675 7586 10936 9672 43324 0.072692791486909 0.000171608565710684 0.0949764314856208 0.0644515274957412 0.0253502633428234 0.0236860296411115 0.0184990978869502 0.221966780058178 0.0603460301678605 0.114537671184266 0.217877546725696 0.0854442219591326
3419 38 4043 3021 1117 1196 836 9615 2756 4588 9797 2980 3419 2141 5489 6558 5392 4699 3875 12134 10578 11521 17195 14097 1316 695 1952 2283 1889 1660 1356 4312 3645 4123 6078 4959 2103 1446 3537 4275 3503 3039 2519 7822 6933 7398 11117 9138 43406 0.0799665412037497 0.0012263152889368 0.0946373820538127 0.0693760926997065 0.0254026886221537 0.025768061026131 0.020677651977297 0.219881006209069 0.0620364873779754 0.106971775616111 0.22606608677597 0.0679899111490873
3111 40 4315 2483 1290 1013 832 9682 2479 4675 10538 2728 3111 1928 5631 6127 5207 4373 3650 11994 10205 11369 17988 14356 1223 612 1987 2210 1847 1555 1338 4268 3511 3919 6360 5052 1888 1316 3644 3917 3360 2818 2312 7726 6694 7450 11628 9304 43186 0.0722025536233468 0.000955634167921085 0.0988818251818855 0.0578222138579326 0.028942024324029 0.0242116892988246 0.0201746760529458 0.225001391622752 0.0581832935670846 0.105954983562428 0.246226274458206 0.0614434402826442
3398 40 4062 2559 1193 1163 808 10172 2087 4734 10005 2720 3398 2159 5550 6142 5207 4523 3723 12573 10242 11406 17369 14001 1279 671 1967 2128 1847 1608 1322 4418 3570 4042 6088 4942 2119 1488 3583 4014 3360 2915 2401 8155 6672 7364 11281 9059 42941 0.0804178483905955 0.000937803414006728 0.0945866223472654 0.0614707866550968 0.0280513383411041 0.0266072052545396 0.0197957984932398 0.236917893209337 0.0478632974385344 0.107995987048705 0.23198146231328 0.063373957094296
3400 27 4078 2535 1067 1098 955 9874 2390 4397 10599 2441 3400 2127 5577 6175 5094 4357 3749 12273 10310 11127 17722 13939 1300 628 1937 2148 1835 1563 1350 4353 3580 4004 6224 4963 2100 1499 3640 4027 3259 2794 2399 7920 6730 7123 11498 8976 42861 0.0792771413781565 0.000632503217162431 0.094665549733781 0.0599141885951434 0.0246213482137983 0.0257947278967501 0.0212414776860326 0.229363455955092 0.0550085639147204 0.104223133604313 0.249100124805253 0.0561577849997964
3216 15 4144 2364 1271 1341 1022 9593 2424 4887 10229 2507 3216 1955 5496 5912 5066 4627 4008 12205 10359 11610 17788 14007 1276 603 1948 2117 1780 1641 1396 4270 3636 4051 6288 4851 1940 1352 3548 3795 3286 2986 2612 7935 6723 7559 11500 9156 43013 0.0760538456178128 0.000369414504013606 0.0949911165132131 0.0547714017460005 0.0285758615629858 0.0302115480947885 0.0247745290412165 0.220559171755836 0.0571236003842994 0.11425775413099 0.239703640476793 0.058608116172051
3204 24 4458 2357 1011 1443 800 9259 2901 4634 10646 2230 3204 2016 5805 6127 4977 4709 3880 11793 10551 11566 18134 14037 1212 669 2035 2161 1711 1629 1346 4143 3619 4078 6327 4876 1992 1347 3770 3966 3266 3080 2534 7650 6932 7488 11807 9161 42967 0.0766907901383373 0.000527490416408389 0.106719210956657 0.0557511312282383 0.0230391573168593 0.0313611272935162 0.0189428750466753 0.215456786130689 0.0656261206376307 0.107008543911212 0.247044259984223 0.0518325069395537
3218 2 4399 2513 1053 1152 990 9621 2581 4519 10099 2404 3218 1997 5723 6263 5132 4473 3936 12168 10551 11396 17495 13692 1223 673 1973 2184 1811 1527 1389 4198 3674 4000 6207 4804 1995 1324 3750 4079 3321 2946 2547 7970 6877 7396 11288 8888 42551 0.0748157216225193 5.1383339076527e-05 0.103805217249194 0.0592843705131608 0.0259077608876062 0.0269195948767502 0.0241135696874799 0.227460640892667 0.0600746988549103 0.105369641285981 0.237069385004528 0.0551280157861259
3166 18 4355 2421 1143 1127 809 9928 2533 4280 10406 2723 3166 1969 5693 6135 5121 4454 3734 12290 10547 11189 17580 14076 1215 631 1979 2157 1794 1529 1372 4276 3638 4015 6227 4904 1951 1338 3714 3978 3327 2925 2362 8014 6909 7174 11353 9172 42909 0.0733554003150928 0.000281310018901285 0.101354684655185 0.0570812605558201 0.0270033377522725 0.0266175267973362 0.0179474188999764 0.229578490011332 0.0589568943715018 0.101796438301559 0.242819451637578 0.0632077866834447
3089 5 4835 2014 1353 1256 631 9326 2766 4582 10501 3049 3089 1879 6082 5965 5219 4690 3670 11671 10238 11222 17793 14618 1215 632 2131 2099 1785 1651 1325 4199 3598 3930 6224 5204 1874 1247 3951 3866 3434 3039 2345 7472 6640 7292 11569 9414 43407 0.0716193738809079 9.22299012748397e-05 0.113206818371899 0.0454077738418043 0.0311083733334107 0.0294611467965212 0.0149814854905937 0.213016748476239 0.063688154292837 0.103755326194703 0.243628155998296 0.0700344134215129
