"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3054 10 3986 2259 1334 1120 872 8898 2515 4762 9412 2720 3054 1831 5198 5526 4796 4106 3497 11089 9525 10637 16049 12785 1233 619 1931 2064 1810 1481 1306 4079 3650 4000 5984 4658 1821 1212 3267 3462 2986 2625 2191 7010 5875 6637 10065 8127 40942 0.0715049152372661 0.0003614409593464 0.0976096491062104 0.0550898500217132 0.0325381330221175 0.0283687559487794 0.0227053978919004 0.214515020105089 0.0618456328067965 0.115585016769849 0.233280745776862 0.0665954423540707
3174 33 3927 2339 1060 1203 1119 9078 2216 5000 9348 2832 3174 1939 5202 5622 4553 4047 3675 11378 9377 10870 16144 12972 1268 664 1919 2129 1709 1491 1375 4217 3507 4074 6004 4786 1906 1275 3283 3493 2844 2556 2300 7161 5870 6796 10140 8186 41329 0.0777981490467877 0.000898773531615949 0.0966671352638384 0.0561223025375401 0.0255176787736618 0.0289390043878992 0.026347263170521 0.218431673249814 0.0523513972573052 0.120518739084492 0.228195128201704 0.068212755494821
3084 32 4100 2560 1216 1173 1013 9061 2088 4723 9271 3494 3084 1878 5316 5850 4888 4296 3680 11353 9173 10483 15844 13356 1238 662 2026 2178 1765 1629 1388 4268 3413 3910 5982 4944 1846 1216 3290 3672 3123 2667 2292 7085 5760 6573 9862 8412 41815 0.0727156235037028 0.000781425848983146 0.100462229511989 0.0605741242438709 0.0292792461639765 0.0269552763637428 0.0241610290447016 0.219187775343917 0.0493856987406304 0.113403459608631 0.22043934239292 0.0826547692329336
3199 3 3693 2563 1142 978 1060 8694 2862 4250 9577 2679 3199 1943 4985 5605 4680 3883 3456 10881 9729 10466 16087 12712 1259 651 1943 2067 1775 1487 1269 4014 3513 3956 6054 4780 1940 1292 3042 3538 2905 2396 2187 6867 6216 6510 10033 7932 40700 0.0806053546183883 0.000112959920005279 0.0886028640400515 0.0631980249055501 0.0276315887881153 0.0247193434907938 0.0268112891400314 0.215207816567911 0.070690000477887 0.103615667390303 0.232971161985181 0.0658339286757827
3029 1 3800 2690 1117 982 1237 8489 2724 4237 9356 2946 3029 1796 4991 5801 4735 3947 3702 10830 9424 10164 15670 12698 1234 605 1880 2183 1770 1482 1361 4130 3497 3850 5918 4783 1795 1191 3111 3618 2965 2465 2341 6700 5927 6314 9752 7915 40608 0.0770472750405136 4.46848269879503e-05 0.0920664528025055 0.0663404578881358 0.02687718861333 0.0240265326010046 0.0304056194360394 0.210768340060718 0.0663259903929849 0.103359419645068 0.230217599886005 0.0725204388067066
3045 2 3935 2316 1567 841 1356 8696 2285 5026 8831 2871 3045 1797 5130 5563 5037 4040 3852 11082 9233 10842 15736 12628 1250 602 1883 2093 1838 1544 1466 4134 3417 3937 5979 4694 1795 1195 3247 3470 3199 2496 2386 6948 5816 6905 9757 7934 40771 0.0770190295553692 5.78717569326064e-05 0.0961500749674444 0.056996621159455 0.0378567863364648 0.020046377199861 0.0342368706110157 0.21244807948975 0.0539496459375975 0.123098315624208 0.217587750510413 0.0705525768514899
2919 19 3923 2261 1498 1034 1327 8496 2302 5194 9408 2530 2919 1736 5051 5387 4902 4131 3920 10975 9153 10924 16293 12808 1202 608 1925 1983 1805 1538 1441 4124 3423 4039 6015 4682 1717 1128 3126 3404 3097 2593 2479 6851 5730 6885 10278 8126 40911 0.0708856546978914 0.000516766921017418 0.0933914972075934 0.054186969705025 0.0387308266114972 0.0258021427638731 0.0331754197831647 0.20483999669246 0.0565332524053989 0.127794550705557 0.230770355452467 0.0633725670540543
2898 6 4160 2431 1066 932 1036 8974 2640 4469 8999 3036 2898 1689 5270 5771 4746 3907 3496 11197 9665 10545 15625 12867 1215 579 1930 2091 1771 1447 1273 4172 3589 3919 5794 4759 1683 1110 3340 3680 2975 2460 2223 7025 6076 6626 9831 8108 40647 0.0724891284836727 0.000111709543625974 0.100907985646894 0.060208384311428 0.0268086299136339 0.023323180587349 0.027330266534894 0.222795799946807 0.0643826039602541 0.111584233720248 0.214966738137172 0.075091339214022
2885 4 3802 2804 1215 833 803 9277 2335 4799 9192 2666 2885 1707 4943 5939 4976 3986 3295 11311 9497 10805 16012 12695 1182 566 1808 2178 1823 1494 1261 4149 3491 3985 5983 4728 1703 1141 3135 3761 3153 2492 2034 7162 6006 6820 10029 7967 40615 0.0697109960749287 8.93774618588114e-05 0.093904761609573 0.0681204573667432 0.0299389987502731 0.020207025957761 0.0192801012096812 0.231624094125185 0.0571381565705909 0.117567041338854 0.22535384598253 0.0670651435520218
3127 9 3479 2833 1405 707 975 8861 2526 4591 9586 2592 3127 1890 4749 5818 5097 3931 3426 11046 9445 10567 16246 12699 1246 620 1764 2126 1873 1480 1241 4127 3469 3907 6139 4710 1881 1270 2985 3692 3224 2451 2185 6919 5976 6660 10107 7989 40691 0.0771636685395915 0.000315151091554835 0.0856048144287038 0.0694756287680676 0.0350849253692571 0.0171016750625866 0.0248119334660317 0.217752817762705 0.0634026058428649 0.111954359721031 0.233853313656754 0.0634791062908518
2995 5 4046 2217 1316 1105 1286 8600 2286 4809 9180 2806 2995 1761 5226 5544 4788 4126 3900 11063 9258 10609 15828 12801 1239 581 1899 2072 1767 1512 1437 4091 3458 3961 5833 4801 1756 1180 3327 3472 3021 2614 2463 6972 5800 6648 9995 8000 40651 0.0742734093075424 0.000146890274077385 0.0976257884536037 0.0543480664491694 0.0315545894170264 0.0279761572013057 0.0312105880234875 0.210611619141506 0.0583439236370019 0.119559124246689 0.223718124480268 0.0706317193683228
2925 4 3797 2545 1321 997 1102 8526 2268 4802 9786 3383 2925 1722 4924 5628 4864 4090 3650 10801 9059 10419 16252 13586 1207 595 1841 2085 1771 1542 1375 4010 3442 3953 6049 5019 1718 1127 3083 3543 3093 2548 2275 6791 5617 6466 10203 8567 41456 0.0711172976281439 0.000172873502776979 0.0920078407609911 0.0604648265090369 0.0322263560881647 0.0233357771468881 0.027870002534658 0.207982155875016 0.0537880122900019 0.114678388657829 0.232275034698162 0.0840814343083313
2776 32 3873 2208 1665 1020 853 8827 2723 4441 9464 2878 2776 1667 4983 5316 5034 4210 3481 10982 9613 10490 16111 12927 1141 557 1875 1947 1844 1582 1326 4092 3564 3843 6062 4807 1635 1110 3108 3369 3190 2628 2155 6890 6049 6647 10049 8120 40760 0.0681406228346234 0.000570347063181604 0.0952150024632057 0.0547088276830832 0.0419192909716957 0.0250720927523318 0.0218401380465297 0.216156971791096 0.0666450286582058 0.104457832695499 0.233276688242511 0.071997156798038
3100 14 4307 1836 1439 1004 1123 8862 2153 4720 9462 2528 3100 1858 5531 5333 4805 4039 3604 11122 9148 10462 15965 12598 1256 634 2034 1967 1770 1558 1344 4127 3406 3959 5895 4758 1844 1224 3497 3366 3035 2481 2260 6995 5742 6503 10070 7840 40548 0.0783628457254607 0.000482941128452869 0.103534895040497 0.046532814579335 0.0351601144216611 0.0246470900347129 0.0277953047198962 0.215508418051004 0.0537557964057098 0.118636088424515 0.233610817460109 0.0619728740086463
3242 1 4150 2130 996 1098 936 8934 2072 5276 9532 2004 3242 1954 5451 5633 4546 3944 3442 11071 8984 10818 16329 12269 1289 653 1948 2083 1700 1438 1305 4159 3442 4021 6064 4627 1953 1301 3503 3550 2846 2506 2137 6912 5542 6797 10265 7642 40371 0.0801694497960349 1.79034607932298e-05 0.107139256530047 0.052962976697257 0.0249157866102751 0.0276014952292775 0.0222154293896656 0.22149768600287 0.0510213072198077 0.12848750714924 0.233561321783242 0.0504098801314905
3194 8 4064 2298 1305 807 947 9451 1867 4990 9371 2451 3194 1910 5350 5702 4870 3896 3363 11524 9207 10743 16114 12577 1292 624 1946 2137 1781 1480 1290 4184 3454 4000 5988 4817 1902 1286 3404 3565 3089 2416 2073 7340 5753 6743 10126 7760 40753 0.0775683045989019 0.0001696024484105 0.101030035901495 0.0560052734770135 0.0319881288011583 0.0205266161747188 0.0226890979792979 0.232344271280583 0.0471911720014419 0.124488196745966 0.227080498180466 0.0589188024105475
3026 5 3930 2146 1482 1033 1018 9018 1992 5283 9261 2785 3026 1780 5128 5344 4750 3979 3497 11174 9025 10857 16185 12907 1251 582 1930 2076 1804 1500 1341 4141 3451 3933 6063 4738 1775 1198 3198 3268 2946 2479 2156 7033 5574 6924 10122 8169 40979 0.0755554696872219 0.000169815370582602 0.0961329748567368 0.0536924118860017 0.035536497466063 0.0258992929370278 0.0236266824279375 0.217553668800383 0.0475283174689708 0.131003954686754 0.226202239431748 0.0670986749805731
3052 11 4381 2259 885 1624 827 8584 2290 4346 9089 2969 3052 1822 5561 5812 4536 4399 3646 10884 9244 10055 15390 12614 1241 642 2008 2161 1761 1580 1346 3930 3535 3754 5745 4664 1811 1180 3553 3651 2775 2819 2300 6954 5709 6301 9645 7950 40317 0.0755443042197945 0.000428968702715953 0.108097850013793 0.0564509904040071 0.021685561809938 0.0394344876390077 0.0191403198492662 0.215289894064415 0.0565563013192196 0.107618140191252 0.224754728373903 0.0749984534126874
3037 23 3766 2899 737 1255 1017 8628 2689 4461 9436 2334 3037 1836 4996 6028 4530 4110 3673 10905 9452 10417 15977 12347 1224 606 1867 2235 1675 1454 1396 4142 3496 3876 5964 4634 1813 1230 3129 3793 2855 2656 2277 6763 5956 6541 10013 7713 40282 0.0770442459517054 0.000458709779053798 0.0930070431768185 0.0699872807529662 0.0192081071102056 0.031896502488697 0.0257582197287857 0.211157407238834 0.0680175383961463 0.109910306021559 0.236223241181417 0.0573313981738114
3072 30 3769 2818 948 1200 990 8802 2956 4472 9592 2192 3072 1890 5050 6006 4745 4201 3627 11061 9828 10638 16227 12412 1212 609 1862 2209 1744 1564 1368 4189 3662 4003 6007 4712 1860 1281 3188 3797 3001 2637 2259 6872 6166 6635 10220 7700 40841 0.0766024420653328 0.000749457946015854 0.0939108896258972 0.0676285148288015 0.0231750227134318 0.0286842386396432 0.0237319871896107 0.217087102220562 0.0729161090745262 0.110260066165242 0.232129882355475 0.0531242871754618
3260 36 3863 2460 951 1153 1190 8325 3117 4152 10038 2086 3260 2004 5168 5671 4525 3973 3677 10655 9728 10247 16368 12351 1292 699 1957 2097 1705 1486 1347 4044 3633 3917 6103 4587 1968 1305 3211 3574 2820 2487 2330 6611 6095 6330 10265 7764 40631 0.0786414669590503 0.000869524664830896 0.0957188604451002 0.0618923207180426 0.0241823739422833 0.0290524537982023 0.0285224022966978 0.20642969016683 0.0754558357398797 0.102067155006097 0.245364331827039 0.0518035844359462
2959 49 4080 2609 849 1246 992 8691 2732 4329 10137 1930 2959 1808 5254 5979 4616 4112 3595 10970 9602 10361 16554 12313 1200 634 1884 2212 1750 1509 1316 4100 3570 3944 6171 4672 1759 1174 3370 3767 2866 2603 2279 6870 6032 6417 10383 7641 40603 0.0730925182772156 0.00125030309704801 0.0989182441861418 0.061922197634584 0.021818544103035 0.0298597058372255 0.0252221583353904 0.217843777129151 0.0690635143529883 0.103709135967711 0.251581142142515 0.0457187589369946
3062 9 3595 2624 1015 1061 1234 8895 2346 4729 9355 2437 3062 1838 4824 5635 4552 3911 3627 11142 9372 10588 15942 12480 1233 609 1813 2098 1702 1518 1380 4116 3513 4001 5899 4746 1829 1229 3011 3537 2850 2393 2247 7026 5859 6587 10043 7734 40362 0.0769626243012129 0.000225822929533856 0.0885623049573429 0.0639519613518728 0.0261424790831394 0.0264213163551209 0.031243018618319 0.220645238050605 0.0573741587389677 0.114509090191599 0.232807586240988 0.0611543991812984
3065 3 3761 2442 1095 1034 1448 8989 2067 3984 10273 2143 3065 1797 4944 5557 4543 3864 3829 11389 9213 9815 16380 12506 1271 614 1829 2109 1713 1483 1429 4243 3382 3708 6017 4632 1794 1183 3115 3448 2830 2381 2400 7146 5831 6107 10363 7874 40304 0.0777008308593803 0.000111255081879376 0.0909985539650294 0.0614590979354903 0.0280057841409463 0.0260104179747713 0.036135744356685 0.221671910556374 0.0520330320646775 0.0970975787080496 0.257061217025813 0.0517145773309039
2936 6 3980 2524 1113 1007 1021 8755 2683 4425 10240 1727 2936 1770 5138 5754 4760 4016 3569 10941 9483 10443 16788 12315 1172 612 1908 2107 1751 1468 1383 4141 3465 3895 6200 4702 1764 1158 3230 3647 3009 2548 2186 6800 6018 6548 10588 7613 40417 0.0729179192339277 0.000174426485433275 0.0987624778378851 0.0616902221279854 0.0280204839559205 0.0261766153327123 0.0254532415824976 0.216496843800253 0.0670332210977642 0.10928244670808 0.250894996251073 0.0430971055864675
3036 7 3822 2622 980 1439 1027 8465 2314 4366 10418 2073 3036 1830 5049 5753 4643 4327 3785 10887 9130 10071 16672 12522 1213 603 1918 2090 1755 1569 1363 4071 3425 3817 6223 4658 1823 1227 3131 3663 2888 2758 2422 6816 5705 6254 10449 7864 40569 0.0744515688414928 0.000226237684885633 0.0919489396282626 0.0650463053128752 0.0250560000264815 0.0358592446989616 0.0266466709388758 0.208083036849564 0.0581414999436509 0.106264422359971 0.257853688896833 0.0504223848181452
2919 8 4144 2144 1164 1185 1147 8597 2433 4322 10091 2108 2919 1709 5248 5422 4579 4044 3692 10870 9252 10118 16374 12469 1218 605 1970 2007 1720 1499 1419 4051 3456 3835 6013 4635 1701 1104 3278 3415 2859 2545 2273 6819 5796 6283 10361 7834 40262 0.0691900653638646 0.000317016632861424 0.102779782933859 0.0548849165835026 0.028328478216302 0.0294578566659997 0.0274984998569543 0.215043959003012 0.0596828348274528 0.10659650836605 0.253222283067298 0.0529977984828427
3034 11 4043 2394 1007 1074 1065 8994 2248 4740 9756 2100 3034 1798 5228 5765 4651 3959 3502 11128 9266 10514 16405 12503 1247 613 1857 2121 1766 1522 1368 4110 3492 3865 6002 4659 1787 1185 3371 3644 2885 2437 2134 7018 5774 6649 10403 7844 40466 0.0746860792829159 0.000293547016585207 0.0997041243396404 0.0588436668081898 0.0252313129604987 0.026175703065254 0.0268710838909996 0.223126479611363 0.0555482907074962 0.116416493719356 0.242789339890757 0.0503138787069436
2881 59 3972 2330 1388 976 1002 8894 2471 4792 9813 2336 2881 1756 5116 5581 4900 4072 3569 11136 9383 10699 16583 12773 1184 612 1865 2069 1804 1505 1327 4224 3476 3929 6146 4743 1697 1144 3251 3512 3096 2567 2242 6912 5907 6770 10437 8030 40914 0.0724023464792012 0.00131972117773191 0.0975271787883223 0.0553260492348229 0.0329806234462692 0.0236633163730086 0.0245050716261251 0.217856613729256 0.0599227367439689 0.119878314650826 0.236434808965382 0.0581832187850864
3128 13 3891 2531 1096 944 1109 9302 2189 4567 9699 2163 3128 1822 5118 5782 4718 3913 3575 11529 9484 10504 16286 12453 1319 595 1867 2160 1749 1447 1348 4234 3547 3917 5996 4672 1809 1227 3251 3622 2969 2466 2227 7295 5937 6587 10290 7781 40632 0.0768609439165383 0.000388256934365347 0.0963242303172044 0.0627898195031455 0.0270591768308721 0.0227623255583978 0.0255937100480916 0.232420716287728 0.052872646697787 0.112295620379133 0.23825515846511 0.0523773950616264
2982 15 3882 2570 1039 1272 912 9017 2170 4551 9516 2277 2982 1817 5082 5731 4640 4200 3552 11220 9275 10333 15986 12268 1180 617 1921 2130 1712 1560 1349 4115 3493 3863 5995 4601 1802 1200 3161 3601 2928 2640 2203 7105 5782 6470 9991 7667 40203 0.0746102468941263 0.000245598630990557 0.0960321731632296 0.063463501309059 0.0254556419295199 0.0326518369374297 0.0225916174969789 0.226007463120679 0.0540824492877309 0.113561329873346 0.236131137706788 0.0551670036501231
2959 4 3981 2619 987 1208 880 8543 2590 4977 9191 2290 2959 1775 5184 5861 4698 4131 3472 10756 9301 10803 15929 12245 1188 572 1942 2150 1775 1539 1259 4045 3475 4065 5974 4567 1771 1203 3242 3711 2923 2592 2213 6711 5826 6738 9955 7678 40229 0.0724396466482904 5.2058866531701e-05 0.0981679958676853 0.0637172623063711 0.0230665395724906 0.0318058251449959 0.0224931143673165 0.212340697201574 0.0652994902423574 0.124848893966187 0.228255274741636 0.0575132010745641
2962 49 3733 2548 1163 1022 1102 9099 2157 4536 9346 2433 2962 1807 4907 5642 4731 3981 3605 11357 9293 10335 15805 12353 1204 633 1813 2074 1772 1478 1347 4221 3494 3876 5885 4681 1758 1174 3094 3568 2959 2503 2258 7136 5799 6459 9920 7672 40150 0.0767655530434216 0.00109552963100046 0.0926768326975288 0.0633309636217332 0.0277968780941749 0.025325824700952 0.0283901770823836 0.221924214183585 0.0529073893645337 0.113786186141524 0.235151042507719 0.0608494089314431
3085 57 4152 2612 916 1073 966 9013 2475 4661 9218 2636 3085 1875 5334 5974 4717 4017 3479 11159 9458 10564 15836 12483 1267 693 1972 2173 1773 1504 1333 4176 3555 3946 5989 4648 1818 1182 3362 3801 2944 2513 2146 6983 5903 6618 9847 7835 40864 0.0752120792298979 0.00172782530364478 0.0994061433470396 0.0655158875214772 0.0221847048130885 0.0264519765049798 0.0233864375090316 0.220373795017102 0.0604712484479676 0.115257994892661 0.223984529658445 0.0660273777546651
3179 7 3959 2734 936 1293 890 8919 2367 4778 9002 2359 3179 1889 5210 6003 4733 4255 3607 11169 9346 10633 15648 12075 1297 638 1941 2206 1771 1538 1357 4190 3491 3987 5932 4546 1882 1251 3269 3797 2962 2717 2250 6979 5855 6646 9716 7529 40423 0.07959102718158 0.000179912875836883 0.097669838696728 0.066664317073841 0.0236766107094684 0.0327368370289066 0.0213335594089041 0.219475275754609 0.058696456154746 0.117108216188439 0.224029386914075 0.0588385620128648
2914 12 3742 2675 1068 1416 645 8876 2178 4881 10163 1899 2914 1761 4881 5674 4668 4364 3463 11064 9113 10574 16750 12437 1165 622 1882 2074 1720 1546 1275 4129 3420 3987 6212 4727 1749 1139 2999 3600 2948 2818 2188 6935 5693 6587 10538 7710 40469 0.0716925869330461 0.000316025998748682 0.0930937252966978 0.066275632970024 0.0260787610185002 0.0358379852029854 0.0170412018693641 0.217972236041253 0.0537801307737258 0.122208941742595 0.248003278213759 0.0476994939393012
2965 8 3734 2703 884 1267 881 8965 2404 4558 9350 3127 2965 1768 4911 5763 4566 4109 3467 11122 9344 10337 15892 13031 1205 591 1851 2081 1724 1523 1310 4182 3565 3795 5988 4841 1760 1177 3060 3682 2842 2586 2157 6940 5779 6542 9904 8190 40846 0.0714957500603914 0.000210312743831983 0.0931732428488307 0.0659836324083629 0.0223735111662447 0.0314804711139144 0.0217697396719257 0.219510739173384 0.0599293987597537 0.111990265566682 0.224900030390596 0.0771829060960825
3248 3 3653 2671 901 1417 829 9260 2467 4509 9089 2880 3248 1980 4940 5723 4504 4207 3453 11432 9634 10626 15766 12688 1271 693 1888 2120 1714 1583 1281 4265 3517 3949 5958 4723 1977 1287 3052 3603 2790 2624 2172 7167 6117 6677 9808 7965 40927 0.0823057058338132 0.000154000084240144 0.0907340388578221 0.0668826816976255 0.0223917405696416 0.0341370615637202 0.0210315455507422 0.223414339379579 0.058835038146185 0.11151328148119 0.218145040873755 0.0704555259616854
3003 4 3828 2534 868 1319 938 9188 2272 4705 9179 3380 3003 1783 5019 5673 4446 4057 3477 11373 9383 10534 15836 13192 1224 592 1880 2095 1708 1518 1292 4262 3554 3877 6024 4864 1779 1191 3139 3578 2738 2539 2185 7111 5829 6657 9812 8328 41218 0.0727182195084506 0.000166665101356962 0.0925018725545112 0.0613690424208262 0.0219643164288396 0.0332381577630444 0.0234371711840308 0.221945188315425 0.0552757723093244 0.112552133984134 0.222774280746765 0.0820571796832919
2971 0 4131 2446 1301 942 1067 8828 1947 4646 9129 3641 2971 1791 5290 5741 4919 4095 3669 11160 8968 10187 15494 13268 1180 632 1995 2123 1766 1493 1337 4139 3427 3822 5867 4925 1791 1159 3295 3618 3153 2602 2332 7021 5541 6365 9627 8343 41049 0.0729359464911864 3.57876295680246e-05 0.100840401397347 0.0596607337790798 0.0316879362678003 0.0225802271661381 0.0259059178312903 0.216191430781332 0.0468571142764758 0.111141766958279 0.224347246800286 0.0878154906212179
3001 15 3595 2781 1307 1006 1002 8714 2241 4801 9701 3026 3001 1826 4811 5756 4912 4054 3568 10932 9183 10452 16226 13211 1190 610 1836 2151 1864 1488 1350 3990 3532 3927 6041 4874 1811 1216 2975 3605 3048 2566 2218 6942 5651 6525 10185 8337 41190 0.0728785097843151 0.000315434386579594 0.0881054959237571 0.0668903445006135 0.031226431631693 0.0242677157679183 0.0232544563927812 0.210683172328098 0.0537229406446126 0.12109301452408 0.234218681858214 0.0733438022573385
2965 10 3404 2577 1303 1005 1346 8668 2733 4600 9434 2540 2965 1758 4595 5433 4639 3893 3764 11012 9692 10743 16116 12614 1217 567 1739 2097 1751 1475 1420 4053 3549 4061 6042 4750 1748 1191 2856 3336 2888 2418 2344 6959 6143 6682 10074 7864 40585 0.0723497092298855 0.000402403170423412 0.0848958900268355 0.0645748341311817 0.0321069012150725 0.0248824592836633 0.0325751833757463 0.21252480507482 0.0664946459837886 0.111508981758798 0.233694485091921 0.0639897016578642
3107 6 3731 2610 1304 857 1348 8309 3107 4430 8968 2411 3107 1895 5009 5790 4961 3996 3829 10751 9772 10585 15648 12192 1218 617 1829 2133 1822 1515 1387 4086 3617 3905 5867 4605 1889 1278 3180 3657 3139 2481 2442 6665 6155 6680 9781 7587 40188 0.0755418091740447 0.000172655814356293 0.0944787191706418 0.0657788235133172 0.0332021769750356 0.0218639960638431 0.0334952745067909 0.205272456015428 0.0774356669333639 0.106872237619323 0.225305343535207 0.0605808406786491
2963 21 3763 2517 1269 1036 1195 8399 2824 4174 9378 2654 2963 1773 4919 5558 4742 4023 3710 10740 9495 10104 15730 12507 1211 617 1878 2085 1755 1508 1369 4069 3565 3752 5877 4741 1752 1156 3041 3473 2987 2515 2341 6671 5930 6352 9853 7766 40193 0.0729023581022412 0.000484429331978182 0.0944269922143426 0.0624202142245369 0.03108167760772 0.0251318379198867 0.0306948445006118 0.209069985535643 0.0712946706538794 0.103399872391334 0.232544261546041 0.0665488559717857
3151 7 3942 2160 1269 1012 953 8431 2801 4616 9614 2115 3151 1871 5182 5415 4638 3953 3396 10556 9394 10520 16169 12251 1287 631 1927 2046 1697 1510 1271 3963 3490 3965 6033 4538 1864 1240 3255 3369 2941 2443 2125 6593 5904 6555 10136 7713 40071 0.076608538385696 0.000106946304659348 0.0995841736416348 0.0549967209263695 0.0301722478778322 0.0247774413966296 0.024224185154722 0.212704715498508 0.0694176675862075 0.117093271809263 0.239100497096246 0.0512135943222322
3129 7 4246 1967 1221 1019 928 8808 2998 4806 8805 2272 3129 1874 5485 5417 4628 3926 3386 10918 9828 11055 15784 12206 1262 635 2035 2010 1721 1468 1276 4088 3579 4076 5850 4574 1867 1239 3450 3407 2907 2458 2110 6830 6249 6979 9934 7632 40206 0.0765468177940512 0.000148848175339728 0.1060167636744 0.0487375256805111 0.0315495466996103 0.0252358898745493 0.0241115126708291 0.217353214691738 0.0726714623204428 0.122805559451363 0.218451380487711 0.0563714784794542
3096 8 4314 1733 1584 1136 882 8726 2607 4602 9536 2572 3096 1834 5512 5285 4877 4157 3494 10914 9420 10535 16145 12660 1270 636 1960 1992 1856 1545 1306 4101 3487 3926 6057 4749 1826 1198 3552 3293 3021 2612 2188 6813 5933 6609 10088 7911 40796 0.0784908990009071 0.000220702701821864 0.105731752770903 0.0417099840508031 0.0396713615505615 0.0268090793401071 0.0212790827669967 0.215957903145516 0.0631091372653438 0.110732130189085 0.234481437410163 0.0618065298077925
3076 18 4203 2102 1254 1344 1149 9010 2336 4416 9576 2713 3076 1845 5423 5519 4691 4281 3798 11402 9556 10459 16094 12775 1249 625 2006 2082 1754 1632 1406 4182 3513 3941 6032 4669 1827 1220 3417 3437 2937 2649 2392 7220 6043 6518 10062 8106 41197 0.0764208297226734 0.000531340245822432 0.101610270462081 0.0482289969070758 0.0302087017958595 0.0332481944564393 0.0304338876137993 0.218295629798841 0.0585182511433076 0.110216203962067 0.226800465360045 0.0654872285319883
3141 4 3990 2175 1235 1028 1407 8574 2507 4600 9596 2279 3141 1884 5222 5444 4642 3958 3847 11004 9440 10529 16189 12466 1261 652 1953 2037 1712 1518 1417 4071 3511 3936 6002 4671 1880 1232 3269 3407 2930 2440 2430 6933 5929 6593 10187 7795 40536 0.0775296277395256 0.000147038058305499 0.101271969185948 0.0552433749282978 0.0310415508823144 0.0252302703710987 0.0341691754618439 0.208758812186225 0.0618672306647089 0.112940972887323 0.235379905775706 0.056420071858703
2935 0 4221 2498 1217 1049 972 8842 2699 4945 9067 2377 2935 1681 5278 5759 4817 4114 3524 11070 9607 11062 16076 12444 1254 624 2017 2159 1752 1562 1296 4162 3490 4053 6009 4656 1681 1057 3261 3600 3065 2552 2228 6908 6117 7009 10067 7788 40822 0.0716311663441057 3.48540150643889e-06 0.101369374729515 0.0601092935616526 0.0292126539471936 0.0246197951453759 0.0250332585888181 0.216344063526848 0.0672967978864509 0.121911790000613 0.223383195202644 0.0590851256652767
2898 7 4088 2430 1260 1081 973 8821 2312 5007 9386 2327 2898 1691 5166 5681 4860 4064 3525 11015 9144 10696 16150 12472 1214 613 1915 2081 1877 1512 1331 4183 3455 3932 6005 4629 1684 1078 3251 3600 2983 2552 2194 6832 5689 6764 10145 7843 40590 0.0716147355747916 0.000186859900517343 0.100559963167354 0.0601249797043332 0.0319016860217012 0.0275498410025548 0.0239923126982246 0.216093365352052 0.0561591783600503 0.127080831533727 0.22863502206787 0.0561012246168225
2975 1 4037 2372 1157 1069 1077 8986 2065 4450 10035 2251 2975 1753 5203 5652 4666 3937 3491 11158 9133 10175 16354 12456 1223 587 1923 2143 1798 1523 1319 4090 3408 3856 6149 4620 1752 1166 3280 3509 2868 2414 2172 7068 5725 6319 10205 7836 40475 0.0746848538077554 4.37542239285694e-05 0.0999760673988697 0.0584184175003315 0.0280820374246743 0.0247618200102193 0.0269174453524299 0.221649224803036 0.0519029292704909 0.113274770500717 0.243446274068248 0.0568424056392989
3132 11 4045 2152 1168 921 1162 9286 2119 4597 9413 2689 3132 1885 5298 5452 4563 3812 3510 11482 9362 10477 16004 12825 1258 632 1998 2057 1672 1464 1314 4239 3482 3886 5868 4700 1874 1253 3300 3395 2891 2348 2196 7243 5880 6591 10136 8125 40695 0.076696077199044 0.000243790730753027 0.099043559437483 0.0518346922058336 0.0300371935687922 0.0227905682513807 0.0289362461886724 0.229598243789687 0.0533161354544059 0.111975636342348 0.229546606707058 0.0659812501245427
3009 46 4323 1897 1432 1117 1131 9054 2829 4006 9796 2530 3009 1827 5489 5376 4805 4129 3735 11393 10060 10416 16315 12805 1228 661 2010 2003 1793 1525 1396 4162 3650 3897 6040 4764 1781 1166 3479 3373 3012 2604 2339 7231 6410 6519 10275 8041 41170 0.0728867602008037 0.00125921914721595 0.105877691477695 0.0484439406451796 0.0346151915846039 0.027078567999582 0.0291182513306077 0.220394441112376 0.0692976381034409 0.0971364947375844 0.232056771010298 0.0618350326506128
