"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3289 4 4037 2989 1323 1150 995 9253 2611 4952 10509 2445 3289 1979 5336 6286 5298 4504 3822 11608 9919 11223 17545 13463 1314 680 2039 2311 1944 1677 1467 4300 3648 4187 6527 5074 1975 1299 3297 3975 3354 2827 2355 7308 6271 7036 11018 8389 43557 0.0758770840939839 6.47329276122382e-05 0.0901739261734374 0.0689563849185356 0.0289613131293662 0.0258916727490999 0.0228833530028209 0.212904546834516 0.0601773011506473 0.112989849354882 0.244314450680422 0.0568053849846768
3322 7 4401 2628 1754 813 830 9469 2913 4857 10819 2124 3322 1983 5723 6259 5696 4450 3655 11746 10376 11335 17947 13480 1346 661 2092 2317 2059 1625 1378 4283 3898 4207 6591 5033 1976 1322 3631 3942 3637 2825 2277 7463 6478 7128 11356 8447 43937 0.0765055721417659 0.000166423106614451 0.101301169325029 0.0581174539858194 0.0402949982403032 0.0186324227376752 0.0188179125309034 0.216417875520949 0.0660779025370746 0.108034052552794 0.248557369829444 0.0470768474916285
3264 3 4185 2435 1752 1304 575 9979 2823 4337 10899 1982 3264 1965 5478 5900 5442 4707 3578 12199 10493 11001 17854 13309 1302 672 2013 2210 2039 1704 1358 4529 3829 4046 6527 5070 1962 1293 3465 3690 3403 3003 2220 7670 6664 6955 11327 8239 43538 0.0752358358252922 8.94072135701794e-05 0.0950138173643787 0.0564598165997476 0.0400826306003296 0.0291571018011912 0.0129902123223694 0.22769343007817 0.0675453304769038 0.0980473643872539 0.252628097252466 0.0450569560783276
3155 29 4606 2413 1322 1326 949 8836 2837 5283 11053 1957 3155 1873 5863 6091 5181 4602 3854 11257 9837 11369 18230 13516 1311 616 2185 2232 1905 1697 1433 4257 3751 4192 6671 5055 1844 1257 3678 3859 3276 2905 2421 7000 6086 7177 11559 8461 43766 0.0738296660246712 0.000616270995364626 0.104523302101678 0.0545963431937687 0.0305255878359838 0.0301961350952779 0.0229384635209853 0.202247368245741 0.0670769791783614 0.121186673812277 0.250494363344181 0.0417688466517108
3345 62 3824 2568 1008 1632 1377 8803 2717 5167 10998 1846 3345 2090 5217 5820 4673 4461 4223 11487 9893 11386 18177 13376 1317 697 1965 2155 1844 1615 1539 4311 3674 4207 6647 5089 2028 1393 3252 3665 2829 2846 2684 7176 6219 7179 11530 8287 43347 0.0766234579156117 0.00166746026123832 0.0869782371930051 0.059439232370588 0.0229283812267645 0.0372419237108494 0.0337458403208564 0.203161763963561 0.0641754554600392 0.118242419185334 0.252464031628395 0.0433317967637565
3532 23 4164 2824 817 1473 1084 9077 2849 5029 9840 2402 3532 2196 5630 6379 4862 4547 3984 11612 10025 11336 16997 12991 1359 730 2075 2334 1788 1647 1449 4436 3718 4179 6408 4998 2173 1466 3555 4045 3074 2900 2535 7176 6307 7157 10589 7993 43114 0.0840348438199326 0.000485374892342752 0.0972318634690662 0.0659644268324422 0.0190451407272331 0.0324644905209299 0.0252968833896615 0.211684133460293 0.0643052179556849 0.115199316338623 0.228830245151759 0.0554580634420318
3341 3 3824 2936 1095 1230 928 9566 2951 4425 9713 2877 3341 1984 5143 6168 5030 4338 3666 11845 10401 11031 16707 13338 1360 665 1911 2233 1922 1600 1387 4395 3795 4037 6246 5097 1981 1319 3232 3935 3108 2738 2279 7450 6606 6994 10461 8241 42889 0.0789042740103926 9.56469054602902e-05 0.0884259694397275 0.0700801401440175 0.0252203525986519 0.0274100346526644 0.0223920081529519 0.220684022537818 0.0710829788670861 0.101127146585609 0.227839192208736 0.0667382338968846
3055 7 4691 3057 848 888 1169 9459 2536 5064 9968 2828 3055 1791 5830 6736 5123 4149 3776 11862 9973 11352 17014 13481 1271 652 2151 2461 1862 1542 1373 4425 3685 4306 6361 4938 1784 1139 3679 4275 3261 2607 2403 7437 6288 7046 10653 8543 43570 0.0691798117537438 0.000124329888665245 0.106639976605824 0.0687595699998167 0.0197285329865458 0.0207846439426507 0.0275414216858686 0.215986146170421 0.0576245630147153 0.116367667528746 0.229875297771942 0.0673880386510606
3187 21 4229 2977 1129 1073 1155 9415 2615 4784 10410 2654 3187 1889 5476 6385 5149 4358 3900 11871 10073 11153 17317 13561 1319 642 2068 2365 1864 1613 1444 4413 3704 4246 6410 4964 1868 1247 3408 4020 3285 2745 2456 7458 6369 6907 10907 8597 43649 0.0701846723034824 0.000341553454113783 0.0963486928969705 0.0685657218617669 0.0264894957929932 0.0251629616459664 0.0272473630790705 0.213433875790957 0.0598584380909478 0.113520800371279 0.239237987263605 0.0596084374488469
3210 0 4152 2892 1057 1467 1096 9897 2287 4614 10916 2697 3210 1916 5377 6251 4947 4553 3968 12410 10152 11034 17797 13880 1294 691 2018 2361 1861 1681 1455 4545 3732 4153 6614 5207 1916 1225 3359 3890 3086 2872 2513 7865 6420 6881 11183 8673 44285 0.0735707920323589 1.43693726289463e-05 0.0932819701682432 0.0652192570129295 0.0243752930120873 0.0331575596037078 0.0255456596216117 0.219551367207383 0.0524249196486234 0.104060627433249 0.248757051470543 0.0600411334166346
3254 13 4134 3010 1098 1043 1207 9298 2929 4687 10904 2507 3254 1924 5407 6397 5142 4279 3912 11743 10184 11088 17867 13815 1343 651 2020 2353 1906 1574 1467 4488 3783 4125 6559 5120 1911 1273 3387 4044 3236 2705 2445 7255 6401 6963 11308 8695 44084 0.0725040463476768 0.000266040147404965 0.0932301752428763 0.0673835531034769 0.0248022570008109 0.0236476569880187 0.0278191421067453 0.209495389894123 0.0680123467981893 0.106152329708434 0.250831778741626 0.0558552839206182
3404 51 3859 2912 1121 1290 1085 9199 2445 4604 10743 2793 3404 2077 5228 6177 5063 4507 3901 11645 9737 10688 17372 13764 1378 708 1963 2235 1846 1691 1455 4353 3653 4059 6401 5118 2026 1369 3265 3942 3217 2816 2446 7292 6084 6629 10971 8646 43506 0.0798809386067186 0.00137590738656449 0.0883898062141432 0.0671949959586367 0.0243404346197107 0.0311461072707343 0.025226769667086 0.211030703378611 0.0563236428714179 0.104551856745213 0.246783131922448 0.0637557053587165
3171 9 4399 2793 1171 1173 889 9789 2878 4454 11026 2860 3171 1891 5631 6345 5131 4420 3663 12094 10445 11013 17870 14046 1289 659 2079 2385 1884 1646 1358 4527 3886 4169 6684 5149 1882 1232 3552 3960 3247 2774 2305 7567 6559 6844 11186 8897 44612 0.071371414850145 0.000206851139511315 0.0989064867991644 0.0634160716036522 0.0248391021619452 0.0277090860972911 0.0196114442497244 0.216545772180735 0.0652510776442263 0.0982967289562272 0.250568889951359 0.0632770743660185
3002 2 4159 2898 1451 1170 902 9693 2410 5072 10393 3439 3002 1777 5345 6257 5371 4532 3749 12057 9887 11308 17437 14445 1227 591 1986 2337 2009 1685 1385 4580 3651 4264 6431 5335 1775 1186 3359 3920 3362 2847 2364 7477 6236 7044 11006 9110 44591 0.0657042808841283 7.56909390652735e-05 0.0960250715471475 0.0647524009380436 0.0324701222560327 0.0262319409487121 0.0195712975492234 0.216912936662966 0.0532303417304187 0.11389883479165 0.234919742778622 0.0762073389739895
3355 21 4303 2362 1374 1150 1043 9402 2608 4735 9954 3162 3355 2052 5655 5945 5099 4387 3800 11823 9994 11014 16897 13727 1324 700 2072 2220 1862 1630 1379 4437 3715 4071 6332 5079 2031 1352 3583 3725 3237 2757 2421 7386 6279 6943 10565 8648 43469 0.0757890381751248 0.000514292171228389 0.100228724948689 0.0538290852310289 0.0339111062352664 0.0253645817974847 0.0236423504634049 0.215744264043796 0.0624029715525836 0.106462265524433 0.230207149603744 0.071904170253216
3298 0 4179 2618 1281 1280 1109 9682 2897 5057 9815 2852 3298 2015 5514 6111 5159 4539 3975 12170 10554 11742 17239 13683 1283 680 2021 2233 1900 1673 1487 4513 3869 4318 6408 5100 2015 1335 3493 3878 3259 2866 2488 7657 6685 7424 10831 8583 44068 0.075711483101813 2.18299793177608e-05 0.0928744519997636 0.0583632551546826 0.0288450126733069 0.0297597598538976 0.0253005156072027 0.220526471148612 0.0666843787287092 0.115667096304097 0.219874104655348 0.0663716407932492
3322 5 4134 2917 1334 1073 721 9480 3261 4504 10635 2482 3322 1963 5418 6278 5290 4382 3455 11596 10596 11227 17761 13658 1364 679 2057 2322 1981 1648 1339 4261 3873 4101 6585 5118 1958 1284 3361 3956 3309 2734 2116 7335 6723 7126 11176 8540 43868 0.077516058080483 0.000145175258138333 0.0966782038442735 0.0642615377126154 0.0306744096046255 0.0253700873914037 0.0158929564283997 0.213887057525797 0.0738720792852894 0.103693427331316 0.24118300972836 0.0568259978092981
3388 0 3662 3209 1327 1167 768 9190 3416 4531 10303 2621 3388 2009 5004 6280 5294 4542 3634 11485 10657 11320 17383 13550 1379 667 1933 2313 1919 1676 1339 4244 3868 4240 6454 5039 2009 1342 3071 3967 3375 2866 2295 7241 6789 7080 10929 8511 43582 0.0763811092503694 5.96804304726606e-06 0.083638831243099 0.0734295020994259 0.0305090715419182 0.0260730685014357 0.0187963466316928 0.210717302217601 0.0776966763651069 0.104593480080537 0.236514564749094 0.0616440792766733
3194 27 3910 3154 1417 1078 1028 9414 2881 5051 9987 3030 3194 1929 5145 6321 5432 4470 3839 11799 10282 11469 17229 13859 1292 694 1978 2306 2040 1659 1454 4398 3864 4227 6400 5145 1902 1235 3167 4015 3392 2811 2385 7401 6418 7242 10829 8714 44171 0.0727495345622167 0.000755669394733314 0.0849609614443792 0.0712555143792302 0.0318958089679543 0.0248490905228412 0.0218328551506974 0.214403182817099 0.0657805686032203 0.11330265423631 0.231707086730909 0.0665070731904095
3374 10 3937 2638 1598 1270 834 9864 2939 4168 10425 2929 3374 2021 5243 5947 5293 4598 3710 12166 10627 10925 17313 13771 1363 715 1934 2252 1965 1722 1408 4478 3870 4037 6471 5149 2011 1306 3309 3695 3328 2876 2302 7688 6757 6888 10842 8622 43986 0.076954290715288 0.000196078251599927 0.087019313256219 0.0616694857242327 0.0360449114824109 0.0287568784304268 0.0194100670595019 0.227846976488527 0.07027218852315 0.0912518635193473 0.234752791476998 0.0658251550722979
3342 19 4087 2739 1246 1567 832 9487 2844 4905 10471 2316 3342 2047 5445 6190 5133 4799 3875 11919 10317 11405 17646 13512 1314 689 1994 2303 1901 1756 1443 4446 3817 4230 6450 5025 2028 1358 3451 3887 3232 3043 2432 7473 6500 7175 11196 8487 43855 0.076209994291647 0.000615517988939533 0.0929547993668063 0.0631771527047567 0.029264223404347 0.0352972285875005 0.0187933107110342 0.21378129527316 0.0677320304021521 0.112284063053505 0.23781083146205 0.0520795527541022
3412 22 4284 2423 1195 1446 1187 9596 2760 4753 10421 2990 3412 2094 5658 5908 4915 4502 4030 12135 10384 11365 17564 14079 1340 720 2173 2188 1859 1659 1491 4511 3772 4222 6475 5175 2072 1374 3485 3720 3056 2843 2539 7624 6612 7143 11089 8904 44489 0.0761102436570144 0.00058533240994239 0.0960198692998075 0.0531940902864543 0.0261311279903707 0.0318739458025699 0.0264801113873417 0.217045816765413 0.061786516990108 0.110205054212377 0.234959342443743 0.0656085487548576
3367 12 4371 2385 1018 1469 1298 9430 2275 4870 11010 2630 3367 1997 5670 5997 4761 4420 4080 12021 9881 10988 17847 13843 1382 698 2058 2254 1810 1638 1489 4415 3763 4151 6634 5140 1985 1299 3612 3743 2951 2782 2591 7606 6118 6837 11213 8703 44135 0.0758349816640695 0.000230641769848614 0.0988270158740928 0.0549825568633512 0.0243311502620029 0.0321651300347702 0.0295522375510099 0.214033797399886 0.0508882385197132 0.111802202620333 0.24745936553911 0.0598926819018129
3393 3 4307 3054 739 1640 933 9146 2366 5405 10645 2372 3393 2073 5663 6595 4926 4694 3892 11589 9653 11380 17859 13621 1323 717 2122 2408 1872 1735 1449 4302 3678 4166 6610 5090 2070 1356 3541 4187 3054 2959 2443 7287 5975 7214 11249 8531 44003 0.0774152532286017 0.000118327675841411 0.101346727557584 0.0690762249501085 0.0178239850751777 0.0371625717804396 0.0206113058417629 0.208656788882958 0.0542847647378506 0.120545679215502 0.238765985267993 0.0541923857861797
3247 14 4218 2674 1061 1438 827 9724 2315 5416 10292 2597 3247 1942 5524 6173 4950 4526 3675 11983 9813 11539 17533 13661 1319 636 2025 2284 1862 1678 1416 4485 3690 4298 6469 5065 1928 1306 3499 3889 3088 2848 2259 7498 6123 7241 11064 8596 43823 0.073924033899435 0.000236340356922821 0.0970437312643116 0.0590172010145388 0.0245200617649156 0.0334330266403337 0.0194737693556525 0.22587430141748 0.0533089903413827 0.120940337933322 0.232878772184063 0.0593494338276422
3178 19 4057 2719 1351 1214 1167 8953 2456 5400 10881 1836 3178 1908 5277 5999 5135 4411 3944 11443 9556 11407 18012 13230 1289 688 1997 2215 1938 1634 1454 4343 3549 4276 6618 4905 1889 1220 3280 3784 3197 2777 2490 7100 6007 7131 11394 8325 43231 0.0709694874899408 0.000487303411136075 0.0925773563996153 0.0620336487812524 0.0307349205423779 0.0294236833999245 0.0262054050497835 0.207691720971909 0.0575739934168757 0.126404954792467 0.254057941377642 0.0418395843670762
3132 11 4427 2306 1354 1353 1207 9142 2992 4402 11103 1691 3132 1895 5682 5899 5039 4475 4037 11674 10320 10937 17981 13055 1248 640 2089 2214 1917 1645 1505 4346 3785 4059 6617 4872 1884 1255 3593 3685 3122 2830 2532 7328 6535 6878 11364 8183 43120 0.0727643076463076 0.000184737787634721 0.101055338073843 0.0538916086470516 0.0321518354466117 0.0306948030916678 0.0277317359311687 0.213835865798022 0.0688136901960981 0.10235634264077 0.256395219566923 0.040124515173902
3243 1 4179 2529 1517 1097 1002 9625 2630 4756 10098 2587 3243 1942 5502 6058 5336 4453 3798 11963 10143 11145 17112 13239 1302 619 1973 2239 1980 1657 1460 4450 3754 4131 6460 4954 1941 1323 3529 3819 3356 2796 2338 7513 6389 7014 10652 8285 43264 0.0758772535193828 2.73396984956227e-05 0.0974836113834091 0.0606861094548625 0.0349312325656398 0.025639723503113 0.0237977774757148 0.218878206991 0.0615227579233579 0.107839265873463 0.235336090221491 0.0579806313900699
3283 30 4115 2164 1530 1152 1017 9775 2886 4517 10470 2695 3283 2008 5461 5616 5025 4343 3709 12087 10446 11096 17459 13559 1305 662 2009 2121 1834 1651 1397 4527 3867 4107 6595 5079 1978 1346 3452 3495 3191 2692 2312 7560 6579 6989 10864 8480 43634 0.0745691983245272 0.000730037735172222 0.0934994049595661 0.0507881249754539 0.0357246543409369 0.0244081328038059 0.0233253972542663 0.224265145080964 0.0654615849154959 0.104723678302552 0.239728210287018 0.0627764310202421
3183 6 4165 2660 1664 1078 1090 9049 3140 4615 9968 3024 3183 1894 5426 6085 5459 4554 4002 11609 10420 11180 17025 13600 1295 633 2001 2290 1983 1642 1442 4329 3855 4123 6449 5076 1888 1261 3425 3795 3476 2912 2560 7280 6565 7057 10576 8524 43642 0.0726520220981795 8.78952448672553e-05 0.0977870010251879 0.0615344191829592 0.0368431590005414 0.0252867361262262 0.0262227152247373 0.204687011667828 0.0719212565335016 0.104210009904453 0.229406378399847 0.069361395591671
3396 3 4151 2648 1138 1083 1310 9026 2918 5084 9645 2896 3396 2056 5505 6136 5009 4209 3919 11490 10088 11417 16824 13489 1343 702 2017 2265 1883 1600 1455 4320 3755 4238 6231 5019 2053 1354 3488 3871 3126 2609 2464 7170 6333 7179 10593 8470 43298 0.0804968384717203 0.000176829229248834 0.0951250710250316 0.0586194412302116 0.0265701381635388 0.0248290058379037 0.02996316317177 0.210269534114038 0.0696640124242757 0.114874483601259 0.222902366844617 0.0665091158863864
3255 37 4485 2337 1257 1307 936 9316 3023 5299 9763 3200 3255 1983 5798 6022 5081 4512 3767 11639 10279 11793 17110 13866 1309 670 2113 2198 1876 1681 1444 4383 3785 4446 6444 5134 1946 1313 3685 3824 3205 2831 2323 7256 6494 7347 10666 8732 44215 0.0708548168826472 0.000821080274849083 0.102802715817964 0.055019885816556 0.0272669210188799 0.028934683121669 0.0215053460409733 0.211118967890043 0.0680390614318787 0.119031380882001 0.221943399752378 0.0726617410701599
3252 21 4327 2647 753 1573 1165 8758 3476 4991 9723 3694 3252 1960 5631 6190 4690 4468 3943 11248 10371 11498 16966 14367 1313 656 2088 2253 1795 1690 1453 4353 3864 4255 6293 5272 1939 1304 3543 3937 2895 2778 2490 6895 6507 7243 10673 9095 44380 0.0751805091425093 0.000443581009683501 0.0952173640939037 0.0585197805487523 0.0169122414997521 0.0355468043374151 0.0262034682156139 0.196449891331737 0.0802971783440381 0.111905398890717 0.219645079082748 0.0836787035031296
3311 5 4690 2493 889 1590 844 9208 2965 5352 9848 3548 3311 1980 5971 6292 4877 4629 3789 11510 10109 11681 17259 14337 1336 699 2172 2304 1838 1684 1487 4366 3780 4270 6470 5317 1975 1281 3799 3988 3039 2945 2302 7144 6329 7411 10789 9020 44743 0.0733074259968904 0.000268771424744761 0.104690670871918 0.0540677848528632 0.0188526669146829 0.0347538316106269 0.0185505258132998 0.208473783886283 0.064663403448293 0.11947146298269 0.222961442804822 0.0799382293928856
3298 15 4302 2556 965 1549 871 9400 2925 4609 9807 3445 3298 1992 5618 6075 4821 4600 3753 11775 10266 11065 16680 13763 1321 676 2099 2219 1770 1718 1378 4434 3810 4192 6362 5066 1977 1316 3519 3856 3051 2882 2375 7341 6456 6873 10318 8697 43742 0.0743821147452554 0.000325767806802749 0.0972304908108694 0.0584710898220645 0.0206959370564386 0.0352278998675901 0.0209278287146092 0.216171839246498 0.0653679155488105 0.106297788091955 0.227238996490979 0.0776623317981279
3316 12 4265 2479 1174 1317 1234 9287 2976 4876 10393 3217 3316 1995 5565 6012 4910 4330 3946 11736 10343 11408 17540 14274 1333 695 2032 2276 1897 1618 1497 4369 3811 4261 6483 5286 1983 1300 3533 3736 3013 2712 2449 7367 6532 7147 11057 8988 44546 0.0727271772760949 0.000299355388043855 0.0949356605930181 0.0546068564245182 0.0264275223705907 0.0294584918268132 0.0285697979008346 0.211354976791724 0.0683103245501491 0.109842187295108 0.230618305707667 0.0728493438754381
3386 30 4066 2438 1771 928 1260 9007 2842 4832 10846 2782 3386 2072 5431 5833 5429 4371 3994 11578 10042 11157 17828 14024 1344 707 2036 2175 1986 1637 1423 4378 3717 4175 6586 5224 2042 1365 3395 3658 3443 2734 2571 7200 6325 6982 11242 8800 44188 0.0779169919688966 0.000552692343666767 0.0915587422916963 0.0583330507083376 0.0394194388882473 0.0211052218906516 0.0276689213180793 0.202532856327189 0.0645142203040075 0.11047177179444 0.244868269961414 0.0610578222033736
3322 2 3960 2865 1520 823 1430 9096 2809 4875 10737 2823 3322 1969 5243 6129 5390 4246 4064 11644 10209 11281 17775 14010 1355 686 1979 2259 1967 1612 1516 4244 3803 4243 6588 5187 1967 1283 3264 3870 3423 2634 2548 7400 6406 7038 11187 8823 44262 0.0775101939497632 3.74311988947975e-05 0.0910530868200486 0.0650730236060804 0.0340537750070267 0.0192241483858079 0.0319149371892501 0.204750008966323 0.0625782664385328 0.110621670782282 0.240113182355978 0.0630702753000123
3219 2 4082 2558 1551 1028 1509 9189 2614 5329 10195 2919 3219 1900 5327 5922 5207 4305 4168 11841 10089 11643 17489 13920 1321 655 1963 2266 1930 1646 1516 4366 3775 4349 6488 5131 1898 1245 3364 3656 3277 2659 2652 7475 6314 7294 11001 8789 44195 0.0723322297643731 0.000157659862768785 0.0915969946712809 0.0574964792980121 0.0341976545087151 0.023664020927954 0.0331251689174884 0.208716803568912 0.060114453314067 0.122835870512202 0.23028569233474 0.0654769723194863
3385 10 4272 2457 1644 1014 1162 9391 2379 5110 9881 2889 3385 2044 5623 6030 5401 4441 3931 11881 9875 11210 16880 13558 1351 693 2050 2273 1974 1672 1441 4385 3775 4211 6211 5004 2034 1351 3573 3757 3427 2769 2490 7496 6100 6999 10669 8554 43594 0.078260746345244 0.000204185290867706 0.0981627297512785 0.0553145960162713 0.0381781605228299 0.0236034431783376 0.0278490234275681 0.215414897484997 0.0554843518051659 0.11484791921108 0.225299682174667 0.0673802647916925
3285 87 4400 2321 1560 852 1372 9488 2230 5405 10830 1963 3285 2088 5754 5988 5323 4169 3988 12000 9822 11496 18026 13449 1284 734 2087 2225 2006 1553 1476 4408 3731 4300 6540 5076 2001 1354 3667 3763 3317 2616 2512 7592 6091 7196 11486 8373 43793 0.0760372479725148 0.00195616113332206 0.100782943458872 0.0542587084725464 0.035907056727686 0.0190709457035165 0.0317212655127396 0.21655324781247 0.0493254434425791 0.122261983349881 0.248163679815195 0.0439613165986779
3438 62 4114 2383 1543 960 1273 9707 2536 5044 10860 2402 3438 2125 5492 5848 5280 4259 3954 12164 10168 11475 18098 13773 1375 747 2027 2111 1981 1578 1497 4532 3737 4237 6727 5115 2063 1378 3465 3737 3299 2681 2457 7632 6431 7238 11371 8658 44322 0.0784333557985352 0.00145808791248944 0.0917845653693404 0.0537386541849288 0.0362384626399978 0.0219329117768815 0.0277906396252831 0.217861531878603 0.0563223006424085 0.114361073075238 0.245929394104871 0.0541490229914226
