"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3329 8 4260 2317 1359 930 1283 9629 2425 4370 9750 2977 3329 2024 5614 5897 5115 4207 3974 12151 10188 10840 16607 13416 1313 670 2034 2141 1838 1516 1452 4388 3718 3983 6168 4948 2016 1354 3580 3756 3277 2691 2522 7763 6470 6857 10439 8468 42637 0.077784199829279 0.000199221040812451 0.0995850140286504 0.0542221037073208 0.0319139487673833 0.0215817459171542 0.0303659855111106 0.225297393611263 0.0567746400619046 0.102567459953351 0.231778922253774 0.0679293653179967
3184 4 3840 2607 1642 752 1317 9611 2406 4693 10146 2480 3184 1921 5123 5800 5263 4128 3933 12086 10053 11076 17170 13373 1267 638 1930 2179 1887 1512 1458 4439 3670 4052 6277 4937 1917 1283 3193 3621 3376 2616 2475 7647 6383 7024 10893 8436 42682 0.0752696845199647 6.93831685840237e-05 0.0894796683743715 0.0612114041285742 0.0382529663238648 0.0162569734996951 0.0308828052036267 0.225688312787274 0.0558709250610007 0.109033750126033 0.238852732930557 0.0591313938764548
3338 9 3794 2400 1857 667 1252 9137 2749 4575 10409 2635 3338 2025 5163 5613 5352 4087 3817 11568 10085 10943 17296 13583 1322 656 1950 2118 1932 1522 1386 4232 3717 4056 6348 4972 2016 1369 3213 3495 3420 2565 2431 7336 6368 6887 10948 8611 42822 0.0778012609947098 0.000177092719251617 0.0891597274299884 0.0559553678391866 0.0431614114483033 0.016075478379209 0.0310614574517621 0.209630243938441 0.0645352040034295 0.108265419540972 0.242796658092549 0.0613806781621979
3121 1 3769 2430 1785 649 1103 9160 2827 4867 9306 3510 3121 1916 5057 5601 5285 4071 3686 11450 10109 11295 16403 13789 1206 628 1886 2101 1863 1488 1396 4168 3681 4198 6124 5068 1915 1288 3171 3500 3422 2583 2290 7282 6428 7097 10279 8721 42528 0.0719894161229585 1.28798372775493e-05 0.0896296763631344 0.0570131588293894 0.0435617201907165 0.0153620500210236 0.0267558159574572 0.213997058403289 0.0640782311353233 0.114056291632777 0.218398953781946 0.0851447477247076
3439 2 3726 2584 1667 892 958 9560 2448 4652 10136 2868 3439 2083 5146 5847 5348 4291 3675 11861 9990 10966 17078 13668 1358 663 1883 2166 1949 1574 1374 4319 3676 4024 6278 5023 2081 1420 3263 3681 3399 2717 2301 7542 6314 6942 10800 8645 42932 0.08082793983369 8.68794241745718e-05 0.0889176621789815 0.0590592659848292 0.0399020283163673 0.0211992151782292 0.0226937628629873 0.22290308284804 0.057634167560398 0.106064606519853 0.233261241610885 0.0674501476815649
3217 3 3929 2612 1205 1023 1178 9350 2333 4664 9939 2609 3217 1910 5172 5918 4941 4119 3768 11757 9829 10859 16810 13195 1310 667 1866 2182 1845 1529 1361 4261 3634 3988 6224 4891 1907 1243 3306 3736 3096 2590 2407 7496 6195 6871 10586 8304 42062 0.0760533910569177 0.000154888302586468 0.0936994101959871 0.0625872986963849 0.029423377718831 0.0248853341731561 0.0281800145629445 0.219657214854207 0.0537844812579793 0.112220812976777 0.236976039372356 0.0623777368318731
3119 27 4314 2488 852 1208 1184 9663 2159 4258 10582 2128 3119 1892 5585 6102 4712 4158 3830 12097 9874 10478 17125 13058 1254 621 1971 2242 1762 1512 1396 4382 3654 3935 6195 4730 1865 1271 3614 3860 2950 2646 2434 7715 6220 6543 10930 8328 41982 0.0751956160542939 0.000532604189149668 0.103389699181206 0.0602520516270592 0.0188513222685241 0.0286337722159967 0.0291273592544354 0.226898432385813 0.0531630663653948 0.0998893733951238 0.252443130800912 0.0516235722620915
3258 10 4188 2375 1070 1164 1351 9389 2313 4951 10211 1966 3258 2008 5539 5877 4791 4198 3983 11933 9887 11145 17243 12993 1260 657 2037 2156 1757 1566 1439 4359 3693 4113 6216 4810 1998 1351 3502 3721 3034 2632 2544 7574 6194 7032 11027 8183 42246 0.0763359450712432 0.000236560713662938 0.0994620946995168 0.0540324310546811 0.0245836708521643 0.0275914421234032 0.0321618040803218 0.222147287421132 0.0541221014172854 0.118862305089947 0.241422195378172 0.0490421620984699
3157 24 4142 2452 1076 1120 1316 9069 2271 4320 11060 1895 3157 1903 5400 5862 4802 4081 3892 11543 9522 10294 17507 13029 1278 645 1990 2136 1841 1505 1418 4292 3548 3847 6373 4906 1879 1258 3410 3726 2961 2576 2474 7251 5974 6447 11134 8123 41902 0.0756838443539822 0.000508080059608631 0.0971746001364688 0.0581938035198858 0.025607137643782 0.0269524387036215 0.03204337662595 0.216807533767031 0.0545478014874521 0.103890569923224 0.26227760406773 0.0463132097112635
3322 14 4457 2730 1188 805 1471 8903 2246 4645 10406 2531 3322 2043 5814 6429 5327 4189 4137 11623 9642 10738 17230 13442 1293 686 2115 2290 1943 1523 1417 4227 3549 3914 6319 4908 2029 1357 3699 4139 3384 2666 2720 7396 6093 6824 10911 8534 42718 0.0787383903510198 0.000184286832099917 0.101490133632047 0.0640277936120341 0.0276497718148543 0.0191898569966757 0.0343012699363615 0.208185392302858 0.0523325521639109 0.109426938318709 0.244338391889481 0.0601352221499484
3326 15 4343 2752 1072 553 1573 8821 2493 4956 10283 2658 3326 2040 5705 6371 5207 3912 4010 11381 9609 11005 17242 13543 1301 678 2086 2236 1848 1475 1450 4265 3560 4046 6357 4905 2025 1362 3619 4135 3359 2437 2560 7116 6049 6959 10885 8638 42845 0.0776367594411045 0.00034043923168483 0.102097197196164 0.0644364038590451 0.0251400272473109 0.0129463004347587 0.0357044575357551 0.205515569173227 0.0592769083641782 0.117789358878572 0.237974883983685 0.0611416946545142
3049 5 3751 3015 1351 739 1633 8858 2776 4671 10110 2194 3049 1819 4956 6138 5224 4019 4129 11518 10016 10988 16988 12970 1235 614 1833 2265 1944 1523 1469 4278 3699 4110 6212 4908 1814 1205 3123 3873 3280 2496 2660 7240 6317 6878 10776 8062 42152 0.0734392304929429 0.000106405390075331 0.0877550691870196 0.0707240109980878 0.0329520329139422 0.016738419701232 0.0391896036037122 0.206014175393341 0.0661627556105482 0.11291369520798 0.242091747297305 0.0519128542038137
2964 25 4071 2693 1154 1286 1242 9290 2530 4312 10669 2268 2964 1801 5273 5967 4869 4294 3966 11818 10121 10719 17419 13320 1188 599 1999 2252 1861 1570 1438 4227 3714 3969 6367 4837 1776 1202 3274 3715 3008 2724 2528 7591 6407 6750 11052 8483 42504 0.0688695007595912 0.000582736764610228 0.0943271672999121 0.0608875526574999 0.027022926245586 0.0295593365213001 0.0296829323795192 0.219732815933551 0.0594407176199724 0.103279847243937 0.252887220478592 0.0537272460959297
3196 41 4095 2657 1358 1054 1292 8919 2506 4465 10884 2076 3196 1962 5373 6011 5164 4317 3990 11488 9743 10588 17518 13196 1275 684 2019 2205 1901 1619 1421 4251 3620 3954 6398 4848 1921 1278 3354 3806 3263 2698 2569 7237 6123 6634 11120 8348 42543 0.0781250697599245 0.000828523779416185 0.095894399223574 0.0634904515337016 0.0306260644241497 0.0245371896196998 0.0297150336802208 0.209169863883318 0.0580628455293626 0.104346196791626 0.256163201692708 0.0490411600822993
3341 9 4171 2462 1339 849 1095 9038 2893 4544 10283 2532 3341 2037 5557 6044 5207 4150 3748 11420 10152 10956 17220 13493 1313 651 1975 2176 1906 1497 1366 4161 3740 4019 6259 4898 2028 1386 3582 3868 3301 2653 2382 7259 6412 6937 10961 8595 42556 0.0775608128156683 0.000146685335937707 0.0987069706632687 0.0566946788183108 0.0318755588476095 0.01865911124161 0.0246658323682847 0.211432755733514 0.0662920160932445 0.10999078760811 0.245449197881665 0.0585255925927761
3110 9 3927 2522 1656 823 1198 9242 2335 5120 9871 2646 3110 1833 5116 5753 5265 4132 3841 11667 9731 11285 16982 13388 1286 644 1885 2144 1956 1489 1416 4271 3566 4174 6240 4846 1824 1189 3231 3609 3309 2643 2425 7396 6165 7111 10742 8542 42459 0.0734577616406986 0.000367937485814768 0.0910698670543357 0.060153534815909 0.0382413920549704 0.018869535625741 0.0272982685062037 0.215030523945321 0.0565895501084169 0.122671805344118 0.235792951484613 0.0604568719338581
3313 15 4177 2256 1471 959 1174 9107 1993 5433 9789 2328 3313 2047 5570 5802 5090 4164 3797 11506 9294 11157 16812 13010 1281 654 2024 2183 1885 1541 1398 4205 3570 4134 6130 4779 2032 1393 3546 3619 3205 2623 2399 7301 5724 7023 10682 8231 42015 0.0775749172866631 0.000418872889964011 0.0989761314533248 0.0551355679507353 0.0338728580477588 0.0245882090173806 0.0265782981585158 0.21602823396617 0.0472061390278981 0.130934615884229 0.233362706786872 0.0553234495304878
3231 19 4123 2415 1505 1190 1137 9136 2476 4656 10289 2088 3231 1991 5453 5878 5223 4519 4058 11696 9848 10817 17174 12993 1259 661 1990 2160 1894 1598 1498 4324 3687 3932 6269 4690 1972 1330 3463 3718 3329 2921 2560 7372 6161 6885 10905 8303 42265 0.0758706551693015 0.000298409384951129 0.0966247467087087 0.0565821490764393 0.036555298185774 0.028492736869663 0.0265553639101782 0.216327802249101 0.0582363715840828 0.110132923909535 0.243957801670929 0.0503657412813361
2991 22 4181 2474 1477 1028 1157 9225 2721 4693 9602 1978 2991 1788 5392 5905 5157 4268 3789 11631 10086 11162 16776 12534 1225 577 1961 2225 1917 1636 1383 4266 3617 3988 6220 4602 1766 1211 3431 3680 3240 2632 2406 7365 6469 7174 10556 7932 41549 0.073916668887656 0.000686953454425199 0.0989176632122663 0.0604979293404409 0.0354133913187395 0.0259082463184572 0.0275047941695431 0.21970178450471 0.066181393630166 0.111659485052893 0.230677331170062 0.0489343589406409
3288 31 4022 2421 1453 1155 1084 9185 3029 4192 9984 2108 3288 2007 5357 5818 5135 4358 3833 11607 10378 10854 16832 12801 1312 672 1960 2136 1932 1609 1411 4258 3716 4006 6139 4722 1976 1335 3397 3682 3203 2749 2422 7349 6662 6848 10693 8079 41952 0.0785503158311393 0.000730922433848238 0.0955465653716497 0.0566055538681081 0.0356984478318421 0.0271543956656915 0.0259855744255258 0.218349705714485 0.0728743620435416 0.099554575845849 0.239087133220104 0.0498624477482153
3346 4 3786 2754 1312 882 1031 9006 2927 4891 10052 1905 3346 2074 5182 6020 5140 4156 3651 11290 10087 11325 17234 12793 1276 678 1916 2192 1866 1536 1367 4130 3653 4143 6346 4708 2070 1396 3266 3828 3274 2620 2284 7160 6434 7182 10888 8085 41896 0.0799593535587416 0.000143890807947049 0.0926082277360124 0.0664170324209493 0.0310448448180741 0.0205071249826173 0.0244469697721144 0.213662467210976 0.0705282234874161 0.116814692640761 0.237931218601325 0.0459359539630653
3154 7 3855 2812 1348 879 1011 9255 2667 4533 10116 2121 3154 1901 5139 6013 5182 4164 3661 11613 10000 10876 17026 12853 1260 617 1938 2179 1897 1514 1303 4280 3657 3966 6294 4817 1894 1284 3201 3834 3285 2650 2358 7333 6343 6910 10732 8036 41758 0.0757192902345582 0.000238788056310166 0.0932776615753588 0.0674697519598769 0.0319131172660918 0.021370500908151 0.0248935246937241 0.221230672132685 0.0635286394982186 0.108190974771699 0.241610051007089 0.0505570278962373
3152 2 4270 2257 1563 1229 605 9270 2598 4836 10056 2017 3152 1918 5542 5800 5214 4544 3477 11431 9809 11039 17035 12822 1236 646 1999 2149 1899 1672 1316 4220 3606 4060 6230 4774 1916 1272 3543 3651 3315 2872 2161 7211 6203 6979 10805 8048 41855 0.0759745982123305 5.47237940973308e-05 0.103440469800682 0.0570404563148989 0.037070322224551 0.0293581936180636 0.0140821709456147 0.220536648432708 0.0631740221071576 0.114057452687995 0.238340862877555 0.0468700789843465
3061 23 4062 2560 1423 1250 730 9345 2726 4120 10112 2030 3061 1875 5297 5929 5167 4525 3630 11663 10109 10615 16793 12694 1209 640 1928 2185 1892 1625 1312 4280 3614 3934 6129 4735 1852 1235 3369 3744 3275 2900 2318 7383 6495 6681 10664 7959 41442 0.0737808788332442 0.000553332228044538 0.0985776065228982 0.060243474265395 0.0356895928605655 0.0310998337949731 0.0188417449709274 0.224763506287317 0.0667715756749224 0.0984807449623816 0.24176355101245 0.0494341585868805
3204 8 4241 2388 1232 1161 1037 9079 2649 4741 9780 2017 3204 1922 5514 5897 4933 4285 3735 11473 9923 10977 16859 12760 1290 649 2005 2196 1809 1587 1341 4199 3687 3898 6116 4791 1914 1273 3509 3701 3124 2698 2394 7274 6236 7079 10743 7969 41537 0.0785250145385247 0.00015003668479557 0.101737397153071 0.058656229306586 0.0281170269807596 0.0276619901706945 0.0247070094416555 0.213963369963531 0.0636014189019191 0.115091323470914 0.239129549440367 0.048659633947182
3286 14 4226 2250 1295 1162 1010 8853 2804 4654 10082 2327 3286 1990 5571 5798 4902 4247 3691 11232 9852 10912 16943 13070 1310 645 2023 2191 1817 1566 1312 4184 3594 4051 6200 4816 1976 1345 3548 3607 3085 2681 2379 7048 6258 6861 10743 8254 41963 0.0793831472318874 0.000394318386238212 0.0993427067172761 0.0532859314925267 0.0308486512191409 0.0288376036276465 0.0243064175226436 0.2099129091842 0.0669429028113615 0.113038128725677 0.23961432489216 0.0540929581892417
3039 7 4081 2198 1112 1533 746 9508 2418 5133 10101 2201 3039 1825 5265 5496 4570 4404 3580 11726 9839 11333 17284 13237 1221 641 1967 2038 1699 1570 1362 4305 3639 4150 6248 4835 1818 1184 3298 3458 2871 2834 2218 7421 6200 7183 11036 8402 42077 0.0737389598756452 0.000280364168499544 0.0989987729195618 0.0524420314289163 0.0263513352001879 0.0341606857723692 0.0176312184408823 0.224842163084701 0.0579044692291836 0.119543424645899 0.243684059385639 0.0504225158485162
3038 59 3942 2459 1067 1387 908 9102 2257 5110 10188 2390 3038 1880 5229 5779 4720 4370 3686 11412 9445 11085 17115 13325 1217 593 1909 2126 1737 1592 1376 4224 3470 4158 6180 4869 1821 1287 3320 3653 2983 2778 2310 7188 5975 6927 10935 8456 41907 0.0755555056746137 0.00118832837755969 0.0933694861981884 0.0581937523824979 0.0271399364890614 0.0324832725902218 0.0224745433813107 0.215685546399268 0.0540201986649299 0.119829155227134 0.242036660949472 0.058023613665743
2953 17 4167 2713 1134 1251 865 9410 2217 4565 9930 2832 2953 1750 5302 6020 4950 4372 3633 11661 9621 10684 16667 13386 1220 615 1995 2204 1829 1604 1382 4257 3502 3947 6113 4912 1733 1135 3307 3816 3121 2768 2251 7404 6119 6737 10554 8474 42054 0.0721712361347435 0.000421689583302762 0.0976902767014706 0.0623719739542015 0.0267168653671628 0.0285570445779916 0.0212728008708726 0.225425971127582 0.053315715735196 0.107954589252821 0.235385741176932 0.0687160955177235
3187 8 3766 2795 1518 713 1310 9326 2160 4241 10091 3042 3187 1960 5097 6027 5319 4100 3914 11785 9623 10318 16591 13473 1235 629 1865 2226 1932 1496 1455 4322 3546 3818 6160 4928 1952 1331 3232 3801 3387 2604 2459 7463 6077 6500 10431 8545 42157 0.0763143458371009 0.000249173985960824 0.0869457721072716 0.0670528065211602 0.0370338641916544 0.0179536213142429 0.0311433914529671 0.219959377517109 0.051372166004301 0.0994519544011021 0.240089095549582 0.0724344311175479
2978 7 3983 2500 1470 1040 1016 8621 2672 5143 9517 3531 2978 1767 5137 5761 5072 4296 3738 11014 9568 11175 16504 14014 1218 613 1876 2159 1816 1574 1345 4118 3536 4188 6021 5078 1760 1154 3261 3602 3256 2722 2393 6896 6032 6987 10483 8936 42478 0.0694097268422757 0.000192423262107813 0.0929209860758122 0.0591789220716377 0.0335102908423088 0.0238806476369455 0.0228305582177534 0.205511791220286 0.0661081921294261 0.121098009992263 0.223190392241108 0.0821680594680757
3162 4 3997 2796 1158 1206 1178 9011 2272 4787 9978 3176 3162 1872 5245 6119 5026 4434 3990 11551 9539 10823 16784 13716 1294 624 1922 2251 1798 1622 1450 4284 3503 4017 6244 4990 1868 1248 3323 3868 3228 2812 2540 7267 6036 6806 10540 8726 42725 0.0739218140986065 6.70595507747977e-05 0.092630889764197 0.0669815443128062 0.027473722743045 0.0283488422163255 0.0286715832340782 0.212207329987795 0.0535915642431298 0.112203924863413 0.230577129384648 0.0733245956011813
3121 5 3816 2723 1024 1459 1043 9097 2521 5491 9500 2592 3121 1831 5018 5869 4744 4425 3831 11532 9711 11633 16957 13303 1295 629 1872 2149 1778 1637 1396 4342 3569 4176 6246 4917 1826 1202 3146 3720 2966 2788 2435 7190 6142 7457 10711 8386 42392 0.072409402605335 0.00010451780225422 0.0893278747548887 0.0622876698469329 0.0248355416223657 0.0351292103521609 0.0242283563710858 0.217347112442609 0.0593668595836822 0.128251199635766 0.226495702420095 0.0602165525628246
3232 10 3827 2792 1023 1316 1072 9337 1952 5848 9220 2611 3232 1975 5166 6075 4853 4329 3828 11718 9361 11711 16740 13207 1267 636 1883 2245 1840 1573 1447 4309 3498 4191 6144 4908 1965 1339 3283 3830 3013 2756 2381 7409 5863 7520 10596 8299 42240 0.0783974420362492 0.000343462727321725 0.0909984763623452 0.0642476200561544 0.0233712043068949 0.0313612812105736 0.0244652102385592 0.221192613919424 0.044258045746471 0.136687109368822 0.220839639399911 0.0638378946272731
3430 1 3995 2230 1121 1275 1183 9415 1801 5511 9511 2672 3430 2052 5358 5664 4711 4180 3831 11846 9362 11386 16795 13262 1379 689 1924 2074 1806 1532 1400 4285 3487 4102 6205 4817 2051 1363 3434 3590 2905 2648 2431 7561 5875 7284 10590 8445 42145 0.0808913568753348 0.000133237285111936 0.0945317890191296 0.0544083530541194 0.0257792101712569 0.030541870018078 0.0279382808433775 0.225741372053757 0.0438659524600205 0.130049840845122 0.221868228943435 0.0642505084312577
3113 0 4023 2404 1227 1156 1130 9904 1886 4966 9409 2848 3113 1858 5262 5703 4861 4226 3775 12328 9835 11225 16562 13410 1255 619 1963 2069 1791 1581 1351 4379 3576 4072 6000 4958 1858 1239 3299 3634 3070 2645 2424 7949 6259 7153 10562 8452 42066 0.0735779819736991 3.32666891782051e-05 0.0930027127163033 0.0582510507621703 0.028000488259264 0.0265255294017008 0.0274850621057119 0.239482169500468 0.0456238463044453 0.116869200022815 0.22290823580041 0.0682404564638342
3194 3 4427 2348 1359 1018 1421 9324 2072 4849 10019 2852 3194 1923 5713 5991 5127 4233 4062 11910 9558 10976 16937 13567 1274 637 2070 2223 1912 1592 1476 4424 3431 4058 6222 4860 1920 1286 3643 3768 3215 2641 2586 7486 6127 6918 10715 8707 42886 0.0753260041489989 8.58243768606336e-05 0.100873173503151 0.0557995405685243 0.0311180755623809 0.0242946140108641 0.0340113576491105 0.218183815767017 0.0500419383305888 0.11235294617683 0.230763698421905 0.0671490114837689
3174 36 4327 2523 1254 1064 1066 9324 2331 4820 10514 2262 3174 1960 5649 6127 5180 4390 3882 11805 9792 10999 17449 13221 1250 638 2045 2201 1854 1574 1401 4344 3613 4064 6490 4894 1924 1322 3604 3926 3326 2816 2481 7461 6179 6935 10959 8327 42695 0.0723813915079983 0.000692786017825049 0.102098288624259 0.0599939287701071 0.0301519186265043 0.0245736835335394 0.0253364490751414 0.21741618988367 0.0560605020584009 0.108449897277089 0.246924417380255 0.0559205472452107
3192 28 4204 2439 1397 983 1076 8904 2850 4654 10407 2137 3192 1965 5523 5962 5180 4273 3763 11267 9876 10919 17273 13052 1255 646 2000 2179 1890 1586 1400 4241 3611 4053 6358 4795 1937 1319 3523 3783 3290 2687 2363 7026 6265 6866 10915 8257 42271 0.0755649433760106 0.00067481589379659 0.100274360641582 0.0582880468294498 0.0322011363947484 0.0229334268578722 0.0244851709926278 0.212140928350556 0.0651967334811263 0.111030350990672 0.246726398861566 0.050483687329993
3510 6 3700 2676 1386 918 1387 9394 2195 4752 10091 2634 3510 2158 5168 5916 5238 4274 4077 11995 9827 10976 17015 13386 1358 690 1928 2064 1882 1584 1476 4363 3603 4052 6263 4919 2152 1468 3240 3852 3356 2690 2601 7632 6224 6924 10752 8467 42649 0.08176807963399 0.000132045926004279 0.0891395403602566 0.0620924874497326 0.0319691528199288 0.0209861000062925 0.0323787684654265 0.219862964106578 0.050869859236515 0.112704567945961 0.235513699789813 0.0625827342595023
3182 8 4259 2415 1515 874 1387 9377 2432 4493 10020 2901 3182 1942 5554 5961 5353 4228 4016 11961 9962 10842 16829 13560 1248 647 2008 2123 1999 1599 1432 4431 3613 4033 6170 4995 1934 1295 3546 3838 3354 2629 2584 7530 6349 6809 10659 8565 42863 0.0749951756961249 0.000157542632955845 0.0994787039232986 0.0568678911571545 0.0346642863866603 0.0202671164665079 0.0331816497351158 0.215086836521834 0.0563412748010129 0.104870197932993 0.236427805306955 0.0676615194393866
3283 5 4205 2346 1280 1111 1298 8921 2344 4820 9663 2874 3283 1982 5539 5856 4949 4227 3965 11515 9589 10849 16457 13232 1306 648 2029 2187 1833 1560 1371 4270 3560 4055 6099 4809 1977 1334 3510 3669 3116 2667 2594 7245 6029 6794 10358 8423 42150 0.0774766359450741 5.55794395599459e-05 0.0996078739339576 0.0565285565365953 0.0301079995771155 0.027165789226396 0.0304626316443463 0.210255657331595 0.0540885586061146 0.113406178979234 0.231671824263124 0.0691727145168878
