"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3094 0 3840 2652 1395 1246 1001 9166 2159 5731 9257 3503 3094 1826 5015 5737 4936 4257 3619 11419 9184 11360 16338 13568 1268 651 1930 2196 1925 1639 1366 4394 3555 4279 6273 5146 1826 1175 3085 3541 3011 2618 2253 7025 5629 7081 10065 8422 43044 0.0704161812212866 1.10022369318815e-05 0.0910403583949224 0.0633795128991253 0.0305566705254289 0.0276881561987143 0.0228669295005491 0.212631835881207 0.0494416208312626 0.135607895632349 0.215047077599461 0.0813127590787628
3062 25 4127 2430 1503 1164 998 9105 2034 5331 9737 3080 3062 1794 5278 5599 4929 4254 3613 11320 9079 10838 16399 13091 1293 643 2109 2173 1839 1639 1398 4275 3572 4176 6388 5038 1769 1151 3169 3426 3090 2615 2215 7045 5507 6662 10011 8053 42596 0.0709321084254068 0.000474296973245677 0.0962936929800673 0.0576213961413266 0.0359676800668705 0.0268004784953493 0.0246216906413833 0.212721572687747 0.045841666059176 0.126205750878928 0.228957321851966 0.073562344798533
3162 14 4246 2286 1576 1068 1104 9189 2300 4706 9754 3472 3162 1872 5433 5657 5031 4162 3678 11453 9305 10393 16176 13339 1304 685 2062 2202 1937 1588 1414 4448 3618 3971 6309 5036 1858 1187 3371 3455 3094 2574 2264 7005 5687 6422 9867 8303 42877 0.0743577003608247 0.00045969378490001 0.102009733706146 0.0532418244079607 0.0349670888742933 0.0254093576518692 0.0262251722391773 0.213263577452264 0.0538477514297495 0.110054329899988 0.224997882814557 0.0811658873782698
3204 34 4485 2142 1557 817 899 9380 2864 4898 9569 3468 3204 1896 5700 5704 5039 3915 3329 11370 9807 10928 16332 13473 1342 681 2138 2222 1941 1485 1339 4427 3777 4165 6327 5082 1862 1215 3562 3482 3098 2430 1990 6943 6030 6763 10005 8391 43317 0.0736139527420858 0.000652334012872322 0.103458938265156 0.0485045541700686 0.0372017800202931 0.0178948669932443 0.0212659502153619 0.216736745520949 0.0674036544736275 0.11427594688121 0.218372284957231 0.0806189917479001
3222 30 4284 2487 1588 852 1008 9407 2703 4975 9536 3203 3222 1917 5553 5933 5203 4139 3564 11592 9815 11023 16303 13176 1335 648 2107 2318 1916 1583 1379 4480 3767 4256 6330 4991 1887 1269 3446 3615 3287 2556 2185 7112 6048 6767 9973 8185 43295 0.0727728277006436 0.000682184050293149 0.0993732224845417 0.0578831765817322 0.0371847712757598 0.0204179285798227 0.0235201874831681 0.218372059271343 0.0613748160636257 0.11404247391691 0.22054478962184 0.0738315629703197
3175 11 4369 2198 1462 1157 1010 8819 2749 5304 9393 3115 3175 1866 5593 5672 4941 4214 3594 10994 9465 11122 16191 13102 1320 642 2119 2193 1884 1630 1419 4278 3647 4324 6204 5052 1855 1224 3474 3479 3057 2584 2175 6716 5818 6798 9987 8050 42762 0.0736420932879512 0.000312141448645118 0.104697596974465 0.0507970467515614 0.0339022489749018 0.027325612621852 0.0231671754197868 0.207844607213172 0.0629831402584396 0.123967410561549 0.217934924830884 0.0734260016567921
3248 14 4243 2582 1391 988 1427 8455 2412 5125 9532 3131 3248 1949 5473 5973 5094 4126 3962 10938 9155 10645 16084 12931 1313 719 2082 2270 1956 1591 1479 4195 3635 4093 6284 4944 1935 1230 3391 3703 3138 2535 2483 6743 5520 6552 9800 7987 42548 0.0780613545599724 0.000268276213228795 0.098348909327351 0.0605368491695931 0.0328910899338172 0.0225091695221987 0.034327252657172 0.196809020150932 0.0573875583413288 0.123320687502596 0.22128426448301 0.0742555681387992
3055 2 4248 2458 1412 911 1415 9184 2630 4378 10071 2864 3055 1757 5363 5779 4962 3945 3866 11574 9754 10473 16480 13111 1300 642 2042 2229 1928 1494 1476 4450 3659 4064 6233 5104 1755 1115 3321 3550 3034 2451 2390 7124 6095 6409 10247 8007 42628 0.0722900205544306 0.00012340320422621 0.0993550675796462 0.0590028168454338 0.0338562963920062 0.0196207048242074 0.0330335981486874 0.216893126313345 0.0614840950577048 0.101542018773883 0.236720624519893 0.066078227786536
3049 80 4159 2584 1339 885 1105 9477 2626 4716 9795 2813 3049 1851 5364 5846 5023 3998 3558 11685 9829 10770 16409 12895 1278 646 2102 2162 1910 1545 1350 4482 3775 4156 6327 4955 1771 1205 3262 3684 3113 2453 2208 7203 6054 6614 10082 7940 42628 0.0716516880987355 0.00163638802069763 0.0977719080220926 0.060457018504822 0.0313398492791946 0.0216865284714612 0.0269583525984117 0.222388802434478 0.0627355064530493 0.107233027366372 0.231417661134385 0.0647232696163015
3228 11 3809 3117 1195 1043 950 9035 2616 4796 10152 2788 3228 1867 5021 6187 5064 4177 3506 11188 9513 10634 16654 12982 1372 655 1951 2318 1930 1621 1353 4291 3675 4132 6460 5032 1856 1212 3070 3869 3134 2556 2153 6897 5838 6502 10194 7950 42740 0.0745133531525355 0.0003565200187997 0.0891610543380358 0.0728881393065192 0.0274201421916128 0.0253356483133562 0.0222969341061498 0.210572678636745 0.0610396762320652 0.113100714970228 0.236440382780124 0.0668747559538279
3304 22 3900 2509 1461 942 1295 8862 2496 4833 10153 3070 3304 1975 5215 5772 4995 4029 3735 11205 9352 10553 16545 13230 1351 660 1952 2238 1908 1589 1392 4349 3632 4161 6385 5093 1953 1315 3263 3534 3087 2440 2343 6856 5720 6392 10160 8137 42847 0.0759304917154941 0.000503174195368166 0.0926754084444022 0.0591609556397699 0.033016381143342 0.0222464877333104 0.0312004529074344 0.206137799953125 0.0595900415278639 0.113326914476823 0.235914784053056 0.07029710821001
3337 2 3845 2941 1186 1129 1073 9274 2371 4811 10088 2907 3337 1952 5108 6068 4942 4159 3671 11508 9409 10610 16587 13115 1387 689 1981 2312 1912 1561 1437 4470 3610 4111 6379 5107 1950 1263 3127 3756 3030 2598 2234 7038 5799 6499 10208 8008 42964 0.0765520895479816 3.41268275486588e-05 0.0874233741510163 0.0693078323774089 0.0278127949008364 0.025712468188986 0.0246953331429819 0.220284906379825 0.0553071172900601 0.112042095187727 0.231992973729409 0.0688348882762195
3221 1 3750 2849 1701 991 1045 9653 2276 5083 9598 2897 3221 1913 4980 5863 5308 4255 3636 11866 9643 10985 16415 12980 1309 683 1966 2256 2044 1664 1423 4499 3741 4168 6332 5000 1912 1230 3014 3607 3264 2591 2213 7367 5902 6817 10083 7980 43065 0.0719475857050655 2.65712907603664e-05 0.0863859539977037 0.0679500023273854 0.0399140539369634 0.0227461782032018 0.0257937073429873 0.223129195985975 0.051925831287029 0.120316287987257 0.222298478749324 0.0675661531863472
3131 17 3907 2653 1482 1041 1153 9631 2385 4639 9621 2911 3131 1850 5122 5780 5036 4160 3681 11905 9710 10548 16087 12795 1298 635 1995 2226 1917 1632 1407 4580 3801 4082 6203 4982 1833 1215 3127 3554 3119 2528 2274 7325 5909 6466 9884 7813 42571 0.0730111158373887 0.00049851587455381 0.0907823031425183 0.0626392143418993 0.0351716365550528 0.025133224262714 0.0264383839989925 0.228396085667225 0.0552387096895845 0.109163446778246 0.226904139953665 0.0666232238981599
3063 7 3997 2577 1338 1237 928 9309 2376 5218 9339 2929 3063 1808 5165 5769 4936 4323 3623 11508 9443 10999 16196 12881 1262 640 1973 2171 1850 1628 1424 4441 3662 4142 6244 4979 1801 1168 3192 3598 3086 2695 2199 7067 5781 6857 9952 7902 42318 0.0710344636623647 0.000300359589846999 0.0962312621361011 0.0614387084744551 0.0313576392711442 0.0297904615156894 0.0224990569550137 0.221057437734941 0.0559796345294227 0.122641578443056 0.219880445530453 0.0677889521575125
3179 0 4046 2544 1281 1264 874 8761 3340 5217 9362 2508 3179 1845 5228 5773 4785 4196 3468 10843 9953 11334 16349 12605 1334 663 1999 2269 1853 1602 1386 4230 3836 4347 6252 4843 1845 1182 3229 3504 2932 2594 2082 6613 6117 6987 10097 7762 42376 0.0755810229240801 1.33559422344068e-05 0.0960625139780024 0.0599949036992533 0.0298839485251229 0.0294486458672808 0.0209735484209821 0.206575458950296 0.0787112294773571 0.120280821676873 0.224541685123099 0.0579328654154189
3047 31 4084 2537 1380 1416 1118 8605 3038 4804 10050 2400 3047 1829 5271 5799 4931 4465 3874 10996 9783 10916 16740 12710 1249 642 2009 2248 1882 1709 1483 4251 3671 4226 6430 5013 1798 1187 3262 3551 3049 2756 2391 6745 6112 6690 10310 7697 42510 0.0701217678366677 0.000986655039437499 0.0957816535734674 0.0609227793638752 0.033058284403379 0.032730369099585 0.0254284947952362 0.201213577258953 0.0713389027083161 0.114665871902035 0.235437976410574 0.0583136676084745
3097 9 4349 2553 830 1427 1131 8968 2966 4911 10322 2612 3097 1806 5520 5932 4549 4176 3726 11263 9824 10952 17027 13116 1300 635 2141 2213 1800 1581 1431 4405 3783 4247 6523 5067 1797 1171 3379 3719 2749 2595 2295 6858 6041 6705 10504 8049 43175 0.0718024562998003 0.000220450756857249 0.101039083539364 0.0582525953995567 0.0199470756773044 0.0343407061408151 0.025557130273927 0.204715505091489 0.0690259392863541 0.114573085303951 0.240777445677691 0.0597485265528902
3115 48 4043 2875 991 1369 1259 8649 3057 5033 9787 2328 3115 1870 5238 6139 4776 4289 3909 11067 9916 11112 16693 12522 1293 675 1974 2354 1856 1639 1491 4208 3837 4206 6499 4795 1822 1195 3264 3785 2920 2650 2418 6859 6079 6906 10194 7727 42554 0.0711264261910589 0.00103720623209253 0.0946360512253121 0.0678103800952211 0.0227245263490589 0.0334412874960413 0.0296356780670956 0.200796143955966 0.0734059592234776 0.118451373345377 0.232045954006933 0.0548890138123658
3234 10 3995 2798 1423 1264 1185 8456 2926 4719 10166 2364 3234 1909 5234 5989 5091 4437 3915 10887 9582 10623 16677 12629 1335 670 2043 2321 1918 1707 1484 4231 3678 4112 6412 4889 1899 1239 3191 3668 3173 2730 2431 6656 5904 6511 10265 7740 42540 0.0737150564711539 0.000235880338755701 0.0952109523967825 0.0677456254657699 0.0330960360637391 0.029122341160482 0.0276492923412976 0.197667865066028 0.0667092372150204 0.1114682819026 0.242423342366665 0.0549560892117053
3358 33 3888 2733 1543 965 1102 8961 2851 4795 10455 2276 3358 1989 5156 5878 5131 4133 3602 11156 9628 10707 17060 12861 1402 721 2011 2290 1963 1633 1407 4379 3716 4102 6475 4883 1956 1268 3145 3588 3168 2500 2195 6777 5912 6605 10585 7978 42960 0.0777289210680375 0.000548475738605253 0.0906540910716981 0.0640040911838023 0.0366630566679503 0.0237737750662385 0.0256193219788899 0.205839458915167 0.067210623108204 0.11426672880491 0.241078667592165 0.052612788804332
3217 42 4078 2589 1313 1371 1180 8533 3175 4435 10579 2526 3217 1896 5277 5810 4859 4356 3851 10880 9792 10487 17134 13146 1363 697 2056 2264 1874 1685 1504 4263 3740 3932 6514 5081 1854 1199 3221 3546 2985 2671 2347 6617 6052 6555 10620 8065 43038 0.0753603885052676 0.000900353800678366 0.0956742920094668 0.0585607748829487 0.0311799969205202 0.0319638303032474 0.0269692427164594 0.201756448126419 0.0728571122061182 0.100512919757044 0.244582582596917 0.0596820581749133
3186 3 3769 2672 1460 928 1246 8877 3115 4770 9362 3477 3186 1839 4952 5702 4970 4002 3699 11116 9913 10903 16132 13347 1350 656 1922 2192 1896 1549 1460 4318 3780 4133 6262 5127 1836 1183 3030 3510 3074 2453 2239 6798 6133 6770 9870 8220 42865 0.0728410662985531 8.46788753562197e-05 0.0876952922330274 0.0613304548623083 0.0345387079178437 0.0220461458221215 0.0308654241568136 0.207182858575724 0.0732879690536489 0.111356157306114 0.218665799809343 0.0801054450891464
3277 2 3651 2665 1311 1079 1360 8910 2692 5288 9369 2802 3277 1973 4962 5668 4809 4014 3793 11284 9749 11372 16471 12927 1306 662 1959 2170 1874 1581 1419 4227 3665 4270 6346 4989 1971 1311 3003 3498 2935 2433 2374 7057 6084 7102 10125 7938 42406 0.077658388801904 2.81327506605953e-05 0.08711198872106 0.0636353966524366 0.0311006320707166 0.0258262215823062 0.030896231040224 0.207645906611698 0.0641028197519509 0.125613256355169 0.220801202885817 0.0655798227760572
3093 12 3801 3070 1245 1235 999 8965 2379 5027 9719 3481 3093 1855 5009 6064 5014 4309 3681 11224 9302 10706 16239 13396 1250 647 2015 2295 1940 1627 1422 4301 3623 4186 6324 5043 1843 1208 2994 3769 3074 2682 2259 6923 5679 6520 9915 8353 43026 0.0727640089524214 0.000269699433112724 0.0893275731223046 0.0713361946495896 0.0281946858038885 0.0278427485854627 0.0229417761098571 0.208868165841267 0.0531264118523743 0.116508833676128 0.22744244949412 0.0813774524794741
3185 2 4148 2744 1098 1470 1069 9485 2413 5079 9938 2857 3185 1906 5351 6030 4820 4393 3778 11784 9658 11161 16893 13313 1281 703 2065 2308 1897 1684 1479 4539 3576 4206 6437 5095 1904 1203 3286 3722 2923 2709 2299 7245 6082 6955 10456 8218 43488 0.0723502515728759 0.000162267609048873 0.0947794606727656 0.0651460641095124 0.0234492448911973 0.0331821631076416 0.0241440224247638 0.217998147949939 0.0565521918116166 0.118107294929494 0.229816497840713 0.0643123930804318
3152 17 4005 3134 1105 1362 709 9254 2418 4951 9864 2973 3152 1869 5238 6357 5083 4488 3494 11369 9463 10688 16460 13171 1300 636 2015 2379 1957 1703 1379 4324 3726 4092 6262 5055 1852 1233 3223 3978 3126 2785 2115 7045 5737 6596 10198 8116 42944 0.0754087437294332 0.000517972867861724 0.0914764009033565 0.0722322205700391 0.0250008831903135 0.0311246441000084 0.0168428241025823 0.217733122297194 0.0575802247816957 0.116277969355982 0.225207968842901 0.0705970252586324
3197 3 3990 2514 1562 1216 1081 9102 2670 5040 9186 4008 3197 1890 5232 5695 5055 4322 3744 11438 9666 10972 16066 13699 1310 648 2051 2202 1949 1659 1408 4442 3734 4092 6375 5184 1887 1242 3181 3493 3106 2663 2336 6996 5932 6880 9691 8515 43569 0.071164499261169 0.000108108821858469 0.0905500590095299 0.0598035178342171 0.0361383491138668 0.0274383517493106 0.0238658281997873 0.212265284660953 0.0612946777397703 0.117062634996905 0.208052215688199 0.0922564729244329
3244 6 3696 3027 1284 1156 1181 8770 2765 5209 9673 3289 3244 1927 4938 6032 4977 4196 3806 11177 9611 11155 16551 13502 1323 685 1933 2339 1937 1571 1399 4331 3665 4277 6338 5264 1921 1242 3005 3693 3040 2625 2407 6846 5946 6878 10213 8238 43300 0.0752693238808395 0.000245909813064369 0.0868373995114079 0.0683809595352113 0.0300892213804765 0.0274163227309317 0.0273789627181375 0.200922309800416 0.0641335498827254 0.121255608506054 0.223624423888997 0.0744460083517394
3225 22 3908 2986 1344 1308 840 8860 2467 5735 9721 2857 3225 1913 5153 6150 5140 4500 3659 11098 9321 11464 16855 13262 1334 668 1989 2354 1948 1681 1421 4244 3592 4330 6450 5093 1891 1245 3164 3796 3192 2819 2238 6854 5729 7134 10405 8169 43273 0.0747439499767901 0.000445315603952942 0.0905033437770885 0.0695835580009923 0.0308065595710506 0.0298090612635746 0.0192929648216105 0.20285388176038 0.057484443420995 0.134706467736652 0.223812132169163 0.0659583218977501
3187 12 3990 2732 1257 1260 1085 9075 2217 5189 9578 3273 3187 1887 5207 5948 4963 4303 3745 11385 9276 10844 16261 13240 1312 670 1991 2242 1920 1643 1435 4326 3621 4161 6294 5088 1875 1217 3216 3706 3043 2660 2310 7059 5655 6683 9967 8152 42855 0.0746267256944807 0.000292285589519237 0.0946033767178489 0.0622215421684066 0.0301052856395407 0.0295529880181679 0.0241059770426267 0.21440976376357 0.0519286216421348 0.122937894900058 0.221130143882696 0.0740853949409514
3068 15 4218 2797 1263 1327 1093 9358 2621 5097 9267 2992 3068 1797 5377 6146 5024 4441 3854 11728 9885 11150 16152 12853 1286 638 2028 2385 1910 1680 1484 4464 3832 4265 6291 5011 1782 1159 3349 3761 3114 2761 2370 7264 6053 6885 9861 7842 43116 0.07107286256371 0.000299796318976118 0.100895656267123 0.0649568450804406 0.0294186473142835 0.030620323198622 0.0256505972048451 0.21446416239445 0.0610542504097001 0.119360025092818 0.214732456197754 0.0674743779572773
2964 14 4122 2406 1284 1197 1075 8785 2800 5424 9627 2834 2964 1726 5234 5623 4687 4080 3579 10986 9551 11298 16588 13117 1252 614 2017 2220 1804 1576 1378 4235 3677 4337 6305 5021 1712 1112 3217 3403 2883 2504 2201 6751 5874 6961 10283 8096 42532 0.0700765986349641 0.00029066334999177 0.0978675195354928 0.0553245728933756 0.0296617271211073 0.0279386582909044 0.0248800789900654 0.20999657388536 0.0648129246724532 0.127790996720406 0.225139424141021 0.0662202617648579
3229 16 4091 2693 1244 1251 1115 8770 2773 4908 9976 2343 3229 1924 5313 5972 4956 4297 3805 11163 9578 10785 16709 12545 1321 702 2034 2260 1910 1607 1412 4358 3701 4052 6507 4863 1908 1222 3279 3712 3046 2690 2393 6805 5877 6733 10202 7682 42409 0.0750194877551682 0.000367872477687678 0.0958396026732564 0.0663541181172399 0.0285865040650249 0.0300819479316685 0.0259061501912468 0.206406188596152 0.0679560189572812 0.115660527600144 0.232495300352557 0.0553262812825727
3157 16 4188 2543 1168 1379 981 9108 2834 4572 10121 2912 3157 1881 5384 5896 4819 4304 3673 11361 9809 10609 16688 13211 1292 685 2031 2245 1894 1612 1420 4386 3772 4042 6389 4968 1865 1196 3353 3651 2925 2692 2253 6975 6037 6567 10299 8243 42979 0.0728146182643587 0.000350119323928683 0.0975170348040864 0.0618431203556899 0.0266167732928545 0.0317584577240635 0.0224512640289338 0.216161169640357 0.0650288934868402 0.105627097403943 0.232862954037863 0.0669684976370809
3054 17 4063 2949 764 1257 1154 9528 2541 4794 9899 3161 3054 1802 5225 6132 4565 4072 3648 11826 9892 10811 16543 13339 1269 640 2042 2331 1750 1578 1350 4475 3875 4167 6365 5120 1785 1162 3183 3801 2815 2494 2298 7351 6017 6644 10178 8219 43181 0.0712163828082516 0.000398430303249826 0.095841022413184 0.0680486356515565 0.0175722021125507 0.0283300651531563 0.0264003960767132 0.2217560460885 0.0574267364790792 0.111298695469485 0.230172168012585 0.0715392194316886
3138 1 4085 2862 1107 1494 940 9178 2570 4964 9622 2687 3138 1827 5248 6077 4848 4450 3698 11451 9634 10874 16335 12826 1312 664 2033 2336 1892 1692 1425 4387 3724 4161 6196 5036 1826 1163 3215 3741 2956 2758 2273 7064 5910 6713 10139 7790 42648 0.0734477476982921 5.55003015527228e-05 0.0937495926168713 0.0661825425050956 0.0256376280174043 0.0366313728178013 0.021475234155547 0.216803957702241 0.0596279770733209 0.115878872109071 0.227023537038507 0.0634860379642956
3178 0 4016 2848 1059 1750 1121 9243 3137 4390 9861 2618 3178 1864 5201 6053 4767 4636 3920 11670 10338 10813 16570 12691 1314 679 1996 2345 1881 1837 1493 4469 3915 4104 6497 4938 1864 1185 3205 3708 2886 2799 2427 7201 6423 6709 10073 7753 43221 0.0739513817527361 1.28402904530744e-05 0.0927650626596249 0.066667724125893 0.025008747187087 0.0407057848040012 0.0252201081119696 0.213046919575898 0.0746481430069929 0.100565916637014 0.226945458073256 0.0604619137750746
3166 10 4096 2648 1154 1314 1178 9276 3011 4105 9894 2885 3166 1877 5310 5914 4834 4257 3770 11628 10160 10502 16372 13033 1299 663 2044 2234 1891 1665 1418 4479 3763 4024 6224 4990 1867 1214 3266 3680 2943 2592 2352 7149 6397 6478 10148 8043 42737 0.0736614185960668 0.000235283067651917 0.0920861374343022 0.0618618617456569 0.0262444487668694 0.0296585674777 0.0276868235162294 0.217773889730663 0.0710186322500075 0.09572217566288 0.23410968870062 0.0699410730513531
3042 8 4316 2662 936 1151 1334 8657 3110 4500 10671 2786 3042 1760 5413 5992 4670 4001 3796 11001 9817 10513 17037 13330 1290 663 2083 2258 1820 1539 1452 4294 3804 4147 6493 5247 1752 1097 3330 3734 2850 2462 2344 6707 6013 6366 10544 8083 43173 0.0705302649992375 0.000292995840906903 0.101547759498974 0.0629883451903481 0.0210056903913018 0.0277299915321321 0.0305614675747677 0.199323986419314 0.0726806157058352 0.100621943908894 0.247683570829736 0.0650333681085538
3296 10 4114 2759 1023 1203 1122 9386 2963 4569 9709 2963 3296 1951 5344 6029 4768 4147 3666 11652 10112 10824 16287 13012 1355 721 2074 2284 1824 1603 1400 4503 3857 4246 6238 5041 1941 1230 3270 3745 2944 2544 2266 7149 6255 6578 10049 7971 43117 0.0770419124682962 0.00026841051472746 0.0948614709033836 0.0638341188088376 0.0233225085551263 0.0279598164563995 0.0250258035916481 0.215271742752454 0.0704225744283748 0.106410780262826 0.225586856308182 0.0699940049497454
