"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3144 21 3759 2396 1513 1103 964 8678 2675 4615 9703 2260 3144 1920 5034 5503 4914 4204 3602 10909 9516 10587 16302 12493 1245 645 1927 2102 1813 1566 1371 4068 3544 3988 6069 4719 1899 1275 3107 3401 3101 2638 2231 6841 5972 6599 10233 7774 40831 0.0763868420281412 0.000536221084302557 0.0906599675694143 0.0599416568221061 0.0354289567666189 0.0276351765426966 0.0235904188719282 0.214316703536723 0.064921368468938 0.1144873224885 0.236541834854022 0.0555535309666098
3008 23 3947 2297 1185 1430 1031 8696 2778 4375 9931 2654 3008 1837 5174 5513 4620 4290 3721 11025 9570 10325 16330 12864 1194 610 1958 2078 1760 1600 1392 4233 3620 3926 6120 4812 1814 1227 3216 3435 2860 2690 2329 6792 5950 6399 10210 8052 41355 0.0735866336722689 0.000637298330859024 0.0972244088473902 0.0544499328357609 0.0285979902389878 0.0343436435070383 0.0252527010373395 0.211603545515366 0.0672305518679308 0.105655418580827 0.238119403038764 0.063298472527467
3139 27 4023 2582 1199 1355 937 8420 2946 4461 9146 3444 3139 1917 5283 5861 4864 4446 3788 10796 9664 10521 15705 13109 1249 657 2004 2196 1773 1595 1412 4078 3604 3962 6040 4868 1890 1260 3279 3665 3091 2851 2376 6718 6060 6559 9665 8241 41679 0.0768164873771812 0.000680290045458494 0.0947930736843679 0.061201170850602 0.028653932615371 0.0338373642573853 0.0220340625131569 0.201358957379447 0.0721748505743187 0.106079677485364 0.219058268749462 0.0833118644678851
3035 0 3871 2588 1300 1189 1287 8451 2723 4595 9440 3456 3035 1805 5067 5782 4900 4183 3880 10918 9554 10610 16057 13410 1230 609 1873 2182 1906 1590 1413 4087 3539 3993 6103 4981 1805 1196 3194 3600 2994 2593 2467 6831 6015 6617 9954 8429 41935 0.0717321541365404 1.87422599687312e-05 0.0925416819455285 0.0629844150517434 0.0299855951267511 0.0285253573902548 0.0307352395878873 0.199672109622576 0.0656199921119031 0.108308370204162 0.225354886309907 0.0845214562527775
3186 0 4094 2095 1626 1116 996 8770 3025 4478 9353 3191 3186 1877 5352 5457 4993 4262 3672 11072 9932 10769 16052 13154 1309 619 1990 2090 1847 1586 1370 4165 3641 4070 6089 4901 1877 1258 3362 3367 3146 2676 2302 6907 6291 6699 9963 8253 41930 0.0745186429454918 2.38013834410133e-05 0.096993436307278 0.0512692907056851 0.0381355875797262 0.0264024501075909 0.0233535001316509 0.211365553818522 0.0713950441022227 0.10593304116685 0.223297950040054 0.0773117017114877
3079 19 4083 2169 1549 1050 948 9112 2518 4656 9198 2996 3079 1868 5311 5453 4887 4108 3576 11380 9685 10734 15857 12847 1230 640 2027 2115 1829 1480 1308 4213 3607 4075 6006 4804 1849 1228 3284 3338 3058 2628 2268 7167 6078 6659 9851 8043 41377 0.072620724724585 0.00033158368457669 0.0999485601532026 0.0518593520338839 0.0386548229764806 0.0252442243658669 0.0242668474585345 0.219740363232805 0.0610616752269527 0.111568721234089 0.221446204925286 0.0732569199837374
3109 54 3823 2310 1394 1390 981 9042 1931 4966 9372 3012 3109 1856 5045 5455 4759 4363 3663 11344 9099 10612 16040 13079 1307 634 1900 2090 1786 1681 1361 4176 3453 3944 5973 4893 1802 1222 3145 3365 2973 2682 2302 7168 5646 6668 10067 8186 41384 0.0758583187791475 0.00129414298871887 0.0914739929486713 0.0549313519213811 0.0327167813263576 0.0338600941465808 0.0236095687213952 0.223977135955318 0.0470881775275905 0.11973195531909 0.225889074324155 0.0695694060415937
2955 10 3861 2928 974 1041 1207 8965 1958 5207 9180 2857 2955 1738 4997 6081 4851 4049 3739 11338 9033 10755 15928 12758 1227 602 1844 2204 1843 1517 1366 4263 3485 4007 6027 4891 1728 1136 3153 3877 3008 2532 2373 7075 5548 6748 9901 7867 41143 0.0718673785250333 0.000123723239974371 0.0931405234788043 0.0721588471794123 0.0230100060362349 0.0247915586794241 0.0296587083667403 0.219507532654743 0.0481050915236525 0.127787773124036 0.220733121204081 0.0691157359878639
3074 34 3945 2628 1036 1119 1219 8971 2369 5035 9181 2756 3074 1816 5146 5803 4661 4014 3729 11321 9504 10957 16014 12725 1292 615 1971 2178 1766 1504 1379 4186 3582 4124 6045 4790 1782 1201 3175 3625 2895 2510 2350 7135 5922 6833 9969 7935 41367 0.0753620346162114 0.000762009152110434 0.0951761856403877 0.0669006278907244 0.023289462200819 0.0283356995584342 0.0283966823295111 0.216829689674769 0.0576699481058373 0.121461194578033 0.221321670860269 0.0644947953928935
2989 5 4029 2427 1198 1348 1046 8519 2519 4324 10751 2253 2989 1773 5195 5663 4780 4373 3704 10849 9228 10049 16927 12867 1221 607 1959 2081 1755 1715 1374 4140 3503 3873 6313 4690 1768 1166 3236 3582 3025 2658 2330 6709 5725 6176 10614 8177 41408 0.0746858976199926 0.000161346360101207 0.100713114390845 0.0570395651705864 0.0283210318599686 0.0321850802886486 0.0262738495213142 0.205700661772861 0.0603598812240321 0.10295387717622 0.257976271998169 0.0536294226172607
3019 20 3930 2446 1205 1121 1107 8907 2741 4293 10109 2466 3019 1784 5094 5641 4727 4071 3666 11179 9658 10357 16591 12848 1255 620 1899 2119 1777 1512 1394 4262 3594 3875 6209 4809 1764 1164 3195 3522 2950 2559 2272 6917 6064 6482 10382 8039 41364 0.0709848086746297 0.000628069591949888 0.0948776428372547 0.0586294274232668 0.0283305801105851 0.0284046429110105 0.0262925886031112 0.217535843648625 0.064950002701478 0.103222486074493 0.246989138680653 0.0591547687429428
3008 2 4115 2422 1161 1275 1104 8766 2594 4582 9707 2885 3008 1770 5263 5725 4738 4258 3775 11151 9587 10621 16296 12984 1240 622 1960 2148 1755 1587 1390 4158 3548 4032 6197 4902 1768 1148 3303 3577 2983 2671 2385 6993 6039 6589 10099 8082 41621 0.072981109266072 1.8648850938411e-05 0.098727862412249 0.0565579710136659 0.0277364308274273 0.0299946285278019 0.0267897569783333 0.210712279953571 0.0620670566786718 0.108524109599634 0.236332888353355 0.0695572575382809
2998 19 3932 2328 1677 1095 1038 8625 2376 5016 9551 2977 2998 1811 5141 5569 5107 4274 3752 10940 9120 10645 16205 13040 1206 602 1900 2139 1928 1560 1437 4196 3491 3991 6142 4864 1792 1209 3241 3430 3179 2714 2315 6744 5629 6654 10063 8176 41632 0.0722234094308786 0.000335087979969893 0.0939172042135579 0.0560746508362321 0.0386699089736311 0.0263515020221824 0.0249574943055025 0.208434077391957 0.0578965542680322 0.118071033508177 0.230962040221864 0.0721070368480154
3010 2 3927 2567 1456 892 1215 8830 2407 4455 9895 2779 3010 1773 5100 5766 5064 4084 3760 11175 9386 10297 16207 12947 1239 600 1901 2158 1872 1539 1415 4196 3544 3985 6039 4824 1771 1173 3199 3608 3192 2545 2345 6979 5842 6312 10168 8123 41435 0.0742784215462706 6.41820435269213e-05 0.0939652383814202 0.0613237322315539 0.0365052121830589 0.0201649698824524 0.0302630230028701 0.212830325959956 0.0603658757694052 0.108857831149112 0.236645127621048 0.0647360602293261
3058 4 4250 2480 1443 845 1431 8907 2218 4550 9976 2530 3058 1841 5460 5904 5119 4043 3961 11411 9385 10431 16458 12790 1221 631 2036 2228 1921 1513 1457 4244 3504 3949 6198 4787 1837 1210 3424 3676 3198 2530 2504 7167 5881 6482 10260 8003 41692 0.0755153959932035 7.55886728487957e-05 0.102789919936452 0.0574977501509794 0.0334663548326069 0.0198525092034395 0.0348174807251562 0.213821056050457 0.055383480210737 0.109054879768264 0.237546323230673 0.0601792612251833
3009 20 3883 2710 1102 1133 1092 8787 2746 4330 10436 2234 3009 1768 5070 5835 4763 4079 3652 11085 9665 10370 16830 12754 1261 581 1945 2174 1817 1519 1354 4166 3625 3976 6310 4862 1748 1187 3125 3661 2946 2560 2298 6919 6040 6394 10520 7892 41482 0.071787264137492 0.000339621890534833 0.0925134226481134 0.0637019185744057 0.0270674143612507 0.0266693972902286 0.0266883147215629 0.214023639681567 0.0672963816642302 0.104562851528218 0.252737081125162 0.0526126923772343
3022 11 4085 2457 821 1600 969 8480 2643 4307 10098 2350 3022 1806 5295 5776 4391 4332 3674 10790 9344 10139 16385 12569 1227 596 1976 2206 1659 1627 1364 4089 3512 3852 6166 4695 1795 1210 3319 3570 2732 2705 2310 6701 5832 6287 10219 7874 40843 0.0731016159285864 0.000349582436416997 0.10079511417883 0.0601589432715804 0.0212038004869916 0.0397690362151206 0.0241494605105456 0.205315061531895 0.0645138713879699 0.10556818521341 0.247761108251349 0.0573142205873055
3359 5 4021 2447 1048 1352 1025 8865 2238 4436 9913 2244 3359 2048 5378 5805 4674 4232 3719 11190 9247 10197 16324 12432 1316 691 2020 2179 1794 1538 1394 4181 3486 3786 6136 4724 2043 1357 3358 3626 2880 2694 2325 7009 5761 6411 10188 7708 40953 0.0836772045013208 0.000108350155245028 0.100024496702797 0.0580804523013566 0.0242345049212775 0.0306449539329283 0.0253737758313373 0.215364760313066 0.0549388075018892 0.110355016377923 0.242854775131085 0.054342902329774
3073 39 3754 2460 1214 1266 922 9019 2844 4711 9351 2723 3073 1884 5006 5610 4728 4201 3489 11202 9853 10819 16099 12762 1228 632 1856 2096 1793 1634 1306 4193 3745 4071 6060 4815 1845 1252 3150 3514 2935 2567 2183 7009 6108 6748 10039 7947 41376 0.073422121701815 0.00109164209836968 0.0922507306027788 0.0591240199768297 0.0305284186728795 0.0318133218162095 0.0221560688728244 0.218617777634507 0.0683581665502703 0.111648305242473 0.225028925467363 0.0659605013636804
3150 49 3758 2794 1144 1129 1092 8550 2679 4355 9888 2205 3150 1923 5054 5922 4812 4147 3681 10865 9350 10207 16246 12371 1276 627 1926 2254 1794 1558 1366 4194 3498 3849 6080 4664 1874 1296 3128 3668 3018 2589 2315 6671 5852 6358 10166 7707 40793 0.0740287209600416 0.00129370563095362 0.0917903480731883 0.0677456520409985 0.0278272163086097 0.025892063959398 0.0268907167529457 0.213089381764999 0.0662916047989916 0.109002840516434 0.242897325059683 0.0532504241337581
3262 34 3878 2333 1261 1129 944 9085 2744 4635 9365 2256 3262 1978 5205 5551 4705 4117 3523 11240 9736 10770 16139 12306 1318 651 1987 2107 1717 1538 1368 4248 3601 3996 6089 4682 1944 1327 3218 3444 2988 2579 2155 6992 6135 6774 10050 7624 40926 0.0795410523174576 0.00110611657220583 0.0935680544147617 0.0580401525599358 0.0300300324843859 0.0273764106125457 0.0235237906491433 0.221930374879193 0.0668674013430645 0.113589468197749 0.228111682371163 0.056315463598395
3130 39 3973 2313 1105 1040 1263 8581 2872 4635 9782 2264 3130 1926 5232 5567 4519 3817 3614 10809 9595 10659 16443 12623 1243 667 1978 2153 1742 1466 1386 4086 3571 3998 6084 4702 1887 1259 3254 3414 2777 2351 2228 6723 6024 6661 10359 7921 40997 0.0759177541650347 0.00106755787576024 0.096411586243924 0.0566365834787023 0.0253002343011983 0.0254967782582608 0.0302926454866554 0.209193607781167 0.0694497808164802 0.116064997455194 0.241862243312943 0.0523062308246791
3133 49 4110 2592 1206 1004 1131 8930 2220 4625 9526 2639 3133 1937 5405 6002 4986 4191 3760 11280 9283 10453 16087 12670 1245 642 1995 2222 1799 1562 1410 4217 3455 3892 6056 4747 1888 1295 3410 3780 3187 2629 2350 7063 5828 6561 10031 7923 41165 0.0769272462873542 0.00102782195535706 0.0997958625063068 0.0594527768576064 0.0292245487233687 0.0241337384498412 0.0259899056974776 0.215475979968646 0.0539497839206794 0.114503032219995 0.233628257423392 0.0658910459899747
2948 1 4276 2316 1298 1070 1196 8993 2385 4563 9866 2829 2948 1745 5393 5655 4796 4024 3656 11279 9409 10485 16365 13013 1204 628 2054 2157 1842 1564 1370 4255 3487 3986 6181 4918 1744 1117 3339 3498 2954 2460 2286 7024 5922 6499 10184 8095 41741 0.0707318611201193 3.15123423193791e-05 0.103036195581018 0.0559044104457564 0.0305531992822411 0.024790993305558 0.0291744646207879 0.209551295735847 0.0587197643159195 0.108414144371145 0.238355941079723 0.0707362177995647
3110 1 4071 2476 1286 1021 1237 8859 2464 4125 9832 3172 3110 1859 5307 5812 4926 4141 3757 11191 9472 10025 16054 13118 1252 623 1971 2172 1806 1621 1425 4183 3572 3803 6108 4956 1858 1236 3336 3640 3120 2520 2332 7008 5900 6222 9946 8162 41654 0.0766490852028134 0.000100912625298906 0.0984353403471388 0.0589225890406323 0.02999082306174 0.0240302016870716 0.0298950013679892 0.213645509927499 0.0591010178360594 0.097653618972459 0.235294988169493 0.0762809117618056
2827 0 4096 2330 1517 1071 992 9132 2277 4690 9239 3142 2827 1705 5246 5616 5004 4190 3573 11386 9336 10530 15838 12930 1122 555 1960 2129 1885 1609 1319 4327 3496 3931 6050 4803 1705 1150 3286 3487 3119 2581 2254 7059 5840 6599 9788 8127 41313 0.0689496973919335 3.08384849792633e-05 0.100764320326347 0.0582886797783061 0.0376765148019928 0.026751942339337 0.0237403648355098 0.218502063992304 0.054079290151233 0.113234858625065 0.219882934709085 0.0780984945639078
3074 10 4039 2153 1535 1160 1105 8890 2325 5218 8902 3253 3074 1860 5265 5455 4858 4180 3702 11224 9280 11020 15806 13036 1224 634 1963 2132 1838 1583 1368 4269 3478 4116 6023 4801 1850 1226 3302 3323 3020 2597 2334 6955 5802 6904 9783 8235 41664 0.0774701157830935 0.00041701749583082 0.0962216174219741 0.0506980777923675 0.0368685155205557 0.0264640666030516 0.0264574612560395 0.21290656221934 0.0558336921358325 0.127998556752617 0.211483075362563 0.0771812416567349
3261 6 3780 2370 1213 1405 783 9137 2516 4404 9660 2619 3261 1986 5087 5572 4711 4314 3530 11310 9641 10497 16308 12855 1281 679 1885 2074 1802 1567 1357 4185 3548 3849 6072 4924 1980 1307 3202 3498 2909 2747 2173 7125 6093 6648 10236 7931 41154 0.0776131173605087 0.000128817509753536 0.0909386016932469 0.0559370383850251 0.0294023615174987 0.0350531632576444 0.0205249820066593 0.222040635340061 0.0608290214592552 0.107541584538731 0.235400075262717 0.0645906016688995
3121 13 4103 2403 1320 1025 810 8949 2598 4516 9328 3197 3121 1856 5327 5757 4890 4108 3399 11038 9485 10373 15814 12941 1278 632 1973 2187 1807 1519 1310 4151 3628 3887 6070 4897 1843 1224 3354 3570 3083 2589 2089 6887 5857 6486 9744 8044 41383 0.0748840019156387 0.000201935470686206 0.0992395222810724 0.0596999176766158 0.0317685503451753 0.0257801419750094 0.0182496351863861 0.220465745580503 0.062994417165158 0.107808859562788 0.222820615348921 0.0760866574920457
3051 16 4185 2356 1264 1316 755 8564 3023 4184 10195 2932 3051 1800 5376 5726 4852 4320 3482 10750 9674 10253 16530 13170 1267 609 2006 2138 1848 1593 1296 4099 3605 3918 6292 4951 1784 1191 3370 3588 3004 2727 2186 6651 6069 6335 10238 8219 41841 0.0727855610216021 0.0002962557320902 0.0999164515832451 0.0559126266566211 0.0288184752021356 0.0307977755781034 0.0176468381331309 0.204276304758158 0.0719658287661602 0.0992861052360293 0.248400337989339 0.0698974393433847
3055 3 4000 2536 1291 1059 1176 8911 2408 4663 9862 2436 3055 1800 5158 5752 4908 4216 3804 11287 9450 10582 16393 12652 1258 642 1942 2135 1751 1588 1428 4245 3531 4051 6177 4757 1797 1158 3216 3617 3157 2628 2376 7042 5919 6531 10216 7895 41400 0.0744422074867308 4.88637935040532e-05 0.0959403933726204 0.0599743246178009 0.030343236736324 0.0265658728768948 0.0298436176297376 0.215611219323115 0.0596707586485107 0.113126164859132 0.237806957865628 0.0566263827900016
2975 38 3940 2684 1178 988 1136 8908 2612 4996 10098 2075 2975 1778 5119 5851 4871 4055 3661 11201 9553 10838 16868 12703 1235 599 1952 2158 1804 1530 1368 4260 3711 4068 6240 4817 1740 1179 3167 3693 3067 2525 2293 6941 5842 6770 10628 7886 41628 0.0695492722309957 0.000916154496945494 0.0932468795529301 0.0661193796779359 0.0283228015661213 0.024296317359562 0.0282263870760408 0.213910402861672 0.0636512851442146 0.121328829925825 0.242503105450203 0.0479291846575543
3178 13 4144 2080 1571 1055 1377 8065 3197 4294 9846 2016 3178 1924 5414 5477 4940 4142 3926 10528 9674 10396 16380 12352 1267 654 2017 2108 1853 1593 1463 4051 3572 3862 6044 4583 1911 1270 3397 3369 3087 2549 2463 6477 6102 6534 10336 7769 40836 0.0772899631745511 0.000412026304520535 0.103848960536349 0.0519003056167718 0.0382159615308933 0.0265633147455617 0.0345814863991884 0.193732077814945 0.0774080929427471 0.105507937914024 0.241306337755294 0.0492335352651546
3127 54 3823 2173 1428 885 1259 8100 3334 5295 9510 2012 3127 1915 5060 5378 4723 3806 3564 10305 9689 11291 16601 12405 1266 678 1855 2083 1802 1501 1359 3950 3693 4200 6208 4680 1861 1237 3205 3295 2921 2305 2205 6355 5996 7091 10393 7725 41000 0.076595360964641 0.00162360879992873 0.0938723448706453 0.0519245059376752 0.0329695598349477 0.0211521350523404 0.0305414067733995 0.198492126892487 0.0803941037597481 0.131227716676011 0.23258254982866 0.0486245806095159
3007 57 3989 2335 1434 940 1235 8676 2261 4791 9975 2716 3007 1851 5243 5606 4871 3999 3702 11013 9069 10389 16420 13031 1213 597 1972 2169 1812 1532 1365 4205 3471 3944 6105 4850 1794 1254 3271 3437 3059 2467 2337 6808 5598 6445 10315 8181 41416 0.0728764240804691 0.0016919732335926 0.0973712012807641 0.054651045947278 0.0355827364683812 0.0220187631079959 0.0306230726024072 0.208626692991716 0.0550519186459745 0.115788990778652 0.239116810005342 0.0666003708574276
2943 35 3850 2692 842 1405 836 9739 2390 4360 9515 2701 2943 1796 5037 5828 4478 4101 3414 11854 9812 10455 16039 12680 1182 609 1901 2192 1782 1523 1299 4432 3717 3931 6060 4774 1761 1187 3136 3636 2696 2578 2115 7422 6095 6524 9979 7906 41308 0.0698780936588218 0.000823606702100945 0.0965312394117161 0.0637286609409931 0.0203749069005251 0.0336230744880187 0.0207213624182019 0.234810060792007 0.0578575827020491 0.107648171289616 0.229383542674876 0.0646196980210745
