"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2791 4 3571 2618 1387 575 941 8057 2593 4026 9596 2150 2791 1666 4682 5580 4947 3723 3313 10158 8964 9756 15727 12177 1129 555 1720 2020 1799 1351 1212 3787 3234 3625 5700 4432 1662 1111 2962 3560 3148 2372 2101 6371 5730 6131 10027 7745 38309 0.0722995462246034 8.80361386289929e-05 0.094222707439177 0.066513580129974 0.0359698994560463 0.0167120834855572 0.0233681064743755 0.210563796450941 0.0671828015649914 0.104864215012428 0.250273466729025 0.0579417608942525
3147 0 3410 2385 1335 494 1217 8568 2350 4415 9300 1981 3147 1918 4714 5378 4717 3526 3431 10730 9113 10259 15842 12113 1229 614 1721 1996 1685 1312 1269 3967 3269 3717 5710 4385 1918 1304 2993 3382 3032 2214 2162 6763 5844 6542 10132 7728 38602 0.0827859916605628 3.49126982930177e-05 0.0905292182057773 0.06144851547394 0.0335774839868745 0.0138299885873302 0.0316885437570909 0.222108435804136 0.0611677603071443 0.111263712709465 0.240981663642541 0.0505837731668436
3075 0 3529 2331 1454 671 977 8290 2378 4546 9463 1732 3075 1874 4780 5348 4850 3718 3319 10382 8898 10169 15858 11755 1201 623 1763 1952 1803 1376 1227 3862 3275 3774 5835 4328 1874 1251 3017 3396 3047 2342 2092 6520 5623 6395 10023 7427 38446 0.0805441881964132 3.61467495600031e-05 0.0935438316014432 0.0611053304339732 0.0388819432092252 0.0181275268160027 0.025467119862882 0.214502888121893 0.0632198640069166 0.118321472049396 0.244006929637435 0.0422427593148592
2814 21 3500 2530 1454 745 1216 8359 2002 4517 9301 2016 2814 1708 4625 5434 4922 3822 3582 10716 8790 10155 15744 11951 1127 583 1721 1966 1845 1456 1225 3928 3152 3712 5809 4321 1687 1125 2904 3468 3077 2366 2357 6788 5638 6443 9935 7630 38475 0.0740167200080044 0.000705069951274183 0.0909222208277906 0.0657289690091544 0.0374095230356415 0.0186254928967107 0.0327296496691515 0.21956030840389 0.0518884936261067 0.117644608066582 0.238896034264662 0.0518729102410325
2810 0 3373 2504 1114 698 1340 8667 1784 4755 8480 2549 2810 1686 4504 5333 4482 3536 3543 10911 8688 10211 14935 12006 1124 555 1675 1965 1644 1333 1299 4007 3232 3756 5478 4448 1686 1131 2829 3368 2838 2203 2244 6904 5456 6455 9457 7558 38074 0.0724678148921912 1.32497399134301e-05 0.0891916974516369 0.0670471082238139 0.0285431123146358 0.0176764896250317 0.0342202477604111 0.228503255738789 0.0474092154647773 0.128613558867837 0.221435945446275 0.0648783044746881
2862 1 3599 2330 1487 839 1138 8598 1654 4773 9080 2048 2862 1688 4711 5303 4817 3907 3646 10943 8594 10165 15579 11881 1175 576 1738 1973 1749 1399 1301 4003 3202 3666 5746 4352 1687 1112 2973 3330 3068 2508 2345 6940 5392 6499 9833 7529 38409 0.0740697081356027 1.09685873224711e-06 0.0953019991945564 0.0616896746048498 0.0410103983300017 0.021893385081256 0.0281374206792463 0.223744385444914 0.0430387175667079 0.124135388440335 0.235316283999267 0.0516615416645317
2931 34 3471 2487 1178 1041 926 8412 2162 4265 9178 1788 2931 1781 4642 5375 4617 3993 3423 10585 8889 9846 15380 11462 1184 610 1754 1936 1665 1496 1250 3858 3308 3644 5706 4299 1747 1171 2888 3439 2952 2497 2173 6727 5581 6202 9674 7163 37873 0.0761446057822119 0.000843405937891015 0.0913439380880803 0.0651034615625664 0.0307387630026294 0.0261778198275371 0.0235954475165985 0.226348452819709 0.057075944178864 0.111758513206959 0.242756751793445 0.0481128962835081
2851 29 3675 2313 1005 976 1030 8301 2583 4081 9426 1796 2851 1739 4829 5380 4447 3731 3386 10440 9231 9946 15672 11713 1141 585 1762 1938 1692 1375 1247 3792 3366 3700 5755 4294 1710 1154 3067 3442 2755 2356 2139 6648 5865 6246 9917 7419 38066 0.0754112681597745 0.000734784391070078 0.0964594950087653 0.0617525173971474 0.0270470977692137 0.0245327342798151 0.0264415699594781 0.219706844953333 0.0676941101653377 0.106662742260395 0.247236494757626 0.0463203408980431
2855 28 3619 2400 1165 864 1278 8376 1824 4278 9371 2208 2855 1731 4772 5394 4627 3769 3677 10739 8675 9781 15580 12108 1152 578 1778 1932 1722 1370 1314 3888 3172 3572 5680 4438 1703 1153 2994 3462 2905 2399 2363 6851 5503 6209 9900 7670 38266 0.0706648698950542 0.000684760720082567 0.0951806993422529 0.0639205786725333 0.0288668802360485 0.0229390601572109 0.0327283451112417 0.219611274223716 0.0493540954676493 0.113601000727635 0.242397633720959 0.0600508017256162
2892 0 3647 1981 1096 1095 1058 8088 2347 4304 9065 2280 2892 1761 4818 5050 4270 3779 3454 10299 8784 9915 15336 11979 1131 590 1749 1876 1586 1383 1243 3862 3173 3644 5637 4386 1761 1171 3069 3174 2684 2396 2211 6437 5611 6271 9699 7593 37853 0.0749619440285764 2.97300943702441e-07 0.095171979399694 0.0548581124227795 0.0296226208721423 0.0293961572588137 0.0281163681403803 0.213145618093685 0.0593079091767241 0.11619200097218 0.239318412250601 0.0599085800834796
2965 7 3985 2009 1317 1015 1095 8416 2176 4675 8834 1729 2965 1761 5147 5292 4660 3957 3602 10701 8904 10305 15480 11613 1211 599 1864 1949 1718 1450 1317 3973 3274 3659 5596 4329 1754 1162 3283 3343 2942 2507 2285 6728 5630 6646 9884 7284 38223 0.0761518778598713 8.54380344154631e-05 0.103590067889187 0.0517440106812426 0.0341218675197914 0.026271557523267 0.029358312193139 0.22376453650549 0.0578291479041642 0.121666647134951 0.228433665239342 0.0469828715151394
2873 9 3716 2361 1100 1024 678 7983 2671 4363 8937 2616 2873 1750 4893 5480 4623 3939 3185 10003 9004 10070 15336 12381 1132 573 1774 1957 1708 1432 1165 3670 3297 3671 5571 4475 1741 1177 3119 3523 2915 2507 2020 6333 5707 6399 9765 7906 38331 0.0761502800996051 0.000378670955087804 0.0988711954990038 0.0617522702460606 0.0301777929731036 0.0265719157157206 0.0179209542620788 0.207174546533331 0.0686422352519628 0.111037157312594 0.232565152443717 0.068757828707735
2726 35 4151 1875 1403 1151 744 8459 2245 4808 8840 2602 2726 1642 5270 5267 4726 4120 3355 10583 8923 10457 15516 12466 1119 523 1878 1944 1757 1509 1231 3905 3274 3781 5652 4576 1607 1119 3392 3323 2969 2611 2124 6678 5649 6676 9864 7890 39039 0.0689572769367486 0.000946420436347069 0.104201518725639 0.0462029409125091 0.037136082569203 0.0297290756715261 0.0188578347218945 0.220263878995002 0.0575758662046334 0.122003036829319 0.228431485265882 0.065694582731297
2945 24 3520 2227 1240 1362 835 8375 1937 4883 8584 3124 2945 1802 4731 5263 4567 4241 3573 10589 8674 10338 15205 12712 1167 591 1695 1936 1688 1503 1359 3852 3219 3717 5617 4630 1778 1211 3036 3327 2879 2738 2214 6737 5455 6621 9588 8082 39056 0.0784104051122786 0.00052610834828733 0.0889028093841392 0.0563327438726662 0.0301927733918164 0.0360831575092222 0.0211780728863476 0.21424327142986 0.0486196853172085 0.127046211522639 0.21902857556364 0.0794361856618958
3019 7 3858 2335 855 1103 619 8953 1865 4655 8300 3057 3019 1850 5082 5576 4433 3903 3064 10843 8850 10299 14854 12382 1176 626 1841 1998 1633 1458 1174 3858 3206 3745 5529 4539 1843 1224 3241 3578 2800 2445 1890 6985 5644 6554 9325 7843 38626 0.0768249542446943 0.000300362070435394 0.100825842570545 0.0589874058193873 0.020860805460926 0.0288126257970084 0.0152758472383036 0.232640160048607 0.0486757923211336 0.120535452030918 0.215966135203933 0.0802946171941084
2730 16 4047 1782 1163 1190 963 8617 1671 4695 8781 2479 2730 1634 5187 5122 4334 3951 3508 10875 8630 10123 15186 12110 1112 494 1847 1951 1573 1406 1250 3916 3202 3718 5555 4493 1618 1140 3340 3171 2761 2545 2258 6959 5428 6405 9631 7617 38134 0.0709260268727853 0.000464265946451201 0.106013111802244 0.0455664067851388 0.0303315244561617 0.0316705449480436 0.0243625335815082 0.228864657390694 0.0415000045437793 0.127589018685991 0.22923080198551 0.0634811030016932
2901 32 4053 2023 1023 1190 1056 8624 1786 4737 8854 2557 2901 1773 5239 5367 4389 3943 3568 10871 8667 10221 15373 12367 1160 587 1895 2001 1636 1431 1321 3990 3183 3702 5563 4526 1741 1186 3344 3366 2753 2512 2247 6881 5484 6519 9810 7841 38836 0.0741741671733131 0.000915313626990529 0.104880993875498 0.0503104016204161 0.0270636336667225 0.0311091055707317 0.0285192363310433 0.223371362450628 0.0461657923190349 0.121954475545739 0.224589952542393 0.0669455652774898
3179 19 4005 1804 1266 1132 1245 8482 2080 4003 9023 2636 3179 2005 5371 5236 4579 4031 3793 10920 9044 9743 15171 12195 1193 639 1939 1923 1680 1483 1355 3956 3304 3595 5612 4459 1986 1366 3432 3313 2899 2548 2438 6964 5740 6148 9559 7736 38874 0.0827396719146788 0.000326710748186504 0.103305623504994 0.0466313618819901 0.0330237354058993 0.0282631588188645 0.0333248153955491 0.214924565757483 0.0539374117452323 0.102980123497564 0.232097105364576 0.0684457159649823
2903 26 4118 1743 1085 1166 1127 8565 2615 4398 8722 2595 2903 1772 5304 5101 4306 3858 3565 10825 9473 10406 15360 12320 1157 586 1946 1880 1614 1420 1305 3967 3465 3768 5635 4528 1746 1186 3358 3221 2692 2438 2260 6858 6008 6638 9725 7792 39063 0.0732756082949964 0.00053590388844451 0.105863610102504 0.0451040170975357 0.028628111443535 0.0293091479623437 0.0275500713458025 0.220208987478197 0.0666115617952687 0.114341381968661 0.22533844110809 0.0632331575146209
2808 9 4076 2354 1063 940 1083 8132 2195 4554 8952 2748 2808 1670 5149 5640 4618 3878 3518 10388 8700 9985 15280 12318 1147 597 1863 2085 1680 1443 1262 3883 3269 3657 5710 4412 1661 1073 3286 3555 2938 2435 2256 6505 5431 6328 9570 7906 38914 0.072048190012203 0.000119638874995746 0.10444148054916 0.058690227905313 0.026551967974258 0.0234418814421741 0.0293627079039746 0.208277955470652 0.0565447644707808 0.119716750096711 0.230534483470345 0.0702699518294331
2866 38 3629 2387 695 1226 1172 8521 2207 4643 8840 2350 2866 1741 4809 5444 4119 3779 3540 10724 8984 10306 15439 12086 1163 561 1752 2020 1566 1411 1337 3947 3321 3707 5703 4399 1703 1180 3057 3424 2553 2368 2203 6777 5663 6599 9736 7687 38574 0.0751879359697705 0.00128878350255759 0.0944073162296175 0.0612641490471024 0.0183436603825331 0.0304369019681945 0.031286201325352 0.221387484040498 0.0577546284759421 0.120343778884613 0.228776229855079 0.0595229303187408
2928 19 3665 2409 860 1190 845 8912 2290 4125 9381 1708 2928 1807 4881 5554 4432 3928 3309 10952 9217 9974 15741 11714 1140 591 1736 1982 1694 1464 1269 4025 3368 3614 5735 4258 1788 1216 3145 3572 2738 2464 2040 6927 5849 6360 10006 7456 38332 0.0776256466538099 0.000676698812164778 0.0951858852197114 0.0634654431284904 0.024095287223859 0.0304629223534165 0.0230980700843189 0.231482056354337 0.0585044905973661 0.107132390590203 0.242222821080381 0.0460482879019418
2748 7 3903 2577 780 994 1003 8523 2138 4381 8759 2386 2748 1643 4971 5742 4436 3811 3409 10685 8926 10032 15118 11982 1112 575 1806 2086 1619 1405 1247 3897 3275 3673 5522 4464 1636 1068 3165 3656 2817 2406 2162 6788 5651 6359 9596 7518 38199 0.0711443066267706 0.000346579193630092 0.10069668987696 0.0677047185330298 0.021221019213173 0.0256834470181441 0.0254660367479681 0.222917802114419 0.0566701379393961 0.11443758550141 0.231371609664941 0.0623400675701583
2980 33 3506 2805 882 846 1076 8467 1760 4774 8499 2608 2980 1829 4714 5848 4579 3777 3455 10629 8550 10187 15028 12079 1184 621 1671 2151 1648 1398 1293 3839 3137 3658 5557 4427 1796 1208 3043 3697 2931 2379 2162 6790 5413 6529 9471 7652 38236 0.0771823189372947 0.000793593604401056 0.0910676775186064 0.0753081234925166 0.0222636042191956 0.0223257495769446 0.0292659660757428 0.222255686852734 0.0470723049620368 0.11942525880485 0.225429732430093 0.0676099835255849
2798 5 3670 2319 916 989 1146 8364 1753 4964 8833 2503 2798 1656 4768 5381 4340 3648 3438 10532 8389 10222 15367 12224 1147 558 1706 1957 1681 1356 1270 3896 3131 3688 5646 4460 1651 1098 3062 3424 2659 2292 2168 6636 5258 6534 9721 7764 38260 0.0732419014569527 0.000136058961640563 0.0947405410261381 0.0594460313186027 0.0231262488948134 0.0255504813735869 0.0298463184555058 0.221502619943317 0.0446350233797868 0.132283545957948 0.229746064253242 0.0657451649784663
2898 45 3956 2252 1242 800 1088 8621 2033 4183 9263 2064 2898 1765 5149 5579 4815 3914 3576 10914 8971 9917 15527 11866 1178 572 1822 2006 1701 1426 1283 3976 3237 3653 5725 4503 1720 1193 3327 3573 3114 2488 2293 6938 5734 6264 9802 7363 38445 0.0761344761318808 0.00135283111697198 0.101602487562006 0.0556224035466976 0.0322880465186994 0.0211777898454746 0.027870562388566 0.221940580220778 0.0517362559022186 0.107816893782165 0.247817957689607 0.054639715294935
2701 61 3761 2767 1074 856 819 8374 2148 4384 9305 2332 2701 1659 4836 5808 4807 3920 3308 10443 8760 9919 15559 12191 1103 584 1795 2075 1743 1431 1239 3831 3225 3665 5700 4438 1598 1075 3041 3733 3064 2489 2069 6612 5535 6254 9859 7753 38582 0.0713747333333669 0.00129306879792289 0.0962633259173461 0.0704554167390274 0.0299922671182333 0.0218445285869316 0.0216464964439664 0.21452786206319 0.0543522491156873 0.114294308388185 0.243866964488845 0.0600887790072977
2898 63 3658 2396 1138 898 882 8515 2464 4642 8729 2307 2898 1807 4874 5469 4660 3912 3375 10619 9143 10447 15510 12223 1154 591 1801 1947 1646 1419 1271 3940 3338 3666 5594 4447 1744 1216 3073 3522 3014 2493 2104 6679 5805 6781 9916 7776 38590 0.0777226492122359 0.00205024726259433 0.09493796141596 0.0645089232537141 0.0297019699289969 0.0225400189704944 0.0227282297205979 0.219967575618072 0.0634986383972871 0.118851243310677 0.22563170058501 0.0578608423243604
2869 30 3655 2557 970 1128 810 8220 2492 4739 8210 2538 2869 1720 4796 5620 4572 4025 3399 10387 8989 10406 14843 11932 1179 579 1733 2018 1675 1436 1232 3890 3322 3773 5449 4384 1690 1141 3063 3602 2897 2589 2167 6497 5667 6633 9394 7548 38218 0.0766092286908297 0.000702537315951741 0.0965036460099398 0.0665525478654158 0.0255259548584171 0.0273031251539463 0.0207404941130921 0.214139601886135 0.0642447224423674 0.124612507176071 0.216070741702543 0.066994892785292
2988 4 3494 2562 919 1285 680 8515 2418 4639 8843 2417 2988 1794 4706 5524 4408 4081 3257 10586 9175 10494 15507 12298 1198 582 1744 2035 1612 1504 1186 3829 3320 3830 5626 4552 1790 1212 2962 3489 2796 2577 2071 6757 5855 6664 9881 7746 38764 0.0760200818744037 8.09998445554452e-05 0.0907971965624321 0.0668412138746776 0.02317851906575 0.033823362500866 0.0173711010451373 0.218760702952237 0.0626613656412937 0.12002727830925 0.22937375584356 0.0610644224858362
2988 50 3853 2313 747 1245 786 8327 2240 4768 9128 1945 2988 1818 5078 5515 4192 3861 3187 10292 8759 10297 15646 11895 1220 593 1876 2070 1576 1460 1222 3773 3230 3779 5696 4364 1768 1225 3202 3445 2616 2401 1965 6519 5529 6518 9950 7531 38390 0.0792178883231182 0.00115577562419923 0.0986596276439806 0.0604874792749188 0.01935418598789 0.0325039342111272 0.0215186639086133 0.215469881168901 0.0569357279269349 0.126363949000221 0.238868459899827 0.0494644270302692
2655 84 3719 2193 876 1214 1013 8108 2369 4906 8974 2317 2655 1652 4800 5254 4194 3828 3431 10221 8869 10448 15661 12250 1087 571 1739 1936 1580 1410 1318 3721 3327 3761 5728 4505 1568 1081 3061 3318 2614 2418 2113 6500 5542 6687 9933 7745 38428 0.0682138077596435 0.0019051613163432 0.0978669762417331 0.0569886816919289 0.0232098058766713 0.0326590319817664 0.0281065064334149 0.207955303240128 0.0624561161444708 0.127306787159397 0.23275708950926 0.0605747326452431
2820 15 3809 2123 1054 1191 926 8482 2109 4994 8514 2223 2820 1702 4959 5293 4361 3899 3412 10615 8814 10603 15350 11904 1133 552 1789 1986 1653 1413 1279 3910 3205 3767 5669 4382 1687 1150 3170 3307 2708 2486 2133 6705 5609 6836 9681 7522 38260 0.0750881652363029 0.000301835588823471 0.0999112181733372 0.0546177023382693 0.0261641802846144 0.0305964224656931 0.0252526930131509 0.218302373779617 0.0556339694649571 0.1310699788072 0.223301689566404 0.0597597712816316
2854 51 3585 2331 774 1117 1248 8592 1926 4286 9330 2617 2854 1782 4804 5343 4183 3692 3595 10862 8886 9909 15574 12496 1123 563 1792 1934 1608 1345 1325 3902 3263 3665 5695 4606 1731 1219 3012 3409 2575 2347 2270 6960 5623 6244 9879 7890 38711 0.0735124812852409 0.00152314344682139 0.0919188559335747 0.0616832987138489 0.0193096278941321 0.0281901005999625 0.0330730391750338 0.218112442648746 0.0505940900559619 0.112418573577676 0.24413526354299 0.065529083126011
2867 20 3725 2442 822 1160 1190 8572 2101 4357 8701 2463 2867 1754 4921 5580 4383 3950 3613 10886 8973 10091 15027 11950 1133 558 1783 2019 1593 1527 1299 4014 3239 3765 5540 4379 1734 1196 3138 3561 2790 2423 2314 6872 5734 6326 9487 7571 38420 0.075397748248687 0.000497310492690599 0.0961300591621505 0.061847925197992 0.0212140613138033 0.0302411634518488 0.0310812409679976 0.226456116418529 0.0553061937664748 0.111842678883552 0.224991733748837 0.0649937683474384
2818 0 3671 2480 1058 883 1032 8855 1845 4518 8943 2292 2818 1663 4778 5501 4523 3748 3349 10957 8786 10090 15350 11955 1155 556 1757 2036 1658 1431 1247 4016 3214 3683 5687 4411 1663 1107 3021 3465 2865 2317 2102 6941 5572 6407 9663 7544 38395 0.0736491162619809 2.222601834523e-05 0.0954619256793392 0.0650951978335059 0.0270689436985244 0.0235994102759461 0.0272545748201133 0.235135399086355 0.0487779627883638 0.114602295017931 0.231016123657644 0.0583168248619514
2953 28 3877 2312 880 1150 978 8161 2230 4352 9128 2570 2953 1808 5069 5564 4442 3978 3527 10443 8842 9911 15423 12284 1173 616 1817 2002 1614 1429 1245 3831 3283 3616 5709 4462 1780 1192 3252 3562 2828 2549 2282 6612 5559 6295 9714 7822 38619 0.0774233696174452 0.000782742318211048 0.0990762346884406 0.0619745628163491 0.0226883286705003 0.0302802719645145 0.0246169089058396 0.210224560635607 0.0568382844908069 0.113972456906178 0.23639922063662 0.0657230583494874
3051 0 3844 2091 998 1075 1030 8276 2436 4742 8916 2069 3051 1864 5112 5374 4377 3807 3391 10422 9018 10501 15596 11898 1187 596 1829 1995 1645 1446 1245 3840 3259 3821 5767 4343 1864 1268 3283 3379 2732 2361 2146 6582 5759 6680 9829 7555 38528 0.079158092090074 7.80719588693844e-07 0.101998958607606 0.0534625316842711 0.0262777454202079 0.0280493622396107 0.0267968293523988 0.215907223885378 0.0627796737489798 0.121757863460735 0.230279511605045 0.053531427186104
2837 12 3573 2670 1220 926 982 8650 2175 4498 9005 2188 2837 1694 4688 5568 4707 3924 3433 10805 9007 10130 15444 12000 1155 579 1790 2081 1709 1473 1278 3973 3375 3691 5632 4436 1682 1115 2898 3487 2998 2451 2155 6832 5632 6439 9812 7564 38736 0.0760518799873255 0.000490108208923058 0.0934642607757715 0.0700313251957509 0.0320955879669652 0.0250449213093373 0.0240036383481314 0.221713803347885 0.0546816173804143 0.114175111468676 0.231217092642784 0.0570306533680363
2939 14 3663 2295 1133 1245 551 8267 2168 4756 9094 1998 2939 1793 4859 5391 4510 4110 3188 10252 8585 10162 15565 11907 1160 597 1763 2014 1645 1473 1203 3835 3179 3691 5656 4397 1779 1196 3096 3377 2865 2637 1985 6417 5406 6471 9909 7510 38123 0.0774261556651573 0.000350449197728648 0.0957622074431055 0.0600561958532662 0.0282303132692634 0.0333074928839385 0.0150977566915996 0.214603292382271 0.0578783929206389 0.12920431092499 0.234059638524323 0.0540237942437167
2776 1 3904 2188 1205 1281 827 8499 1762 4308 8945 2299 2776 1643 4974 5328 4573 4158 3483 10696 8499 9689 15144 11923 1134 573 1834 1960 1696 1502 1286 3959 3118 3490 5520 4348 1642 1070 3140 3368 2877 2656 2197 6737 5381 6199 9624 7575 37995 0.0745607539724026 4.46713394143142e-05 0.1012604416638 0.0587544716613929 0.0313331268420329 0.0345812517617508 0.0212933801433241 0.219934858844567 0.0475126514070321 0.115056655736291 0.235756239928316 0.0599114966996762
2784 26 3717 2328 1001 1197 946 8589 1786 5061 8529 2773 2784 1673 4815 5376 4376 3971 3467 10770 8639 10524 15271 12426 1137 575 1767 2001 1602 1450 1286 3917 3176 3782 5618 4459 1647 1098 3048 3375 2774 2521 2181 6853 5463 6742 9653 7967 38737 0.0705438951860705 0.00085073450257345 0.0966965190643617 0.059882582858705 0.0251333923859204 0.030967160755765 0.024374321844272 0.223323419826404 0.0446954623197583 0.130745589236398 0.221094106315099 0.071692815704672
