"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2854 25 3870 2223 1240 1298 559 8841 1946 4515 9141 2955 2854 1662 4952 5266 4420 3999 2996 10608 8459 9666 15039 12021 1217 580 1909 2086 1719 1562 1229 4095 3308 3768 5973 4741 1637 1082 3043 3180 2701 2437 1767 6513 5151 5898 9066 7280 39467 0.0742001443479081 0.000616450179551781 0.0972789557203566 0.0574457231039127 0.0303961160650167 0.0325317500192634 0.014259462470456 0.219949292465606 0.0490698683017335 0.114509288839212 0.234197943824859 0.0755450046621241
2749 20 3590 2319 1187 1267 1109 8622 1971 4702 8676 3251 2749 1610 4606 5098 4258 3863 3440 10671 8513 9812 14704 12139 1159 594 1827 2027 1662 1532 1391 4129 3403 3784 5816 4806 1590 1016 2779 3071 2596 2331 2049 6542 5110 6028 8888 7333 39463 0.0688182101303069 0.0003038513027786 0.0909432693006743 0.0583500399537644 0.0314760751110647 0.0320840953557035 0.0286634232606282 0.217626321759961 0.0512260007460416 0.118871337757045 0.221954412499482 0.07968296282255
2963 0 3449 2694 1330 876 1137 8628 2035 4907 8418 2845 2963 1722 4573 5433 4609 3689 3385 10675 8583 10094 14664 11761 1241 598 1834 2154 1796 1441 1338 4127 3396 3848 5748 4630 1722 1124 2739 3279 2813 2248 2047 6548 5187 6246 8916 7131 39282 0.0731436211223853 9.96855223288335e-05 0.0883404910157034 0.0676468431635692 0.0339341443370293 0.0217647203529265 0.0296480342187974 0.217966401992419 0.0507141759784756 0.128268256544186 0.213515290977685 0.0749583347744945
2914 82 3608 2402 1402 915 881 8746 1891 4489 8884 2909 2914 1782 4735 5324 4621 3780 3256 10679 8506 9613 14733 11814 1214 655 1813 2105 1756 1405 1323 4064 3382 3764 5828 4549 1700 1127 2922 3219 2865 2375 1933 6615 5124 5849 8905 7265 39123 0.073320661918138 0.00206501909460239 0.0923965699197338 0.0607793854671588 0.0359741826724379 0.0220976915793998 0.0230939882181285 0.222745151821327 0.0472464290957439 0.117843269822947 0.229161889233937 0.0732757611564462
3145 44 3511 2648 1281 722 1146 8212 2300 4668 8976 2772 3145 1872 4715 5576 4736 3635 3368 10223 8460 9746 14969 11827 1317 668 1787 2121 1823 1413 1357 4063 3382 3753 5914 4611 1828 1204 2928 3455 2913 2222 2011 6160 5078 5993 9055 7216 39425 0.0815191583990096 0.00133356513646691 0.0870806508447963 0.0663325405914136 0.0335252755260722 0.0177469684048149 0.0286728084251645 0.209217978827281 0.0588129911899659 0.119180169227395 0.227177591794779 0.0694003016328409
2932 25 3537 2836 1216 830 1157 8437 2520 4270 8628 2980 2932 1715 4629 5665 4688 3678 3367 10467 8915 9721 14519 11799 1242 623 1800 2193 1840 1468 1337 4072 3464 3830 5700 4506 1690 1092 2829 3472 2848 2210 2030 6395 5451 5891 8819 7293 39368 0.0748593545779549 0.000741886050139065 0.0886600832070276 0.0736752837218762 0.0335617793461308 0.0220022576658218 0.0290599065521199 0.214535164768603 0.0631747744299168 0.109159442682403 0.21613219454039 0.0744378724576172
2797 31 3448 2451 1235 846 1349 8346 2134 4191 8555 3391 2797 1635 4520 5150 4383 3561 3452 10444 8466 9380 14242 11947 1193 563 1821 2002 1668 1458 1354 4112 3277 3693 5686 4665 1604 1072 2699 3148 2715 2103 2098 6332 5189 5687 8556 7282 38774 0.0726764835246997 0.000796430925198703 0.0903581196077764 0.0631998957782287 0.0317515817266989 0.0223496975734483 0.0334626730161678 0.216048583437554 0.0528928376857464 0.107006773499659 0.223309831810584 0.0861470914142381
3040 63 3355 2530 1174 1217 836 8613 1899 4878 8514 2530 3040 1867 4545 5227 4327 3871 3233 10569 8395 9961 14570 11409 1236 677 1848 2074 1673 1474 1277 4073 3312 3905 5691 4510 1804 1190 2697 3153 2654 2397 1956 6496 5083 6056 8879 6899 38649 0.0793933621139608 0.00156613583218722 0.0879492592969693 0.0662731642755496 0.0305410178309971 0.031968504759448 0.0223590453653291 0.225986464923112 0.0484518977161923 0.124379812111007 0.215466851677308 0.0656644840979397
2629 15 3947 2115 1095 1198 912 8562 2190 4593 8338 2894 2629 1497 4910 5137 4240 3776 3172 10469 8646 9867 14361 11575 1147 534 1888 1992 1662 1516 1265 4013 3372 3844 5680 4687 1482 963 3022 3145 2578 2260 1907 6456 5274 6023 8681 6888 38488 0.0696011471008209 0.000533814417060752 0.0996971343505799 0.055644209065246 0.0272141794897082 0.0317559544874043 0.0234019522619969 0.22413682176021 0.0560107378588408 0.121039188920786 0.217675600571287 0.0732892597160594
2859 28 3691 2528 1213 1113 681 9332 1565 4967 8116 3225 2859 1660 4771 5461 4585 3956 3069 11212 8484 10093 14319 11956 1227 580 1838 2089 1742 1568 1189 4293 3358 3890 5588 4609 1632 1080 2933 3372 2843 2388 1880 6919 5126 6203 8731 7347 39318 0.0723043688263475 0.000568240408974739 0.0940415216637521 0.063789177557744 0.0299867927896465 0.0290465752761142 0.0173059542435366 0.236893087672768 0.0393146043335619 0.128427153946976 0.20670372549201 0.0816187977885674
2764 12 3551 2407 1273 1425 908 8936 1589 4799 9307 2831 2764 1607 4589 5128 4409 4112 3418 11032 8388 9836 15350 12250 1169 569 1868 1992 1722 1602 1322 4233 3351 3793 5931 4724 1595 1038 2721 3136 2687 2510 2096 6799 5037 6043 9419 7526 39802 0.069331183436967 0.000219102529444971 0.0890061956819735 0.0605223221215221 0.0318213431539628 0.036306983034239 0.0224896884027951 0.222010221154157 0.0390148505287324 0.122741433222711 0.236223076630044 0.0703136001034515
2927 14 3412 2598 1306 1074 1155 8423 2062 4524 8487 3185 2927 1727 4509 5280 4530 3848 3497 10531 8502 9671 14412 11822 1214 630 1827 2056 1756 1506 1389 4091 3355 3746 5775 4548 1713 1097 2682 3224 2774 2342 2108 6440 5147 5925 8637 7274 39167 0.0745604133031822 0.000357050282005509 0.0861092102589506 0.0653043619184007 0.0338770705397138 0.0273607803775201 0.0289033820341817 0.215476396917759 0.0511495666066611 0.117353282471099 0.219281751220776 0.0802667340697505
2877 4 3492 2474 1623 867 1109 8485 2183 4815 8893 2592 2877 1612 4546 5222 4811 3820 3398 10586 8663 10131 15045 11741 1269 558 1798 2034 1858 1531 1297 4106 3347 3979 5896 4601 1608 1054 2748 3188 2953 2289 2101 6480 5316 6152 9149 7140 39414 0.0754822791102399 5.75803870308899e-05 0.0891116185355689 0.0622448870038285 0.0415304271999141 0.0220140808972699 0.0290504857029186 0.211345617103958 0.0562992308362559 0.122632648360277 0.225201671156014 0.0650294737067246
2883 6 4008 2154 1291 838 1156 8642 2167 4498 9037 2287 2883 1687 5090 5339 4552 3630 3371 10705 8654 9792 14986 11400 1202 605 1905 2078 1760 1415 1308 4218 3360 3843 5873 4435 1681 1082 3185 3261 2792 2215 2063 6487 5294 5949 9113 6965 38967 0.07178210523466 0.00019788964112267 0.101136362605976 0.0556252707855718 0.0331831381666378 0.0220608223630447 0.0323647371346178 0.220318684413227 0.0556775872890067 0.116733334535651 0.23300434410722 0.0579157237232651
2695 76 4035 2290 1318 984 889 8289 2157 5171 8819 2114 2695 1590 5063 5455 4662 3828 3215 10205 8415 10256 15084 11333 1181 562 1898 2111 1818 1502 1299 3947 3330 3991 5865 4548 1514 1028 3165 3344 2844 2326 1916 6258 5085 6265 9219 6785 38837 0.0674318296362891 0.00201646825340242 0.105225550804444 0.0577421815140093 0.0332111646588319 0.0255824492507802 0.0226649383721965 0.215268679741251 0.0553700408045799 0.13235686584996 0.226041208561536 0.0570886225527201
2866 5 3865 2306 1368 923 1126 8294 2079 4617 8980 2212 2866 1650 4940 5360 4678 3800 3423 10376 8412 9686 14908 11285 1221 575 1886 2050 1801 1503 1341 4043 3343 3758 5835 4528 1645 1075 3054 3310 2877 2297 2082 6333 5069 5928 9073 6757 38641 0.0726477825786513 0.000342878524644845 0.0988123804024392 0.0621771512885405 0.0339581178818972 0.0244174178747758 0.0293600532117547 0.211975954898938 0.0541424136459442 0.120525104008439 0.234858308908418 0.0567824367755578
2864 17 3835 1939 1392 908 1325 8387 2168 4464 9471 1979 2864 1660 4888 4991 4392 3633 3525 10537 8580 9716 15404 11374 1221 607 1836 1991 1667 1433 1375 4125 3328 3783 6009 4465 1643 1053 3052 3000 2725 2200 2150 6412 5252 5933 9395 6909 38749 0.0761513062902709 0.000380080432258517 0.0955089101380733 0.0497794435153815 0.0359866722478465 0.0224273480358992 0.0327268615810368 0.215299153601979 0.055838262257625 0.116657935868831 0.246716849675747 0.0525271763550512
2840 1 4030 2211 1441 943 1056 8366 2361 4650 8756 2722 2840 1593 5014 5262 4655 3799 3350 10388 8715 9960 14839 11767 1248 609 1963 2048 1799 1505 1328 4034 3405 3877 5794 4591 1592 984 3051 3214 2856 2294 2022 6354 5310 6083 9045 7176 39377 0.0692863780306309 1.40290194959705e-05 0.102636154594309 0.0570256523816006 0.0362449773194999 0.0231780911933884 0.0282409765908263 0.209878721300395 0.0599563669410238 0.121223943512784 0.222882534545608 0.0694321745704385
2730 23 4189 1917 1273 1043 1183 8562 2247 4388 9423 2215 2730 1588 5211 5180 4438 3744 3464 10641 8779 9669 15295 11607 1165 566 1948 2015 1737 1463 1385 4109 3498 3797 5903 4530 1565 1022 3263 3165 2701 2281 2079 6532 5281 5872 9392 7077 39193 0.0680821106931106 0.000557216633399047 0.107789465040446 0.0492627571359784 0.0319453770539601 0.0280125825646957 0.0293334836765259 0.220115939315874 0.0569821465893994 0.110392656990683 0.238439313094008 0.0590869512119206
2694 41 4168 2116 1224 1052 859 8519 2090 4891 8690 2729 2694 1571 5153 5315 4459 3848 3202 10460 8414 9978 14733 11630 1164 586 1954 2080 1663 1505 1261 4136 3327 3935 5832 4604 1530 985 3199 3235 2796 2343 1941 6324 5087 6043 8901 7026 39073 0.0708492979515811 0.001011267797805 0.107436575242735 0.0520660220530002 0.0301583722211864 0.0265272848182563 0.0227107399724561 0.220348466387842 0.0551242763355531 0.122973550422565 0.221119148579354 0.0696749982176653
2866 0 3654 2308 1026 1059 1272 8517 2105 4596 8906 2455 2866 1653 4708 5200 4184 3636 3480 10627 8608 9790 14826 11479 1213 599 1816 2042 1607 1428 1370 4124 3414 3870 5802 4593 1653 1054 2892 3158 2577 2208 2110 6503 5194 5920 9024 6886 38764 0.0734565704252646 3.71662468352609e-06 0.093129041498077 0.0590332648430529 0.0282261343905559 0.02803618228141 0.0339785175133124 0.217702980286786 0.0532537963256515 0.117852841945719 0.231568543219079 0.063758410646408
2766 1 3512 2621 1302 1041 1387 8127 2210 4352 9035 2376 2766 1540 4474 5318 4520 3766 3674 10390 8542 9548 14863 11339 1227 578 1777 2100 1795 1479 1411 4058 3346 3720 5900 4517 1539 962 2697 3218 2725 2287 2263 6332 5196 5828 8963 6822 38730 0.0728824150422801 6.02188251665025e-05 0.0919127097089778 0.0682579460099477 0.0320404645053713 0.0266852926540154 0.0358853764850071 0.210402533520355 0.0574497516132116 0.110006310431071 0.232104926633904 0.0623120545706925
2798 8 3739 2370 1277 1014 932 8410 2733 4184 9429 2096 2798 1601 4782 5283 4435 3710 3205 10376 9085 9752 15362 11497 1205 558 1869 2125 1739 1437 1239 4024 3517 3819 5961 4516 1593 1043 2913 3158 2696 2273 1966 6352 5568 5933 9401 6981 38990 0.0695321452689174 0.000233182657424571 0.094027625840872 0.0633480029747957 0.0319368115291684 0.0258443428268148 0.0241395734352116 0.215658799938164 0.0694443389370526 0.104233509667779 0.24702555815521 0.0545761087685892
2985 8 3226 2645 1188 1094 950 8241 2574 4122 9271 2771 2985 1791 4398 5302 4425 3781 3267 10222 8796 9492 14995 11898 1202 619 1741 2065 1738 1464 1286 4000 3426 3768 5868 4692 1783 1172 2657 3237 2687 2317 1981 6222 5370 5724 9127 7206 39075 0.0773094805642646 0.000242755973025172 0.0809906747417437 0.0680544763786659 0.0319109926305776 0.0289947783217164 0.0243805965732752 0.207098317247729 0.066197416105808 0.105590602345552 0.238747728278998 0.0704821808386446
2843 6 3577 2493 1193 923 1185 7921 2449 4438 9182 2923 2843 1652 4635 5304 4442 3622 3330 9972 8464 9618 15054 12123 1197 594 1824 2055 1743 1477 1279 3957 3284 3746 5854 4781 1646 1058 2811 3249 2699 2145 2051 6015 5180 5872 9200 7342 39133 0.0740637127946651 0.000120079315843207 0.0908865835759647 0.0603717983345319 0.0303849321043586 0.0252133346476732 0.03094140492467 0.201119456600352 0.0623988279061203 0.113995032462905 0.235533798123892 0.074971039209024
2920 7 3525 2320 1371 1089 1007 8632 2215 4979 8720 2431 2920 1752 4649 5126 4490 3788 3338 10677 8735 10246 15045 11629 1175 628 1843 2007 1791 1457 1293 4157 3468 3921 5847 4556 1745 1124 2806 3119 2699 2331 2045 6520 5267 6325 9198 7073 39216 0.0748940054036902 0.000282561211167279 0.0906679237838156 0.0602808598495644 0.0349416148770552 0.0286077003266692 0.0244542685282408 0.220680618819819 0.055303656531494 0.126356930953165 0.220752028032261 0.0627778316830583
2912 9 3668 2323 1261 847 1030 8701 2084 4645 8598 2717 2912 1718 4775 5227 4493 3569 3207 10658 8549 9828 14615 11539 1203 611 1871 1995 1771 1392 1250 4193 3366 3811 5793 4538 1709 1107 2904 3232 2722 2177 1957 6465 5183 6017 8822 7001 38795 0.075158536133448 0.000168864911839839 0.0931333535768221 0.0610790502365306 0.0309757826100214 0.0211719386864354 0.0264208189485922 0.223617561819432 0.053089442188022 0.120537369071069 0.222607927350478 0.0720393544673095
2760 14 3825 2342 1437 950 1134 7884 2351 4540 9525 2168 2760 1594 4836 5323 4632 3793 3414 9989 8388 9616 15282 11554 1180 583 1855 2128 1789 1513 1309 3952 3312 3859 5896 4587 1580 1011 2981 3195 2843 2280 2105 6037 5076 5757 9386 6967 38930 0.0706242244597435 0.000383687518277851 0.0953499925788498 0.0588742603174611 0.0372877177676544 0.0224604867029081 0.0293568816372011 0.200297390757303 0.0625097967898295 0.11903235060199 0.24821646224583 0.055606748622952
2821 8 3621 2082 1660 1001 1096 8197 2278 4636 9285 2709 2821 1604 4667 4928 4648 3846 3435 10242 8441 9762 15243 12028 1225 558 1821 1940 1803 1507 1390 4079 3315 3804 5924 4752 1596 1046 2846 2988 2845 2339 2045 6163 5126 5958 9319 7276 39394 0.0708845969470143 0.000280859869498527 0.0960674307863426 0.0524336685778947 0.0408188674178396 0.0247918912536729 0.0284541540582026 0.208646293639641 0.0577672126772264 0.120791917787889 0.232544352929283 0.0665187540554956
2782 4 4044 1868 1363 1303 757 8439 2295 4518 8720 2772 2782 1607 5070 5038 4389 3997 3228 10378 8628 9725 14630 11650 1179 581 1900 2012 1695 1526 1289 4045 3421 3815 5752 4592 1603 1026 3170 3026 2694 2471 1939 6333 5207 5910 8878 7058 38865 0.0707333718220163 0.000197335629407495 0.104043507027165 0.0467669256808207 0.0353135710756507 0.0315908284083203 0.0209868490921505 0.215592241015419 0.061213216901476 0.115762213026531 0.228537214261515 0.0692627260595283
2974 49 3929 1855 1525 1147 683 9103 1909 4815 8650 2469 2974 1743 5029 4982 4465 3866 3066 10986 8581 10012 14791 11477 1280 643 1902 2042 1746 1483 1183 4314 3384 3871 5783 4527 1694 1100 3127 2940 2719 2383 1883 6672 5197 6141 9008 6950 39108 0.0747317093862536 0.0015493268132991 0.0990054469084174 0.0487266158116269 0.03936002547845 0.0296730688767386 0.0161351012849028 0.231367478038271 0.0499529748967853 0.126939095267143 0.221757325038986 0.060801832199126
2753 24 3746 1848 1322 1483 853 8183 2179 4587 9121 2770 2753 1606 4786 4771 4224 4036 3328 10218 8403 9647 14973 11822 1171 566 1863 1869 1671 1561 1293 3994 3343 3795 5921 4601 1582 1040 2923 2902 2553 2475 2035 6224 5060 5852 9052 7221 38869 0.0705902342993168 0.000536628165861393 0.0971794105972989 0.047799458973579 0.0358189091451033 0.0388784886639908 0.0210044994327089 0.209150604273262 0.0558258140492799 0.118647147594994 0.232400391385693 0.072168413418912
2820 29 4413 1981 1020 1301 881 8238 1989 4606 9356 2520 2820 1657 5453 5369 4341 3930 3275 10239 8205 9573 15136 11714 1192 617 2065 2048 1712 1536 1274 4023 3238 3793 5942 4661 1628 1040 3388 3321 2629 2394 2001 6216 4967 5780 9194 7053 39154 0.0722721931263327 0.000723741988351485 0.112956855766182 0.0485310553701624 0.0252420715163863 0.0335740250819034 0.0232066981859391 0.212154323225337 0.0497099766548541 0.117033937256304 0.240280229614882 0.064314892213366
2975 0 4024 2457 1109 1004 949 8384 2184 5093 8810 2503 2975 1721 5133 5628 4579 3790 3239 10388 8536 10250 15078 11637 1254 612 1962 2158 1793 1500 1235 4036 3379 3982 5944 4605 1721 1109 3171 3470 2786 2290 2004 6352 5157 6268 9134 7032 39492 0.0746268036332733 1.84937639976844e-05 0.102925774588706 0.0630005965418021 0.027680894790029 0.0245163576057331 0.0236883530313 0.211973767140671 0.0548096925675879 0.13054686949623 0.224716129049448 0.061496267791221
2701 20 3919 2364 1238 1253 850 8593 2338 4995 8626 2692 2701 1571 4939 5444 4559 4050 3357 10633 8859 10412 15012 11776 1150 551 1859 2123 1762 1543 1317 4112 3442 4026 5928 4622 1551 1020 3080 3321 2797 2507 2040 6521 5417 6386 9084 7154 39589 0.067963006961229 0.000606117297558559 0.100001066361302 0.0598042820007173 0.0318302617616034 0.0315567310859527 0.0204916627837444 0.218937214479387 0.0578754755841233 0.1260491067258 0.218631301884857 0.0662537730737248
2841 33 3594 2110 1331 1139 985 8352 2676 4626 8132 3287 2841 1677 4678 4940 4319 3768 3244 10314 8950 10051 14243 11896 1197 593 1848 1952 1690 1509 1282 4040 3525 3940 5634 4682 1644 1084 2830 2988 2629 2259 1962 6274 5425 6111 8609 7214 39106 0.0724657534663545 0.0011884382702178 0.0954860012653251 0.0529630671603965 0.0334205979267362 0.028591100242387 0.023446200186746 0.212391050878177 0.0690565686654758 0.120931504123441 0.20772993602651 0.0823297817882325
2891 29 3749 2012 1276 1346 1040 8193 2464 4566 8516 3402 2891 1717 4854 5007 4298 3936 3444 10312 8717 9878 14574 12208 1203 612 1859 1985 1708 1532 1325 4059 3405 3820 5768 4752 1688 1105 2995 3022 2590 2404 2119 6253 5312 6058 8806 7456 39484 0.072623299209657 0.00075196886373292 0.0936484930133904 0.0514885003496576 0.032924580069842 0.0333275209838578 0.0265267459571219 0.206831930730411 0.0616496791591397 0.116558141749515 0.217044811283493 0.086624328630182
2745 7 4164 2416 960 1133 1034 8135 2684 4444 8697 2724 2745 1551 5159 5570 4347 3763 3296 10166 8822 9834 14744 11714 1201 556 2005 2183 1717 1501 1265 4028 3432 3787 5754 4533 1544 995 3154 3387 2630 2262 2031 6138 5390 6047 8990 7181 39143 0.0709261633434128 0.000219477072372177 0.111670134676771 0.0607394447025132 0.02495662012477 0.028313336399729 0.025552795495515 0.205835530613877 0.0678496390526819 0.113062631553045 0.220632157280615 0.0702420696846983
2860 3 3849 2266 739 1258 1011 7895 2943 4151 9027 3094 2860 1616 4886 5303 4006 3681 3251 9870 8927 9540 14798 12023 1247 579 1849 2036 1583 1441 1276 3886 3538 3769 5869 4645 1613 1037 3037 3267 2423 2240 1975 5984 5389 5771 8929 7378 39096 0.0718422005729046 8.02473774248451e-05 0.0977209088153394 0.0584230195875636 0.0188359766493215 0.0319948869186312 0.0256231311327895 0.200936918288993 0.0755132098317572 0.105552903668649 0.23346625454367 0.0800103426129566
2824 4 3853 2489 1082 1258 1059 8080 3184 4491 8741 2480 2824 1608 4888 5452 4451 3973 3491 10164 9358 10203 15007 11657 1220 573 1925 2083 1736 1541 1407 3990 3646 3937 5830 4585 1604 1035 2963 3369 2715 2432 2084 6174 5712 6266 9177 7072 39545 0.072015197192365 0.000128936361009546 0.0980540120114865 0.0623588214056307 0.0269847402034739 0.0316985530140147 0.0276911402545523 0.203741495313433 0.082841163891059 0.111708987224399 0.220777630580568 0.0619993225480078
2890 10 3808 2283 1061 1209 1212 7868 2913 4649 8672 2858 2890 1658 4878 5308 4287 3826 3538 10022 8945 10152 14900 11854 1242 588 1853 2082 1670 1500 1384 3990 3442 3924 5904 4767 1648 1070 3025 3226 2617 2326 2154 6032 5503 6228 8996 7087 39433 0.0744453944624534 0.000314751735778997 0.0985429788677294 0.0588689863703151 0.0241839060796148 0.0294326875182773 0.0296610266274696 0.201123604285993 0.0760471840192741 0.118134671104158 0.219403600771497 0.0698412081574397
2731 16 4002 2166 1235 908 1274 7940 2796 4116 8844 3486 2731 1576 4990 5244 4388 3615 3428 10013 8903 9503 14594 12262 1171 588 1912 2091 1681 1461 1355 3906 3516 3753 5818 4732 1560 988 3078 3153 2707 2154 2073 6107 5387 5750 8776 7530 39514 0.0683714450532283 0.000381544207038753 0.101123428226389 0.054343887293186 0.030011492084919 0.0227157581607309 0.0314519437905428 0.201914384625611 0.0719040038093967 0.102933027908908 0.226574949495665 0.0882741353443837
