"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3195 54 4222 2621 1214 1279 731 9675 2067 5059 10824 2295 3195 1897 5458 5982 4847 4179 3302 11691 9245 10654 17280 12956 1352 661 2097 2349 1947 1608 1286 4513 3650 4198 6619 4987 1843 1236 3361 3633 2900 2571 2016 7178 5595 6456 10661 7969 43236 0.075122781504991 0.00156679463381352 0.0944007038874261 0.057743193133561 0.0283182270032446 0.0306157852944573 0.017197136950222 0.223273075278715 0.047443943367183 0.11816868066511 0.253731927053592 0.0524177512276843
3030 15 4008 2476 1399 1454 1241 8878 2263 4744 10462 2626 3030 1766 5147 5628 4765 4380 3945 11370 9215 10448 16841 12980 1279 627 1995 2262 1839 1676 1453 4418 3511 4069 6487 5077 1751 1139 3152 3366 2926 2704 2492 6952 5704 6379 10354 7903 42596 0.0695697851918267 0.000350186970588731 0.0935486189011043 0.0574913031287626 0.0328912968870047 0.0340719796858583 0.0296986537907116 0.203987696956038 0.0537960663354013 0.11376590047235 0.247343549620561 0.0634849620597931
3266 20 3869 2865 1264 1048 1120 9323 2716 4919 9948 3347 3266 1936 5149 5983 4947 4087 3600 11573 9877 10871 16605 13509 1350 656 2031 2300 1908 1607 1350 4412 3925 4214 6443 5213 1916 1280 3118 3683 3039 2480 2250 7161 5952 6657 10162 8296 43705 0.0739441989041135 0.000620064770653721 0.0881810526885007 0.0646112666316581 0.0279416055066896 0.0243755190943762 0.026247643529613 0.210293440498099 0.062149563368001 0.111228555179944 0.230839968168736 0.0795671216596147
3313 72 3833 2957 1211 1320 1218 8994 2259 4900 10090 3297 3313 1991 5109 6096 4973 4385 3922 11463 9283 10556 16466 13396 1394 715 1970 2334 1908 1681 1453 4439 3627 4180 6367 5232 1919 1276 3139 3762 3065 2704 2469 7024 5656 6376 10099 8164 43464 0.0753151019467819 0.00176405292058014 0.0888839790380456 0.0683126736840347 0.0282469895610412 0.0303672159197527 0.0289579656947927 0.207683287014322 0.0504907412964819 0.111480919708458 0.234024013986095 0.0744730592296141
3068 0 4198 2553 1282 1049 1080 9107 2292 5302 10174 2662 3068 1792 5383 5878 4897 4075 3583 11327 9212 10843 16804 12923 1276 607 2058 2263 1871 1572 1363 4407 3671 4213 6543 4952 1792 1185 3325 3615 3026 2503 2220 6920 5541 6630 10261 7971 42767 0.0734772316107667 1.63219444274257e-05 0.0988377762604297 0.058996522825216 0.0304170002743398 0.0236206960394628 0.0242252291443985 0.211967436511045 0.0542868822980673 0.123397203282864 0.238360565041791 0.0623971347671913
3008 2 3958 2873 1401 1152 1093 9108 2333 5018 10322 2483 3008 1762 5088 6011 5015 4262 3702 11403 9379 10750 16957 12958 1248 632 1950 2397 1905 1653 1407 4357 3647 4115 6482 5119 1760 1130 3138 3614 3110 2609 2295 7046 5732 6635 10475 7839 42751 0.0691123103106706 2.06446959500213e-05 0.0941999810459563 0.0681113171748258 0.0325720204316959 0.0282492305795147 0.0258802486511358 0.213393140493965 0.0535091096617271 0.117263575952744 0.239312435358238 0.0583759856435763
2940 11 4275 2468 1181 1402 1061 9442 2722 4433 10138 2831 2940 1681 5296 5697 4720 4288 3703 11731 9879 10561 16600 13041 1270 660 2067 2158 1834 1646 1414 4574 3751 4099 6390 5093 1670 1021 3229 3539 2886 2642 2289 7157 6128 6462 10210 7948 42904 0.0699165592984709 0.000446030729464171 0.0998198217871007 0.0596353631255548 0.0291456667136024 0.0325350518033379 0.0249456605421589 0.215106360721491 0.0639564941656891 0.103688103237627 0.232485963118369 0.068318924757134
3357 18 3984 2300 1329 1672 833 9433 2510 4594 10147 2832 3357 1999 5283 5510 4610 4442 3597 11628 9638 10480 16492 12873 1376 700 2073 2229 1840 1678 1402 4500 3752 4135 6451 4996 1981 1299 3210 3281 2770 2764 2195 7128 5886 6345 10041 7877 43009 0.0763086411066079 0.000268349327442511 0.0936732806453471 0.0523683102667402 0.0311991584169283 0.0378148700982242 0.0197044785380239 0.220816865215822 0.0608040371452761 0.104400556931592 0.235614266680219 0.0670271856277765
3002 56 4446 2266 1215 1543 1153 9543 2706 4801 10066 3492 3002 1754 5585 5715 4748 4446 3878 11938 10072 11004 16890 13835 1304 615 2136 2182 1845 1721 1483 4572 3869 4180 6547 5327 1698 1139 3449 3533 2903 2725 2395 7366 6203 6824 10343 8508 44289 0.0671302109528965 0.00127638931685565 0.09928803111114 0.0519836809151971 0.0272013631355306 0.0338690229524166 0.0251863719926395 0.214274561216027 0.0625772817953803 0.108169439351392 0.229087884290388 0.079955762970136
3340 4 3911 2824 1236 1222 1180 9150 2840 4692 10190 2994 3340 1974 5219 6030 4954 4299 3802 11503 9902 10831 16803 13426 1370 666 2013 2312 1877 1677 1449 4441 3763 4218 6371 5164 1970 1308 3206 3718 3077 2622 2353 7062 6139 6613 10432 8262 43583 0.0773854853260348 0.000111630785159164 0.0907747475991167 0.0661264979893906 0.027688987269087 0.0283575000054557 0.0273790586752113 0.209520117869473 0.0622368861772886 0.106734996155889 0.234335814223776 0.0693482779241182
3133 1 4109 2742 1190 1502 1124 8981 2428 4824 9845 3217 3133 1796 5269 6015 4889 4467 3942 11418 9449 10582 16253 13160 1338 636 1996 2316 1924 1649 1505 4397 3691 4174 6310 5125 1795 1160 3273 3699 2965 2818 2437 7021 5758 6408 9943 8035 43096 0.0734735156503601 6.8278247043475e-05 0.093476313354777 0.0622163187251392 0.0296512816834219 0.0337983625348398 0.0261554315098042 0.209377381815424 0.0563866242490414 0.111790774420647 0.22582156131541 0.0777841564940918
3228 10 4142 2830 1001 1407 1164 9350 2594 4565 9760 3049 3228 1891 5376 6119 4804 4325 3815 11706 9866 10631 16271 13026 1347 657 2087 2316 1886 1674 1459 4434 3800 4120 6294 4963 1881 1234 3289 3803 2918 2651 2356 7272 6066 6511 9977 8063 43100 0.0766493820500264 0.000229050845719603 0.0958468146796434 0.0649244928300816 0.0237108620563181 0.0317963339424335 0.0281469556386132 0.217234638958212 0.0594682907410855 0.106398726545729 0.223118839094423 0.0724756126177151
3178 1 4504 2611 1140 1203 1110 8859 3037 4651 9720 3092 3178 1839 5670 6068 4861 4192 3648 11103 9901 10742 16356 13170 1340 673 2213 2347 1872 1654 1404 4239 3810 4106 6278 5086 1838 1166 3457 3721 2989 2538 2244 6864 6091 6636 10078 8084 43106 0.072045772024702 2.11008996898607e-05 0.103330694607883 0.0611393155280028 0.0273942627383972 0.0282311878988203 0.0254327526019868 0.207072122505307 0.0709395824596314 0.110601732944622 0.223589693358355 0.070201782432602
3188 3 4040 2766 1340 1024 1203 9540 2438 4602 9885 3279 3188 1888 5247 5993 5041 4096 3665 11808 9731 10637 16510 13368 1303 681 2020 2292 1969 1634 1397 4515 3696 4012 6421 5141 1885 1207 3227 3701 3072 2462 2268 7293 6035 6625 10089 8227 43308 0.0754421595189812 6.04555254052367e-05 0.0950580697950846 0.0624911914780218 0.0305778479264137 0.02286886548116 0.0269740042840689 0.220491455195167 0.0563947460117633 0.107458845647433 0.227247868811738 0.074934490324764
2928 50 3863 2755 1161 1340 973 9106 2791 4766 9563 3745 2928 1721 4968 5790 4709 4225 3580 11314 9718 10786 16221 13588 1257 616 1933 2242 1824 1618 1372 4387 3698 4128 6378 5180 1671 1105 3035 3548 2885 2607 2208 6927 6020 6658 9843 8408 43041 0.0682668173377497 0.00139243440852974 0.0908430471281741 0.062850098070823 0.0276643882966912 0.0310517526939971 0.0229079695606795 0.211026902099216 0.0649566346590876 0.113181352680243 0.221019864214928 0.0848387388498814
3062 21 4205 2367 1224 1730 942 8672 3644 4592 9497 3654 3062 1826 5373 5683 4681 4604 3849 11039 10353 11012 16286 13682 1257 658 2057 2226 1807 1697 1482 4330 3933 4223 6258 5264 1805 1168 3316 3457 2874 2907 2367 6709 6420 6789 10028 8418 43610 0.0713198038130432 0.000432862477197036 0.0950049206911344 0.0557378511096451 0.0284290979929434 0.0392807233583991 0.0196417112991243 0.198149169256662 0.0825606276580526 0.105011684080972 0.21682406197417 0.0876074862886564
3059 6 4163 2369 1471 1416 1125 8761 3329 4830 9252 3272 3059 1825 5330 5556 4884 4416 3818 11094 10095 11069 16088 13128 1240 658 2143 2143 1884 1723 1485 4328 3856 4233 6232 5001 1819 1167 3187 3413 3000 2693 2333 6766 6239 6836 9856 8127 43053 0.0712952293935301 0.000100050165257312 0.0987408323434799 0.0541322036546708 0.0333002586497898 0.0326338152318953 0.0250284706380671 0.203291839571787 0.0778628363359979 0.111253472560706 0.218188825235682 0.0741721662191365
3268 2 4161 2679 1376 1182 1006 8930 3283 4660 9731 2892 3268 1918 5390 5981 5049 4302 3650 11197 10130 10941 16504 12988 1352 689 2088 2308 1929 1658 1383 4350 3849 4168 6408 5077 1916 1229 3302 3673 3120 2644 2267 6847 6281 6773 10096 7911 43170 0.0735491483180521 1.29721274088795e-05 0.0944034373913996 0.0618153976758545 0.0314568048589696 0.0284738271798144 0.0227866660162059 0.209002666725012 0.0750555922763173 0.110999534024269 0.226575366169788 0.0658685872369088
3074 32 3903 2516 1544 1199 1138 9169 2506 4831 9569 2911 3074 1767 5074 5597 4963 4180 3685 11422 9526 10694 16078 12625 1339 596 1993 2178 1982 1633 1432 4402 3663 4185 6364 4922 1735 1171 3081 3419 2981 2547 2253 7020 5863 6509 9714 7703 42392 0.0724487210333608 0.000825545211174476 0.0935669116691158 0.0596850722835434 0.0353872364696079 0.0272631106650673 0.0259002262361521 0.218066178065996 0.0599265040473377 0.114037547439373 0.22470791577818 0.0681850311010905
3067 17 3845 2673 1622 907 1078 9139 3069 5054 9661 2687 3067 1776 5019 5705 5145 4099 3574 11345 9947 11112 16560 12923 1308 602 1987 2182 1953 1603 1368 4467 3889 4213 6324 4945 1759 1174 3032 3523 3192 2496 2206 6878 6058 6899 10236 7978 42819 0.0704510115409975 0.000426149891480748 0.0919509825523692 0.06113831830493 0.0374395215320968 0.0213537197006491 0.0265227564258187 0.211782161758405 0.0717408012481167 0.116873927878468 0.228452897662885 0.0618677515037834
3231 30 4185 2254 1346 1206 963 9414 2485 5036 9851 2698 3231 1946 5430 5609 4720 4115 3488 11521 9572 10867 16498 12764 1315 701 2075 2235 1811 1590 1381 4434 3741 4220 6432 4930 1916 1245 3355 3374 2909 2525 2107 7087 5831 6647 10066 7834 42699 0.0757444658094967 0.000756086388174438 0.09874768009793 0.054348819237248 0.0311295937620075 0.0270057204432775 0.0228359239642085 0.21989212243098 0.0571855954302786 0.117771857961706 0.231448469401022 0.0631336650736706
3030 58 4625 2235 1557 839 833 9634 2470 4588 10769 2296 3030 1809 5792 5876 5176 4025 3286 11591 9582 10475 17103 12889 1279 642 2151 2257 1990 1572 1329 4479 3695 4141 6510 4958 1751 1167 3641 3619 3186 2453 1957 7112 5887 6334 10593 7931 42934 0.0694453997305481 0.00128789469571539 0.107298456725325 0.050093645586437 0.035364869678606 0.017835353784386 0.0185672939676039 0.227073114699522 0.0591700307118101 0.108689317959346 0.25102839037671 0.0541462320839908
3111 39 4235 2643 1403 1152 842 9440 2351 4594 10309 2885 3111 1847 5425 5931 5071 4329 3535 11546 9344 10277 16569 13014 1303 657 2137 2263 1894 1636 1429 4553 3661 4017 6440 4959 1808 1190 3288 3668 3177 2693 2106 6993 5683 6260 10129 8055 43004 0.0701973821234834 0.000642223113980212 0.0990325822691718 0.0608229066421222 0.0333236987715855 0.0268484252182072 0.0200653941372655 0.221912869751689 0.0550380265912393 0.108717450654183 0.236717998675576 0.066681042051496
3155 24 3964 2344 1471 1201 1087 9323 2362 5349 10060 2299 3155 1833 5151 5479 4818 4166 3630 11554 9475 11138 16895 12686 1346 646 2016 2132 1853 1623 1399 4441 3686 4303 6508 5016 1809 1187 3135 3347 2965 2543 2231 7113 5789 6835 10387 7670 42639 0.0738200198890599 0.000683162070159099 0.093256858030059 0.0549082309714268 0.034592122062922 0.026804815038812 0.0263001737823167 0.215672616719813 0.0568808301609329 0.127217168973855 0.235672920779573 0.054191081521071
3025 28 4423 2058 1283 1506 931 9759 2344 4584 9660 2972 3025 1762 5550 5501 4627 4343 3595 11992 9770 10682 16198 12902 1291 635 2107 2157 1790 1679 1362 4566 3672 4144 6268 4938 1734 1127 3443 3344 2837 2664 2233 7426 6098 6538 9930 7964 42573 0.0705591374657206 0.000613969919179578 0.103104642902606 0.0500482639370576 0.029501722569072 0.0349336355584498 0.0217404438436302 0.22710590752568 0.0554126662813999 0.110281361851456 0.22756922882623 0.0691290193195178
3072 7 4460 2223 1510 1306 985 9490 2274 4860 9992 2774 3072 1792 5613 5705 4960 4363 3700 11745 9537 10649 16561 12999 1287 639 2131 2255 1903 1648 1445 4482 3748 4080 6336 5068 1785 1153 3482 3450 3057 2715 2255 7263 5789 6569 10225 7931 42953 0.0730583724511242 0.000105293606441937 0.105036949111764 0.051433353248267 0.0346269513744436 0.0297622700481217 0.0238324122803584 0.22016732117361 0.0522641823269929 0.113113125927677 0.233059494702223 0.0635402737489767
2953 6 4184 2286 1671 1403 783 9286 2601 4739 10094 2626 2953 1718 5296 5549 5063 4518 3599 11527 9758 10757 16745 12946 1241 606 2033 2157 1948 1702 1358 4370 3740 4106 6425 5034 1712 1112 3263 3392 3115 2816 2241 7157 6018 6651 10320 7912 42632 0.0689870221318772 0.00013451252219878 0.0985675098732223 0.0511324512721066 0.0407543691978987 0.0336381825863306 0.0190620488707336 0.21627026541641 0.0612767885673543 0.111986649042161 0.234117818827574 0.0640723816921335
3255 15 4178 2419 1601 1043 925 9250 2562 4876 9707 2420 3255 1915 5388 5709 5126 4260 3559 11428 9540 10743 16346 12419 1355 705 2098 2184 1909 1626 1381 4450 3673 4104 6347 4908 1900 1210 3290 3525 3217 2634 2178 6978 5867 6639 9999 7511 42251 0.0777954249421537 0.000351002554041959 0.0991563467248252 0.056926324417176 0.0392824877658254 0.0233275667379593 0.0215413532974416 0.219274922564479 0.062284318056697 0.114062323308578 0.232116559936501 0.0538813696943223
3199 11 3764 2805 1438 1121 1151 8816 3033 4983 10503 1660 3199 1896 4958 5820 4961 4141 3649 11097 9827 11031 17329 12307 1314 702 1943 2297 1941 1643 1368 4303 3779 4205 6682 4782 1885 1194 3015 3523 3020 2498 2281 6794 6048 6826 10647 7525 42484 0.0733852529358645 0.000187983020686026 0.0898211250688247 0.0664772122481178 0.0324943378542049 0.0271096448462525 0.0274246700093972 0.206630067915906 0.0721464859734424 0.117883922046489 0.246984365732713 0.0394549323481031
