"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2919 15 4189 1914 1263 1214 1014 8619 2788 4255 9623 2419 2919 1758 5377 5342 4594 4042 3509 10828 9644 10295 16062 12512 1176 570 1949 2011 1766 1547 1300 3972 3604 3856 5969 4717 1743 1188 3428 3331 2828 2495 2209 6856 6040 6439 10093 7795 40232 0.0733431664027183 0.000513971572979933 0.103287736775663 0.0474018048887995 0.0310282761382998 0.0306728034530154 0.0245445705814062 0.21127987982155 0.069498882692588 0.105862827030398 0.242794996990447 0.0597710836521352
2975 20 3910 2108 1579 957 979 8511 2570 4396 9292 2223 2975 1768 5076 5323 4900 4067 3525 10713 9246 10192 15632 12007 1227 602 1861 2002 1790 1521 1323 4037 3450 3852 5848 4554 1748 1166 3215 3321 3110 2546 2202 6676 5796 6340 9784 7453 39520 0.073697707176458 0.000564495263789041 0.0955844392339684 0.0524017994039179 0.0394560165870697 0.0229596500258693 0.0235994491454218 0.215860985336539 0.0640385073049862 0.114690596949232 0.239194698730903 0.0579516548418458
2901 20 4028 2317 1347 1060 1088 8283 2373 4699 9588 2436 2901 1740 5165 5549 4831 4105 3628 10522 8952 10343 16117 12614 1181 603 1933 2065 1786 1565 1389 3943 3308 3814 5939 4684 1720 1137 3232 3484 3045 2540 2239 6579 5644 6529 10178 7930 40140 0.0720551660385992 0.000362390202014134 0.100912436165998 0.0559792158362809 0.0345183921250919 0.0267562783963536 0.0267271837456174 0.20933598512951 0.0586463170749175 0.116182315196415 0.239766088160689 0.0587582319285139
3121 6 3467 2572 1041 1317 1052 8892 2363 4391 10284 2374 3121 1868 4715 5466 4482 4083 3612 11159 9439 10345 16747 13003 1259 620 1821 2025 1716 1523 1345 4083 3485 3882 6118 4776 1862 1248 2894 3441 2766 2560 2267 7076 5954 6463 10629 8227 40880 0.0770185939535674 0.000193111467102703 0.0842814876229636 0.0634839721672487 0.0262145974589121 0.031687359037624 0.0263273779228118 0.216047072468324 0.0571737921529985 0.105528494096025 0.25438425403412 0.0576598876183032
3000 27 3741 2381 1179 1130 1276 8392 2053 4678 9676 2899 3000 1796 4938 5483 4584 4048 3792 10806 8859 10191 16052 12952 1231 599 1836 2078 1666 1532 1378 4000 3346 3815 5999 4827 1769 1197 3102 3405 2918 2516 2414 6806 5513 6376 10053 8125 40432 0.0735444318588721 0.000490359994861337 0.0931580629816163 0.0584207773409309 0.0300018434856946 0.0285755733605601 0.0312244874334634 0.209119266153086 0.0516416649619774 0.118627271472908 0.237196448101311 0.0679998128547194
3129 21 3851 2445 1280 939 958 8898 2215 4445 9133 3284 3129 1881 5116 5632 4813 3993 3465 11043 9190 10219 15504 12880 1269 616 1929 2099 1759 1486 1320 4068 3416 3848 5908 4748 1860 1265 3187 3533 3054 2507 2145 6975 5774 6371 9596 8132 40598 0.0780816290258532 0.000618902118265219 0.0935249698296136 0.0612236627234002 0.0330113035717722 0.0256028154510329 0.0229726436970553 0.216359894615488 0.0533889016535124 0.108881078817285 0.225300266044046 0.0810339324526757
2920 19 3727 2666 1135 1051 1307 8276 2439 4676 9206 2727 2920 1750 4866 5660 4651 4007 3790 10680 9083 10260 15670 12559 1189 611 1872 2144 1695 1524 1386 4036 3499 3796 5838 4645 1731 1139 2994 3516 2956 2483 2404 6644 5584 6464 9832 7914 40149 0.069576594706261 0.00052459169943558 0.0933319463870789 0.0656731374524473 0.0284698866288935 0.0267594197446062 0.0325521494885472 0.207528716942065 0.0615583259564159 0.116448619611663 0.228318267822385 0.0692583435602022
3205 16 3827 2250 1050 1189 1313 8538 2921 4235 8662 3116 3205 1937 5106 5468 4447 3978 3783 10992 9818 10457 15214 12618 1284 658 1888 2071 1658 1508 1329 4095 3596 3905 5712 4637 1921 1279 3218 3397 2789 2470 2454 6897 6222 6552 9502 7981 40322 0.080016322764393 0.000300833745352076 0.0931397053665362 0.0553648096715341 0.0267239774196433 0.0289325383030715 0.0323597654111209 0.216262542370032 0.0737203464760201 0.104577142633026 0.212090421632682 0.0765115942065892
2972 60 4035 2555 962 1393 818 8497 3079 4271 9120 2529 2972 1820 5245 5832 4677 4297 3513 10666 9695 10473 15748 12289 1212 610 1968 2117 1773 1602 1344 4050 3493 3845 5988 4752 1760 1210 3277 3715 2904 2695 2169 6616 6202 6628 9760 7537 40291 0.0740487812803794 0.00144053783186017 0.0998063157265374 0.0618812239829929 0.0240397462189466 0.0328935491127861 0.0200451483679314 0.213561325169173 0.0775073721590127 0.107386526074003 0.223192516096596 0.0641969579797816
2858 23 3808 2455 1052 1409 1091 8603 2981 4097 9035 3036 2858 1687 4941 5530 4512 4185 3675 10903 9840 10298 15476 12683 1194 554 1866 2070 1736 1601 1375 4044 3639 3857 5829 4720 1664 1133 3075 3460 2776 2584 2300 6859 6201 6441 9647 7963 40448 0.0697844237342817 0.00107951017456462 0.0942177575948599 0.0626255561312429 0.0262009682201966 0.0365955276036561 0.0263328745087236 0.212722107526 0.0723709696766278 0.101697833931751 0.222412574586205 0.0739598963118905
3038 7 3538 2559 1354 1151 1088 7890 3388 4057 9517 3208 3038 1815 4758 5505 4797 4158 3732 10257 9764 10260 15921 13212 1230 595 1812 2062 1790 1514 1365 3881 3561 3856 5917 4811 1808 1220 2946 3443 3007 2644 2367 6376 6203 6404 10004 8401 40795 0.0740566152815793 0.000166610942332771 0.0861565665932464 0.0601341143635878 0.0333356499258041 0.0294272171979381 0.0276349015338969 0.194384762660212 0.0829517811016163 0.103042580362078 0.230016101380543 0.0786930986571653
3281 7 3659 2406 1510 1004 1408 8032 3141 4397 9549 1904 3281 2001 4985 5520 4884 4040 3915 10534 9647 10411 16133 11997 1287 675 1871 2146 1848 1533 1413 4028 3633 3827 6040 4549 1994 1326 3114 3374 3036 2507 2502 6506 6014 6584 10093 7448 40298 0.0802949974265683 0.000101560617755996 0.0907975134657307 0.0601345961042249 0.0372210600909234 0.0244528903676653 0.0343168429010705 0.199135437969212 0.0798613111568909 0.11279296347474 0.235092085943736 0.0457987404814819
2873 2 3754 2462 1405 900 1101 8392 2562 5005 9461 2145 2873 1686 4888 5483 4823 3951 3602 10688 9287 10843 16388 12407 1189 552 1867 2065 1772 1450 1306 3963 3449 3916 6126 4558 1684 1134 3021 3418 3051 2501 2296 6725 5838 6927 10262 7849 40062 0.069206571944825 6.31008773958944e-05 0.0932422287958011 0.0607050948167435 0.0363638263382803 0.0210348894689837 0.0274975722009988 0.211535949705214 0.0660358001463047 0.121999605510955 0.239275652431783 0.0530397077627149
3086 11 4103 2062 1330 1223 864 8388 2580 4668 9665 2315 3086 1874 5358 5520 4759 4225 3523 10589 9249 10517 16387 12693 1223 619 1900 2091 1757 1566 1322 3920 3400 3795 6009 4729 1863 1255 3458 3429 3002 2659 2201 6669 5849 6722 10378 7964 40295 0.0765103776830169 0.000283217404744105 0.10312344952566 0.0506074895931604 0.0316749393291036 0.0306279805516847 0.0209763455774169 0.210826056962605 0.0640784911041441 0.115879227766846 0.237082523215504 0.0583299012861159
2951 0 3991 2230 1321 1270 887 8645 2554 5038 9674 2100 2951 1748 5124 5497 4684 4159 3498 10853 9314 10873 16492 12412 1203 615 1857 2134 1795 1548 1290 4093 3479 4055 6180 4616 1748 1133 3267 3363 2889 2611 2208 6760 5835 6818 10312 7796 40661 0.0720021923912672 6.62806557208866e-05 0.0997554061907582 0.0530291414992546 0.0319284199720093 0.0306271557793313 0.0231147941336405 0.213009664882305 0.0632182973540228 0.124065960898661 0.237733360049741 0.0514493261932872
3026 9 4030 2661 787 1126 985 8689 2701 4534 9394 2031 3026 1793 5218 5986 4552 4005 3483 10835 9514 10540 16034 11997 1242 605 1893 2221 1673 1507 1337 4022 3508 3900 6068 4550 1784 1188 3325 3765 2879 2498 2146 6813 6006 6640 9966 7447 39973 0.0784810134414821 0.000269464389362361 0.101109546954779 0.065568140724231 0.0197867993070962 0.0264379161552291 0.0255641000612512 0.216059895032243 0.0684118850289603 0.112664501723782 0.23439112865405 0.0512556085275335
3079 12 3902 2566 900 1322 1182 8517 2474 4647 9045 2743 3079 1876 5140 5807 4551 4077 3768 10932 9343 10587 15728 12682 1215 638 1899 2156 1796 1491 1353 4063 3403 3904 5789 4693 1864 1238 3241 3651 2755 2586 2415 6869 5940 6683 9939 7989 40389 0.0760730530139982 0.000302323196058319 0.0971984777370441 0.0622786527488923 0.0217902579569488 0.0315626600186093 0.0280436837349725 0.208036238266442 0.0600278876454769 0.117656048016258 0.231486976908644 0.0655437407566565
3202 44 3882 2277 893 1435 903 8676 1995 4819 9617 2866 3202 1944 5191 5544 4375 4118 3530 10877 8805 10346 16096 12956 1302 635 1924 2062 1692 1491 1329 4067 3278 3867 6006 4822 1900 1309 3267 3482 2683 2627 2201 6810 5527 6479 10090 8134 40609 0.0769119669906676 0.00140703386056721 0.0969829626991799 0.0544975177264812 0.0210277979870191 0.0345313960362246 0.0224906791574069 0.213135881320169 0.0503578528100423 0.117735944124922 0.241170084373632 0.0697508829136881
2870 27 3848 2356 1197 1317 822 9355 1790 4917 9227 3028 2870 1674 4913 5429 4597 4158 3403 11474 9018 10504 15750 12902 1223 609 1840 2029 1756 1577 1284 4246 3431 3981 5876 4826 1647 1065 3073 3400 2841 2581 2119 7228 5587 6523 9874 8076 40754 0.0717449835414025 0.00063492925989736 0.0951078144648583 0.0579521369896352 0.0302386879200016 0.0330635044011953 0.020458580842928 0.230131793585083 0.0431184376345302 0.118814316847339 0.226232747183567 0.0725020673295632
3194 12 3531 2795 1213 1154 806 9136 2079 4528 9421 2425 3194 1942 4837 5791 4871 4226 3475 11262 9158 10243 15809 12330 1264 636 1841 2133 1799 1557 1349 4183 3443 3855 5904 4570 1930 1306 2996 3658 3072 2669 2126 7079 5715 6388 9905 7760 40294 0.076657982661587 0.000250187280561317 0.0872515777381783 0.0684171027531103 0.0290982609436716 0.0290231526161226 0.0195401462555914 0.227119354000951 0.0511546287773011 0.115877250860998 0.234264027108606 0.0613463290033213
2909 3 3641 2563 1252 1019 990 8859 2292 4444 9700 2721 2909 1727 4776 5504 4723 3993 3473 11030 9276 10262 16083 12836 1185 592 1835 2033 1749 1510 1302 4046 3458 3879 5968 4758 1724 1135 2941 3471 2974 2483 2171 6984 5818 6383 10115 8078 40393 0.0726454855684431 0.000122530850880675 0.0893196172437402 0.0635391087953258 0.0329279159099448 0.0261192223838932 0.0233442758154468 0.220766357313294 0.0588148618489539 0.105975986589498 0.239992942786607 0.0664316948939724
2930 6 3687 2629 1108 827 1118 8469 2811 4658 9179 3185 2930 1751 4832 5653 4663 3741 3474 10662 9431 10587 15832 12963 1185 606 1808 2098 1749 1385 1281 4042 3502 3934 6054 4778 1745 1145 3024 3555 2914 2356 2193 6620 5929 6653 9778 8185 40607 0.0700059949359948 0.000226305424941892 0.0909621707744584 0.066202132789633 0.0274118946413534 0.0205391540148706 0.0269577112820133 0.207031462189217 0.0692759250376174 0.114659124892783 0.227548426326943 0.0791796976901747
2804 0 3796 2605 947 932 1564 8458 2497 4703 8872 2407 2804 1655 4911 5663 4519 3726 3916 10950 9355 10599 15554 12222 1149 540 1853 2091 1725 1374 1424 4092 3459 3917 5739 4584 1655 1115 3058 3572 2794 2352 2492 6858 5896 6682 9815 7638 39585 0.0719105529698009 4.38194792564055e-06 0.0995854887836847 0.0676298352538822 0.022444853853647 0.023274841713804 0.0394725892430192 0.208037404649025 0.0635691931431804 0.118630973866419 0.223557210416092 0.0618826741595198
3044 16 3865 2331 1278 733 1202 8978 1877 4816 9047 2723 3044 1842 5098 5510 4760 3725 3473 11127 8881 10297 15513 12377 1218 609 1919 2028 1768 1454 1324 4123 3400 3831 5859 4518 1826 1233 3179 3482 2992 2271 2149 7004 5481 6466 9654 7859 39910 0.0740922307481351 0.000448973019380024 0.0956375099318274 0.0575226334178062 0.0330858382150219 0.0180731497467626 0.030629604898467 0.22787020531234 0.0473489087672293 0.119693826676257 0.22583690770573 0.069760211561043
2957 31 3990 2470 1173 912 1242 8499 2346 5100 9309 2380 2957 1803 5189 5768 4785 3982 3706 10833 9088 10831 16116 12540 1185 604 1891 2156 1715 1518 1372 4091 3357 4024 5956 4651 1772 1199 3298 3612 3070 2464 2334 6742 5731 6807 10160 7889 40409 0.0729743565509569 0.000637667097617411 0.100570011006915 0.061302295199474 0.0289864790762069 0.0215337977405631 0.0319649044515515 0.209728692327994 0.0603261595730539 0.124904408943837 0.22818173139361 0.0588894966382197
2832 7 3939 2255 1463 1093 993 8831 2153 4555 9669 2410 2832 1696 5096 5500 4928 4260 3701 11152 9182 10319 16083 12601 1143 539 1851 2035 1761 1552 1380 4123 3418 3905 5892 4730 1689 1157 3245 3465 3167 2708 2321 7029 5764 6414 10191 7871 40200 0.0697226368837772 0.000129223768745145 0.0976735829215211 0.0555495731447018 0.0370052067358189 0.0266141994665067 0.0252083905119051 0.223621093569812 0.0532327254487042 0.112808430374803 0.239172998267841 0.0592619389058633
3065 3 3612 2541 1727 867 886 8897 2208 3764 10221 2443 3065 1818 4837 5522 5186 4144 3529 11133 9178 9498 16042 12555 1250 593 1856 2063 1909 1501 1293 4163 3444 3677 5930 4655 1815 1225 2981 3459 3277 2643 2236 6970 5734 5821 10112 7900 40234 0.0765450181387431 0.000218238459859224 0.0878595957060039 0.0640257733011996 0.0414536310134716 0.0216849141751852 0.0217154361230882 0.221216589173824 0.052693898926722 0.093578069281088 0.257148424576248 0.0618604111245674
3020 0 3528 2336 1563 915 1010 9455 1949 4314 9295 2581 3020 1809 4741 5335 4817 3973 3515 11661 9355 10206 15643 12454 1211 596 1742 2081 1759 1468 1309 4255 3463 3858 5770 4687 1809 1213 2999 3254 3058 2505 2206 7406 5892 6348 9873 7767 39966 0.0766355898966618 1.95037276453921e-05 0.0861319321983124 0.059781802134794 0.0379527038540451 0.0220371735154006 0.0270657703315878 0.234045641925494 0.0497362579047913 0.106548354536935 0.23438815443596 0.0656571155383727
3128 12 3743 2282 1271 1384 1129 8439 2523 4239 9674 2333 3128 1871 5000 5417 4608 4251 3825 10840 9307 10072 15916 12370 1269 614 1865 2080 1741 1555 1424 4056 3474 3830 5879 4660 1859 1257 3135 3337 2867 2696 2401 6784 5833 6242 10037 7710 40157 0.077338648891831 0.000233510905072445 0.0914081070871489 0.0554938713167482 0.0318439811965622 0.0345267273239403 0.0292372765265454 0.20971198570909 0.0615347046882846 0.104642706296994 0.24432474029518 0.0597037397626029
2926 27 3756 2522 996 1121 1028 8506 2794 4055 9768 2812 2926 1764 4945 5598 4556 3917 3492 10659 9465 9971 16017 12850 1189 575 1869 2038 1760 1453 1339 3988 3549 3722 5979 4739 1737 1189 3076 3560 2796 2464 2153 6671 5916 6249 10038 8111 40311 0.0723792334059285 0.000751285674294474 0.0918242502290921 0.0606195357589398 0.025540783288585 0.027124003047429 0.0261653188028034 0.211667232641154 0.0706267080453975 0.0995272859887874 0.243565301912684 0.070209061204905
2980 2 3902 2674 1099 1140 879 8651 2485 4596 9287 2669 2980 1762 5055 5820 4767 4109 3505 10830 9234 10339 15769 12525 1220 609 1909 2152 1798 1483 1326 4081 3491 3857 5913 4607 1760 1153 3146 3668 2969 2626 2179 6749 5743 6482 9856 7918 40364 0.0741880335970967 0.000100603498632679 0.0968354525624975 0.0658127629126972 0.0266099172370677 0.0279068429897474 0.0223227425416697 0.212431535518683 0.0604704749989436 0.114721796722944 0.231444588386034 0.0671552490339867
3145 4 3747 2370 1259 1229 772 8104 2812 4695 8924 2967 3145 1901 5031 5551 4750 4223 3418 10234 9148 10367 15458 12700 1248 617 1850 2060 1756 1577 1288 3898 3476 3833 5725 4733 1897 1284 3181 3491 2994 2646 2130 6336 5672 6534 9733 7967 40028 0.0796459821162288 0.0002957643141239 0.0931472263563545 0.0588730953481885 0.0304908879336916 0.0311668153891272 0.0198112409793086 0.204071946689051 0.0681960165955893 0.117841244163584 0.224426189232351 0.0720335908824017
3014 66 3727 2633 1169 972 1130 8482 2649 4271 9218 3200 3014 1819 4943 5748 4769 3924 3583 10735 9295 10049 15504 12879 1261 603 1828 2148 1817 1471 1330 4089 3517 3763 5825 4733 1753 1216 3115 3600 2952 2453 2253 6646 5778 6286 9679 8146 40531 0.0746883512932038 0.00146241548187222 0.0934184773133722 0.0667628650483624 0.0281383998582219 0.0226371154226014 0.0288855876303246 0.211603106902936 0.0647259992308097 0.104516127968264 0.222677951841652 0.08048360200838
3048 6 3802 2280 1244 1172 915 8708 2623 4251 9197 3182 3048 1847 5032 5496 4722 4084 3494 10918 9419 10182 15511 12916 1207 617 1816 2018 1810 1505 1284 4122 3488 3868 5777 4785 1841 1230 3216 3478 2912 2579 2210 6796 5931 6314 9734 8131 40428 0.0746077927913912 0.000277327933900736 0.0942149155579036 0.0553356531782972 0.0316107733461178 0.0302787881821391 0.0211455809594025 0.21454072370938 0.0646125926878272 0.106988505041096 0.227986034039128 0.0784013125734178
3245 11 3405 2706 1040 1094 982 8903 2183 4409 9610 2770 3245 1962 4757 5674 4587 3961 3449 11053 9135 10104 15957 12770 1294 610 1789 2127 1720 1494 1299 4101 3440 3757 5957 4813 1951 1352 2968 3547 2867 2467 2150 6952 5695 6347 10000 7957 40358 0.0793038287700709 0.00039655438825507 0.0858366621680491 0.0654025098667657 0.0257830318298103 0.0287360489699665 0.0253995338247183 0.218968327438323 0.052205919629466 0.110852054474256 0.236351710798797 0.0707638178415222
3117 13 3723 2541 960 1246 1070 8641 2138 4595 9166 2928 3117 1874 4987 5693 4510 4063 3590 10901 8978 10129 15482 12629 1256 610 1835 2143 1693 1543 1330 4061 3444 3813 5781 4717 1861 1264 3152 3550 2817 2520 2260 6840 5534 6316 9701 7912 40138 0.0778578375222136 0.000343315447732068 0.0950091934826431 0.0609115542515839 0.0239273105774077 0.0309813302046957 0.0261485898117815 0.214853887277162 0.0534485115687737 0.117211735673916 0.225568411600741 0.0737383225813496
3147 4 3590 2429 1422 915 1010 8756 2527 4969 8688 2721 3147 1881 4838 5456 4804 3912 3436 10927 9291 10815 15533 12425 1270 633 1811 2074 1807 1486 1265 4163 3445 3970 5829 4656 1877 1248 3027 3382 2997 2426 2171 6764 5846 6845 9704 7769 40178 0.0789994178470568 0.000106766649002685 0.0887223163579961 0.0624814241468091 0.0360625590112132 0.0246432864696028 0.0258561944854824 0.217966774958003 0.0619613841168437 0.123542161423063 0.213816668027845 0.0658410465070823
3064 22 3674 2102 1588 946 974 8433 2312 4622 9666 2528 3064 1880 4917 5168 4798 3991 3481 10596 8890 10175 16016 12568 1206 637 1851 1958 1753 1484 1318 4018 3337 3825 5976 4641 1858 1243 3066 3210 3045 2507 2163 6578 5553 6350 10040 7927 39931 0.0787547100101448 0.000528919517195796 0.0910760763956102 0.0516936343005962 0.0389687397811835 0.0244817445215352 0.023188592790747 0.211478582474827 0.0566219343838133 0.116124324762043 0.242353929531609 0.0647288115306956
3125 17 3695 2572 1218 998 1102 8552 2336 4532 9456 3341 3125 1858 4917 5659 4791 3964 3586 10828 9175 10322 15940 13289 1284 636 1830 2086 1825 1480 1310 3989 3385 3838 5992 4870 1841 1222 3087 3573 2966 2484 2276 6839 5790 6484 9948 8419 40944 0.075341800928134 0.000585095938484059 0.0935612645106124 0.0642760645880117 0.028745175525863 0.0252995568568735 0.0263909901053563 0.209017698662697 0.055016310843084 0.111192364749995 0.228657887195267 0.0819157900956221
3113 7 3666 2412 1565 848 1158 8455 1868 5075 9346 3463 3113 1863 4890 5499 5008 4012 3707 10837 8673 10433 15857 13392 1257 639 1803 2056 1844 1463 1325 4032 3315 3922 5928 4981 1856 1224 3087 3443 3164 2549 2382 6805 5358 6511 9929 8411 40976 0.0760244515212136 0.0001256006228278 0.0893784273419106 0.0596656063307963 0.0384820800758554 0.0207828838942517 0.0276800599636436 0.206044613038666 0.0463269489278545 0.126909413471724 0.22504107914033 0.0835388356709257
2870 31 3843 2533 1322 968 1268 8585 2019 4772 9195 3186 2870 1712 4975 5658 4824 3956 3738 10921 8902 10290 15667 12997 1189 580 1850 2156 1836 1486 1402 4038 3384 3818 5856 4808 1681 1132 3125 3502 2988 2470 2336 6883 5518 6472 9811 8189 40592 0.0704902937483584 0.000731058612822909 0.0939515867490788 0.0618192000330262 0.0332610863004917 0.0232470652339285 0.0299701796061942 0.211263936147716 0.0506169851041086 0.11855462688723 0.225052935147196 0.0810410464298495
2910 4 3753 2570 1276 1118 928 8972 2071 4603 9198 3073 2910 1717 4891 5600 4742 4067 3543 11170 9032 10274 15629 12841 1197 579 1861 2134 1793 1452 1345 4209 3361 3843 5861 4709 1713 1138 3030 3466 2949 2615 2198 6961 5671 6431 9768 8132 40476 0.0715152748710922 8.32407014275752e-05 0.0924493249995697 0.062197169075659 0.0323303002672983 0.028743662855146 0.0223310918576408 0.223344257688149 0.0486258408535373 0.114234147020954 0.227754428561265 0.0763912612482616
