"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2678 54 3680 2263 1039 995 954 8023 2230 3945 8634 2658 2678 1595 4697 5063 4083 3475 3052 9875 8290 8942 13987 11087 1137 578 1897 2019 1603 1377 1200 3815 3293 3589 5558 4373 1541 1017 2800 3044 2480 2098 1852 6060 4997 5353 8429 6714 37153 0.0718863295870256 0.00211660950113528 0.100021175172316 0.062567851625818 0.0271849756960757 0.0271689683049351 0.0261835973479596 0.215385834456233 0.0610042888009975 0.101867399878432 0.233237885679891 0.0713750839491809
2805 87 3494 2307 1033 1060 1182 7617 2444 4127 8753 2149 2805 1668 4545 5050 4052 3564 3302 9638 8272 9124 14237 10777 1224 617 1802 2031 1548 1444 1281 3810 3275 3640 5609 4288 1581 1051 2743 3019 2504 2120 2021 5828 4997 5484 8628 6489 37058 0.0758725166032025 0.00203412388960866 0.0930894559460267 0.0631669502673418 0.0287266910862309 0.029957773839984 0.0306892898470138 0.205437595333528 0.0648859154327356 0.113171550558231 0.234795551355171 0.0581725858409261
2761 47 3490 2462 991 1019 1013 7924 2284 4529 8624 2468 2761 1633 4541 5219 4147 3545 3210 9884 8266 9519 14371 11156 1175 582 1784 2063 1621 1348 1250 3902 3276 3772 5683 4426 1586 1051 2757 3156 2526 2197 1960 5982 4990 5747 8688 6730 37612 0.0719094180880717 0.00101940011750315 0.0928428246302237 0.0651406800309916 0.0268639737077709 0.0301000751640675 0.026370946439638 0.206607457379864 0.0621310301088012 0.120767659985748 0.230753030277306 0.0654935040700148
2830 28 3423 2752 1011 896 820 8010 2118 4862 8348 2409 2830 1643 4467 5485 4414 3624 2983 9769 8044 9690 14231 10967 1215 599 1734 2082 1686 1461 1224 3843 3216 3807 5673 4341 1615 1044 2733 3403 2728 2163 1759 5926 4828 5883 8558 6626 37507 0.0770627139979295 0.000644643898039112 0.0911026559689669 0.0748103298384173 0.0275805094677904 0.0239054012256546 0.0215335822838054 0.208849516176007 0.0546639932790987 0.128625384066256 0.224822642581884 0.0663986272161519
2778 2 3542 2473 1170 962 1108 7811 2215 4773 8907 2378 2778 1572 4545 5200 4327 3571 3248 9807 8168 9645 14813 11416 1208 569 1818 2043 1718 1431 1252 3854 3296 3739 5775 4508 1570 1003 2727 3157 2609 2140 1996 5953 4872 5906 9038 6908 38119 0.0733188488823093 6.62126904442337e-05 0.0923181301351003 0.0652478062629794 0.030335375197627 0.0255266349219641 0.0287059657288548 0.206323850370413 0.0582305073614745 0.122845269254717 0.235387340315602 0.0616940588785145
2653 7 3563 2362 1272 1024 910 8077 2618 4133 8834 2250 2653 1507 4528 5068 4317 3647 3116 9956 8660 9380 14485 11046 1153 542 1822 2023 1694 1441 1237 3914 3413 3729 5689 4371 1500 965 2706 3045 2623 2206 1879 6042 5247 5651 8796 6675 37703 0.0715633643163923 0.000178842249281697 0.0941046406096764 0.063611135009385 0.0349371129937514 0.026046563310253 0.0235572421153797 0.214602454702772 0.0685385294258461 0.112406626814004 0.2320182334354 0.0584352550178574
2563 16 3783 2174 1601 640 918 8019 2640 3833 8876 1950 2563 1453 4722 4996 4663 3535 3042 9872 8593 9051 14281 10613 1126 514 1900 1934 1768 1411 1189 3919 3375 3646 5618 4173 1437 939 2822 3062 2895 2124 1853 5953 5218 5405 8663 6440 37013 0.0704682952409306 0.000517011855002879 0.102061318842791 0.0595142929351193 0.0437057814157332 0.0163307700310184 0.025142646353194 0.218808070860678 0.0689678931315958 0.10275762911267 0.24032461283487 0.0514016773863965
2866 1 3742 2063 1366 877 1076 7795 2723 4288 8898 2072 2866 1661 4827 5046 4352 3523 3174 9733 8589 9568 14681 11012 1206 576 1844 2060 1706 1425 1236 3867 3309 3785 5741 4396 1660 1085 2983 2986 2646 2098 1938 5866 5280 5783 8940 6616 37767 0.0813699927974244 6.95797779061432e-05 0.0993706502676145 0.0557429528105058 0.0355251038876386 0.0239493271126732 0.027518080141491 0.204679944254878 0.0722241166793709 0.113677327838069 0.233086989751321 0.0527859346811065
2714 3 3536 2247 1247 1124 1005 7525 2713 4029 9092 2756 2714 1561 4572 5039 4300 3774 3332 9529 8373 9086 14573 11637 1156 525 1780 1986 1650 1447 1328 3869 3316 3605 5692 4559 1558 1036 2792 3053 2650 2327 2004 5660 5057 5481 8881 7078 37991 0.0712367486415336 0.000126179208351288 0.0913317877124594 0.0578830000905999 0.0337394180081146 0.0285546433667666 0.0258627325107639 0.202246825793948 0.071463731196643 0.106012696185111 0.23840839376654 0.0731338435191685
2843 43 3567 2069 1249 1054 936 8021 2519 3860 9179 2228 2843 1650 4651 4861 4190 3599 3139 9903 8546 9068 14684 11153 1236 566 1859 1920 1645 1396 1257 3876 3338 3563 5759 4368 1607 1084 2792 2941 2545 2203 1882 6027 5208 5505 8925 6785 37568 0.0785845859206524 0.00115835286930517 0.0949850765348671 0.0539081473124271 0.0326609167628777 0.0280467309929475 0.0256050007008971 0.213199622771185 0.0674829953780754 0.102331968870088 0.244604528364484 0.0574320735221938
2849 23 3506 2392 1127 1088 1137 7965 2409 3785 9561 2013 2849 1637 4566 5124 4236 3606 3339 10013 8517 8947 14971 11155 1235 577 1834 2015 1718 1404 1291 3905 3355 3537 5829 4434 1614 1060 2732 3109 2518 2202 2048 6108 5162 5410 9142 6721 37855 0.0761659416193152 0.000545310382542226 0.0934032903127818 0.0648294399124981 0.0301657973704674 0.0296825201791764 0.0297680549171223 0.206663248713754 0.0640786154425317 0.0967808066899809 0.254016847144017 0.0539001273158133
2687 2 3475 2390 977 1135 1265 7327 2740 4229 9079 2400 2687 1555 4445 5029 4038 3603 3478 9465 8434 9352 14729 11320 1134 585 1806 1968 1570 1390 1340 3771 3311 3702 5809 4473 1553 970 2639 3061 2468 2213 2138 5694 5123 5650 8920 6847 37706 0.072750669120958 0.000124708881006047 0.0898133507827847 0.0653866241137546 0.0257978504762654 0.0299850724992385 0.0338429137631646 0.193326113414105 0.0733747028689683 0.108903968771316 0.242947956497031 0.0637460688114081
2813 1 3503 2379 933 1324 1168 7610 2648 3609 9671 1879 2813 1608 4536 5083 4066 3753 3429 9692 8438 8774 14942 10910 1206 575 1832 1950 1637 1492 1347 3902 3273 3503 5911 4351 1607 1033 2704 3133 2429 2261 2082 5790 5165 5271 9031 6559 37538 0.0745455208528779 1.9235264744567e-05 0.0939724016846233 0.0630627662605954 0.0242146754815501 0.0367428937627233 0.0322611454675091 0.199442890653179 0.0706365479222799 0.0953053527930963 0.258735743941541 0.0510608259152802
2703 2 3503 2429 779 1130 1081 7601 2609 4052 9037 2409 2703 1537 4503 5122 3890 3478 3206 9605 8434 9260 14612 11343 1168 537 1810 2011 1542 1353 1202 3780 3226 3685 5678 4514 1535 1000 2693 3111 2348 2125 2004 5825 5208 5575 8934 6829 37335 0.073772498619465 1.3871086867978e-05 0.0932238664887854 0.065016334694006 0.0203145416255454 0.029700522566306 0.028782364824986 0.204546816064503 0.0699164574719826 0.107582208577632 0.243084535355861 0.064045982624059
2938 40 3548 2210 1038 1113 1064 7690 2652 4050 8931 2039 2938 1725 4675 5075 4076 3575 3226 9623 8475 9209 14545 10854 1253 598 1810 2037 1614 1413 1293 3800 3316 3595 5730 4410 1685 1127 2865 3038 2462 2162 1933 5823 5159 5614 8815 6444 37313 0.0801165979758614 0.00101845614124163 0.0950397346263301 0.0589908735116166 0.0260739916294575 0.0304884372886407 0.0282571915600637 0.206638846308072 0.0714265343340381 0.109187967647354 0.238284113148219 0.0544772558291054
2584 1 3690 2584 963 914 1250 7472 2685 4508 9017 1903 2584 1474 4594 5354 4223 3465 3363 9575 8431 9690 14908 11030 1111 570 1824 2094 1672 1352 1260 3829 3249 3799 5781 4409 1473 904 2770 3260 2551 2113 2103 5746 5182 5891 9127 6621 37571 0.0697655683951614 0.000130286044354112 0.0963377376131485 0.0709470822893476 0.0264672708823656 0.024039836446926 0.0315819377257608 0.202434335408379 0.0696780749553015 0.117236168036945 0.24038916813094 0.0509925340713701
2806 67 3424 2352 1109 1029 1061 7619 2552 4338 8641 2422 2806 1681 4487 5041 4176 3585 3214 9586 8350 9446 14434 11234 1192 618 1798 1974 1620 1432 1247 3788 3242 3653 5622 4436 1614 1063 2689 3067 2556 2153 1967 5798 5108 5793 8812 6798 37420 0.0752039556292462 0.00201383975518466 0.0916930810644088 0.0616115620208224 0.0311639047605555 0.0264065001786603 0.0277958943273449 0.203954498596313 0.0689537329083157 0.116908320055368 0.228702938957055 0.0655917717467247
2695 24 3512 2554 1005 928 1262 7820 2344 4215 8591 2328 2695 1570 4517 5264 4253 3525 3413 9898 8322 9271 14246 10956 1149 565 1807 2016 1656 1374 1335 3920 3266 3616 5618 4383 1546 1005 2710 3248 2597 2151 2078 5978 5056 5655 8628 6573 37278 0.0732554480147681 0.000818002254174414 0.0929547322519802 0.0688133248730433 0.0262529764240613 0.0243725216312517 0.0332563038429509 0.208194768651952 0.062364473877816 0.115482609707495 0.230830295519866 0.0634045429506413
2817 5 3301 2418 1129 782 1303 7806 2451 4309 8408 2619 2817 1615 4350 5039 4175 3315 3305 9804 8355 9393 14167 11220 1207 566 1729 1993 1642 1313 1307 3900 3271 3634 5566 4417 1610 1049 2621 3046 2533 2002 1998 5904 5084 5759 8601 6803 37348 0.0759283806009653 0.000121285976202733 0.0913152844920778 0.0633221214732526 0.0310494161554807 0.0212339074812113 0.0341414450937983 0.207909701953657 0.0660646719518536 0.114129940213833 0.224220621236639 0.0705632233710288
2718 38 3614 2079 1227 1111 1100 7454 2457 4042 8424 2981 2718 1579 4657 4928 4242 3691 3354 9540 8197 9054 13973 11414 1177 536 1808 1913 1662 1437 1268 3800 3185 3505 5540 4487 1541 1043 2849 3015 2580 2254 2086 5740 5012 5549 8433 6927 37245 0.0720595933823924 0.00120735371348632 0.100953188789615 0.0545036007961427 0.0339155324289092 0.030444575401682 0.0295771281815231 0.199511709930365 0.0638783558138952 0.108808028089465 0.225602803054564 0.0795381304179596
2709 46 3596 1975 1137 1270 1123 7959 2166 4639 8015 3210 2709 1575 4611 4797 4009 3735 3359 10045 8304 9701 13938 11591 1180 560 1789 1925 1544 1499 1273 3907 3242 3778 5557 4547 1529 1015 2822 2872 2465 2236 2086 6138 5062 5923 8381 7044 37845 0.0716964830758049 0.00145261208442952 0.0954423173574483 0.0514121876683114 0.0298790764897113 0.0357677897606423 0.030002769741784 0.209019922857923 0.0583986995797699 0.122165916984833 0.21083957295251 0.0839226514468337
2672 17 3555 2486 1161 968 1124 8045 2349 4303 8539 2681 2672 1510 4531 5197 4353 3640 3319 10081 8496 9468 14323 11353 1179 534 1820 2005 1681 1445 1283 3934 3331 3684 5651 4470 1493 976 2711 3192 2672 2195 2036 6147 5165 5784 8672 6883 37900 0.0689286037526759 0.000475968280675553 0.0946710674137918 0.0648189496386325 0.0318356885135105 0.0244453680273647 0.0290881398262587 0.211773365002449 0.0649519658236235 0.11453645448882 0.224943480548672 0.0695309486835255
2566 4 3671 2457 1081 942 1409 7579 2248 4469 8229 2611 2566 1517 4643 5261 4294 3538 3555 9775 8170 9385 13961 11087 1053 545 1839 2048 1698 1392 1359 3853 3254 3653 5485 4350 1513 972 2804 3213 2596 2146 2196 5922 4916 5732 8476 6737 37266 0.0684781189299484 7.20476851656983e-05 0.0949774331158657 0.0664453180864305 0.0286624115619946 0.0267054748948126 0.0382044229053818 0.203600092012074 0.0588783905741793 0.122172822550692 0.222010934673447 0.0697925330100077
2755 42 3353 2438 1015 1015 1023 7643 2371 4577 8696 2051 2755 1613 4375 5080 4068 3454 3123 9494 8155 9525 14462 10850 1184 591 1733 2027 1629 1354 1272 3710 3207 3759 5663 4312 1571 1022 2642 3053 2439 2100 1851 5784 4948 5766 8799 6538 36979 0.0754170291790697 0.00126200240603642 0.091925863857553 0.0684215423708967 0.0268163678910951 0.0252149445173302 0.0273338361087409 0.206177859583274 0.0629108011098576 0.12506812601679 0.233614911130517 0.05583671582884
2801 12 3295 2737 1175 943 766 7961 2504 4196 8700 2138 2801 1637 4342 5350 4424 3676 2983 9738 8418 9335 14435 10934 1176 590 1729 2101 1691 1459 1206 3824 3279 3600 5639 4417 1625 1047 2613 3249 2733 2217 1777 5914 5139 5735 8796 6517 37228 0.0767025201434422 0.000339988417398195 0.0912862270467686 0.0737344925837786 0.0311597001621202 0.0249929822760865 0.0202473545420036 0.213591547510029 0.0657653424463206 0.112006424642723 0.231164201821057 0.0590092184082725
2744 0 3571 2255 1133 941 1240 8160 2289 4085 8707 2580 2744 1570 4568 4968 4180 3474 3318 10169 8515 9335 14380 11331 1174 573 1855 1921 1647 1396 1309 3943 3265 3662 5629 4575 1570 997 2713 3047 2533 2078 2009 6226 5250 5673 8751 6756 37705 0.0749824611382276 3.9285192986851e-05 0.0946686513843499 0.0588935032315492 0.0296634693827388 0.0256918348788593 0.0332295890018619 0.214175375514086 0.061762980169689 0.110406568469973 0.227180274785069 0.0693060068506091
2734 12 3527 2113 1485 859 1028 8265 2237 3962 9161 2771 2734 1568 4554 4859 4359 3481 3113 10113 8409 9095 14623 11638 1178 541 1808 1985 1737 1396 1265 3941 3276 3633 5756 4604 1556 1027 2746 2874 2622 2085 1848 6172 5133 5462 8867 7034 38154 0.0706012059628725 0.000360712650665668 0.0930284284472227 0.0567131707240234 0.0393138206691786 0.0238010713322174 0.025452212965926 0.216084187303446 0.0582013009527449 0.104288258364788 0.240029608618038 0.0721260220088761
2785 19 3519 2120 1335 821 1085 8148 2321 4044 8549 2946 2785 1618 4584 4912 4279 3442 3171 10111 8463 9206 14078 11490 1186 553 1792 1968 1658 1356 1208 3969 3301 3677 5534 4446 1599 1065 2792 2944 2621 2086 1963 6142 5162 5529 8544 7044 37692 0.0723768429012576 0.000484391758733256 0.0911839153479486 0.0552779198214633 0.0355441563087981 0.0205480901919186 0.0286620506139754 0.212048417642155 0.0633528817270221 0.108872062727747 0.230834078382725 0.0808151925762564
2721 3 3809 2122 1276 1098 1325 7276 2827 4479 8607 2657 2721 1534 4800 5104 4407 3784 3648 9545 8542 9704 14567 11508 1190 543 1818 1973 1721 1461 1379 3830 3317 3744 5716 4467 1531 991 2982 3131 2686 2323 2269 5715 5225 5960 8851 7041 38200 0.0710041117255767 0.00026920468907845 0.101227227953788 0.0562145580447752 0.0315340081078312 0.0296411422435031 0.0346372427042896 0.190196653271636 0.0737584705046302 0.117914562966844 0.223067333611405 0.0705354841766418
2834 14 3353 2647 781 1107 1503 7607 2107 4158 8672 2757 2834 1646 4412 5317 4063 3549 3663 9885 8140 9094 14150 11268 1202 587 1742 2035 1621 1389 1385 3852 3204 3616 5639 4484 1632 1059 2670 3282 2442 2160 2278 6033 4936 5478 8511 6784 37540 0.0737059392079727 0.000502203949697407 0.0880416142328836 0.0677825835317329 0.0209481486254453 0.0306859063837099 0.0400970324496581 0.203391849287317 0.0584521309398791 0.110070504043066 0.232967915446833 0.0733541719018047
2808 24 3659 2565 887 1116 1020 7955 2110 4694 8663 2941 2808 1601 4685 5401 4156 3636 3200 9935 8185 9601 14484 11705 1231 575 1849 2132 1636 1456 1220 3860 3278 3780 5720 4614 1577 1026 2836 3269 2520 2180 1980 6075 4907 5821 8764 7091 38442 0.0723925916251131 0.000506613402256084 0.0955780435364124 0.0653701438156075 0.0226482385808784 0.0292496708636004 0.0285258470892962 0.208044722408695 0.0553192440361654 0.121069298331379 0.224947884224777 0.0763477020858208
2677 9 3501 2396 1275 1135 1067 8029 2318 4464 8424 2694 2677 1534 4470 5133 4384 3805 3347 10087 8406 9557 14167 11211 1152 565 1733 2024 1714 1525 1289 3999 3313 3814 5650 4426 1525 969 2737 3109 2670 2280 2058 6088 5093 5743 8517 6785 37989 0.0722904775236788 0.000285343584129549 0.0921230720807036 0.0641290860911851 0.0326744586112595 0.027798022361786 0.0279526505325084 0.212265078211304 0.0622524953570988 0.119336022123817 0.220260865809128 0.0686324277134017
2728 27 3596 2301 1472 863 1295 7855 2114 4009 9140 2694 2728 1602 4642 5179 4605 3662 3471 9986 8199 8928 14535 11589 1153 556 1764 2046 1806 1486 1340 3901 3280 3533 5640 4529 1575 1046 2878 3133 2799 2176 2131 6085 4919 5395 8895 7060 38094 0.0697187895712671 0.000888816013247203 0.0956468480055362 0.061347929007463 0.0398239791037906 0.022441241365501 0.0343768132936619 0.205838485930597 0.0554035739143482 0.105440872003211 0.239493665518456 0.0695789862729197
2885 16 3505 2192 1308 1119 738 8356 2142 4714 8474 2643 2885 1686 4622 5015 4362 3816 3023 10142 8316 9729 14480 11415 1215 569 1799 1961 1665 1531 1237 3968 3301 3723 5708 4469 1670 1117 2823 3054 2697 2285 1786 6174 5015 6006 8772 6946 38092 0.073963728333621 0.00051051214884563 0.095012714779396 0.055406103394035 0.0365878508681532 0.0301359904628217 0.0187439147343856 0.220342122140937 0.0562753937612142 0.120721969050867 0.223618625453396 0.068681074872328
2789 7 3515 2087 1192 1210 874 8233 1903 4511 8619 2448 2789 1639 4580 4872 4120 3699 3128 10147 8103 9415 14348 11106 1157 574 1795 1944 1631 1445 1214 3947 3199 3686 5690 4341 1632 1065 2785 2928 2489 2254 1914 6200 4904 5729 8658 6765 37388 0.0758172991338251 0.000224674293905617 0.0931984157524015 0.0565379196109126 0.0331335743714179 0.0332597083452019 0.0227244347400945 0.219714823460439 0.0507249390332583 0.119280414505977 0.230414428753499 0.064969367999068
2699 19 3462 2477 933 1106 952 8306 1938 4339 8662 2463 2699 1545 4449 5147 4132 3609 3109 10200 8150 9275 14251 11186 1173 558 1779 1948 1629 1452 1215 3988 3214 3686 5528 4406 1526 987 2670 3199 2503 2157 1894 6212 4936 5589 8723 6780 37356 0.0721435971162088 0.00031369907214867 0.0927666271564286 0.0640055456076123 0.0250361306669275 0.0300868246349551 0.0259500936486358 0.221226638001221 0.0531801295136128 0.117251782507901 0.232091982581112 0.0659469494932362
2724 39 3539 2030 1315 1030 1166 7628 2092 4206 8531 2739 2724 1599 4541 4779 4143 3565 3321 9701 7979 9033 14022 11213 1164 597 1792 1951 1608 1410 1248 3814 3152 3542 5548 4511 1560 1002 2749 2828 2535 2155 2073 5887 4827 5491 8474 6702 37039 0.0716035309716522 0.00119837473234539 0.0942413329015906 0.0576790856490871 0.0359750099451767 0.0284129810479824 0.0306776140583717 0.204736127622764 0.0572744160678652 0.116719978412836 0.227816921894801 0.0736646266955283
2769 12 3614 2209 1304 1140 1008 7956 2160 4435 8005 2781 2769 1601 4612 5018 4302 3745 3306 9927 8179 9380 13648 11051 1180 603 1803 2020 1697 1447 1335 3908 3234 3737 5378 4407 1589 998 2809 2998 2605 2298 1971 6019 4945 5643 8270 6644 37393 0.0747050279378897 0.000318837534411353 0.0959884958646267 0.0582097567957478 0.0356001416781394 0.0300105026430032 0.0265427323944103 0.215295914325596 0.0564882618899037 0.118007627928972 0.215675144840359 0.0731575561669409
2547 23 3510 2294 1391 960 1080 7908 2151 4051 8393 2758 2547 1443 4433 4959 4399 3643 3269 9869 8181 9024 13821 11113 1127 520 1768 1951 1716 1454 1308 3839 3208 3596 5466 4377 1420 923 2665 3008 2683 2189 1961 6030 4973 5428 8355 6736 37066 0.0676910872201578 0.000488689245433177 0.096590035048624 0.0616776663961414 0.0372132531210933 0.0255633888495747 0.0284698187474879 0.214338460914008 0.0584713376469359 0.106636119059379 0.229201034609564 0.073659109141601
2773 26 3393 2394 1148 899 963 7897 2572 3810 9098 2513 2773 1635 4454 5097 4256 3488 3055 9736 8544 9079 14590 11243 1164 574 1751 1989 1667 1396 1216 3764 3275 3587 5860 4441 1609 1061 2703 3108 2589 2092 1839 5972 5269 5492 8730 6802 37486 0.0734055116945613 0.000910974153211483 0.0901213787963426 0.0658351623947016 0.0297908114369698 0.0221386708820079 0.025971410013853 0.210679358987439 0.0667346148949376 0.101571720874886 0.24766452959518 0.0651758562759091
2669 5 3412 2316 1370 828 1248 7731 2420 4234 8987 2144 2669 1559 4383 4989 4423 3556 3395 9813 8444 9333 14701 11095 1115 588 1710 1936 1695 1409 1313 3789 3345 3619 5750 4402 1554 971 2673 3053 2728 2147 2082 6024 5099 5714 8951 6693 37364 0.0722697318403894 0.000242419190445467 0.0898601812875536 0.0601682189909669 0.0361123808517461 0.0206435124770498 0.0336492739254579 0.209307939814554 0.0661522620899792 0.112752587955667 0.242154588432952 0.0566869031432386
2678 38 3550 2191 1359 868 1008 7843 2681 3820 8749 2680 2678 1583 4551 5028 4421 3507 3145 9709 8565 9096 14291 11298 1133 582 1714 1966 1782 1370 1279 3825 3289 3554 5673 4468 1545 1001 2837 3062 2639 2137 1866 5884 5276 5542 8618 6830 37465 0.0739676213790608 0.00095286663302023 0.0936083246326242 0.0604115870091639 0.0351228944497732 0.0218575785820211 0.0267656417624501 0.206312269467818 0.0738806400194812 0.104953999953838 0.23294270912845 0.0692238669822999
