"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3254 17 4127 2698 1368 739 993 9644 1782 5304 10358 1482 3254 1998 5472 6242 5363 4242 3737 12041 9600 11439 17713 12931 1273 653 1928 2247 1860 1498 1340 4223 3465 4084 6264 4679 1981 1345 3544 3995 3503 2744 2397 7818 6135 7355 11449 8252 41766 0.0768840955997955 0.000408921797939304 0.100111494103821 0.0632747197609127 0.0328560186889491 0.0185748256458065 0.0232982011844993 0.228332326415763 0.0423731642625552 0.123971901166105 0.253540494925708 0.0363738364481458
3391 8 3973 2446 1660 907 1058 9500 1899 4797 10509 1999 3391 2133 5400 5892 5415 4392 3884 12057 9666 10959 17560 13331 1266 706 1954 2137 1930 1566 1327 4290 3504 3908 6228 4742 2125 1427 3446 3755 3485 2826 2557 7767 6162 7051 11332 8589 42147 0.0789787966394095 0.000211428820913081 0.0947859557535081 0.0582317138242948 0.0396399068515884 0.0220056153276532 0.0246566673350221 0.225776322067186 0.0425729355055233 0.114520559152354 0.250482045319518 0.0481380534030297
3413 0 3770 2862 1570 682 674 9365 2536 5032 9715 2038 3413 2123 5183 6181 5592 4319 3472 11605 10015 11461 17154 13117 1290 710 1864 2159 1955 1521 1232 4126 3586 4022 6075 4768 2123 1413 3319 4022 3637 2798 2240 7479 6429 7439 11079 8349 41657 0.0824838451543733 4.78327210426302e-05 0.0901367416398317 0.0690850025877518 0.0377677673895253 0.0158628547946063 0.0161608039418856 0.223447653362448 0.0611380815906816 0.1202545153356 0.234130694753043 0.0494842067292106
3298 7 3989 2821 1139 1128 681 9628 2778 4894 9706 2195 3298 2082 5424 6308 5216 4491 3634 11959 10483 11700 17255 13273 1223 647 1937 2231 1853 1538 1303 4254 3677 4151 6177 4756 2075 1435 3487 4077 3363 2953 2331 7705 6806 7549 11078 8517 42264 0.079020541490575 0.000232679456435996 0.0945170514533589 0.0673172006217779 0.0258907896640241 0.027336806858008 0.0154103489142555 0.228730666815691 0.0661326928458232 0.117080325752515 0.227138116675542 0.0511927794519928
3296 7 4340 2428 867 1584 734 9341 2890 4498 9833 2471 3296 2075 5777 6152 4851 4664 3785 11776 10408 11228 17051 13504 1228 638 2053 2168 1771 1613 1350 4258 3678 4010 6018 4834 2068 1437 3724 3984 3080 3051 2435 7518 6730 7218 11033 8670 42289 0.0765627239472674 0.000219980411161334 0.105314785802873 0.0575753923533017 0.0197749436070157 0.0377390976424549 0.0159904972091236 0.221384819680136 0.0675331563897919 0.10669132784271 0.231836821444243 0.0593764536699219
3060 17 4194 2656 889 1152 1197 9265 2465 4537 9828 2949 3060 1861 5438 6131 4892 4283 3937 11755 9930 10848 16744 13739 1216 617 1963 2128 1761 1543 1447 4290 3619 3932 5954 4943 1844 1244 3475 4003 3131 2740 2490 7465 6311 6916 10790 8796 42209 0.0729156540549173 0.000384333427698871 0.0994943195956627 0.0618884463858998 0.0209643649369439 0.0269612208818341 0.0268892302501385 0.217252627859082 0.057579986783096 0.108067437996035 0.235531941139526 0.0720704366891652
3310 0 4116 2925 780 871 1294 8870 2679 5072 9133 2890 3310 2028 5484 6463 4992 4113 3950 11468 10049 11484 16487 13505 1282 660 1946 2251 1750 1457 1352 4098 3637 4130 5872 4822 2028 1368 3538 4212 3242 2656 2598 7370 6412 7354 10615 8683 41940 0.0760380342194172 4.20333507169633e-05 0.0968465324508851 0.0707387664946293 0.0186069794768366 0.0207676633604535 0.0323606176395746 0.211720810164549 0.0654721662582024 0.121436715982 0.218143076213942 0.0678266043887941
3104 14 4156 2794 778 1276 1263 9266 2289 4973 10403 2245 3104 1920 5467 6291 4864 4375 4039 11895 9887 11246 17613 13688 1198 609 1970 2205 1765 1599 1410 4297 3614 4036 6170 4858 1906 1311 3497 4086 3099 2776 2629 7598 6273 7210 11443 8830 42561 0.0768141975637736 0.000315385347386173 0.0996598191989254 0.0642805582870252 0.018973825077981 0.0296088319216299 0.0292618339512615 0.215383502766996 0.0531610242117062 0.114039212096118 0.244463317576934 0.0540384920002626
3131 5 4230 2756 888 1180 1038 9712 2133 4724 10454 1915 3131 1897 5515 6271 4999 4377 3928 12285 9997 11205 17681 13248 1239 612 2000 2160 1802 1487 1355 4421 3516 3978 6348 4771 1892 1285 3515 4111 3197 2890 2573 7864 6481 7227 11333 8477 42166 0.0730952689532038 0.000119984913917305 0.0987644427986018 0.0643614879808212 0.0212933702939643 0.0282420606490489 0.024423450861796 0.230426112259871 0.0507323473549523 0.113341110851087 0.247660393646564 0.0475399694361728
3322 16 3942 2924 842 1217 1022 9728 2421 4582 10079 2220 3322 2095 5375 6361 4988 4421 3901 12231 10281 11300 17327 13435 1243 662 1938 2215 1784 1542 1398 4371 3563 4052 6112 4827 2079 1433 3437 4146 3204 2879 2503 7860 6718 7248 11215 8608 42315 0.0772044414695732 0.000255690183283991 0.0923920936141691 0.0694718159378284 0.0191834268452311 0.0297624425463171 0.0241831974718518 0.227673312315445 0.0566467594664104 0.108380731513948 0.241024406437059 0.0538216821988825
3173 8 4087 2979 1091 1132 866 9316 2227 5042 10102 2092 3173 1981 5414 6467 5283 4542 3770 11743 9774 11197 17280 13158 1200 654 1926 2275 1873 1638 1343 4196 3619 4019 6214 4697 1973 1327 3488 4192 3410 2904 2427 7547 6155 7178 11066 8461 42115 0.077323441207382 0.000254340104678093 0.0967742827098563 0.0702864442770284 0.0265046341082517 0.0275276937537068 0.0217221714328661 0.220028476131553 0.0527262367073907 0.118182457491796 0.237585067538892 0.0510847545365988
3243 1 3697 2998 1016 1022 1101 9363 2540 4608 10601 2049 3243 1977 5053 6217 5026 4289 3849 11847 10197 11188 17846 13604 1267 621 1834 2207 1759 1541 1365 4190 3617 3943 6291 4804 1976 1356 3219 4010 3267 2748 2484 7657 6580 7245 11555 8800 42239 0.0781577679194403 9.08218961677456e-05 0.0887025594844317 0.0701643321948815 0.0246178609045628 0.0242162914054132 0.0270781883876911 0.221628891067387 0.0587402001040171 0.107840220166726 0.249388006812404 0.0493748596568769
3321 5 3699 2884 1081 1000 1121 9565 2192 4954 9676 2505 3321 2047 5072 6095 5048 4226 3802 11964 9962 11356 17046 13401 1279 674 1861 2128 1822 1545 1403 4194 3560 3986 6150 4824 2042 1373 3211 3967 3226 2681 2399 7770 6402 7370 10896 8577 42003 0.0788791429594794 0.00015546097923891 0.086037527412895 0.0684755255218155 0.0256407485332959 0.0227856564705067 0.0262728299179833 0.226781233756471 0.0520430880937636 0.121954576766163 0.232585003406123 0.058389206182266
3350 3 4140 2828 1071 1264 1027 9444 2133 4562 10002 2384 3350 2082 5545 6406 5194 4674 4076 12125 9997 11052 17101 13381 1271 677 1967 2283 1784 1625 1395 4261 3507 3953 6104 4828 2079 1405 3578 4123 3410 3049 2681 7864 6490 7099 10997 8553 42208 0.0785921028627349 3.89512597888271e-05 0.0983305569215328 0.0680110834223108 0.0252752711086704 0.0291116834470315 0.0241309197368937 0.224916766371285 0.0503323973413487 0.10838326945669 0.236280777173095 0.0565962208986179
3351 5 3534 2965 871 1326 881 9970 2435 4109 10545 1907 3351 2087 4963 6084 4859 4414 3733 12353 10386 10849 17516 13261 1269 658 1844 2096 1771 1562 1350 4402 3646 3878 6162 4729 2082 1429 3119 3988 3088 2852 2383 7951 6740 6971 11354 8532 41899 0.0799949944694701 0.000133627460460694 0.083589660997279 0.070039002388717 0.0209015585884913 0.0316978051211184 0.0208379686336019 0.236820944756863 0.0573369767361611 0.0986747284646468 0.256747496272683 0.0432252361105071
3123 12 4144 2927 1194 1175 681 10007 1978 4378 10476 2495 3123 1916 5477 6368 5262 4584 3657 12315 9939 10793 17437 13723 1219 583 2036 2300 1853 1608 1349 4354 3524 3832 6209 4838 1904 1333 3441 4068 3409 2976 2308 7961 6415 6961 11228 8885 42590 0.0730828591790064 0.000398414873555789 0.0968932933478713 0.0700596290092428 0.026095271579184 0.0269654690991589 0.0157687719848613 0.236381301249901 0.0486427592395961 0.101995503353233 0.245309282942959 0.0584074441414311
3170 9 4166 2584 1073 1186 779 9838 2095 4529 10534 2412 3170 1932 5486 6110 5083 4458 3699 12196 9972 10973 17559 13877 1247 612 1960 2100 1811 1538 1341 4319 3528 3948 6094 4928 1923 1320 3526 4010 3272 2920 2358 7877 6444 7025 11465 8949 42375 0.0726352156556287 0.000268008723079546 0.0979019226980652 0.0608770333614263 0.0251538317381958 0.0281194162237119 0.0185970583599485 0.23889510256546 0.0494609593419731 0.106495394130821 0.244278320768065 0.0573177364336239
3151 41 4207 2590 881 1385 763 9680 2125 4472 10360 2359 3151 1974 5566 6216 4930 4530 3702 12056 9892 10871 17340 13516 1218 615 1940 2167 1785 1591 1326 4289 3493 3891 6183 4837 1933 1359 3626 4049 3145 2939 2376 7767 6399 6980 11157 8679 42014 0.075362698069268 0.000927258996533699 0.0989915897393285 0.0625001035081797 0.0204860392305105 0.0319651527381346 0.0177587364657267 0.229655032983865 0.0498757828060457 0.108162507205911 0.246566731291991 0.0577483669645055
3217 29 3964 3023 1027 1177 851 9508 2314 4630 9785 2132 3217 1977 5315 6385 5145 4428 3720 11848 9960 11137 16964 13087 1269 626 1953 2267 1894 1559 1380 4202 3453 3958 6009 4573 1948 1351 3362 4118 3251 2869 2340 7646 6507 7179 10955 8514 41657 0.0792143868051512 0.000606211050920299 0.0937733529423419 0.071419261562398 0.0246912382010814 0.0270609700005992 0.0206549512750635 0.225769110038264 0.0555967319460177 0.111814945590892 0.238157677508893 0.0512411630783782
3157 2 4018 2566 939 1079 900 9424 2635 4996 10200 2224 3157 1933 5316 5981 4866 4170 3542 11698 10167 11534 17689 13638 1226 635 1901 2054 1775 1528 1268 4166 3629 4045 6275 4868 1931 1298 3415 3927 3091 2642 2274 7532 6538 7489 11414 8770 42140 0.0749658073914139 1.69172703610962e-05 0.0968028856713554 0.0607838580870639 0.0226654734965268 0.0263786149781259 0.0220637770192012 0.219560330994543 0.0611168961180827 0.119135485613437 0.243265482616799 0.0532444707430905
3420 15 4005 2851 1226 1238 1007 8892 3056 4599 9954 2343 3420 2181 5498 6403 5388 4690 4032 11488 10484 11410 17358 13545 1254 688 1946 2241 1936 1665 1436 4060 3673 4006 6156 4790 2166 1493 3552 4162 3452 3025 2596 7428 6811 7404 11202 8755 42606 0.0823898396302526 0.000353625800977098 0.0927431741811329 0.0655960921297659 0.029445856792349 0.0286268334905429 0.0217245083260979 0.210556145761137 0.0733594652541795 0.10897883603583 0.231613997619965 0.0546116249777698
3409 9 4159 2338 1345 1150 1152 9113 2946 4379 9858 2621 3409 2103 5582 5926 5132 4495 4074 11724 10500 11267 17144 13673 1315 680 1994 2139 1787 1573 1463 4170 3612 3981 6092 4773 2094 1423 3588 3787 3345 2922 2611 7554 6888 7286 11052 8900 42479 0.0794960811546095 0.000272420937836061 0.0993372121574533 0.0560566409660396 0.030622327426774 0.0272095789653505 0.0263377974628839 0.210686615699589 0.0695124242520418 0.101899426449008 0.236792828497585 0.0617766460308284
3176 13 4063 2362 1215 1342 1158 9107 3225 3777 10678 2594 3176 1987 5430 5879 5004 4502 4097 11768 10784 10822 17571 14066 1202 620 1913 2090 1844 1563 1436 4209 3739 3929 6099 4878 1974 1367 3517 3789 3160 2939 2661 7559 7045 6893 11472 9188 42710 0.0739502771345082 0.000313313401553607 0.0964658608090453 0.0557384483237713 0.0268829237565811 0.0307407726874338 0.0275396800799031 0.21496778035273 0.075175230298151 0.0878209955147316 0.249295207962947 0.0611095096786438
3289 1 4395 2118 1263 1289 1056 9383 2644 4394 10119 2536 3289 2023 5756 5839 5010 4484 3953 11914 10396 11126 17202 13538 1267 662 2035 2092 1815 1587 1422 4162 3664 4043 6200 4864 2022 1361 3721 3747 3195 2897 2531 7752 6732 7083 11002 8674 42487 0.0780921929197217 5.66230707264569e-05 0.104538737996603 0.0489672231692 0.0292791557385328 0.0318815086768131 0.0236489310731805 0.220362614253296 0.0620623809196198 0.100624199536923 0.240301826433518 0.0601846062118647
3129 23 4243 2324 1198 1077 1148 9819 2463 4296 10677 2264 3129 1924 5532 5912 5015 4267 3909 12299 10395 11008 17771 13801 1228 635 1944 2095 1825 1506 1429 4367 3683 3914 6234 4907 1901 1289 3588 3817 3190 2761 2480 7932 6712 7094 11537 8894 42661 0.0728648507730213 0.00066692852909594 0.0994633679666411 0.0557895237924029 0.0285850722233424 0.0250348964257166 0.0261993600466804 0.23051645287124 0.0589152594873571 0.0996982803548708 0.25002156540352 0.0522444421261108
3123 4 4317 2484 1374 1285 832 9608 2475 4324 9862 3301 3123 1939 5630 6124 5366 4801 3953 12173 10379 10990 16972 14233 1188 626 1990 2132 1850 1680 1388 4269 3713 3880 6040 4987 1935 1313 3640 3992 3516 3121 2565 7904 6666 7110 10932 9246 42989 0.0739482833595909 0.000316400482992719 0.100325125701979 0.0563037558287508 0.0325201089882819 0.0291418497801995 0.0185926016297943 0.224231170606366 0.0565097483543667 0.103526739239816 0.229238971285498 0.0753452447423635
3678 7 3964 2383 1081 1294 905 9802 2218 5309 9967 2686 3678 2319 5538 5998 4934 4472 3747 12194 10122 11808 17660 14092 1366 745 1923 2145 1756 1630 1355 4290 3623 4115 6254 5003 2312 1574 3615 3853 3178 2842 2392 7904 6499 7693 11406 9089 43294 0.0830728526454253 0.000167416142287953 0.0916396820980695 0.0539878180520386 0.0247664714393383 0.030582787258254 0.0218974048776904 0.228271578957372 0.050484744365913 0.122564515761554 0.230774233042882 0.0617904953591761
3271 8 4778 2320 1194 887 969 9295 2289 5434 9583 3282 3271 2034 6153 6361 5330 4371 3785 11731 9838 11776 17226 14311 1245 659 2112 2225 1846 1555 1349 4182 3496 4133 6197 5054 2026 1375 4041 4136 3484 2816 2436 7549 6342 7643 11029 9257 43310 0.0776154602656112 0.000221620897778138 0.107498684530379 0.0542552280014907 0.0278373755549988 0.0197171420177576 0.0220420944076936 0.215672090991604 0.0519203475121338 0.125178320837153 0.222964232367155 0.0750774026162449
2970 40 4140 2451 1306 1048 1228 9622 1889 5108 10285 2681 2970 1878 5388 5881 5070 4353 4031 12223 9864 11425 17604 13999 1132 630 1958 2117 1765 1550 1430 4248 3547 4106 6286 4950 1838 1248 3430 3764 3305 2803 2601 7975 6317 7319 11318 9049 42768 0.068480969937832 0.00115489806285951 0.0938223169118986 0.058258013602289 0.0308446571731571 0.0237513050629257 0.0306812388628193 0.226119746584796 0.0432177181447338 0.119317966796381 0.239782866979184 0.0645683018811245
3167 2 4018 2624 1255 911 918 9779 2381 4973 10276 2322 3167 1953 5305 6038 5112 4207 3660 12154 10189 11561 17759 13837 1216 666 1891 2181 1816 1465 1285 4346 3601 4078 6244 4823 1951 1287 3414 3857 3296 2742 2375 7808 6588 7483 11515 9014 42626 0.0738958637902834 2.68806204979534e-05 0.097333740596267 0.0600364123594018 0.0293489833312119 0.0215257346911967 0.0213802303222337 0.229907168262744 0.0549847787677822 0.118140527298656 0.238564468039651 0.0548552119200751
3183 65 4194 2451 1169 1216 1015 9247 2375 5317 9791 2328 3183 2069 5575 6068 5099 4449 3886 11732 9879 11742 17382 13536 1179 688 1958 2138 1866 1578 1401 4228 3454 4151 6174 4842 2004 1381 3617 3930 3233 2871 2485 7504 6425 7591 11208 8694 42351 0.0738345489608818 0.00146535020607553 0.0996726111300326 0.0599557721017383 0.0280477373547298 0.0285697903873817 0.0246638613801413 0.216719342985808 0.0571831924955599 0.122042307343293 0.232979518239016 0.0548659674153414
3405 1 4363 2200 1210 1125 927 10080 1880 4973 9633 2491 3405 2106 5833 6022 5085 4363 3747 12456 9890 11319 16988 13381 1300 636 2011 2147 1847 1543 1371 4446 3544 3964 6098 4822 2105 1470 3822 3875 3238 2820 2376 8010 6346 7355 10890 8559 42288 0.0810962218424547 6.5895337762309e-05 0.102653692794022 0.0516342300059654 0.0278671920963067 0.026875685397187 0.0216183489595188 0.238805998211492 0.0460158511769404 0.116178149396002 0.227416399001005 0.0597723357813426
3334 61 4195 2229 1354 1139 1038 9947 1794 5339 9330 2580 3334 2121 5643 5853 5060 4392 3862 12420 9720 11469 16716 13357 1274 673 2019 2147 1807 1568 1389 4494 3590 4083 5939 4830 2060 1448 3624 3706 3253 2824 2473 7926 6130 7386 10777 8527 42340 0.0799364606085263 0.00138941645466045 0.0996075566920977 0.0517637932932237 0.0327176644838221 0.0266683153585017 0.0269257390875376 0.230488715698737 0.0431236839266968 0.127025312603866 0.219108261205753 0.0612450805865769
