"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2908 8 3905 2464 836 1363 1038 8721 2184 4889 9953 1850 2908 1769 5069 5687 4426 4126 3665 11085 9278 10836 16892 12596 1147 605 1846 2097 1663 1499 1301 3991 3331 3897 6146 4663 1761 1164 3223 3590 2763 2627 2364 7094 5947 6939 10746 7933 40119 0.073421835141227 0.000198347880512263 0.0981252329105441 0.0614483776959317 0.020053120704688 0.0336603624562599 0.0263415720835989 0.217496231886158 0.0522149757596842 0.121469369899973 0.249014203878371 0.046556369703052
2955 2 3708 2708 1207 982 1144 8706 2375 4403 9587 2466 2955 1768 4891 5769 4922 4079 3757 11068 9478 10324 16132 12634 1189 585 1830 2054 1825 1466 1395 3965 3557 3779 5964 4687 1766 1183 3061 3715 3097 2613 2362 7103 5921 6545 10168 7947 40243 0.0742313744587859 1.91957591542378e-05 0.0924871886102283 0.0686382936370977 0.0290830343221348 0.0242090027770842 0.0296260695281315 0.213319151041657 0.0587278496880183 0.112686692489674 0.236059634426153 0.0609125132618821
2977 4 4010 2433 986 996 1300 8712 2842 4145 9411 3069 2977 1793 5205 5742 4623 3951 3812 11130 9933 10521 16094 13245 1188 598 1896 2105 1668 1439 1394 4039 3557 3838 5918 4749 1789 1195 3309 3637 2955 2512 2418 7091 6376 6683 10176 8496 40885 0.0706002107215265 0.000117696351853719 0.0980306565498798 0.0584565447131228 0.0252804624112542 0.0238144999590955 0.0326909327732644 0.215754014151216 0.0696202690053581 0.0979895429311618 0.231598860079812 0.0760463103524551
3120 11 3823 2629 1384 1012 890 9032 2252 4558 9506 2592 3120 1872 5090 5807 5028 4278 3627 11327 9425 10601 16256 12953 1259 605 1912 2163 1762 1541 1332 4154 3382 3851 5895 4724 1861 1267 3178 3644 3266 2737 2295 7173 6043 6750 10361 8229 40809 0.0765617429312886 0.000287252031118949 0.0928615907636318 0.0650630995484155 0.0342057533005755 0.0246665478300726 0.0223190764931889 0.22273726427583 0.0541266632889929 0.109047916314157 0.232998917618643 0.0651241756040847
3078 22 3871 2550 1357 781 826 8989 2315 4811 8923 3056 3078 1846 5075 5763 5046 3992 3316 11035 9309 10716 15798 13053 1254 642 1862 2074 1835 1502 1270 4041 3404 3841 5801 4823 1824 1204 3213 3689 3211 2490 2046 6994 5905 6875 9997 8230 40579 0.0774827002410359 0.000411970357098732 0.0940218281295206 0.0639914662109584 0.0341147197481394 0.0188429403846577 0.0199391499087599 0.223512249549099 0.0573506286221406 0.118098679587097 0.21827398182792 0.0739596854335725
3134 9 3713 2489 1360 1231 777 9078 1861 5384 9324 2456 3134 1915 5003 5679 4925 4314 3569 11377 9062 11086 16429 12962 1228 625 1813 2114 1842 1522 1270 4176 3360 3981 5923 4701 1906 1290 3190 3565 3083 2792 2299 7201 5702 7105 10506 8261 40816 0.0746780119352026 0.000183786846002817 0.0885378482359221 0.0588768006879181 0.0351684692657668 0.0298279620656381 0.0184960381565024 0.224446947570381 0.0467656012218534 0.134661748487509 0.226917765897225 0.0614390196300779
3188 17 3740 2376 1377 1497 514 9279 2031 4828 9207 2698 3188 1977 5072 5568 4915 4699 3544 11518 9408 10849 16241 13004 1228 645 1880 2030 1713 1669 1305 4141 3387 3815 5935 4755 1960 1332 3192 3538 3202 3030 2239 7377 6021 7034 10306 8249 40752 0.0792268359066315 0.00058515084322911 0.0913449199887438 0.0572589625441272 0.0341779446408994 0.0377926911219973 0.012223415883876 0.225718664535173 0.0509031264696543 0.118129774895729 0.226899406624819 0.0657391065451206
3085 4 3970 2381 1162 1296 453 9413 2078 4570 9213 3121 3085 1902 5246 5740 4783 4361 3235 11384 9288 10497 15889 13165 1187 626 1887 2119 1718 1579 1264 4174 3361 3821 5845 4721 1898 1276 3359 3621 3065 2782 1971 7210 5927 6676 10044 8444 40746 0.0766405936492803 0.000171482210588269 0.0979550180166714 0.0586557521414579 0.028746327203444 0.0315635114355302 0.00992226014656447 0.232462079839367 0.052677426224735 0.110983625027448 0.223998409861882 0.0762235142430314
2996 3 4069 2603 992 1455 855 9009 2161 4593 9305 3003 2996 1812 5296 5944 4769 4480 3768 11374 9361 10516 15917 13089 1187 585 1955 2167 1744 1567 1403 4174 3438 3904 5831 4700 1809 1227 3341 3777 3025 2913 2365 7200 5923 6612 10086 8389 41044 0.0727826180001065 0.000187353117791 0.0997479936731217 0.062349195731529 0.0241798056232624 0.036649859972344 0.0203512643014367 0.223112193024146 0.0523535339579611 0.1088341153156 0.225438372683829 0.0740136945988716
3116 18 3615 2448 1150 1406 709 8833 2465 4610 9198 3273 3116 1866 4901 5521 4617 4286 3453 11007 9462 10633 15980 13369 1268 580 1828 2054 1737 1542 1279 4010 3439 3851 5884 4849 1848 1286 3073 3467 2880 2744 2174 6997 6023 6782 10096 8520 40841 0.0781257171394087 0.000472163548009307 0.089440274953055 0.0594298327403513 0.0278376951637337 0.0328843705758481 0.0181901865610588 0.216554979618916 0.0607126300028458 0.113123124193823 0.224982504958481 0.07824652054447
3015 23 3948 2273 1080 1301 774 9260 2277 5279 8956 2379 3015 1857 5189 5534 4593 4165 3402 11396 9484 11316 16235 12592 1181 616 1928 2021 1729 1537 1266 4189 3447 4037 6022 4684 1834 1241 3261 3513 2864 2628 2136 7207 6037 7279 10213 7908 40565 0.0742314334503863 0.000524556968526467 0.0960319055585449 0.0564805191124721 0.0268547717443524 0.0311055055790611 0.0198865321699138 0.229490099879626 0.0567403448236401 0.132315155910611 0.218037131111913 0.0583020436909527
3051 4 4138 2404 1205 1243 868 8929 2198 5029 9614 1832 3051 1803 5370 5797 4856 4375 3649 11245 9324 11014 16643 12511 1252 571 1977 2146 1724 1594 1333 4119 3339 3985 5964 4519 1799 1232 3393 3651 3132 2781 2316 7126 5985 7029 10679 7992 40515 0.0757321945667442 0.000110419266665612 0.101798659961732 0.0574340229655008 0.0304186368243637 0.0318717095606274 0.0217108427571191 0.218682604922503 0.0545069908570291 0.124354377811615 0.237968988841459 0.045410551664641
3002 4 3963 2205 1577 1209 951 8353 2368 4947 10055 1720 3002 1847 5209 5546 5047 4450 3825 10808 9212 10844 16964 12645 1159 601 1868 2076 1806 1576 1370 3964 3315 3935 6039 4641 1843 1246 3341 3470 3241 2874 2455 6844 5897 6909 10925 8004 40354 0.0750277515114306 0.000223638090360021 0.099615380478687 0.0544641316725705 0.0394698056832565 0.0301833961805493 0.0237873328759403 0.204261648646421 0.0589310844781252 0.12041022304389 0.251174798106994 0.0424508092317752
3025 16 4118 1889 1593 1277 904 8942 2139 4426 9675 2071 3025 1803 5308 5284 4931 4425 3772 11319 9421 10462 16318 12479 1238 613 1913 1946 1783 1557 1395 4037 3385 3819 5910 4638 1787 1190 3395 3338 3148 2868 2377 7282 6036 6643 10408 7841 40075 0.0765440519123577 0.00028236117252567 0.101681818795073 0.0459770533166034 0.0405792168987043 0.0307280749525147 0.0218810264179263 0.224986764933658 0.0531427964336762 0.112540243485535 0.240304041667627 0.0513525500137987
3082 20 3893 2261 1027 1223 1023 8992 2046 4966 8672 2880 3082 1908 5163 5575 4547 4086 3549 11250 9245 10775 15569 12739 1194 638 1849 2055 1684 1560 1291 4051 3436 3878 5710 4642 1888 1270 3314 3520 2863 2526 2258 7199 5809 6897 9859 8097 40085 0.0789132361012929 0.000579400751676314 0.0953051417053775 0.0584255045841781 0.0257986303089558 0.0303681057093708 0.0254428046550919 0.223790287952733 0.0513426652514743 0.120552708205407 0.21696062329164 0.0725208914828017
2953 14 3953 2495 1037 1293 972 8985 1847 4936 8963 2924 2953 1808 5153 5765 4702 4290 3722 11381 9048 10641 15784 12934 1159 608 1883 2100 1705 1540 1326 4180 3343 3820 5774 4667 1794 1200 3270 3665 2997 2750 2396 7201 5705 6821 10010 8267 40372 0.0752919214022742 0.000314098683002112 0.0980716086186895 0.0618721359416647 0.0256080120188781 0.0307071158917518 0.0248790270610752 0.222286715542135 0.0455389410932611 0.122989137433712 0.219942282326433 0.0724990039871238
2974 13 3779 2652 1073 1197 1003 9124 2033 4837 8725 2890 2974 1765 4961 5812 4754 4237 3726 11471 9371 10779 15583 12708 1222 583 1801 2131 1714 1514 1379 4133 3429 3921 5765 4634 1752 1182 3160 3681 3040 2723 2347 7338 5942 6858 9818 8074 40300 0.0754712356162419 0.000352369491140757 0.0952810273832803 0.0673039549955661 0.0267284142648628 0.0303421528741799 0.0243302577010695 0.229066748644207 0.0495443811683957 0.118618902598584 0.213580831449555 0.0693797238129172
2996 17 3817 2593 889 1298 891 8722 2363 4936 9014 2734 2996 1806 5022 5802 4610 4194 3538 10961 9291 10871 16000 12935 1207 601 1813 2081 1714 1547 1299 4033 3356 3885 5799 4686 1789 1205 3209 3721 2896 2647 2239 6928 5935 6986 10201 8249 40270 0.075576547617323 0.000629570456012412 0.0937936776231469 0.0668940183179414 0.0223608482561073 0.0301645170676997 0.0228067028774802 0.212621995471431 0.0584490807533837 0.122866291300431 0.22589576228134 0.0679409879777041
3142 0 3771 2662 943 1011 1354 8287 2428 5008 8655 2843 3142 1905 5050 5889 4751 4020 3858 10773 9205 10830 15549 12701 1237 626 1823 2081 1742 1516 1372 3996 3383 3936 5691 4642 1905 1279 3227 3808 3009 2504 2486 6777 5822 6894 9858 8059 40104 0.076655261126741 8.21456320403491e-06 0.0949321637551073 0.0673505955585913 0.0226848430735498 0.0254458806755794 0.0346387971546786 0.204842840327259 0.0623022218539868 0.124042451044541 0.216058313954988 0.0710384169117735
3160 19 3632 2727 1166 729 1321 8750 2065 4943 8965 2399 3160 1933 4957 5804 4876 3823 3714 11108 9108 10720 15776 12503 1246 608 1880 2094 1782 1430 1356 4065 3331 3909 5672 4563 1914 1325 3077 3710 3094 2393 2358 7043 5777 6811 10104 7940 39876 0.0797259809005126 0.000648952188475993 0.090177381433013 0.0688998064370527 0.0299394731971041 0.018078778512885 0.0337831821841639 0.219868833629473 0.0491316278176426 0.124421513132476 0.225972521892889 0.0593519486743117
3244 13 3867 2359 1167 925 1049 9017 2337 4316 9386 2607 3244 2016 5255 5654 4770 3983 3580 11260 9582 10412 16067 12755 1241 628 1960 2051 1712 1452 1337 4015 3486 3731 5919 4635 2003 1388 3295 3603 3058 2531 2243 7245 6096 6681 10148 8120 40287 0.0818125594495262 0.000240316330571668 0.0963076904378384 0.0607225093103564 0.028879286927472 0.0223949355284923 0.0254917068961201 0.225617903757173 0.0562819980375651 0.108228745764509 0.231092675032621 0.0629296725277548
3002 28 4035 2513 1193 942 875 9231 2393 4375 9552 2784 3002 1855 5262 5853 4903 4053 3435 11396 9697 10580 16258 13175 1175 628 1922 2143 1792 1493 1270 4092 3492 3874 5867 4781 1827 1227 3340 3710 3111 2560 2165 7304 6205 6706 10391 8394 40923 0.0737168608591966 0.000595345434152218 0.0976969358848269 0.0635493979110145 0.0279463340221002 0.0225967695383614 0.021369240486433 0.225199522468378 0.0601557089045253 0.107495046881304 0.232738781568395 0.0669400560413132
3092 19 4113 2432 1250 961 945 9256 2263 4616 9190 3042 3092 1877 5377 5828 4961 4174 3555 11491 9545 10675 16003 13162 1234 613 1981 2117 1748 1564 1320 4209 3486 3862 5883 4775 1858 1264 3396 3711 3213 2610 2235 7282 6059 6813 10120 8387 41179 0.0738394834784572 0.000338150640607771 0.100646696329191 0.0597966107140873 0.0294380351660127 0.0239468971013676 0.02261890850909 0.225499223577516 0.0547440779892899 0.114032691536513 0.223356323024123 0.0717429019337447
2930 11 3988 2525 988 1160 898 9168 1929 4904 9213 3042 2930 1729 5141 5805 4676 4105 3509 11341 9167 10773 16055 13227 1212 576 1861 2117 1731 1494 1336 4103 3298 3931 5870 4805 1718 1153 3280 3688 2945 2611 2173 7238 5869 6842 10185 8422 40756 0.0713296000613885 0.000352774463665107 0.0978012182496653 0.0616991453850771 0.0240378742154814 0.0283975439352044 0.0225897654599181 0.226985553379148 0.0475705661195751 0.117414353405102 0.226598306724298 0.0752232986014773
3027 10 3930 2386 1137 1048 754 9433 2297 4724 8945 3033 3027 1857 5173 5676 4734 4058 3323 11525 9705 10894 15865 13118 1180 614 1883 2079 1724 1489 1231 4117 3535 3974 5780 4700 1847 1243 3290 3597 3010 2569 2092 7408 6170 6920 10085 8418 40724 0.073690429918417 0.000183263234985108 0.0962747576826682 0.0609045863244834 0.0279915010409868 0.0260819565554352 0.0180544994080082 0.233518323040909 0.0580210559864072 0.115772555205813 0.215313838568904 0.0741932330329824
3003 6 3908 2290 1555 1243 879 8671 2207 4907 9614 2325 3003 1741 5065 5517 5051 4421 3719 11039 9223 10687 16425 12743 1268 584 1838 2021 1873 1581 1351 4023 3443 3876 6007 4671 1735 1157 3227 3496 3178 2840 2368 7016 5780 6811 10418 8072 40608 0.0728386411156203 0.000183063175694283 0.0972644180528493 0.0567308310816402 0.0371259339338767 0.0319387795084019 0.0222475761537603 0.213337845231205 0.0538821833678281 0.120270282215135 0.235122973973036 0.0590574721909527
3173 0 3889 2120 1465 1180 1021 8598 2360 4642 9604 2400 3173 1967 5211 5442 4853 4292 3765 11020 9359 10575 16304 12756 1206 645 1889 2054 1741 1548 1343 4021 3426 3875 5948 4689 1967 1322 3322 3388 3112 2744 2422 6999 5933 6700 10356 8067 40452 0.0776845610811656 2.66481810998443e-05 0.0965997543987486 0.0537439521429047 0.035686368181688 0.0295017360018395 0.0247618531107026 0.216393557150901 0.0574664461174215 0.114876351890781 0.235328678031028 0.05793009371172
3126 11 3925 1945 1536 1082 892 8968 1970 4744 9827 2614 3126 1899 5189 5306 4877 4177 3517 11199 9085 10494 16420 13036 1238 635 1828 1965 1782 1552 1286 4084 3335 3901 5998 4695 1888 1264 3361 3341 3095 2625 2231 7115 5750 6593 10422 8341 40640 0.0746628106999565 0.000449140079338413 0.0951283819106053 0.0476922622361365 0.038583045646895 0.0263703780712547 0.0231708722780635 0.222687262397612 0.0490735211412194 0.116591912604538 0.242665192185821 0.0629252207485605
3104 6 4173 1968 1598 861 885 8866 2353 4867 9087 2426 3104 1900 5448 5482 5038 4044 3457 11092 9378 10818 16071 12636 1210 625 1934 2042 1855 1472 1231 4067 3427 3834 5861 4558 1894 1275 3514 3440 3183 2572 2226 7025 5951 6984 10210 8078 40194 0.0773685842858459 0.000154800870531872 0.103713884300359 0.04907723131894 0.0396724252514664 0.0206596348652768 0.0224736241831019 0.218185401917128 0.0578260949804092 0.124327765929907 0.226954123752189 0.0595864283448453
3031 26 3937 2064 1479 1164 1020 8897 2304 4499 9123 2582 3031 1840 5180 5394 4882 4294 3796 11331 9496 10492 15753 12560 1217 597 1850 1991 1752 1518 1362 4139 3503 3862 5775 4648 1814 1243 3330 3403 3130 2776 2434 7192 5993 6630 9978 7912 40126 0.076831354092532 0.000610393088851411 0.0976050985549083 0.0494203212289613 0.0373106236916306 0.0303318324303433 0.0252236625762696 0.221638732822433 0.0553695766252203 0.110244671297734 0.229802331989283 0.0656114016018339
3102 23 3813 2545 1506 1140 935 8873 2060 4795 9135 2853 3102 1895 5066 5720 5163 4448 3725 11252 9261 10650 15860 12981 1230 642 1891 2063 1855 1658 1346 4051 3406 3925 5732 4763 1872 1253 3175 3657 3308 2790 2379 7201 5855 6725 10128 8218 40780 0.0770666583279363 0.000758278208749044 0.0915127003275775 0.0630322007092316 0.0368037249897808 0.0287446086463834 0.0226515446156797 0.2191883042754 0.0510737175376446 0.117238704581694 0.220581937349051 0.0713476204308717
2908 38 4047 2412 1352 1367 747 8953 1807 5021 9122 2811 2908 1784 5239 5723 4984 4502 3626 11242 8992 10713 16009 12971 1162 592 1928 2091 1849 1623 1337 4057 3300 3826 5849 4688 1746 1192 3311 3632 3135 2879 2289 7185 5692 6887 10160 8283 40585 0.0702187779524882 0.000935007825415393 0.101141373248886 0.0591889345352994 0.033468786851777 0.0327320437697665 0.0183479158331524 0.222115170319118 0.0450313266137485 0.121969687808307 0.223457136322234 0.0713938389198073
3325 17 3932 2313 1138 1081 828 9149 2206 4911 9260 2725 3325 2039 5316 5758 4774 4065 3401 11302 9421 10920 16238 13050 1303 655 1871 2122 1790 1492 1248 4087 3412 3942 5913 4785 2022 1384 3445 3636 2984 2573 2153 7215 6009 6978 10325 8265 40885 0.0809945647320682 0.000243877841636489 0.0962555556169195 0.0576371304277956 0.0288311305143403 0.0258431100656556 0.0214548226791036 0.221941957616806 0.0526765605253071 0.120009814550551 0.225608407625418 0.0685030678043984
3077 4 4279 2435 1194 843 1345 8630 2410 4645 9361 2657 3077 1848 5479 5988 4968 4038 3893 11133 9462 10616 16153 12916 1233 648 1926 2214 1773 1490 1390 4081 3491 3824 5894 4651 1844 1200 3553 3774 3195 2548 2503 7052 5971 6792 10259 8265 40880 0.0767155107492972 0.000141822359212489 0.103725342647386 0.0607219671505232 0.0300594245709653 0.0203310260695231 0.0329743131492256 0.20953568606436 0.0546960016672106 0.116911417751466 0.229971156476752 0.0642163313440788
3142 3 3548 2634 1327 933 1278 8465 2577 4695 9309 2877 3142 1931 4851 5637 4871 4004 3813 10890 9488 10739 16201 13202 1214 628 1848 2093 1800 1469 1388 3979 3444 3847 5876 4801 1928 1303 3003 3544 3071 2535 2425 6911 6044 6892 10325 8401 40788 0.0779877942256252 8.94772911128136e-05 0.0873135513661398 0.0637484793928123 0.0318103396658371 0.0229416854201128 0.0309121458172351 0.212404484295325 0.060681423376319 0.114137470572089 0.225818993791167 0.0721541547862257
2778 1 4004 2519 1336 903 1427 8593 2186 4954 9341 2495 2778 1643 5112 5789 4981 4076 3984 11165 9200 10809 16223 12722 1136 535 1842 2144 1808 1519 1412 4151 3345 3927 5996 4740 1642 1108 3270 3645 3173 2557 2572 7014 5855 6882 10227 7982 40537 0.068231849305141 2.61155405891159e-05 0.0978703752856022 0.0631620500219258 0.0313712347204185 0.0213460565214989 0.0342794807238396 0.213275797278447 0.0533425867639666 0.121114858751141 0.233795329068672 0.0621842660187592
3136 12 3844 2430 1244 1075 1306 8745 2553 4369 9354 2661 3136 1922 5081 5665 4822 4155 3924 11242 9592 10524 15980 12836 1226 685 1846 2087 1742 1537 1427 4203 3437 3898 5805 4744 1910 1237 3235 3578 3080 2618 2497 7039 6155 6626 10175 8092 40729 0.0768968791164917 0.0002580264164494 0.0950025379268028 0.0595677426910855 0.0313769845954129 0.0262913615033297 0.0322645809005831 0.212547871986981 0.0632479342150025 0.109358495332896 0.229239705506941 0.0639478798080235
3116 0 4035 2445 1023 949 1236 8494 2730 4754 9118 2180 3116 1908 5334 5840 4765 3995 3753 10888 9652 10912 16135 12526 1208 609 1939 2098 1719 1478 1359 3966 3494 3895 5789 4609 1908 1299 3395 3742 3046 2517 2394 6922 6158 7017 10346 7917 40080 0.0754937818370382 5.50183935515369e-06 0.100116470022355 0.0593037700614164 0.0241559237054659 0.023672581319172 0.0311468721863292 0.217050561688178 0.067688220534716 0.117215515248395 0.228981946399554 0.0551688551580251
3141 20 3827 2706 1143 621 1391 9007 2090 4499 9518 2374 3141 1957 5164 5958 4894 3714 3717 11413 9312 10362 16088 12600 1204 620 1912 2207 1801 1388 1311 4191 3449 3792 5862 4695 1937 1337 3252 3751 3093 2326 2406 7222 5863 6570 10226 7905 40337 0.079102563486072 0.000406827937328786 0.0928761288237794 0.066154100488351 0.0296768425219133 0.0156587562377837 0.033977950878129 0.220738084771418 0.05236692353336 0.111775002040464 0.237190935922259 0.0600758833591413
3000 1 4077 2624 1192 589 1201 9417 1856 4336 9572 2720 3000 1801 5234 6037 5063 3820 3578 11693 9331 10318 16070 12913 1200 644 1821 2166 1832 1443 1302 4218 3349 3820 5877 4639 1800 1157 3413 3871 3231 2377 2276 7475 5982 6498 10193 8274 40585 0.0720938361542265 9.38266436873646e-06 0.102167714669305 0.0671569202770659 0.0291642304571473 0.014524764885662 0.0279001606409508 0.233815788932213 0.0450307232385975 0.107169742875182 0.231804008813421 0.0691627263918605
3129 15 3494 3055 1272 790 1210 9092 2128 4318 9792 2597 3129 1906 4765 6037 5121 4094 3788 11574 9458 10403 16374 12972 1238 635 1783 2188 1817 1516 1306 4244 3373 3821 5999 4677 1891 1271 2982 3849 3304 2578 2482 7330 6085 6582 10375 8295 40892 0.0751906463079081 0.000509516818654679 0.0834823776927079 0.0742229829336859 0.0305909049943229 0.0192252426426887 0.0290572552695485 0.22656843437779 0.0521510486558568 0.104749402661861 0.241153451263466 0.0630987363815095
2808 15 4066 2466 1241 1109 1031 9360 2186 4151 10302 1920 2808 1677 5159 5762 4862 4203 3667 11713 9646 10345 16863 12694 1146 584 1863 2141 1768 1567 1314 4253 3452 3784 6089 4675 1662 1093 3296 3621 3094 2636 2353 7460 6194 6561 10774 8019 40655 0.0705592533556688 0.000225105358292912 0.100520646656431 0.0610551329717044 0.0295515306541391 0.0267618475675882 0.0268230607838067 0.230489598610666 0.0539736645444116 0.102346587556195 0.251083723092514 0.0466098488485819
