"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3193 29 3874 2643 1204 778 1019 9476 1816 4922 9892 2379 3193 2002 5233 6014 5118 4045 3562 11752 9347 10884 16843 13221 1220 643 1862 2100 1851 1502 1286 4221 3385 3933 6001 4778 1973 1359 3371 3914 3267 2543 2276 7531 5962 6951 10842 8443 41225 0.0778644081766828 0.000784755681619219 0.0934269525037038 0.0642336066768452 0.0285833456531125 0.0179599776968041 0.0240662334289608 0.229643284176079 0.0432924161393604 0.121272658676041 0.240851185120408 0.0580211760703828
3233 10 4003 2611 1327 805 972 9322 2029 5223 9441 2278 3233 1976 5345 6076 5297 4236 3665 11665 9510 11325 16696 12941 1267 634 1880 2106 1866 1543 1322 4184 3408 4070 6033 4601 1966 1342 3465 3970 3431 2693 2343 7481 6102 7255 10663 8340 41254 0.0791727034948567 0.000238900453958032 0.0963639404447774 0.0641950231345006 0.0325242099579809 0.0199493166810411 0.0237378564084147 0.226077157730159 0.0492507047424331 0.12583182062263 0.227981852020442 0.0546765143088063
3394 37 3784 2477 1420 888 980 9300 2323 5053 9464 2090 3394 2119 5237 5776 5111 4178 3687 11682 9816 11331 16732 12852 1312 666 1938 2085 1821 1471 1305 4189 3538 4063 5970 4605 2082 1453 3299 3691 3290 2707 2382 7493 6278 7268 10762 8247 41210 0.0812796111407489 0.000712142403429963 0.0892788701091547 0.0615827678169949 0.0339017103468106 0.020649492968792 0.02314740919071 0.227344548980423 0.0563714623182172 0.123932245728781 0.232612072176218 0.0491876668197206
3202 30 3904 2585 1495 1036 728 9617 2117 5318 9284 2061 3202 1986 5249 5921 5277 4398 3545 11886 9805 11576 16723 12771 1246 641 1913 2139 1915 1581 1276 4198 3547 4137 6013 4706 1956 1345 3336 3782 3362 2817 2269 7688 6258 7439 10710 8065 41377 0.077374694006641 0.000879660661868018 0.0962465339357205 0.060323246572095 0.0353046642945242 0.024123806696627 0.0168741354840393 0.232323996208628 0.0498963965194388 0.129974834267325 0.225574633568501 0.0511033977845917
3234 0 3856 2342 1791 810 839 9521 2087 5028 10126 2118 3234 1965 5183 5630 5413 4341 3638 11828 9715 11191 17278 13248 1269 638 1895 2008 1882 1542 1331 4200 3552 4039 6148 4749 1965 1327 3288 3622 3531 2799 2307 7628 6163 7152 11130 8499 41752 0.0768917758992805 4.25947351054973e-06 0.0932766579815184 0.0553499829995241 0.0429461274272665 0.019963302989926 0.0203404017011265 0.22633240515516 0.0518174491316122 0.120114248979335 0.242473929295035 0.0504894589667052
3087 0 3918 2543 1265 1136 1085 9320 2052 5094 10278 1851 3087 1876 5183 5870 5030 4284 3794 11760 9536 11139 17404 13096 1211 611 1856 2105 1882 1575 1354 4276 3491 4013 6159 4679 1876 1265 3327 3765 3148 2709 2440 7484 6045 7126 11245 8417 41629 0.0770604774381503 1.92800535296815e-05 0.0932882678909794 0.0622240257014768 0.0304327600212362 0.0267146550818714 0.0258691976243286 0.227080071046191 0.0483976596979243 0.123137965857125 0.241588846854821 0.0441867927323676
3226 73 3881 2307 1397 1011 904 9688 2154 4719 10269 1887 3226 2047 5213 5678 5008 4177 3565 11967 9805 10943 17289 12987 1252 715 1842 2067 1842 1516 1286 4316 3581 3923 6189 4664 1974 1332 3371 3611 3166 2661 2279 7651 6224 7020 11100 8323 41516 0.0765420736137311 0.00154460066901585 0.0936813127535061 0.056069127399702 0.0333932098384386 0.0245668305529899 0.0216400548020462 0.23271284220721 0.0516018487151485 0.11311547510581 0.250287099925385 0.044845524417016
3004 30 4110 2522 1333 1077 963 9414 2906 3615 10048 2242 3004 1830 5336 5943 5127 4397 3721 11845 10438 10372 16687 12891 1204 604 1915 2149 1807 1639 1290 4313 3681 3733 6038 4690 1800 1226 3421 3794 3320 2758 2431 7532 6757 6639 10649 8201 41264 0.0709863748663815 0.000860463428349781 0.100262851586418 0.0632380830847131 0.031239822730751 0.0257778536376215 0.0237005129124335 0.23315068533311 0.068101380616132 0.0854430693115478 0.242126585980473 0.0551123165120685
3025 38 3915 2588 1090 918 1138 8816 3288 4059 10029 2547 3025 1879 5182 5830 4862 4075 3711 11235 10455 10880 16949 13422 1184 612 1940 2058 1705 1502 1292 4068 3634 3960 6074 4852 1841 1267 3242 3772 3157 2573 2419 7167 6821 6920 10875 8570 41451 0.0730778805817191 0.000904047359657902 0.0941732061721396 0.0622788012569118 0.0259014402567664 0.0224954370097363 0.0282960785927176 0.211293426823146 0.0796314338643679 0.0971269130925266 0.243724466738176 0.0610968682521352
3113 26 4149 2593 990 1464 1065 8770 2732 4357 9717 2429 3113 1890 5459 6147 4913 4632 4068 11386 9981 10803 16675 13094 1249 580 1905 2224 1745 1629 1452 4137 3535 3845 6010 4630 1864 1310 3554 3923 3168 3003 2616 7249 6446 6958 10665 8464 41405 0.0720748680182208 0.000763823113961161 0.0985645639477541 0.0641388143879601 0.0244059906249489 0.0350090509202687 0.0251482935136016 0.215261490574819 0.0672129696713633 0.104990893740515 0.233382089855542 0.0590471516310455
3165 23 4168 2629 692 1553 871 8863 2527 5366 9731 1773 3165 1940 5464 6124 4590 4457 3721 11287 9693 11537 17172 12849 1248 644 1969 2226 1686 1607 1297 4121 3522 4096 6096 4643 1917 1296 3495 3898 2904 2850 2424 7166 6171 7441 11076 8206 41361 0.0770362682613826 0.00057209382542593 0.102237529569713 0.0626412579911095 0.0169587795464477 0.036905612348301 0.0208099384229272 0.2160830869318 0.0609612950365143 0.130778536021473 0.232849541882742 0.0421660601621636
3201 6 4058 2578 1033 1251 1000 8763 2355 4927 9843 2193 3201 1965 5393 6101 4955 4443 3879 11274 9558 11016 16857 12979 1242 630 1870 2179 1763 1564 1368 4071 3469 4002 6071 4719 1959 1335 3523 3922 3192 2879 2511 7203 6089 7014 10786 8260 41208 0.0762686500104467 0.00015707433997084 0.100304393463026 0.061801732123746 0.0237451925974647 0.0310069968662126 0.0233951718396119 0.21319482880297 0.0574312487137032 0.119654877122821 0.241043982218309 0.0519958519017183
3152 64 4217 2237 1175 1020 1229 8880 2464 4816 9846 2080 3152 1987 5539 5837 4948 4199 3880 11387 9775 11094 17023 12962 1229 665 1939 2064 1769 1548 1373 4076 3497 3917 6141 4680 1923 1322 3600 3773 3179 2651 2507 7311 6278 7177 10882 8282 41180 0.0756531412678155 0.00165130286601936 0.101168294002746 0.0554045875587273 0.0283029348430466 0.0255468421452636 0.0304512166840278 0.21763968120943 0.0603515620683561 0.117156086253977 0.236928743139013 0.0497456079615775
3183 57 3762 2414 1200 1296 1151 9149 2768 4468 10156 2020 3183 1980 5078 5666 4781 4359 3981 11724 10253 11028 17164 13074 1260 664 1826 2085 1718 1529 1406 4239 3693 4020 6110 4672 1923 1316 3252 3581 3063 2830 2575 7485 6560 7008 11054 8402 41624 0.0769371365589439 0.00150962321672443 0.0881878653299373 0.0583321945507861 0.0287828033264716 0.0320069477056106 0.0275332814785085 0.221834487109458 0.0653706041315183 0.107472397923544 0.243628525846317 0.0484041328221793
3277 0 4055 2475 911 1603 987 8858 2359 4777 10119 2267 3277 1986 5365 5864 4722 4607 4019 11459 9772 11004 17146 13267 1291 676 1976 2053 1718 1575 1418 4046 3545 3977 6146 4818 1986 1310 3389 3811 3004 3032 2601 7413 6227 7027 11000 8449 41688 0.0782168551158013 4.49193921459486e-05 0.0954813645963194 0.0578091344010577 0.0217828557072723 0.0391892772524199 0.0243810726035488 0.212289714412904 0.0563608058592295 0.116016367345874 0.242189397032656 0.0562382362807717
3207 39 4145 2232 619 1575 991 8657 2626 5152 10007 1962 3207 1979 5506 5762 4335 4293 3676 10979 9632 11200 17232 13071 1267 618 1976 2046 1617 1608 1354 3973 3584 3975 6123 4718 1940 1361 3530 3716 2718 2685 2322 7006 6048 7225 11109 8353 41212 0.0766895740918396 0.00129961292393071 0.100365719607449 0.0544710775208194 0.0157743926526985 0.0383029224279721 0.0226097035494474 0.209959151748323 0.0639157796544949 0.1249618443169 0.242939864763211 0.0487103567429144
3304 7 3766 2335 1057 1497 634 9625 2043 4970 10155 1702 3304 2052 5135 5611 4681 4453 3520 11890 9646 11123 17271 12760 1259 683 1859 1987 1725 1567 1255 4287 3493 4007 6213 4564 2045 1369 3276 3624 2956 2886 2265 7603 6153 7116 11058 8196 41095 0.0799805898716862 0.000216579484898638 0.0912451700214743 0.0569970946807354 0.0243964961412424 0.0349843570023863 0.0142837194367049 0.235910053333004 0.0498775718941494 0.122494293113343 0.247728513424178 0.0418855615961981
3262 11 3925 2290 1105 1357 618 9199 2362 4594 10375 1877 3262 1983 5293 5675 4743 4373 3473 11381 9628 10778 17285 13002 1290 615 1908 2037 1727 1518 1291 4115 3444 3868 6160 4603 1972 1368 3385 3638 3016 2855 2182 7266 6184 6910 11125 8399 40975 0.0789015423191198 0.000364353123871874 0.0956591555513073 0.0549672978022264 0.0276851671203063 0.0321429670563317 0.0144698223173799 0.224084274627333 0.0572603746775373 0.112902106945639 0.256089301288813 0.0454736371701348
3122 0 4072 2156 1313 1256 854 9313 2539 3747 10500 2049 3122 1913 5370 5644 4859 4340 3634 11695 10077 10266 17038 12941 1209 615 1882 2098 1775 1560 1252 4157 3558 3728 6146 4601 1913 1298 3488 3546 3084 2780 2382 7538 6519 6538 10892 8340 40921 0.0754402158048017 5.13313964671596e-05 0.0990056102285238 0.0532936091922962 0.0321371883911265 0.0298108108025369 0.020991334265244 0.227539579879273 0.0612132715240082 0.0913469459995601 0.260123006323791 0.0490470961923714
3274 37 4278 1949 1160 1053 916 9154 2733 4794 10094 2247 3274 2039 5658 5572 4695 4034 3505 11363 9933 11204 17324 13377 1272 659 2035 2037 1714 1445 1296 4163 3523 3974 6194 4822 2002 1380 3623 3535 2981 2589 2209 7200 6410 7230 11130 8555 41689 0.0800048206445306 0.00085137720487281 0.101547261129457 0.0471778279512166 0.029441380447417 0.0260326830744643 0.0222795501355066 0.222743057550791 0.0644736305543923 0.112956926337391 0.237450597647424 0.0550408873225367
3164 24 3682 2432 1438 1204 955 8724 2703 4554 10086 2417 3164 1951 5016 5640 5027 4383 3779 11126 9736 10723 16919 13234 1237 617 1808 2051 1848 1559 1377 4093 3567 3890 6102 4809 1927 1334 3208 3589 3179 2824 2402 7033 6169 6833 10817 8425 41383 0.0780594547411665 0.000564542317455219 0.0899541744198502 0.05586711404125 0.0350690129975275 0.0308708429302909 0.0222963693231366 0.212400511041108 0.0671189187730901 0.109378639820441 0.239975577771446 0.0584448418232379
3009 4 3996 2336 1378 974 1227 9174 2671 4574 9839 2429 3009 1791 5171 5630 4992 4156 3876 11667 10088 11136 16939 13312 1222 616 1877 2016 1810 1507 1383 4250 3526 4036 6056 4815 1787 1175 3294 3614 3182 2649 2493 7417 6562 7100 10883 8497 41611 0.0736980165015191 0.000228478740913779 0.0960755834214189 0.0558629405042274 0.0337001547204575 0.0240654552109831 0.0301512448770247 0.221273000474404 0.0642938855764223 0.10875504508517 0.234390318263729 0.0575058766237302
2999 12 4078 2549 1404 1095 1075 8694 2738 4218 10578 2021 2999 1852 5318 5920 5183 4473 3909 11156 9848 10540 17292 13165 1159 612 1947 2141 1805 1639 1447 4046 3526 3826 6148 4716 1840 1240 3371 3779 3378 2834 2462 7110 6322 6714 11144 8449 41461 0.0717172677330938 0.00029619150581129 0.0998864216582267 0.0613211333096906 0.0340267103657721 0.0274907649848349 0.0263550031372621 0.209934017843558 0.0649066631329227 0.102528579683244 0.253642313419659 0.0478949332259244
3096 7 4097 2702 1480 1070 979 8940 2165 4601 10098 2326 3096 1890 5350 6073 5396 4551 3915 11474 9590 10717 16990 13209 1213 637 1979 2157 1915 1615 1381 4049 3474 3825 6107 4827 1883 1253 3371 3916 3481 2936 2534 7425 6116 6892 10883 8382 41561 0.0738174889627405 0.000173572541233203 0.0999336140974985 0.0653036370193315 0.034252580185275 0.024354754193079 0.0225955427172241 0.217012762821698 0.050455695285455 0.109090991051583 0.24678092929292 0.0562284318319629
3122 16 3914 2385 1487 846 967 9204 2696 4267 10193 2165 3122 1930 5238 5737 5159 4178 3631 11557 10074 10686 17092 13006 1208 606 1886 2065 1827 1514 1278 4179 3655 3787 6251 4665 1914 1324 3352 3672 3332 2664 2353 7378 6419 6899 10841 8341 41262 0.07485619950558 0.000276299514905438 0.0949021960447795 0.0586052760301325 0.035839889694121 0.0199308590375277 0.0221238539598255 0.223860790930213 0.0649282117437239 0.103504277018288 0.249084825845237 0.0520873206756673
3060 35 4129 2080 1721 1094 926 9049 2520 4452 9762 2012 3060 1883 5372 5531 5222 4495 3837 11509 9839 10772 16656 12685 1212 640 1921 2030 1821 1584 1377 4190 3519 3878 5983 4531 1848 1243 3451 3501 3401 2911 2460 7319 6320 6894 10673 8154 40840 0.0743828391278083 0.000740179464182042 0.102169921958697 0.0509843814643712 0.0431557023040447 0.0261789769448874 0.0225967003949309 0.225109884524109 0.0620660629933312 0.109614772575746 0.236519167477798 0.0464814107700936
3100 37 4166 2391 1438 888 1021 9309 2306 4800 9634 1636 3100 1914 5423 5858 5164 4231 3732 11694 9879 11125 16828 12450 1223 657 1956 2132 1821 1520 1347 4121 3554 3931 6014 4580 1877 1257 3467 3726 3343 2711 2385 7573 6325 7194 10814 7870 40726 0.0759269569632467 0.000886940225663853 0.0995915569683977 0.0582826295933719 0.0362533640298674 0.021149070978418 0.0254061307410799 0.227833486480342 0.0554800858201533 0.117609927833124 0.241942745278216 0.0396371050881196
2951 9 3941 1983 1581 1096 1230 9008 2386 5218 8799 2692 2951 1799 5120 5251 4883 4204 3914 11500 9727 11482 16253 13087 1161 620 1852 1949 1775 1520 1422 4159 3463 4028 5858 4707 1790 1179 3268 3302 3108 2684 2492 7341 6264 7454 10395 8380 40894 0.071241207147126 0.000380541031571204 0.100731835968088 0.047862629584447 0.038390975470086 0.0266924896710724 0.029127658554461 0.221574820221154 0.0587572034938511 0.124822606928811 0.213541901305837 0.0668761306234944
3079 6 4152 2099 1430 1001 1035 9053 2378 4692 9758 2007 3079 1882 5420 5592 4993 4187 3715 11430 9626 10839 16620 12666 1203 614 1927 2029 1807 1507 1338 4182 3479 3977 5961 4645 1876 1268 3493 3563 3186 2680 2377 7248 6147 6862 10659 8021 40690 0.0763236400227605 0.000200198269650355 0.101796657197206 0.0497329865156172 0.0339468667635989 0.0249563558573594 0.0252589786420931 0.219064826214073 0.0589227017291073 0.11716498122394 0.24268175621154 0.0499500513530542
3171 4 3786 2579 920 1308 1061 9023 2037 4857 9831 2083 3171 1979 5151 5856 4698 4288 3861 11599 9536 10950 16784 12822 1196 614 1874 2078 1718 1488 1285 4100 3443 3997 6045 4631 1975 1365 3277 3778 2980 2800 2576 7499 6093 6953 10739 8191 40660 0.0797758114434415 0.00010981064724073 0.0926387755863028 0.0624272665917724 0.023311932721999 0.034095365463829 0.0257342118976726 0.219232033562324 0.0493179289939372 0.120573176160672 0.241558482216069 0.0512252047147388
2999 70 4008 2323 1072 1157 1030 8780 2385 4970 9156 2612 2999 1897 5284 5687 4712 4148 3691 11129 9456 11041 16245 13019 1172 621 1920 2047 1721 1487 1342 4058 3385 3952 5838 4614 1827 1276 3364 3640 2991 2661 2349 7071 6071 7089 10407 8405 40562 0.0767471316982427 0.00154218219455856 0.100885173089916 0.054295183339544 0.0268771884475871 0.0301834920643527 0.0258154142244401 0.215215656416054 0.0566342101826993 0.122506764516126 0.22548826144205 0.0638093423844297
3075 53 4323 2244 1228 1141 1156 8823 2454 5158 9382 2537 3075 1922 5583 5819 4911 4329 3912 11373 9764 11457 16786 13196 1206 662 2008 2136 1723 1573 1362 4063 3465 4053 6127 4778 1869 1260 3575 3683 3188 2756 2550 7310 6299 7404 10659 8418 41574 0.0731161085416979 0.0010329316895805 0.104831978829691 0.0522599724004526 0.0294055909052239 0.0261360417628268 0.0286634125309336 0.211013279949011 0.0587248971957257 0.12626281320667 0.227750989999362 0.0608019829888249
3322 12 3977 2384 1290 787 1541 9056 1691 5121 10133 2806 3322 2036 5367 5847 5022 4034 4112 11750 9270 10982 17222 13905 1298 646 1904 2115 1775 1463 1418 4171 3409 3893 6123 4943 2024 1390 3463 3732 3247 2571 2694 7579 5861 7089 11099 8962 42120 0.0779668405058924 0.000284588804310066 0.0957760626947024 0.0557761142835715 0.0316481689267635 0.0187357548312489 0.0367795622864983 0.214505160831212 0.0393230785717598 0.121441340718229 0.242274461148718 0.0654888663970937
3320 9 3817 2790 1168 871 960 9099 2238 5231 9217 2953 3320 2030 5219 6152 5123 4195 3647 11428 9531 11268 16527 13498 1299 628 1857 2197 1799 1508 1318 4135 3494 3958 5982 4773 2021 1402 3362 3955 3324 2687 2329 7293 6037 7310 10545 8725 41673 0.079952192804774 0.000254818177655533 0.0904195853271522 0.0674063651106931 0.0277960379661281 0.019395260292468 0.0252620386017692 0.22071526789601 0.0537509130458891 0.125611563662575 0.217351552517016 0.0720844045978694
3181 25 4101 2601 1355 761 1184 9359 2031 4814 10025 2556 3181 1988 5460 6049 5197 4150 3870 11876 9620 10948 17036 13500 1218 629 2012 2207 1808 1464 1353 4287 3486 3937 6092 4773 1963 1359 3448 3842 3389 2686 2517 7589 6134 7011 10944 8727 41993 0.0745535450362046 0.00063428152384489 0.0988879199102643 0.0628467125010944 0.031499856517903 0.0175619599434808 0.0294538526278164 0.220335969307458 0.0487192186900301 0.117052079913853 0.237338196784471 0.0611164072435789
3281 17 3858 2141 1716 634 1031 9609 2107 4865 9811 2472 3281 2003 5240 5483 5258 4064 3619 11879 9669 11064 16905 13377 1295 621 1898 1941 1828 1476 1349 4317 3470 3970 6000 4779 1986 1382 3342 3542 3430 2588 2270 7562 6199 7094 10905 8598 41542 0.0807986535280922 0.000533789633839923 0.093109569185131 0.051208434048874 0.0434478684740196 0.0153692184473489 0.0242620064882056 0.230823665383024 0.0507715676508602 0.116653237746907 0.233909928543266 0.0591120608704319
3276 48 3957 2118 1594 1017 882 9168 2464 4864 9922 2790 3276 2086 5371 5602 5144 4343 3674 11518 9838 11073 16998 13718 1238 672 1887 2052 1818 1551 1324 4144 3629 3997 6070 4821 2038 1414 3484 3550 3326 2792 2350 7374 6209 7076 10928 8897 42100 0.0782652160504017 0.00104870890870871 0.0944092893522365 0.0517385352642569 0.0384718406495178 0.0239538669242326 0.0213643449715117 0.216059803516713 0.0583068484885563 0.113186222959903 0.235980058925536 0.0672152639884255
3189 44 4256 2165 1298 863 1249 9653 1991 4716 9617 2966 3189 1999 5615 5828 5051 4084 3856 12152 9895 11039 16648 13615 1234 640 1952 2075 1830 1477 1357 4248 3572 4008 5999 4813 1955 1359 3663 3753 3221 2607 2499 7904 6323 7031 10649 8802 42007 0.075125657974789 0.00112256302357878 0.101773647109347 0.0504384307366292 0.030214148840338 0.0201961071810762 0.029916028883196 0.230456800180033 0.047790184855021 0.111060963228105 0.230000189688553 0.0719052782993346
3124 15 4254 2410 1330 892 1012 8946 2329 4557 9798 2803 3124 1873 5503 5968 5196 4267 3762 11415 9623 10693 16590 13386 1266 624 1945 2102 1821 1517 1293 4121 3487 3901 6007 4755 1858 1249 3558 3866 3375 2750 2469 7294 6136 6792 10583 8631 41470 0.0768974021181599 0.000360444164668381 0.103968353040775 0.0573009128421556 0.0301183809082412 0.0217493083512277 0.0239672759462612 0.216622361249264 0.0559586915410546 0.110363274221768 0.236946745528282 0.0657468500881419
3202 11 4057 2362 1122 834 1308 9326 1977 4717 9814 2410 3202 1934 5370 5815 4903 3958 3799 11771 9538 10775 16657 13112 1279 621 1917 2034 1779 1467 1354 4210 3480 3932 5955 4698 1923 1313 3453 3781 3124 2491 2445 7561 6058 6843 10702 8414 41140 0.0788570926103787 0.000520669401032449 0.100215794579664 0.0572118770918483 0.0282769303165387 0.0196170156988431 0.0308310140147097 0.225146849698488 0.0496340889627569 0.114245242075099 0.23727008678 0.0581733387706416
3231 9 3898 2526 1142 1088 965 9267 2063 5026 9680 2302 3231 1948 5225 5907 4922 4191 3644 11564 9478 11040 16720 13067 1292 621 1844 2127 1819 1512 1347 4149 3464 4000 5955 4665 1939 1327 3381 3780 3103 2679 2297 7415 6014 7040 10765 8402 41197 0.0783704878083159 0.000260985860448465 0.0958201942449864 0.0594247235733401 0.0264813136520761 0.0269629331171892 0.0246708623058269 0.223881323540255 0.0512286155434608 0.122081995921906 0.236680338106619 0.0541362263255768
3097 8 3995 2701 1258 1153 770 8890 2226 5489 9897 2111 3097 1846 5217 5984 5026 4375 3581 11167 9364 11435 17208 13216 1259 624 1934 2216 1804 1564 1304 4029 3418 4124 6103 4954 1838 1222 3283 3768 3222 2811 2277 7138 5946 7311 11105 8262 41595 0.0748359081788188 0.000349979503066057 0.0964764297584245 0.0662432658592363 0.0309548524667982 0.0271226495285186 0.0182793117323368 0.213190385234357 0.0530971515198502 0.130228973357849 0.237497220958597 0.0517238719021473
