"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3066 20 3551 2467 1587 1318 1120 9009 2477 4681 9550 2846 3066 1762 4647 5225 4731 4135 3591 11160 9076 10035 15474 12038 1324 666 1889 2081 1914 1664 1440 4561 3722 4111 6282 4902 1742 1096 2758 3144 2817 2471 2151 6599 5354 5924 9192 7136 41692 0.0745656274520499 0.000440017107633851 0.0831219861751716 0.0580207660856648 0.0371458890780384 0.031705443767072 0.0283625117950165 0.21892270301611 0.0590847987309952 0.11388842175592 0.225848630467093 0.0688932045692343
3000 20 4118 2241 1417 1203 1241 8500 3054 4814 9378 2912 3000 1654 5145 5347 4592 3904 3534 10560 9256 10347 15481 12052 1366 627 2039 2172 1891 1611 1474 4358 3723 4244 6341 4933 1634 1027 3106 3175 2701 2293 2060 6202 5533 6103 9140 7119 41898 0.0707893410319956 0.000462765380208242 0.0991344353827426 0.0531387051146586 0.034063289011319 0.027629942527595 0.028910827802774 0.200468923081403 0.0730084331075614 0.117381243740217 0.224260742321808 0.070751351497717
3080 3 3986 2319 1554 1166 1240 8368 2658 5063 9626 3010 3080 1748 5058 5347 4679 3969 3640 10547 8873 10319 15698 12373 1335 676 2030 2222 1876 1569 1461 4332 3617 4247 6335 4964 1745 1072 3028 3125 2803 2400 2179 6215 5256 6072 9363 7409 42073 0.0726984169723181 7.15622808256019e-05 0.0958839511656357 0.0548698474417455 0.0356570085903594 0.0272501711026246 0.029838550064834 0.19453076768726 0.0647021136782446 0.120817117654265 0.23206447833183 0.0716160150300579
3008 42 3954 2531 1557 1284 1137 8566 2119 5284 10332 2288 3008 1763 5059 5583 4796 4149 3656 10748 8506 10264 16377 11965 1287 658 2007 2344 1931 1630 1474 4361 3526 4219 6700 4883 1721 1105 3052 3239 2865 2519 2182 6387 4980 6045 9677 7082 42102 0.069830356823028 0.00118832095520653 0.0954698793033057 0.0605834654518529 0.03632458304109 0.0295634204542757 0.0271433584393418 0.201526413260069 0.0511017205280014 0.126135507727531 0.246258731581637 0.0548742424346604
3007 88 3672 2772 1641 1031 958 8917 2356 4616 10153 1987 3007 1782 4833 5598 4915 3953 3323 10863 8773 9796 15904 11484 1313 621 2007 2324 1993 1588 1377 4446 3593 4045 6407 4773 1694 1161 2826 3274 2922 2365 1946 6417 5180 5751 9497 6711 41198 0.0729143825525391 0.00196862647452634 0.0893960457844459 0.0670822276792495 0.0393523822398692 0.0243713760703251 0.024082985503697 0.217500864954063 0.0566624231424161 0.1116664745977 0.245853521961815 0.0491486890393538
3191 15 3732 2407 1676 1110 890 9334 2323 4622 9325 2819 3191 1824 4872 5335 4875 3987 3239 11280 9027 10026 15251 11909 1382 684 1944 2136 1998 1638 1293 4576 3623 4100 6161 4914 1809 1140 2928 3199 2877 2349 1946 6704 5404 5926 9090 6995 41444 0.0752890765429851 0.000504350931135875 0.088768127599331 0.0590569528926363 0.0407184192289235 0.0265896642342553 0.0214316051684167 0.229155138210421 0.0571941485044199 0.109990153243656 0.223559365003976 0.0677429984398425
3231 3 4035 2526 1308 1527 840 9117 2251 4248 10190 3073 3231 1862 5209 5649 4641 4230 3393 11100 8890 9554 15801 12480 1372 688 2086 2316 1938 1677 1410 4461 3584 3943 6394 5063 1859 1174 3123 3333 2703 2553 1983 6639 5306 5611 9407 7417 42349 0.0758399311251998 8.70835843272146e-05 0.0969054330043175 0.0589177021385549 0.0323275047013929 0.0353606011157982 0.0199070599394813 0.213496876761418 0.0515683969849762 0.100162736911302 0.242153346064325 0.0732733276689064
2816 4 3970 2597 1606 1076 884 9389 2410 4914 9718 3235 2816 1519 4892 5495 4880 3999 3243 11263 9155 10420 15863 12705 1301 597 1994 2221 1957 1640 1369 4518 3649 4275 6393 5219 1515 922 2898 3274 2923 2359 1874 6745 5506 6145 9470 7486 42619 0.0656777757035543 0.00012472754508098 0.0918861164180013 0.0612160699252661 0.0371637276961795 0.0260889728088634 0.0208011421121018 0.220665745273912 0.0564923220741224 0.116088107246628 0.22613042143883 0.0776648717574606
3120 14 3877 2566 1424 1308 994 8645 2673 5139 9256 3301 3120 1771 4998 5525 4699 4123 3420 10651 8997 10466 15441 12406 1363 650 2039 2250 1884 1697 1414 4327 3670 4281 6336 5001 1757 1121 2959 3275 2815 2426 2006 6324 5327 6185 9105 7405 42317 0.0749424895473592 0.000230569237908537 0.0902428160500157 0.0611809439877327 0.034038063148505 0.0303667822034614 0.0226091268034922 0.20445702217454 0.0629241322852141 0.123361778568121 0.219967282566981 0.0756789934266682
2938 13 3872 2286 1263 1646 899 8900 2314 5029 9380 3707 2938 1636 4893 5213 4314 4149 3420 10905 8812 10239 15488 12768 1315 615 1966 2162 1811 1628 1415 4407 3602 4131 6427 5144 1623 1021 2927 3051 2503 2521 2005 6498 5210 6108 9061 7624 42247 0.0713591487274524 0.000272467754510038 0.0908286025591226 0.054585229974261 0.0298915182563831 0.0377463862075044 0.0213647834125629 0.211832994169266 0.0555234245472237 0.1183489092206 0.221607674697684 0.0866388604734308
3134 23 3696 2520 1292 1652 997 8540 2677 4789 9081 3219 3134 1823 4860 5361 4493 4349 3651 10716 8983 10130 15101 12124 1334 659 2019 2160 1796 1695 1475 4410 3642 4110 6196 4975 1800 1164 2841 3201 2697 2654 2176 6306 5341 6020 8905 7149 41620 0.0762547934769591 0.000374035726209648 0.0879577387898369 0.0591536923988513 0.0320404071156922 0.0394829721075917 0.0230318421618391 0.206111285194633 0.0650888585238904 0.114147524754521 0.218338497320582 0.0780183524293937
3167 36 4010 2382 1585 1002 1197 8830 2516 5234 9648 2738 3167 1858 5170 5505 4844 3857 3474 10875 8897 10444 15871 12205 1345 698 2047 2246 1989 1580 1429 4494 3687 4221 6404 5039 1822 1160 3123 3259 2855 2277 2045 6381 5210 6223 9467 7166 42345 0.0765074173786683 0.000868516830253362 0.0947169029667783 0.0566496446593336 0.0381813691384803 0.0237562914201314 0.0271380192837787 0.207771250347436 0.060165314663049 0.123319910924703 0.227040699250748 0.0638846631366404
3003 3 3934 2544 1644 861 1332 8545 2705 5095 10530 2135 3003 1687 4977 5492 4928 3793 3591 10676 9092 10538 16745 12128 1319 644 2029 2208 1996 1534 1460 4289 3649 4323 6752 4913 1684 1043 2948 3284 2932 2259 2131 6387 5443 6215 9993 7215 42331 0.0705237297194725 5.47488232234596e-05 0.0931708462595951 0.061180363386723 0.0361854827887076 0.0209896879934794 0.0309022453127882 0.201657928345974 0.0644081251788577 0.121234894717844 0.24986717804315 0.0498247694301836
3032 2 3876 2621 1187 1218 1193 8753 2985 4611 9932 2555 3032 1722 4970 5524 4486 3839 3458 10807 9387 10164 15857 11989 1312 628 2067 2225 1865 1574 1404 4405 3834 4239 6423 4920 1720 1094 2903 3299 2621 2265 2054 6402 5553 5925 9434 7069 41965 0.0744926988925064 6.94419905617737e-05 0.0903929795798583 0.0624441583207976 0.0282941230589677 0.0276787600765465 0.028502133052152 0.209362648029226 0.0707530043426681 0.110471152623692 0.238160430096013 0.059378469937011
3048 22 3990 2502 1093 1375 1425 7890 3370 4772 9620 2766 3048 1731 5092 5539 4389 3957 3787 10221 9307 10330 15731 12015 1339 629 2055 2243 1807 1595 1456 4284 3749 4219 6482 5007 1709 1102 3037 3296 2582 2362 2331 5937 5558 6111 9249 7008 41873 0.0725709632261686 0.000580606015119825 0.0948889969665096 0.0606182706933262 0.0254196674582667 0.0329109321712686 0.0337737972166881 0.19244313542493 0.0801930247135952 0.113135086251062 0.229408377585425 0.0640571422776409
3241 10 3734 2845 983 1454 1320 7953 3090 4788 9058 3001 3241 1882 4937 5791 4446 4051 3757 10200 9059 10189 15158 11966 1369 679 1991 2328 1849 1614 1510 4231 3658 4089 6193 4909 1872 1203 2946 3463 2597 2437 2247 5969 5401 6100 8965 7057 41477 0.0783515359564988 0.000207954925004655 0.0877691785691737 0.0667795304200075 0.0232405426571609 0.0360747842889436 0.0306255787972957 0.192802904618756 0.0728624248656026 0.116315071852405 0.221466843438518 0.0735036496106337
3039 22 3936 2575 1092 1507 1121 8182 2694 4922 9686 3390 3039 1766 5060 5589 4465 4117 3537 10302 8793 10048 15677 12725 1295 642 2046 2216 1855 1701 1417 4203 3667 4057 6342 5147 1744 1124 3014 3373 2610 2416 2120 6099 5126 5991 9335 7578 42166 0.0719832795482064 0.000927058505671196 0.0946115336421134 0.0634538208030203 0.0244994083307324 0.0350447695629304 0.0272274544156116 0.194860671485411 0.0635703343519328 0.113915578308873 0.229571847139564 0.0803342439059326
3075 13 4295 2525 1145 1429 848 8945 2751 4630 9409 3365 3075 1734 5355 5722 4566 4104 3273 10838 9157 10109 15419 12358 1354 674 2158 2301 1891 1679 1380 4432 3678 4099 6426 5037 1721 1060 3197 3421 2675 2425 1893 6406 5479 6010 8993 7321 42430 0.0715634608310251 0.000414057374503819 0.102049825863324 0.0600140707100363 0.0277915724926717 0.0348973372847214 0.0198777926885157 0.210805460952435 0.0671526887779168 0.108185455349462 0.218042874906203 0.079205402769186
3106 25 4015 2435 1282 1264 995 8495 3007 4773 9331 3739 3106 1778 5119 5447 4514 3962 3309 10435 9222 10250 15416 12888 1353 674 2107 2215 1816 1648 1369 4220 3745 4165 6267 5214 1753 1104 3012 3232 2698 2314 1940 6215 5477 6085 9149 7674 42467 0.0730839051563417 0.000587371181826419 0.0939453982785846 0.0549875906717835 0.0306355231738962 0.0297589197704056 0.0229206328417448 0.202228339561768 0.0700712025534228 0.11202194844134 0.220587827382175 0.0891713409867115
2968 3 3831 2469 1439 1379 1174 8898 2747 4589 9756 2574 2968 1683 4887 5341 4600 4106 3583 11014 9351 10061 15716 11874 1288 627 2015 2180 1873 1697 1467 4410 3879 4101 6416 4901 1680 1056 2872 3161 2727 2409 2116 6604 5472 5960 9300 6973 41827 0.0706298929927833 5.02213346191827e-05 0.0912313902918935 0.0593430086041999 0.0354663212395678 0.0333907962005096 0.0287431040911662 0.217438027762668 0.064783102228299 0.107305634855404 0.230149470111254 0.0614690302876351
3021 17 3998 2411 1243 1288 1067 8706 2597 4767 9880 2445 3021 1721 5059 5384 4421 3870 3407 10690 8854 9979 15739 11806 1317 660 2086 2206 1839 1530 1423 4433 3642 4120 6378 4850 1704 1061 2973 3178 2582 2340 1984 6257 5212 5859 9361 6956 41440 0.0721384051021346 0.000505902942174967 0.0962367157077332 0.0591260295398227 0.0308611183826653 0.0308896833866926 0.0261229532178218 0.211204688029685 0.0598850340989854 0.115181472108721 0.23930278559695 0.0585452118866133
3042 3 3640 2652 1109 1309 1176 8842 2426 4633 10070 2493 3042 1715 4732 5417 4330 3884 3457 10878 8869 9867 15896 11908 1330 623 1967 2196 1755 1603 1421 4435 3635 4041 6481 4965 1712 1092 2765 3221 2575 2281 2036 6443 5234 5826 9415 6943 41395 0.0738000021085705 0.000104661109360414 0.0877253191836972 0.0636252491745469 0.027294744338498 0.0324688661013249 0.0276362648001948 0.211837211757169 0.0601262131418477 0.112798801051517 0.242575837165598 0.0600068300676756
3003 6 3896 2634 1063 1417 855 9405 2406 4138 9733 3011 3003 1661 4927 5556 4389 3975 3285 11327 9249 9689 15381 12102 1348 630 2005 2230 1831 1545 1363 4484 3698 4041 6290 4926 1655 1031 2922 3326 2558 2430 1922 6843 5551 5648 9091 7176 41567 0.0711885971273391 0.000196731177376864 0.0945202734281142 0.0611471329121597 0.0251148251932954 0.034446460720838 0.0213428684853446 0.224759918496555 0.058244458666474 0.0992883750326773 0.235585510717551 0.0741648480422744
2936 28 3657 2819 1389 1468 1023 8733 2744 4913 9598 3313 2936 1701 4735 5572 4730 4262 3554 10819 9176 10345 15725 12661 1263 623 1982 2231 1936 1731 1468 4387 3744 4218 6377 5114 1673 1078 2753 3341 2794 2531 2086 6432 5432 6127 9348 7547 42621 0.0693948370339252 0.00070081822013254 0.0825556985044703 0.0660494311156997 0.0321281565185244 0.0353692028030006 0.0241975474456807 0.203710409919694 0.0654942683709906 0.116216366554966 0.226973797728546 0.0772094657843701
3047 11 3704 2427 1421 872 1494 9040 2491 4506 9580 3486 3047 1755 4780 5276 4544 3546 3568 11177 9131 9930 15504 12701 1303 679 1931 2153 1870 1472 1431 4537 3707 4006 6289 5183 1744 1076 2849 3123 2674 2074 2137 6640 5424 5924 9215 7518 42079 0.0715630781517845 0.000357209843378447 0.0868355961142259 0.0593799545819494 0.0329833060227986 0.0207139287554346 0.0350885511478262 0.21804563402651 0.0599343088600917 0.105615773884354 0.226430568030262 0.0830520905813846
3183 19 3877 2588 1407 1054 1407 8559 2717 4822 8810 3291 3183 1830 5013 5572 4721 3819 3608 10721 9061 10149 14799 11932 1372 694 2029 2258 1956 1618 1446 4377 3734 4160 6158 5014 1811 1136 2984 3314 2765 2201 2162 6344 5327 5989 8641 6918 41734 0.0736219202769051 0.000645228999756086 0.0915886691531667 0.0633079751121112 0.0335360546542956 0.0253291979527457 0.034911033111583 0.20669091096304 0.0639568171808358 0.114933760302149 0.212663315033575 0.0788151172598366
3148 7 3880 2632 1276 1175 1114 8678 2646 4796 9844 2736 3148 1799 5009 5567 4598 3881 3449 10748 8952 10107 15853 12079 1356 670 2074 2245 1892 1546 1379 4442 3641 4098 6510 4945 1792 1129 2935 3322 2706 2335 2070 6306 5311 6009 9343 7134 41932 0.0757033409741956 0.0002224387373886 0.0922994267023362 0.0625213892389529 0.0303477076874547 0.028070171742652 0.0273936661293756 0.205579487176067 0.0637904786394088 0.113407073692127 0.235614738486699 0.0650500807933424
2986 12 3811 2744 1287 1194 1091 8522 2515 5127 9605 2725 2986 1665 4840 5570 4576 3890 3356 10492 8693 10266 15678 12137 1333 636 2014 2281 1880 1625 1386 4314 3554 4193 6266 4963 1653 1029 2826 3289 2696 2265 1970 6178 5139 6073 9412 7174 41619 0.0709704830578105 0.000255695508867259 0.0904807728357255 0.0665300949413407 0.0300123868225783 0.0292564911949461 0.0263598147429322 0.20386831934692 0.0601269215309175 0.126450619779395 0.230806505885863 0.0648818943527037
3053 7 3665 2842 1353 1059 1245 8700 2477 4897 9997 2552 3053 1744 4729 5642 4690 3853 3507 10786 8897 10097 15935 12023 1316 680 1929 2305 1896 1591 1421 4366 3697 4159 6464 4885 1737 1064 2800 3337 2794 2262 2086 6420 5200 5938 9471 7138 41847 0.073059329598605 8.28442966495884e-05 0.090475976895406 0.0678135830974885 0.0328226386715581 0.0250225593738024 0.0294731877502778 0.206143943666646 0.05907793611312 0.115495754566306 0.240489304504049 0.0600429414660909
2935 0 3638 2801 1127 1128 1204 8692 2529 5158 9358 2890 2935 1618 4636 5572 4449 3732 3390 10687 8860 10414 15544 12197 1317 620 1865 2250 1845 1546 1395 4356 3604 4228 6237 4955 1618 998 2771 3322 2604 2186 1995 6331 5256 6186 9307 7242 41460 0.0700293672285428 8.63105295457673e-05 0.0884042475956442 0.0663870960384612 0.0275945499986084 0.0267080694257945 0.0294327842739419 0.210719281117889 0.0618513868716972 0.120198334918388 0.228875864506203 0.0697127074952843
2948 80 3660 3144 961 1222 1426 8338 2612 4796 9344 2898 2948 1764 4790 5959 4503 3888 3738 10651 8866 10058 15209 11975 1264 634 1975 2417 1837 1576 1425 4397 3604 4193 6132 4860 1684 1130 2815 3542 2666 2312 2313 6254 5262 5865 9077 7115 41429 0.070576813856397 0.00205786677989768 0.0866992924858338 0.0759138892570623 0.0228090371058005 0.0294832239123095 0.0343388716053365 0.204081788765647 0.06254203021231 0.115057853277761 0.225422368123277 0.071016964618368
2941 127 3940 2578 1050 1137 1553 8416 2928 4544 9372 2906 2941 1832 5113 5659 4424 3746 3761 10689 9263 10066 15313 11929 1236 659 2032 2285 1815 1538 1488 4354 3741 4125 6290 4845 1705 1173 3081 3374 2609 2208 2273 6335 5522 5941 9023 7084 41492 0.0694262190937711 0.00335020740397142 0.0957399300796987 0.0621895909763478 0.0266519309382 0.0282673635513784 0.0382103798899006 0.200069884081332 0.0715629811411587 0.108773846562762 0.226313397646456 0.0694442686350234
3008 83 3814 2639 1014 1252 1219 8916 2788 4709 9259 3000 3008 1779 4932 5572 4334 3818 3470 10992 9289 10312 15428 12117 1312 661 1999 2252 1768 1567 1394 4491 3686 4143 6311 4922 1696 1118 2933 3320 2566 2251 2076 6501 5603 6169 9117 7195 41701 0.0716684783764802 0.0019136737633248 0.0929708769026167 0.0632177201415666 0.0227486746984205 0.0303027058345307 0.0305398926489922 0.211622574721268 0.0660643719335756 0.115052667101042 0.223425464506136 0.070472899372047
2944 63 4200 2764 921 995 1420 8578 3089 4414 9291 3512 2944 1683 5256 5906 4477 3660 3531 10653 9346 10067 15257 12513 1324 627 2114 2350 1812 1549 1456 4396 3693 4101 6256 5026 1620 1056 3142 3556 2665 2111 2075 6257 5653 5966 9001 7487 42191 0.0720859716051403 0.00144651049162546 0.0972503879451328 0.0652899457399942 0.0218517948552827 0.0237572713967876 0.0338076251937158 0.202118314857789 0.0728495117458023 0.10542925551185 0.218628277653339 0.0854851330035401
2918 3 3748 2895 1287 1020 1309 8954 2321 5061 9726 2784 2918 1647 4742 5669 4678 3753 3543 11071 8913 10380 15925 12234 1274 653 1968 2278 1945 1519 1426 4479 3594 4181 6475 5001 1644 994 2774 3391 2733 2234 2117 6592 5319 6199 9450 7233 42026 0.0699479781484827 7.81401565325002e-05 0.0906636038854424 0.0690380472391198 0.0303093199512212 0.0249397247704778 0.0326380170621232 0.211225794410526 0.0543752491422709 0.120365106806513 0.231255214658457 0.0651638037688336
3025 12 3651 2686 1484 995 1349 8660 2337 4557 8980 3632 3025 1752 4786 5495 4748 3787 3583 10710 8799 9831 14849 12330 1285 617 1977 2231 1956 1553 1533 4248 3525 3962 6151 4991 1740 1135 2809 3264 2792 2234 2050 6462 5274 5869 8698 7339 41368 0.0712948997977348 0.000206864958783811 0.0884147847675825 0.0665459956692058 0.0342135167719331 0.024976286026742 0.0322150338109157 0.213309874291814 0.0539823454021318 0.107431140147801 0.218192038342451 0.0892172200129046
2901 31 3872 2550 1465 1034 1157 8856 2571 4753 9095 3804 2901 1644 4910 5480 4744 3856 3451 10889 9027 10113 15077 12662 1288 606 1980 2201 1922 1562 1418 4433 3667 4131 6219 5043 1613 1038 2930 3279 2822 2294 2033 6456 5360 5982 8858 7619 42089 0.0684066606363938 0.000671838871264987 0.091434735700192 0.0617502437957911 0.0358882525179301 0.0244414630949521 0.027170379113946 0.21117934734686 0.0601727760680163 0.112681335265325 0.215364763203665 0.0908382043856637
2887 11 4090 2068 1649 1217 1165 8333 3027 4604 9138 3570 2887 1700 5151 5173 4677 3976 3495 10446 9157 10050 15135 12484 1198 639 2046 2145 1918 1646 1382 4316 3711 4053 6221 5033 1689 1061 3105 3028 2759 2330 2113 6130 5446 5997 8914 7451 41759 0.0685094085968136 0.000245447094662785 0.0981310552614462 0.0497893537859003 0.0391973369552177 0.0278206199531825 0.0280708307399113 0.200517424725861 0.0710858017505292 0.112347143873305 0.218005222120015 0.086280355143156
3037 22 4237 2273 1288 1284 971 8674 2937 4889 9017 3076 3037 1742 5331 5427 4487 3929 3307 10618 9174 10403 15215 12063 1317 648 2177 2228 1842 1593 1363 4381 3660 4205 6228 4823 1720 1094 3154 3199 2645 2336 1944 6237 5514 6198 8987 7240 41705 0.0735932251339552 0.000518887604841707 0.101218468195089 0.0538266878113877 0.0306402646011614 0.0316110152762891 0.0222996243174306 0.207595172253149 0.0693900864947086 0.11757018869243 0.216617000048739 0.0751193795708189
3049 36 4037 2338 1325 1391 1114 8651 2221 4989 8942 3375 3049 1723 5105 5338 4487 3968 3524 10748 8566 9993 14815 12093 1362 655 2105 2176 1910 1558 1427 4403 3562 4120 6097 4918 1687 1068 3000 3162 2577 2410 2097 6345 5004 5873 8718 7175 41468 0.0719594006081714 0.000952542825530772 0.100363533359029 0.0560086855393464 0.0323768972623034 0.0332920235684021 0.0274192911075812 0.207444630464237 0.0541251981301301 0.119469549035288 0.215307611446675 0.0812806366533058
3024 53 3668 2664 928 1556 1017 9033 2180 4527 9103 3879 3024 1730 4774 5415 4190 4002 3341 10991 8681 9606 14726 12514 1347 624 2023 2153 1744 1678 1383 4490 3602 3983 6091 5083 1677 1106 2751 3262 2446 2324 1958 6501 5079 5623 8635 7431 41632 0.0723870316128256 0.0012421397097171 0.0862274022031662 0.0635212798761057 0.0223607134301999 0.0383452690887477 0.0250971894413193 0.215646424846896 0.0525382130351925 0.11168775825164 0.218179474677277 0.0927671038269128
2873 64 4062 2462 892 1513 1309 8582 2236 4909 9904 3773 2873 1688 5112 5521 4191 3935 3580 10678 8526 9919 15762 13159 1249 638 2053 2222 1769 1664 1484 4388 3516 4061 6376 5352 1624 1050 3059 3299 2422 2271 2096 6290 5010 5858 9386 7807 42579 0.0668845303256552 0.00138337695588353 0.095540123797814 0.057228141789508 0.0210353055292456 0.035800684062182 0.0306976549087091 0.20332540317831 0.0512222101443935 0.117609862905979 0.229622943574128 0.0896497628281921
