"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3302 31 4345 2670 1032 1280 733 9944 2654 5041 10900 2247 3302 2025 5690 6332 5085 4591 3712 12277 10476 11759 18553 14313 1308 680 2028 2279 1774 1612 1379 4455 3758 4106 6487 5088 1994 1345 3662 4053 3311 2979 2333 7822 6718 7653 12066 9225 44179 0.0741879340579962 0.000617684139342757 0.098788601754966 0.0605268174146173 0.0241315117585726 0.0284646077488787 0.0165857788326391 0.223385102680125 0.0621154294898471 0.111528781505214 0.247641563243549 0.052026187374252
3296 9 4411 2871 959 1380 670 9531 2531 5200 10871 2828 3296 2014 5796 6611 5266 4803 3826 11974 10179 11657 18296 14618 1291 629 2056 2304 1843 1647 1383 4326 3722 4232 6506 5112 2005 1385 3740 4307 3423 3156 2443 7648 6457 7425 11790 9506 44557 0.0736900226801945 0.000164164168535716 0.101909287500438 0.0623374778068403 0.0212519484518459 0.0307765253588121 0.0146158786629055 0.214401160688252 0.0552289017845398 0.116330143403448 0.248217046272853 0.0610774432213349
3116 4 4135 2895 1084 1564 907 9296 2918 4980 9959 3433 3116 1918 5438 6317 5140 4832 4048 11893 10427 11629 17445 14569 1202 615 2016 2261 1872 1691 1451 4384 3778 4143 6309 5143 1914 1303 3422 4056 3268 3141 2597 7509 6649 7486 11136 9426 44291 0.0694928241582685 0.000151504512817748 0.0950043803275288 0.0649263825784605 0.0244788526807062 0.0353927801634875 0.0218853444348013 0.209518597658765 0.0664277910099826 0.112029506254592 0.222982740506015 0.0777092957145742
3064 41 4344 2568 1144 1554 1127 9355 2920 4438 10160 3232 3064 1874 5573 6153 5108 4788 4216 12085 10713 11339 17385 14401 1231 645 1988 2189 1874 1699 1486 4292 3812 4114 6216 5068 1833 1229 3585 3964 3234 3089 2730 7793 6901 7225 11169 9333 43947 0.0716368551687691 0.00105043140192061 0.0989874324844271 0.0598936479206835 0.0272027408959934 0.034771077422744 0.0239692680627783 0.211278604120597 0.064099764079756 0.0989306313964045 0.233503048986284 0.0746764980596423
3163 23 4694 2342 1230 1146 1226 9664 2190 5037 9567 3484 3163 1935 6008 6248 5297 4563 4083 12373 10120 11575 16973 14357 1251 621 2102 2181 1880 1706 1374 4443 3582 4169 6100 5077 1912 1314 3906 4067 3417 2857 2709 7930 6538 7406 10873 9280 43766 0.0734568516990458 0.000612580401397101 0.107374430259728 0.0519592270466645 0.0262374523832664 0.0271775749830271 0.0261542461968895 0.223003112083088 0.0510107520751502 0.11516002637533 0.218240312018792 0.0796134344776212
3098 16 4406 3101 949 1120 1043 10494 2028 4694 9844 3018 3098 1891 5669 6722 5305 4538 3948 13052 10517 11433 17230 14038 1223 628 2048 2366 1887 1633 1390 4563 3778 4047 6210 5120 1875 1263 3621 4356 3418 2905 2558 8489 6739 7386 11020 8918 43811 0.0700661317427416 0.000453268928414878 0.0993887206934063 0.0701648275462926 0.0211638380625247 0.026236547875574 0.0243990877035669 0.23975285012166 0.0463256577579138 0.107819605271195 0.224320980513272 0.0699084837834384
3402 39 4419 2792 836 1314 1062 10268 2306 4871 10656 2246 3402 2116 5829 6552 5080 4586 3983 12779 10551 11730 18214 13941 1325 706 2069 2308 1808 1665 1472 4534 3692 4172 6519 5075 2077 1410 3760 4244 3272 2921 2511 8245 6859 7558 11695 8866 44211 0.0793830700973793 0.000797410190145194 0.0963136276641555 0.0617454554790493 0.0184516454894759 0.0302377891150735 0.024366765718012 0.233201287204599 0.0530454237011172 0.110222844418767 0.241348357343936 0.0508863235782907
3221 2 4516 2725 1065 1012 649 10418 2167 5145 10328 2892 3221 1916 5805 6502 5327 4507 3576 12661 10335 11806 17949 14375 1307 627 2028 2240 1832 1580 1333 4493 3674 4185 6466 4970 1914 1289 3777 4262 3495 2927 2243 8168 6661 7621 11483 9405 44140 0.072866674176033 0.000112675459635887 0.101600912795904 0.0612425819457813 0.0242771613582526 0.0230907176013727 0.0146105898137888 0.237168382522262 0.0480424922159009 0.116529344731683 0.233527914909975 0.0669305524694114
3432 1 4223 2759 1254 1189 1044 10005 1745 5704 10393 2476 3432 2141 5664 6402 5391 4695 4146 12689 10041 12113 18253 14082 1292 700 2021 2265 1885 1593 1462 4393 3632 4253 6647 4929 2140 1441 3643 4137 3506 3102 2684 8296 6409 7860 11606 9153 44225 0.0775552396399421 0.000221751176046697 0.0955541893217471 0.062479701479258 0.0295432102463993 0.0267094958450634 0.0230486031818258 0.225297737720505 0.0397271937557828 0.129022228252355 0.233000945249421 0.0578397041316541
3268 23 4397 2804 1217 1196 934 10191 1856 5173 10415 2435 3268 2032 5727 6496 5428 4659 3970 12752 10114 11573 17865 13978 1259 702 2035 2285 1965 1623 1409 4494 3714 4123 6322 4995 2009 1330 3692 4211 3463 3036 2561 8258 6400 7450 11543 8983 43909 0.0741841777417013 0.000601143864135458 0.0998149716116685 0.0643516619499562 0.0282362577353993 0.0280624738767503 0.0206655199598306 0.232435491916267 0.0420656225224848 0.115401287396359 0.238332522316735 0.055848869108712
3321 2 4261 2615 1538 999 1069 10352 1961 4800 10486 2476 3321 2015 5579 6134 5468 4564 4032 12958 10416 11486 17932 14020 1308 697 2060 2204 1903 1601 1426 4503 3730 4040 6388 4975 2013 1318 3519 3930 3565 2963 2606 8455 6686 7446 11544 9045 43880 0.0751913183882744 7.43534145648687e-05 0.097977051707699 0.0610694006796001 0.0343340311126528 0.0223492702980741 0.0243071356714346 0.237796101529241 0.0423494508007596 0.108804200088718 0.239116680449573 0.0566310058594085
3244 32 4391 2859 1241 1144 957 9749 2486 5033 10822 2077 3244 1999 5737 6554 5439 4675 3983 12308 10456 11800 18460 13981 1277 653 2042 2356 1908 1649 1424 4338 3689 4162 6556 4971 1967 1346 3695 4198 3531 3026 2559 7970 6767 7638 11904 9010 44035 0.0741936974236566 0.000687854076362135 0.101572829919297 0.0639829955585493 0.0286793249953989 0.0261607833072718 0.0223486733529821 0.221872638926648 0.0549170052250612 0.114804872251621 0.24430158732153 0.0464777376416223
3383 32 4059 2952 1173 1002 1216 9365 2681 4895 10995 1783 3383 2110 5469 6455 5400 4515 4098 12017 10352 11525 18376 13625 1305 700 1966 2228 1887 1633 1446 4346 3722 4144 6534 4917 2078 1410 3503 4227 3513 2882 2652 7671 6630 7381 11842 8708 43536 0.0770273665890902 0.000761320444840079 0.0937039391001738 0.0674611312231691 0.0277914857433555 0.0236992260392764 0.0284127688091933 0.20979260678501 0.0634431215721749 0.112653336812345 0.254460008019477 0.0407936888618949
3387 14 4141 2586 1202 1196 1069 9168 2310 4847 11075 2528 3387 2128 5559 6140 5169 4549 3976 11705 9762 11082 18193 14201 1273 710 2005 2173 1816 1642 1439 4253 3527 3964 6520 4981 2114 1418 3554 3967 3353 2907 2537 7452 6235 7118 11673 9220 43523 0.077914491118941 0.000283930404870786 0.0972518341005892 0.059251298525018 0.0286592355630011 0.0256856206762632 0.0248072757763602 0.210294485499097 0.0532699964133184 0.111629467288688 0.252509878749116 0.0584424858847381
3525 11 4359 2354 1231 1121 1424 9534 2549 4826 9938 2906 3525 2186 5842 6112 5137 4443 4266 12286 10474 11552 17307 14065 1350 703 2084 2206 1815 1601 1514 4361 3748 4183 6148 5010 2175 1483 3758 3906 3322 2842 2752 7925 6726 7369 11159 9055 43778 0.0790843040955409 0.00013790024343093 0.100672020535163 0.052984464147678 0.02859457537678 0.0262498842522338 0.0334325493899668 0.219023586937296 0.0586036654961021 0.1098867486488 0.225134612555184 0.0661956883218251
3419 13 4277 2526 1119 1079 1092 9775 2342 4989 9710 3402 3419 2134 5712 6255 5188 4412 3920 12271 10234 11540 17130 14326 1298 699 1983 2186 1855 1584 1424 4379 3683 4120 6206 5130 2121 1435 3729 4069 3333 2828 2496 7892 6551 7420 10924 9196 43743 0.0785242276326516 0.00044538830758594 0.101861838717639 0.0562518526705052 0.0275190063427328 0.0258744767262127 0.0237437213786646 0.222620948266385 0.0525696344121409 0.113317992746756 0.219515900471868 0.0777550123268578
3082 50 4501 2894 1045 1142 1111 9395 2402 5762 9802 2544 3082 1923 5785 6627 5210 4484 4006 11996 10150 12310 17735 13934 1209 639 2052 2462 1868 1589 1405 4248 3602 4377 6345 5062 1873 1284 3733 4165 3342 2895 2601 7748 6548 7933 11390 8872 43730 0.0701573423286979 0.00091799057519643 0.104600134448876 0.0666583986027587 0.0224804170340452 0.0268251358294671 0.0255191261985726 0.214814187464123 0.0559505224472864 0.132426474424543 0.222736384345683 0.0569138863007512
3386 19 4343 2628 876 1236 948 9912 2749 4835 10899 2598 3386 2150 5799 6360 4986 4401 3738 12272 10586 11702 18374 14539 1255 694 2067 2250 1821 1611 1378 4435 3719 4227 6433 5099 2131 1456 3732 4110 3165 2790 2360 7837 6867 7475 11941 9440 44429 0.0754029427756776 0.000476156534208855 0.0947082169719023 0.0606437680762087 0.0196252569251859 0.0290912834838935 0.0217447407101929 0.221937588848315 0.0609266298395149 0.108110503214046 0.249327573843021 0.058005338777834
3457 5 4314 2976 730 1590 1435 9551 2529 4436 11094 2017 3457 2139 5743 6672 5087 4792 4493 12475 10570 11262 18417 14024 1323 710 2047 2315 1885 1734 1569 4434 3744 3939 6410 5017 2134 1429 3696 4357 3202 3058 2924 8041 6826 7323 12007 9007 44134 0.0776147805495819 0.000165287621021838 0.0989667823735711 0.0675291054148437 0.0173510401626795 0.0347574374553956 0.0323926263349687 0.215900426252001 0.0566365799028869 0.0982465731577303 0.253194196890937 0.0472451638843824
3262 17 4507 2610 1074 1006 1409 9371 2794 4116 11034 2687 3262 2036 5868 6422 5258 4353 4172 12106 10511 10887 17958 14236 1243 675 2056 2238 1911 1590 1437 4389 3740 3963 6409 5110 2019 1361 3812 4184 3347 2763 2735 7717 6771 6924 11549 9126 43887 0.0738614582563215 0.000719347158310964 0.103492978649037 0.0586127619097681 0.0240247166408624 0.0237327172281214 0.0320108505998703 0.213680882326903 0.0624232175980296 0.0945570835131741 0.251193237190724 0.0616907489288778
3271 7 4699 2567 1175 867 1120 9564 3147 4565 10632 1990 3271 2024 6073 6499 5372 4281 3862 12031 10902 11646 18079 13587 1254 650 2141 2302 1958 1539 1395 4276 3821 4199 6482 4860 2017 1374 3932 4197 3414 2742 2467 7755 7081 7447 11597 8727 43604 0.0744199796656753 0.000224633628920174 0.105480374501028 0.0572423358377335 0.0269887987977244 0.0204719595535486 0.0259344100226832 0.221338030244672 0.0711533717575008 0.104645993816649 0.246604408761555 0.0454957034123093
3196 0 4538 2647 1187 1236 1075 9067 3220 4816 10804 1697 3196 1999 5813 6370 5288 4626 4095 11717 10707 11723 18367 13471 1197 724 2090 2269 1898 1606 1445 4230 3800 4160 6593 4788 1999 1275 3723 4101 3390 3020 2650 7487 6907 7563 11774 8683 43483 0.0714623869534445 1.34965650712586e-05 0.107147275462263 0.060770305933294 0.0274249296295849 0.0280164566343544 0.0243406033438265 0.205485856990525 0.0748814165603553 0.111318351227652 0.250282811226469 0.0388561094731596
3207 26 4042 3359 1121 1195 1034 9453 2543 5343 10291 2167 3207 1975 5340 6748 5492 4739 4036 12064 10225 11895 17939 13761 1258 677 1951 2377 1948 1737 1425 4382 3673 4247 6345 4993 1949 1298 3389 4371 3544 3002 2611 7682 6552 7648 11594 8768 43781 0.0738081074727134 0.000588001543738496 0.0924710560072875 0.0773072371135311 0.0249470201714857 0.0276396658705299 0.0250209140602581 0.215845115342908 0.0577797423852715 0.122755541437158 0.232710433224418 0.0491271653707002
3189 4 4093 2743 1160 1441 972 10050 2068 5127 9939 2803 3189 1948 5443 6233 5150 4767 4066 12694 10259 11733 17510 14128 1245 598 1953 2243 1824 1673 1422 4503 3653 4162 6185 5122 1944 1350 3490 3990 3326 3094 2644 8191 6606 7571 11325 9006 43589 0.0724283409148776 0.000186153528033031 0.0960615004064867 0.0619617579821366 0.026188263735008 0.0337973498555572 0.0228906010371312 0.229022359131701 0.0464648356891029 0.117368077463043 0.229653458195901 0.0639773020610217
3383 6 4094 2549 1215 1366 807 9596 2310 5218 10555 2817 3383 2069 5447 6045 5068 4589 3816 12037 10071 11675 18086 14379 1320 716 1951 2192 1845 1580 1375 4276 3614 4144 6524 5111 2063 1353 3496 3853 3223 3009 2441 7761 6457 7531 11562 9268 43916 0.0785467868564633 0.000221281541215582 0.0923970117839017 0.0589631467871723 0.0271452466916117 0.0302226972487335 0.0179562946601818 0.220975589844632 0.053900098046912 0.117984535642556 0.238709113776609 0.0629781971200115
3532 6 4623 2248 1187 1378 950 10056 2405 4697 10697 2378 3532 2179 6060 6194 5184 4622 3969 12585 10510 11446 18004 13944 1359 742 2114 2197 1940 1603 1440 4480 3761 4139 6438 4984 2173 1437 3946 3997 3244 3019 2529 8105 6749 7307 11566 8960 44157 0.078303071546036 0.000161440116615201 0.106056153157843 0.0507632492881534 0.0267844973136531 0.0321555552976771 0.0213537607284996 0.229773236717039 0.0551847075167774 0.106500439647127 0.240143815322354 0.0528200733482254
3226 23 4323 2310 1189 1537 593 10234 2633 4670 10864 2363 3226 1961 5628 5931 4997 4728 3601 12466 10730 11614 18318 14189 1288 656 2007 2123 1806 1720 1369 4369 3786 4160 6492 5072 1938 1305 3621 3808 3191 3008 2232 8097 6944 7454 11826 9117 43965 0.0753598105005012 0.000541223691635241 0.100063473491175 0.0514794353094257 0.0267553447688053 0.0356319841180853 0.0138712094652814 0.233506949361767 0.0592908056469942 0.107069428132223 0.242255531245129 0.0541748042689768
3393 6 4249 2771 1424 1264 696 9468 2789 5170 10533 2377 3393 2080 5629 6379 5520 4841 3877 11947 10373 11857 18200 14186 1319 700 2021 2283 1943 1660 1398 4363 3686 4190 6391 5094 2074 1380 3608 4096 3577 3181 2479 7584 6687 7667 11809 9092 44140 0.0761470166518933 9.00425411245752e-05 0.0966134440064797 0.061929974690817 0.0335967539085569 0.0287843691869858 0.0160901539100386 0.216411653079397 0.0604519195044098 0.118706696905455 0.239130455376189 0.0520475202386533
3421 31 3796 2767 1577 1043 999 9924 2117 5559 9956 2942 3421 2133 5230 6103 5439 4496 3879 12392 10120 12014 17633 14215 1319 699 1894 2241 1986 1616 1411 4389 3665 4337 6360 5168 2102 1434 3336 3862 3453 2880 2468 8003 6455 7677 11273 9047 44132 0.078567129398486 0.00108064758120189 0.0851541012030292 0.0624376798413514 0.0363263167418412 0.0244326790804125 0.023909817169925 0.220884798154963 0.0477912981564595 0.126812142431658 0.226840844840948 0.0657625453997257
3241 51 4101 2787 1402 1090 1225 9806 2329 5443 9803 2816 3241 2033 5479 6326 5494 4661 4219 12554 10317 12064 17601 14055 1259 655 1940 2234 1923 1667 1471 4566 3696 4266 6362 5111 1982 1378 3539 4092 3571 2994 2748 7988 6621 7798 11239 8944 44094 0.0731635268122636 0.00103163595286214 0.0925971776171374 0.0640870972791295 0.0312825677046551 0.0252942121686606 0.0267790525556321 0.224644798871408 0.0520570702206617 0.12057200565336 0.223226233848392 0.0652646213158377
3296 7 4143 3028 1237 1116 1250 9531 2238 5831 9951 2456 3296 1969 5461 6543 5423 4570 4164 12287 10065 12284 17930 14029 1334 651 1946 2357 1969 1656 1408 4460 3612 4305 6357 5078 1962 1318 3515 4186 3454 2914 2756 7827 6453 7979 11573 8951 44084 0.0736134303150641 5.84168933156192e-05 0.0939027990627382 0.0692049172957313 0.0278535237232837 0.0252900455862557 0.0288072957503597 0.216750257280722 0.0487028780807407 0.135368491762081 0.22523687530442 0.0552110689452882
3304 80 4004 2881 1176 1326 1109 9543 2410 5279 10667 2840 3304 2143 5443 6365 5340 4764 4189 12246 10259 11843 18269 14603 1241 704 1959 2201 1902 1684 1486 4397 3695 4241 6506 5111 2063 1439 3484 4164 3438 3080 2703 7849 6564 7602 11763 9492 44619 0.0755237430576412 0.00171271134992444 0.0890466045148415 0.0645266652785708 0.0258856184159895 0.0297050831322978 0.0245217751625987 0.214342979227811 0.0546822335664516 0.119697635382602 0.237627542612511 0.0627274082987607
3513 12 4128 2449 1140 1336 829 9452 2678 5001 10200 3747 3513 2187 5615 6061 5122 4592 3814 11876 10255 11494 17562 15023 1338 700 2003 2079 1866 1607 1390 4299 3762 4132 6286 5280 2175 1487 3612 3982 3256 2985 2424 7577 6493 7362 11276 9743 44485 0.0768445818605632 0.000392617818382166 0.0910036644748923 0.0546927874461551 0.0256320879562425 0.0303738599524951 0.0180889521352631 0.214387359489014 0.0578378720238412 0.113605639192096 0.234408590810004 0.0827319868410515
3337 7 4368 2745 1226 1372 872 9629 2397 5308 10042 2993 3337 2064 5757 6415 5391 4845 3961 12163 10219 11851 17618 14347 1280 675 2087 2250 1918 1756 1427 4341 3676 4275 6264 5109 2057 1389 3670 4165 3473 3089 2534 7822 6543 7576 11354 9238 44296 0.0739285872947929 0.000212431919019607 0.101712749340931 0.06166156443147 0.0265949606651836 0.0304343885643321 0.019888633322619 0.21732218612989 0.0531852345756451 0.120224958323976 0.22676870028176 0.0680656051503814
3585 1 4142 2837 919 1457 918 10169 2303 4851 11076 2165 3585 2229 5657 6424 5103 4700 3941 12680 10492 11588 18450 14024 1357 714 2070 2240 1860 1677 1430 4491 3755 4214 6591 5050 2228 1515 3587 4184 3243 3023 2511 8189 6737 7374 11859 8974 44423 0.0824062556717137 7.41798684144819e-06 0.0945542668263557 0.0625036328665549 0.0212712603318574 0.0326038014851911 0.0207216152966316 0.230782933045725 0.0533974231592677 0.104965241585958 0.246937363294808 0.0498487884490949
3449 23 4198 2997 934 1440 893 10013 2230 4857 10857 1720 3449 2138 5657 6647 5241 4806 4009 12593 10312 11547 18307 13656 1334 679 2007 2340 1875 1690 1429 4511 3622 4097 6371 4895 2115 1459 3650 4307 3366 3116 2580 8082 6690 7450 11936 8761 43611 0.0795978170802248 0.000615641347312198 0.0975326636505995 0.0695251886560174 0.0213752064918443 0.0317364047395123 0.022117114790104 0.229581648266308 0.0497932105255528 0.110115589586986 0.249647847646801 0.0383616672187369
3328 9 4176 2665 1279 1124 1001 9446 2165 5422 10832 2397 3328 2028 5533 6199 5259 4542 3916 11920 9763 11699 18361 14322 1309 671 1999 2219 1841 1627 1442 4322 3486 4170 6436 5070 2019 1357 3534 3980 3418 2915 2474 7598 6277 7529 11925 9252 43844 0.0755553442290302 0.000210544007179746 0.0952130991422665 0.0593205252481103 0.0278552096688521 0.0268225796123416 0.0232204231382329 0.216580921734047 0.0488371687349451 0.126074688488437 0.247861398484966 0.0524480975115914
3263 31 4389 2846 1084 1085 680 10241 2054 5511 9953 2640 3263 2046 5749 6541 5297 4570 3650 12523 10120 11949 17637 13892 1248 686 2054 2328 1812 1600 1368 4457 3682 4265 6385 5007 2015 1360 3695 4213 3485 2970 2282 8066 6438 7684 11252 8885 43777 0.0735757688790139 0.000868898137568523 0.100153044668762 0.064993680355179 0.0251071993322862 0.0251702064523768 0.0150032196051068 0.238441864126381 0.0479934232743988 0.12285522595197 0.225883481778563 0.0599539874383948
3419 7 4247 2573 1273 1403 495 10347 2332 5233 9545 3074 3419 2115 5671 6244 5338 4854 3630 12615 10540 12007 17267 14116 1311 691 2000 2179 1887 1719 1362 4407 3766 4285 6225 5055 2108 1424 3671 4065 3451 3135 2268 8208 6774 7722 11042 9061 43948 0.076704762709654 5.51482448617815e-05 0.09701984700791 0.0592253201850905 0.0293048850775625 0.0335184492987008 0.0103420095099221 0.233987985370032 0.0547656682361936 0.11768487973509 0.219299688507086 0.0680913561178968
3242 32 4420 2548 1018 1449 729 10038 2480 4932 9824 2777 3242 2031 5796 6312 5085 4744 3806 12471 10481 11672 17342 13935 1243 655 2032 2245 1790 1667 1373 4470 3741 4154 6184 5017 1999 1376 3764 4067 3295 3077 2433 8001 6740 7518 11158 8918 43489 0.0760279318586613 0.000713215454067474 0.0985152195118323 0.0586274430148033 0.0225984491138341 0.0322701512959274 0.017189267261352 0.237633494812904 0.0565646403415458 0.114188685726141 0.222041921804414 0.0636295798045171
3316 24 4417 2496 1144 1170 978 9817 2353 5366 9695 3131 3316 2066 5825 6268 5209 4524 3950 12369 10294 11977 17438 14163 1274 658 2053 2203 1855 1552 1398 4428 3683 4234 6406 5036 2042 1408 3772 4065 3354 2972 2552 7941 6611 7743 11032 9127 43907 0.0771148727157246 0.000479315986371328 0.100864077667489 0.057564651149483 0.0268372451875274 0.0274762974147931 0.0213066006530906 0.219955027224395 0.0538156209786579 0.120645197323038 0.220925114052485 0.0730159796469455
3283 2 4777 2382 1324 1048 993 9425 3037 5355 9984 2433 3283 1964 6078 6280 5329 4486 3862 11894 10731 12222 17885 13847 1321 663 2180 2275 1891 1617 1393 4200 3864 4321 6471 4978 1962 1301 3898 4005 3438 2869 2469 7694 6867 7901 11414 8869 44043 0.0734216502103571 7.92220610546322e-05 0.109642198967916 0.0555425666581085 0.0295752949617039 0.0227605445177109 0.0222842954950655 0.220288652980057 0.0665647392220584 0.120300202053081 0.222159770580186 0.0573808622927014
3318 23 4407 2791 1146 952 1097 9607 2582 4630 10494 2855 3318 2027 5770 6526 5368 4394 3941 12150 10364 11287 17789 14262 1314 664 2035 2304 1926 1550 1398 4368 3707 3992 6382 5104 2004 1363 3735 4222 3442 2844 2543 7782 6657 7295 11407 9158 43902 0.0748911501324074 0.000642655139772984 0.100757369186411 0.0639997393904483 0.0274521364001953 0.0231138163832702 0.0258437148101543 0.217452823149546 0.0575708584227259 0.107063405854417 0.238431822549495 0.0627805085811562
3404 4 4579 2523 953 1181 1397 9457 2737 5068 10233 3057 3404 2127 6009 6395 5011 4429 4230 12223 10595 11817 17870 14657 1281 697 2137 2337 1763 1596 1464 4365 3846 4180 6270 5181 2123 1430 3872 4058 3248 2833 2766 7858 6749 7637 11600 9476 44593 0.0753556450866385 7.48557763607994e-05 0.103740301044522 0.0551034856723855 0.0217231119604887 0.026360285218176 0.0319422341881991 0.211579179567512 0.0621536815257829 0.115775503927969 0.229912641882684 0.0662790741492817
3376 7 4120 2777 1051 1259 1356 9327 2800 5278 9941 3261 3376 2102 5539 6340 5153 4562 4251 12077 10553 12067 17848 14693 1281 683 1976 2238 1850 1667 1501 4324 3764 4160 6416 5157 2095 1419 3563 4102 3303 2895 2750 7753 6789 7907 11432 9536 44553 0.0758698052888982 0.00017413895880339 0.0934517310801666 0.0601137474292633 0.0239994697050427 0.0287945507459805 0.0302415248535464 0.208599755306004 0.0626269465395162 0.119410560085695 0.221620895573552 0.0750968744335318
3232 11 4142 2807 1046 1025 1325 9861 2086 5603 10293 2849 3232 1989 5493 6317 5141 4317 4084 12466 10165 12133 18135 14438 1254 638 1983 2222 1849 1558 1479 4387 3635 4291 6546 5140 1978 1351 3510 4095 3292 2759 2605 8079 6530 7842 11589 9298 44280 0.0718740809892745 0.000275181378374072 0.0960592665781843 0.0606943326484104 0.0238374294591134 0.0238392516493299 0.0299821457513707 0.223751605553428 0.0460660665014532 0.128134954795138 0.231159301680063 0.0643263830158603
3484 9 4441 2491 1271 1176 1144 9646 2063 6009 9628 2657 3484 2163 5904 6323 5404 4672 4123 12274 9946 12338 17709 14074 1330 700 2072 2190 1908 1693 1495 4391 3617 4257 6292 5024 2154 1463 3832 4133 3496 2979 2628 7883 6329 8081 11417 9050 44019 0.0808333545385043 0.000269440067516757 0.0990010269509399 0.0564166853371534 0.0297907675636159 0.0266572881658248 0.025098054123531 0.21889563817826 0.0466540089166214 0.136525549657058 0.219625187680576 0.0602329988203983
3570 2 4420 2210 1311 1001 1280 9864 2113 5470 10443 2285 3570 2231 5955 6094 5263 4393 4102 12511 10170 11986 18234 14039 1341 696 2071 2142 1871 1571 1455 4454 3654 4195 6480 5013 2229 1535 3884 3952 3392 2822 2647 8057 6516 7791 11754 9026 43969 0.0818195644196032 3.53963996070739e-05 0.0991629558713525 0.0487651474669563 0.0284312375364121 0.0215087470238386 0.0301737328413933 0.227455246806282 0.0485036262310803 0.126160959483483 0.238607649211158 0.0493757367088335
3455 24 4642 2577 911 1228 1213 9993 2056 5289 10739 1900 3455 2141 6093 6530 5125 4482 4096 12651 10143 11784 18429 13832 1338 690 2140 2316 1871 1599 1438 4564 3648 4094 6497 4967 2117 1451 3953 4214 3254 2883 2658 8087 6495 7690 11932 8865 44027 0.0779778456181199 0.000626426885618794 0.102870748900739 0.0575102256056357 0.0200797887547481 0.0277986318313679 0.028330150703468 0.230870015552775 0.0458654807035399 0.12060129251806 0.244240417823969 0.0432289751019592
3313 5 4454 2316 1167 1321 1294 9748 2027 4753 11634 1935 3313 2010 5856 6115 5064 4560 4266 12524 10060 11168 18655 13953 1308 608 2057 2218 1825 1588 1490 4491 3645 4147 6637 5041 2005 1402 3799 3897 3239 2972 2776 8033 6415 7021 12018 8912 43967 0.0765746714284167 8.51290891002874e-05 0.100752899324286 0.0533766852108439 0.0277564484631949 0.0303794885156126 0.0292060645677411 0.221773353018462 0.0456360391793416 0.108093582731505 0.263640973000113 0.0427246654713822
3215 18 4502 2609 999 950 1159 10114 2383 4826 11729 1862 3215 1944 5816 6342 5064 4173 3815 12535 10502 11607 19189 14286 1289 630 2083 2277 1841 1517 1394 4416 3721 4147 6765 5092 1926 1314 3733 4065 3223 2656 2421 8119 6781 7460 12424 9194 44366 0.0714715683245733 0.000462279964674372 0.100886585581046 0.058132679135425 0.0215037990650073 0.0223220699854904 0.0255699653596138 0.228627832599673 0.0525225404203057 0.108929895105416 0.266099376105678 0.0434714083530973
3229 18 4787 2199 1099 1319 995 9998 2017 4762 10756 2497 3229 2010 6115 6169 5132 4593 3972 12565 10153 11209 17924 14063 1237 682 2145 2136 1858 1616 1405 4429 3706 4041 6358 5110 1992 1328 3970 4033 3274 2977 2567 8136 6447 7168 11566 8953 43676 0.0751649066473659 0.000492116130373983 0.10796255658516 0.049959326299566 0.0245142129735109 0.0306232238750181 0.0229795473137468 0.229581630123692 0.0446463058982676 0.107456967404706 0.248089525448031 0.0585296813005628
3401 23 4368 2329 1422 1484 935 9472 2143 4843 11218 2020 3401 2089 5747 6011 5336 4959 4175 12167 9970 11208 18361 13990 1335 710 2065 2097 1861 1719 1480 4340 3605 4065 6391 5006 2066 1379 3682 3914 3475 3240 2695 7827 6365 7143 11970 8984 43658 0.078253895584382 0.000562034146198575 0.100913008974527 0.052191222523552 0.0340060640329597 0.0333698191348828 0.0205739352862053 0.216474850663878 0.048847620866052 0.111894535274329 0.256044505312555 0.0468685082004787
3604 30 4321 2215 1406 1288 882 10029 2396 4742 10785 2107 3604 2251 5815 5989 5248 4590 3850 12522 10471 11508 18180 13821 1383 757 2041 2147 1946 1622 1357 4447 3705 4113 6466 4902 2221 1494 3774 3842 3302 2968 2493 8075 6766 7395 11714 8919 43805 0.0826330389876973 0.000680433611292936 0.0964078929492919 0.0506592092182575 0.0325125888694771 0.030412945299739 0.0200024352992485 0.227278054970896 0.0535088012821633 0.108781227128996 0.249140053574313 0.0479833188086269
