"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3168 39 4057 2885 1245 975 1018 9310 2681 5068 10237 2518 3168 1982 5426 6320 5365 4529 3955 11897 10439 11843 17910 14060 1225 613 1991 2200 1811 1592 1368 4139 3664 4170 6368 4934 1943 1369 3435 4120 3554 2937 2587 7758 6775 7673 11542 9126 43201 0.0726882741490454 0.000777069299993132 0.091910813456403 0.0676133132030247 0.0286622983391294 0.0239054582080292 0.0235412123007021 0.216976909093157 0.0598903944325037 0.118486735640944 0.235757140361373 0.0597903815156953
3303 75 4225 2617 1344 751 1403 9899 1897 5093 9894 2626 3303 2105 5703 6339 5488 4348 4208 12669 10114 11604 17427 13906 1273 627 1981 2195 1891 1543 1438 4452 3603 4071 6147 4930 2030 1478 3722 4144 3597 2805 2770 8217 6511 7533 11280 8976 43127 0.0755716681548528 0.00173881686351609 0.0983783245277576 0.0618080257916736 0.0321243534465359 0.0175925975458474 0.0320940887563637 0.22566960606474 0.0442682640204207 0.120685745969958 0.230904993298235 0.0591635155600995
3373 20 4159 2342 1763 691 1318 9914 1843 5706 9712 1739 3373 2105 5580 5943 5589 4385 4161 12623 10014 12154 17676 13093 1288 684 1979 2117 1895 1542 1452 4452 3566 4190 6322 4705 2085 1421 3601 3826 3694 2843 2709 8171 6448 7964 11354 8388 42580 0.0800859322724467 0.000396810255104863 0.0992782147055556 0.0546666057539385 0.0414040781774121 0.0155342737271416 0.0305397644030959 0.231582480753999 0.0431131172452048 0.132517186128588 0.229422687606666 0.0414588489708471
3326 7 4158 2433 1799 734 1121 9800 2415 4939 9901 2296 3326 2079 5581 6040 5675 4462 4037 12434 10575 11829 17604 13658 1254 656 1974 2164 1947 1546 1403 4274 3685 4126 6242 4834 2072 1423 3607 3876 3728 2916 2634 8160 6890 7703 11362 8824 42929 0.0779997855371493 0.000300922337873649 0.0966220107547656 0.0562121279285001 0.042962402957223 0.0173888776742395 0.0273999114560445 0.227814319139797 0.0538184894462911 0.116737216389236 0.228821629783218 0.0539223065956631
3275 23 3944 2730 1606 635 1249 8928 2695 5124 9903 2182 3275 2070 5362 6146 5578 4254 4003 11510 10080 11673 17470 13420 1228 652 1946 2174 1959 1500 1421 4125 3531 4106 6232 4698 2047 1418 3416 3972 3619 2754 2582 7385 6549 7567 11238 8722 42294 0.0767095493823576 0.000538517473849508 0.0930149468113182 0.0648575340385124 0.037982777598697 0.0152233123604865 0.0294757635598932 0.211211572903932 0.0633192207561536 0.120472026161507 0.235748637182966 0.0514461417703265
3481 4 4197 2621 1280 946 1296 9613 2240 4816 10361 2420 3481 2189 5704 6339 5328 4467 4162 12304 10142 11373 17670 13870 1296 682 1986 2291 1807 1601 1471 4402 3585 4064 6220 4839 2185 1507 3718 4048 3521 2866 2691 7902 6557 7309 11450 9031 43275 0.0794984197331984 0.00015006154497653 0.0968329040255482 0.0619676027172839 0.0294314980835719 0.0222802805619736 0.0303155297102537 0.217961461231355 0.0527365275366673 0.114524505867888 0.23815788453575 0.0561433244515335
3149 24 4273 2510 1181 1100 1143 9820 2399 4834 10198 2876 3149 1976 5628 6117 5152 4410 3946 12351 10453 11553 17700 14284 1197 621 2021 2146 1842 1607 1415 4297 3734 4051 6292 4942 1952 1355 3607 3971 3310 2803 2531 8054 6719 7502 11408 9342 43507 0.074247136587781 0.000603729479417822 0.0984984433244524 0.0583431143983695 0.0286878195039477 0.0233582142921874 0.0251835528804293 0.226705302842008 0.0545607852125663 0.109719838919858 0.23548242188514 0.0646096406738426
3405 26 4049 2428 1439 870 969 9997 2468 4521 10374 2450 3405 2142 5480 5958 5355 4349 3818 12444 10572 11323 17767 13935 1289 711 1950 2042 1876 1500 1371 4340 3770 3930 6282 4927 2116 1431 3530 3916 3479 2849 2447 8104 6802 7393 11485 9008 42996 0.0768759179787713 0.00083144721456101 0.092298677955619 0.0543950154265628 0.0330153971981854 0.0211963334194241 0.0217666136340072 0.236336792888576 0.0566976707919353 0.104571131529329 0.243291945886901 0.0587230560761274
3230 1 4636 2049 1350 1173 1163 9276 2570 4898 9646 2888 3230 2024 6044 6039 5264 4588 4097 11997 10295 11554 17096 13932 1207 616 2054 2125 1849 1654 1376 4272 3639 4104 6052 4881 2023 1408 3990 3914 3415 2934 2721 7725 6656 7450 11044 9051 42880 0.0747905884553092 6.86771864188151e-05 0.110953806538393 0.0481399510957341 0.0307924297349119 0.0275173735279807 0.0259915827516449 0.216013636672397 0.0591418524112525 0.114350131528879 0.222775480764948 0.0694644893321309
3244 31 4140 2628 1028 1195 751 9769 2633 4615 9985 2786 3244 2022 5481 6172 5084 4463 3633 12107 10489 11397 17402 14059 1253 681 1937 2116 1816 1581 1295 4251 3707 3980 6129 4915 1991 1341 3544 4056 3268 2882 2338 7856 6782 7417 11273 9144 42805 0.076446088531169 0.00104886317441578 0.0976318636612499 0.0608603170999873 0.025471708531163 0.0269151585414785 0.017719217841595 0.22676389949162 0.0606021595045141 0.107445967065963 0.234368024608348 0.0647267319484958
3317 26 4351 2641 978 913 1343 9666 2427 4417 10128 2895 3317 2065 5734 6408 5169 4276 4126 12400 10589 11367 17497 14267 1278 682 1967 2217 1806 1493 1392 4238 3639 3998 6125 4882 2039 1383 3767 4191 3363 2783 2734 8162 6950 7369 11372 9385 43102 0.0765720450653781 0.000753774551350233 0.100771631633027 0.0592901794358741 0.0214521533441945 0.0216149664700248 0.0316658007141944 0.226172873263317 0.0568402668790384 0.103385936597556 0.234460690375399 0.0670196816706464
3430 55 4195 2657 1384 673 1165 9642 2812 4730 9775 2695 3430 2178 5660 6319 5450 4278 3933 12142 10651 11606 17268 13765 1307 713 1998 2253 1845 1510 1433 4303 3775 4113 6198 4949 2123 1465 3662 4066 3605 2768 2500 7839 6876 7493 11070 8816 43213 0.0798941053401558 0.00129379300300909 0.0974682160062448 0.0623062450296059 0.0320372473884674 0.0155093933053036 0.0273295209924129 0.223520542847056 0.0648281909618818 0.1097234374308 0.224466721291086 0.0616225864039769
3429 3 3887 2528 1670 857 1369 9106 2431 4770 10320 2353 3429 2109 5319 5912 5500 4424 4263 11920 10135 11343 17638 13759 1323 677 1935 2082 1933 1530 1449 4216 3562 4025 6232 4851 2106 1432 3384 3830 3567 2894 2814 7704 6573 7318 11406 8908 42723 0.0806398839547146 0.000130675259146755 0.0936961115929491 0.0584201095062429 0.037848284454045 0.0211244517149143 0.0327218323026204 0.212339022111589 0.0577270555843253 0.109610658848756 0.240702443805268 0.0550394708654284
3386 5 4070 2767 1261 859 1186 9321 2566 4937 10208 2610 3386 2100 5514 6355 5365 4412 4048 11961 10294 11664 17784 14135 1291 656 1926 2251 1812 1550 1408 4233 3567 4088 6259 4901 2095 1444 3588 4104 3553 2862 2640 7728 6727 7576 11525 9234 43176 0.0769759803880166 9.4977663442256e-05 0.0940556331518468 0.0636535141015431 0.0295876628768369 0.0196133527642345 0.0275684237405646 0.217840197412822 0.0615236370709734 0.113388939076091 0.236208234253932 0.0594894474996966
3205 0 4342 2935 1115 867 1031 9752 2369 5179 10179 2651 3205 1979 5674 6629 5485 4427 3898 12284 10266 11743 17831 14112 1226 647 1980 2259 1925 1560 1366 4387 3702 4091 6370 4993 1979 1332 3694 4370 3560 2867 2532 7897 6564 7652 11461 9119 43625 0.0747000478930997 4.21289572164964e-05 0.0981764270843068 0.0677071839359614 0.0255786486524004 0.0198131470188363 0.0238588147431015 0.225449607243468 0.054639433488119 0.116749864453065 0.231861121202773 0.0614235753276522
3172 18 4201 2189 1478 1088 1251 9150 2319 5183 9970 2750 3172 1925 5532 5745 5135 4424 4088 11834 10046 11702 17529 14022 1265 594 1976 2088 1799 1587 1404 4107 3527 4143 6257 4995 1907 1331 3556 3657 3336 2837 2684 7727 6519 7559 11272 9027 42769 0.0733740233199598 0.0004878237828201 0.0959644752357552 0.0502018540380391 0.0357458253083682 0.0248072912358607 0.0292060372277556 0.213317152512734 0.0540288519972608 0.123574231895507 0.233317259580065 0.0659751738658746
3365 0 4234 2855 1150 931 1131 9541 2207 5594 9253 3052 3365 2061 5616 6479 5384 4441 3959 12055 10057 12040 17081 13973 1304 679 1992 2245 1874 1613 1445 4205 3611 4212 6160 4907 2061 1382 3624 4234 3510 2828 2514 7850 6446 7828 10921 9066 43313 0.0765652796126386 4.67467416041031e-05 0.0984201729362994 0.0649337241081278 0.0273653626213228 0.0214979236871257 0.0250693587342238 0.221489311523684 0.0505948380313937 0.127558014076731 0.215745966093049 0.0707133018338006
3341 6 4295 2640 1117 1253 1331 9866 1667 5473 10469 2520 3341 2019 5648 6280 5159 4537 4263 12651 10040 11931 18235 14323 1328 666 2008 2238 1875 1605 1478 4278 3582 4165 6432 5018 2013 1353 3640 4042 3284 2932 2785 8373 6458 7766 11803 9305 43978 0.077088169324313 8.20344596401451e-05 0.0966284123858498 0.0591393534923542 0.0262140413287537 0.0281881211169507 0.0315404286111212 0.222341137548783 0.0386182698257153 0.123415679579966 0.235929452371062 0.0608148999554908
3488 3 4108 2371 1087 1320 976 10104 1922 4987 10695 2544 3488 2165 5603 6020 4976 4459 3863 12597 10158 11511 18133 14276 1326 670 1954 2131 1837 1572 1370 4361 3634 4073 6401 5036 2162 1495 3649 3889 3139 2887 2493 8236 6524 7438 11732 9240 43605 0.0808832568452024 0.000116952794605196 0.0944283350175981 0.0534954239088822 0.0258282495446295 0.0304193640032482 0.0227638472365448 0.232044525340976 0.0428763428418694 0.114086116070594 0.244436002169167 0.0586215842266823
3164 16 4288 2228 1337 1132 1226 9812 1630 5464 10494 2464 3164 1942 5628 5898 5152 4475 4140 12512 9778 11782 18154 14293 1238 602 1958 2083 1809 1561 1440 4364 3460 4122 6325 5042 1926 1340 3670 3815 3343 2914 2700 8148 6318 7660 11829 9251 43255 0.0742457647371507 0.00027508554422816 0.0979856629818729 0.0506439259786979 0.0308544528019098 0.0260712692897625 0.0284541599955661 0.224084035347727 0.0379856264508902 0.125246943516135 0.246141475585292 0.0580115977707684
3184 20 4305 2608 1303 683 1105 10563 1740 4973 9723 3017 3184 1986 5649 6261 5384 4177 3765 12958 10186 11541 17229 14175 1218 642 1996 2180 1890 1517 1370 4512 3618 4035 6071 4950 1966 1344 3653 4081 3494 2660 2395 8446 6568 7506 11158 9225 43224 0.0748523975051921 0.000581475556583496 0.0999051625855738 0.0603495513251948 0.0300308983429011 0.0154848196684264 0.0243395509755286 0.248632262713587 0.0398120085030998 0.115133925042672 0.224788047839142 0.0660898999420991
3333 69 4285 2287 1828 1026 652 10187 1745 5694 9663 2772 3333 2086 5691 5970 5667 4700 3728 12590 9931 12041 17565 14133 1316 680 2008 2131 1993 1624 1325 4404 3584 4139 6204 4957 2017 1406 3683 3839 3674 3076 2403 8186 6347 7902 11361 9176 43541 0.0760226673249014 0.00136870218775709 0.0999270179982646 0.0530323673050706 0.0429329061288854 0.0226594767865174 0.0159326331718072 0.23264262461449 0.0386276016780639 0.130621393348865 0.225118391345754 0.061114218109624
3235 61 4053 2723 1536 1112 1236 9908 1823 5053 10218 2774 3235 2041 5468 6261 5552 4733 4281 12693 10101 11591 17769 14266 1255 626 1930 2245 1931 1688 1496 4415 3563 4040 6277 5046 1980 1415 3538 4016 3621 3045 2785 8278 6538 7551 11492 9220 43732 0.0750171722599376 0.00130883175428672 0.0910693886479005 0.0609404567394629 0.034390311743681 0.026139354298481 0.0281729074500465 0.223352626995551 0.0422530292123264 0.118615361304238 0.23309112034429 0.0656494392497979
3361 73 4149 2751 1300 1149 939 9592 2330 5501 10216 2537 3361 2148 5615 6356 5419 4703 3999 12196 10162 12036 17930 14195 1286 682 2010 2237 1865 1643 1395 4364 3627 4322 6272 5035 2075 1466 3605 4119 3554 3060 2604 7832 6535 7714 11658 9160 43898 0.0766964974600693 0.00185493156859581 0.0945362823477032 0.0620689832025731 0.0298331790124507 0.0259812050245162 0.0198441499402629 0.219573163813295 0.0538558869917518 0.124593271167112 0.233664155423902 0.0574982940477677
3190 57 4259 2671 1207 1134 988 9717 1803 5465 10221 2847 3190 2015 5606 6256 5256 4548 3951 12297 9784 11711 17777 14382 1232 668 2021 2207 1842 1585 1371 4316 3538 4155 6242 5062 1958 1347 3585 4049 3414 2963 2580 7981 6246 7556 11535 9320 43559 0.0729153960654857 0.00125709792003007 0.0958092795462844 0.0625415411995535 0.027892484908714 0.0267830284007813 0.0216056474913596 0.221693881182369 0.0422285988127267 0.125730488867339 0.236678392635681 0.0648641629696758
3311 2 4237 2508 1016 1284 984 9982 2642 5162 10279 2515 3311 2080 5671 6215 5021 4488 3902 12507 10755 12154 18146 14270 1233 646 1964 2210 1817 1570 1377 4394 3763 4287 6391 5096 2078 1434 3707 4005 3204 2918 2525 8113 6992 7867 11755 9174 43922 0.0736825412059014 4.78834478726253e-05 0.0962873991589406 0.0576810457811955 0.0233506549752874 0.029764320317596 0.0228543421760618 0.226860077332689 0.0605018475339226 0.117640172639063 0.234042668960034 0.0572870464714364
3346 17 4529 2427 1059 1271 938 9511 2677 4995 10173 2651 3346 2111 5959 6326 5201 4612 3939 12031 10476 11775 17811 14239 1252 681 2060 2184 1860 1611 1419 4232 3696 4137 6223 4983 2094 1430 3899 4142 3341 3001 2520 7799 6780 7638 11588 9256 43594 0.0769247202120123 0.000653377688051337 0.105902372323292 0.0551718737864368 0.0242367601905653 0.0295141544022701 0.0204457631314631 0.217737508251337 0.0632870717332911 0.115021748837498 0.231774067248098 0.0593305821956847
3356 44 4391 2362 1094 1113 805 9744 2981 4576 10315 2402 3356 2123 5807 6157 5095 4454 3687 12179 10855 11692 17963 14039 1277 707 2012 2156 1754 1572 1252 4305 3739 4044 6326 4918 2079 1416 3795 4001 3341 2882 2435 7874 7116 7648 11637 9121 43183 0.0774135122296205 0.0012821109040209 0.102827087212141 0.0556247273415756 0.0260643823219664 0.0253832341624658 0.019788165617421 0.223355830640129 0.0684060932140674 0.105713815552092 0.239185899258022 0.0549551415464778
3248 48 4411 2329 1151 1468 533 9375 2654 4758 10148 3226 3248 2042 5810 6092 5110 4726 3661 11738 10330 11463 17520 14606 1254 643 2047 2133 1852 1598 1298 4062 3625 4091 6140 5079 1994 1399 3763 3959 3258 3128 2363 7676 6705 7372 11380 9527 43349 0.0763458968397539 0.000866494486447811 0.0978087865620248 0.0537785050696313 0.0276814790888298 0.0333440280667788 0.0130182994757169 0.219471086569312 0.0611982437192288 0.109980436196845 0.233049560553782 0.0734571833716488
3294 38 4546 2577 1116 1217 1127 9850 2328 5101 9884 2316 3294 2079 5940 6434 5290 4614 4190 12611 10493 11935 17718 13801 1253 685 2083 2260 1893 1551 1429 4446 3659 4101 6233 4930 2041 1394 3857 4174 3397 3063 2761 8165 6834 7834 11485 8871 43394 0.0751197119822948 0.000967795804913165 0.103995758565646 0.0596199129693619 0.025202512903963 0.0273091424625113 0.025528062316335 0.226356547214894 0.0512472775279616 0.119215825416703 0.230296695970853 0.0551407568645631
3273 47 4268 2484 1248 777 1273 9974 1920 5143 9948 2690 3273 2072 5698 6159 5215 4165 3931 12527 10048 11670 17577 13992 1248 642 2023 2192 1827 1507 1378 4399 3521 4041 6275 4974 2025 1430 3675 3967 3388 2658 2553 8128 6527 7629 11302 9018 43045 0.0762292936432328 0.00116214521527941 0.101430475451146 0.0557980188537301 0.0287967439951877 0.0184173666025771 0.0298457153583686 0.230747762853627 0.0455288189768113 0.119436499813106 0.229307811061144 0.0632993481757892
3241 35 4064 2639 1453 1101 1035 10254 1725 4817 10901 1917 3241 2016 5411 6161 5431 4671 4029 12871 10154 11384 18285 13678 1260 669 1889 2183 1861 1677 1412 4442 3587 4000 6524 4754 1981 1347 3522 3978 3570 2994 2617 8429 6567 7384 11761 8924 43182 0.074676187877961 0.000931417054902461 0.0959533257589599 0.0611385858902689 0.0320677070488593 0.0242597896571106 0.023578311641456 0.237262900093482 0.0405661829043203 0.109163658500694 0.253903527291669 0.0464984062803167
3362 24 4464 2358 1193 754 1127 9846 1570 4886 10730 2655 3362 2110 5889 6183 5257 4211 3833 12295 9541 11023 17780 14217 1276 685 2064 2119 1800 1505 1384 4324 3404 3973 6218 5037 2086 1425 3825 4064 3457 2706 2449 7971 6137 7050 11562 9180 42969 0.079182474337966 0.000653163114618177 0.102679238137516 0.0557742853914655 0.0282496077518476 0.0189516480028075 0.0266684068892956 0.229978256158195 0.0352549349693301 0.114537520692323 0.247523549733201 0.0605469148214352
3277 8 4058 3183 1175 833 969 10256 1787 4992 10148 2184 3277 2031 5398 6638 5500 4365 3820 12687 10098 11539 17640 13533 1254 691 1943 2313 1968 1514 1389 4376 3551 4047 6291 4856 2023 1340 3455 4325 3532 2851 2431 8311 6547 7492 11349 8677 42870 0.0766672612243606 0.000244041304952261 0.0955715727302075 0.0732979170070259 0.0273636102039009 0.0187370634887984 0.0223161084767435 0.241986304778728 0.0409900573224339 0.115214845646013 0.238106585236281 0.0495046325805542
3200 11 4036 2771 1159 1216 980 9494 2343 5287 9692 2597 3200 2024 5429 6311 5290 4663 3977 12083 10160 11822 17398 13904 1187 631 1889 2180 1843 1666 1388 4266 3625 4116 6091 4962 2013 1393 3540 4131 3447 2997 2589 7817 6535 7706 11307 8942 42786 0.0745808941432758 0.000310623176434223 0.0962052790620039 0.064591782974684 0.0277026714721535 0.0276809196250484 0.0230140883623225 0.21983153536546 0.0524419675243903 0.123314008478671 0.228448296853475 0.0618779329620803
3168 51 4465 2418 1202 1143 1001 9433 2197 5453 9465 2647 3168 1982 5784 6175 5231 4534 3938 11959 9884 11836 17201 13733 1237 663 2027 2146 1840 1597 1412 4272 3501 4100 6115 4815 1931 1319 3757 4029 3391 2937 2526 7687 6383 7736 11086 8918 42643 0.0746140396395723 0.00131259793119737 0.105838484824135 0.0572117744740127 0.0272876874557192 0.026991966851272 0.0233222464731329 0.221059128909713 0.0494521001575727 0.130314391383996 0.222951929410101 0.0596436524895761
3308 23 4099 2770 1403 1091 1084 9642 2150 5298 9880 2695 3308 2029 5470 6317 5518 4674 4140 12310 10139 11915 17626 14120 1302 658 1923 2202 1935 1618 1472 4321 3522 4169 6201 5063 2006 1371 3547 4115 3583 3056 2668 7989 6617 7746 11425 9057 43443 0.0764220388629257 0.000624656486335828 0.0969411400436967 0.0630721452299715 0.0322968809619569 0.0253438950376559 0.0258086351535489 0.220312820674725 0.0481827873244844 0.123833508125904 0.223868838430646 0.0632926536681492
3083 57 4448 2342 1581 794 1008 9824 2276 4815 9750 3002 3083 1937 5776 6069 5526 4390 3846 12273 10159 11336 16979 14020 1203 609 2049 2124 1930 1552 1397 4390 3638 4107 5961 4960 1880 1328 3727 3945 3596 2838 2449 7883 6521 7229 11018 9060 42980 0.0708342482479096 0.001001803208509 0.101654120690362 0.0546430035400762 0.0380643173429968 0.0176968222333179 0.0234409365420951 0.229096376648184 0.0511978218514685 0.114165410867757 0.228801230981823 0.0694039078454993
3192 9 4237 2145 1417 1030 1011 9950 2423 4426 10221 3447 3192 1951 5577 5790 5147 4364 3837 12409 10455 11233 17530 14739 1250 611 1932 2060 1813 1538 1378 4377 3648 3924 6238 5063 1942 1340 3645 3730 3334 2826 2459 8032 6807 7309 11292 9676 43508 0.0741786443315742 0.000354040592135791 0.0953483281268798 0.0494446653159811 0.0327666409455178 0.0241789679191969 0.0220082393674432 0.227910570695698 0.0559920768602886 0.102516405628085 0.235899161287179 0.0794022589300201
3089 45 4262 2806 1422 1081 964 9695 2593 5117 10087 2496 3089 1916 5561 6399 5538 4656 4024 12292 10603 11989 17920 14065 1218 617 1968 2283 1963 1596 1427 4282 3731 4156 6351 4976 1871 1299 3593 4116 3575 3060 2597 8010 6872 7833 11569 9089 43657 0.0727168837748669 0.000869205031005416 0.0992480711053524 0.0645508751558302 0.0334946311036914 0.0245079929984031 0.0219860220068974 0.219004882120801 0.0590681143602868 0.1181949287607 0.227924495933371 0.0584338976487948
3419 32 4128 2685 1235 1236 965 9788 2361 5375 9482 2804 3419 2167 5644 6349 5339 4712 4053 12439 10399 12171 17374 14141 1284 651 1980 2245 1863 1624 1402 4401 3603 4279 6037 4898 2135 1516 3664 4104 3476 3088 2651 8038 6796 7892 11337 9243 43510 0.0778381744521532 0.000630244391484429 0.0944522052149604 0.060924701438282 0.0277553242256003 0.0295843798205128 0.0229205150652961 0.226359261737527 0.0537737770593283 0.122480540580844 0.217302294656232 0.0659785813577787
3246 2 3975 2825 1226 1206 929 9719 2179 5196 9613 3104 3246 2026 5343 6239 5234 4552 3877 12244 10130 11789 17290 14194 1222 658 1929 2231 1888 1604 1352 4293 3537 4112 6200 5056 2024 1368 3414 4008 3346 2948 2525 7951 6593 7677 11090 9138 43220 0.075921789032127 4.10832891861349e-05 0.0931972158616405 0.0646912457087397 0.0268228583856836 0.0277046909628122 0.0220015913759581 0.227280245469285 0.0497193185788892 0.119344937475719 0.222808144274827 0.0704668795851326
3557 6 3896 2800 1016 1218 1002 10108 2160 5327 10182 2428 3557 2231 5430 6270 5055 4514 3904 12666 10440 12108 18109 14152 1332 697 1960 2231 1759 1612 1346 4386 3659 4181 6385 4983 2225 1534 3470 4039 3296 2902 2558 8280 6781 7927 11724 9169 43700 0.081058731857713 0.000122805541508313 0.0913820518069102 0.0653838230719776 0.0228373883951505 0.0267285793127792 0.0217646627117597 0.230332867893239 0.0493892445286081 0.122778941608399 0.232713222608034 0.0555076806639213
3373 10 4247 2817 1513 875 1091 9329 2248 5353 10176 2476 3373 2076 5616 6451 5688 4608 4084 11949 9938 11814 17879 14056 1307 707 1982 2276 1955 1615 1464 4259 3477 4111 6299 4942 2066 1369 3634 4175 3733 2993 2620 7690 6461 7703 11580 9114 43508 0.0770651054164167 0.000350160239620041 0.0987694658074907 0.063633986442993 0.0349685796056545 0.0206114091060869 0.0253217194377563 0.214738283945517 0.0532810907082321 0.12235216850389 0.232633595800545 0.0562744349857969
3311 5 4462 2506 1354 1049 1293 9404 2221 5191 10078 2595 3311 2036 5869 6253 5453 4579 4268 12210 10035 11708 17734 14112 1280 629 2122 2154 1923 1604 1462 4396 3518 4052 6217 4957 2031 1407 3747 4099 3530 2975 2806 7814 6517 7656 11517 9155 43469 0.0753583098080129 0.000158314812237956 0.103327724343568 0.058977390129051 0.0299325781688678 0.0236770594059242 0.02960488490391 0.218272980962094 0.0506467238534804 0.119823655525267 0.230192433666584 0.0600279444210025
3315 2 4389 2774 1306 665 1359 9777 2070 4584 10394 2457 3315 2046 5764 6477 5526 4298 4126 12491 10174 11172 17623 13734 1271 671 2061 2257 1893 1531 1412 4387 3586 3943 6346 4909 2044 1375 3703 4220 3633 2767 2714 8104 6588 7229 11277 8825 43092 0.0774171710573875 6.6999781639473e-05 0.103879038363365 0.0654270788495401 0.0289208663631846 0.0159253711577953 0.0322594299074272 0.226057978574912 0.0459620690264943 0.107170562708133 0.239768966452738 0.0571444677573829
3355 11 4070 2804 1187 774 1378 9813 2009 5190 10122 2618 3355 2090 5459 6339 5286 4237 4106 12459 10118 11720 17727 14089 1276 701 1924 2240 1823 1509 1460 4350 3588 4115 6256 4987 2079 1389 3535 4099 3463 2728 2646 8109 6530 7605 11471 9102 43331 0.0783458571982236 0.000123821812828076 0.0953380124352663 0.0638371440688801 0.0287663402084228 0.0175467689980281 0.0307253477854137 0.228587647901143 0.0463443912841801 0.118434912770784 0.231565856487852 0.0603838990489779
3255 36 4093 2713 1397 832 1208 10040 1930 5236 10451 2245 3255 2039 5486 6234 5429 4393 4001 12650 10218 11881 18109 14060 1252 646 1965 2202 1868 1600 1391 4362 3573 4223 6294 4995 2003 1393 3521 4032 3561 2793 2610 8288 6645 7658 11815 9065 43436 0.0748218777735885 0.00104536940307516 0.0932781176196497 0.0619791293738229 0.0319653215493022 0.0188796737888802 0.0287843793781118 0.233077234544301 0.0446737600183873 0.118417231176855 0.241270583127821 0.0518073222462046
3273 41 3923 2489 1750 767 1279 9777 1934 5134 10614 2217 3273 2051 5324 5947 5562 4421 4112 12476 10067 11626 18235 14099 1263 650 1866 2135 1908 1588 1413 4343 3575 4005 6353 4942 2010 1401 3458 3812 3654 2833 2699 8133 6492 7621 11882 9157 43198 0.0754005224300422 0.000974394837058245 0.0898582495067761 0.0558801782737198 0.0397782707773994 0.0180318350522879 0.0291459619057356 0.229688648897514 0.0460295903625495 0.119585934189873 0.244055974634275 0.0515704391327696
3434 23 4054 2459 1432 995 752 10083 2520 4416 11054 2276 3434 2150 5519 6048 5272 4383 3571 12341 10428 11177 18262 14143 1307 685 1930 2208 1884 1564 1313 4433 3667 3969 6395 4932 2127 1465 3589 3840 3388 2819 2258 7908 6761 7208 11867 9211 43498 0.0818748308471109 0.000322652035266202 0.0932171818566637 0.0569356190095991 0.0327010893401316 0.0232674713742979 0.0178875194460103 0.229453404098108 0.0557809234074108 0.100980500984106 0.25606028828445 0.0515185193168452
3389 5 4356 2697 1223 1073 742 10033 2324 4457 11158 1753 3389 2135 5781 6413 5355 4549 3709 12386 10328 11161 18328 13612 1259 710 2065 2281 1879 1582 1356 4382 3624 3991 6469 4853 2130 1425 3716 4132 3476 2967 2353 8004 6704 7170 11859 8759 43210 0.0773359658289299 0.000104791314737608 0.100302692688506 0.0626464708437319 0.0294608009410875 0.0238919006962 0.0169479668150305 0.230106809935184 0.0546857399876499 0.102870620764148 0.259971939979754 0.0416743002050414
3233 14 4525 2496 1165 1184 1016 9691 2117 4395 11067 1912 3233 2014 5910 6317 5246 4575 3978 12244 10034 10833 18035 13588 1233 629 2089 2236 1855 1613 1425 4327 3596 3865 6359 4797 2000 1385 3821 4081 3391 2962 2553 7917 6438 6968 11676 8791 42815 0.0748537368203853 0.000397590914123523 0.105920504522552 0.0581881169786019 0.027735778987752 0.0267536940161978 0.0238925220586457 0.226834842811377 0.0503305463796303 0.101268404430002 0.25853969503752 0.0452845670432124
3415 2 4134 2660 1268 827 1158 9719 2085 4618 10508 2411 3415 2125 5595 6299 5375 4307 3887 12208 10039 11117 17666 13934 1292 664 1956 2192 1895 1578 1398 4254 3540 3959 6143 5006 2123 1461 3639 4107 3480 2729 2489 7954 6499 7158 11523 8928 42805 0.0803940261429796 6.40321945772222e-05 0.0960885327002286 0.061673141546918 0.0295516224523949 0.0187529728210266 0.0266320660503033 0.226852558704954 0.0494199950004113 0.105294841393064 0.247320419134993 0.0579557918581494
3548 3 3876 2481 1904 726 1399 9619 2296 4961 10024 2143 3548 2215 5403 5972 5764 4520 4326 12413 10362 11680 17659 13609 1336 688 1912 2112 1970 1593 1532 4347 3643 4045 6193 4840 2212 1527 3491 3860 3794 2927 2794 8066 6719 7635 11466 8769 42980 0.0829293938613814 8.57529827081943e-05 0.0909648249791643 0.0571808471428654 0.042572877272711 0.0167336903535914 0.0331719872125312 0.223442506392395 0.0531738814005373 0.117530950621974 0.232233678249114 0.0499796095310259
