"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2957 8 3619 2372 1326 1078 1157 7899 2575 4898 8677 2809 2957 1726 4765 5307 4540 3850 3516 10070 8661 10162 14922 11876 1239 580 1830 2093 1768 1491 1345 3984 3397 3917 5855 4621 1718 1146 2935 3214 2772 2359 2171 6086 5264 6245 9067 7255 39375 0.0733283166737759 0.000197937756819124 0.0921369896975344 0.0610219904139173 0.03284224779654 0.0275120535162209 0.031279986582425 0.202596077028934 0.0646507896473404 0.12394496601394 0.219702052860676 0.0707865920118769
2953 15 3239 2615 1217 1118 826 8563 1956 4642 9123 2743 2953 1749 4393 5263 4390 3761 3129 10463 8392 9727 15021 11925 1219 595 1745 2090 1747 1458 1229 4027 3307 3829 5839 4677 1734 1154 2648 3173 2643 2303 1900 6436 5085 5898 9182 7248 39010 0.0761923607625423 0.000306149765147366 0.0846815483376182 0.0660715898068809 0.0300844987090844 0.0287979003214719 0.0213414331616886 0.217929090460873 0.0503495518677472 0.120159550547015 0.234241509529313 0.0698448167306176
2929 47 3674 2253 1272 1437 874 8195 2186 4419 9696 2373 2929 1719 4825 5188 4420 4159 3435 10317 8538 9640 15563 11944 1257 568 1890 2040 1698 1598 1313 3965 3317 3773 5992 4614 1672 1151 2935 3148 2722 2561 2122 6352 5221 5867 9571 7330 39355 0.072618034418367 0.00147572018796006 0.0948960163697345 0.0609500769086331 0.0301601214486849 0.0362211873395513 0.0221032599197293 0.207127468789549 0.0563853016793426 0.111683058351184 0.246249416051565 0.0601303385356993
2866 2 3754 2155 1141 1189 1095 8441 2115 4156 9967 1986 2866 1639 4809 5133 4267 3808 3429 10543 8561 9393 15694 11676 1229 584 1831 2007 1648 1474 1327 4097 3324 3666 6004 4618 1637 1055 2978 3126 2619 2334 2102 6446 5237 5727 9690 7058 38867 0.0765407260364375 6.86809223114327e-06 0.095675821037169 0.0589079774405651 0.0287270974525449 0.030576398595012 0.0267152746784845 0.219060292038762 0.0530832114860556 0.10450635758882 0.255966214113739 0.0502337614401799
2637 7 3845 2239 961 1241 1368 8223 1978 4588 9036 2306 2637 1512 4821 5194 4164 3748 3597 10452 8337 9679 14928 11401 1132 536 1866 1991 1657 1519 1368 4093 3246 3787 5833 4506 1505 976 2955 3203 2507 2229 2229 6359 5091 5892 9095 6895 38429 0.0682194688376936 8.53703127034607e-05 0.101632443757726 0.0591705668061812 0.0243876763077513 0.0324526548463421 0.0356553824567514 0.215857531560246 0.0520360278122379 0.118178559045322 0.233530216802933 0.0587941014541122
2865 32 3820 2294 883 1294 1078 8547 1824 4650 9225 2990 2865 1696 4925 5300 4156 3796 3378 10614 8422 9758 15192 12350 1201 591 1919 2027 1654 1496 1311 4016 3314 3791 5832 4710 1664 1105 3006 3273 2502 2300 2067 6598 5108 5967 9360 7640 39502 0.0725435689744767 0.000840147887194896 0.0951241204863606 0.05947059712623 0.0216745943341726 0.033197928841734 0.0293213912096328 0.214304055886227 0.046939894139626 0.118079516713174 0.233651624749568 0.0748525596516028
2937 3 3483 2726 1069 1194 798 8500 2078 4506 9424 2499 2937 1734 4589 5511 4449 3900 3155 10429 8410 9578 15307 11902 1206 628 1804 2131 1743 1543 1226 4097 3338 3695 5904 4662 1731 1106 2785 3380 2706 2357 1929 6332 5072 5883 9403 7240 39217 0.0761514657648669 0.000164716161598373 0.0890310855719242 0.0705505783350136 0.0273822056788233 0.0306144402392964 0.0192903536967691 0.211942813042618 0.0530714766730979 0.114059812145132 0.244011924872162 0.0637291278186984
2993 2 3584 2367 1355 1173 990 8550 1684 5232 8572 2868 2993 1753 4712 5245 4562 3922 3429 10677 8216 10215 14802 11909 1242 625 1834 2038 1813 1483 1302 4145 3233 3985 5761 4547 1751 1128 2878 3207 2749 2439 2127 6532 4983 6230 9041 7362 39370 0.0751247386148593 7.40438080165091e-05 0.0902314760375192 0.0605808917502111 0.0351211051770284 0.0298507715581828 0.0259153609203714 0.215256828003899 0.0444934944036296 0.12978428768903 0.221057215884186 0.072509786153067
2937 3 3920 2312 1075 1139 1174 8602 2058 4610 8826 2896 2937 1683 5027 5401 4390 3803 3505 10763 8670 9906 14895 11894 1257 576 1938 2086 1726 1472 1344 4151 3374 3837 5897 4619 1680 1107 3089 3315 2664 2331 2161 6612 5296 6069 8998 7275 39552 0.0735200555174147 0.000189247382638707 0.0989668473365303 0.0603743646671641 0.0287108317196952 0.0294853329540369 0.0300716729651788 0.218355961626329 0.0533680975616915 0.114893503572023 0.219862595045604 0.0722014896516949
2966 12 3984 2398 1177 1008 943 8373 2125 4534 8813 3479 2966 1735 5115 5542 4578 3821 3296 10372 8598 9753 14742 12384 1243 604 1971 2141 1765 1468 1297 3899 3379 3824 5837 4807 1723 1131 3144 3401 2813 2353 1999 6473 5219 5929 8905 7577 39812 0.0738061664590022 0.000571326961997345 0.0993439377631985 0.0604570704886975 0.0291806632696974 0.0252717031437055 0.0240577356339361 0.212556719975456 0.053233325058873 0.111530118248727 0.221364379289792 0.0886268537069171
2859 8 3420 2451 1458 1015 1143 8632 1985 4932 8228 3265 2859 1648 4488 5185 4602 3811 3402 10659 8468 10078 14387 12015 1219 580 1754 2041 1806 1552 1375 4176 3322 3919 5637 4605 1640 1068 2734 3144 2796 2259 2027 6483 5146 6159 8750 7410 39396 0.0708232259879886 0.000203552244000335 0.0883940776759823 0.0632142262624924 0.0367890768952386 0.0257290645416149 0.0286498552557805 0.220873548049114 0.0492211433826808 0.125374825051753 0.207924475658993 0.082802928994362
3158 0 3854 2143 1493 939 889 8362 2411 5215 8447 2445 3158 1880 5071 5216 4683 3787 3199 10300 8625 10441 14910 11566 1278 663 1998 2026 1835 1477 1261 4086 3399 3978 5789 4610 1880 1217 3073 3190 2848 2310 1938 6214 5226 6463 9121 6956 39356 0.0823737337820946 1.51676251864534e-05 0.0978944097258379 0.0540403165554643 0.0376611507642087 0.024503934047886 0.0244565726686947 0.21349692811846 0.0613103111960295 0.131602950600926 0.212790020096669 0.0598545048185421
2821 2 3836 2136 1379 1180 1126 8469 2270 4809 8907 2927 2821 1674 4892 5107 4497 3905 3482 10612 8764 10132 15098 12120 1149 618 1921 1989 1772 1549 1339 4118 3441 3941 5905 4739 1672 1056 2971 3118 2725 2356 2143 6494 5323 6191 9193 7381 39862 0.0697812405225478 4.2401068182646e-05 0.09762895653498 0.0540855893063399 0.0357214096255979 0.029413175529157 0.0294488569646362 0.212102715929101 0.0569173924874899 0.120254548749289 0.220872083003008 0.0737316302796697
3038 9 3577 2249 1102 969 1203 8417 2134 4576 8701 2915 3038 1767 4734 5115 4157 3466 3228 10367 8458 9696 14646 11866 1280 610 1868 2060 1660 1441 1278 4043 3338 3751 5695 4595 1758 1157 2866 3055 2497 2025 1950 6324 5120 5945 8951 7271 38890 0.0770961140675987 0.000365876026830444 0.0947813046673427 0.0594859329746408 0.0294859868101587 0.0248720575867909 0.0319434794901668 0.216764725472001 0.0556417684009583 0.115930863954186 0.220498099341454 0.0731337912078717
2944 5 3748 2545 1015 887 1170 8336 2238 4489 8581 3013 2944 1670 4800 5462 4369 3571 3315 10344 8587 9715 14519 11800 1279 618 1883 2108 1685 1426 1307 3995 3361 3777 5732 4658 1665 1052 2917 3354 2684 2145 2008 6349 5226 5938 8787 7142 38971 0.0778662856764161 0.000184842039935036 0.0971163783365393 0.0652692915409318 0.0263831131442926 0.0237669825338099 0.0296301918132321 0.214492361347682 0.0584317565573434 0.114013887196488 0.215886125607587 0.0769587842057427
2874 8 3985 2216 1081 1114 1258 8511 2309 4571 8499 3056 2874 1667 5065 5325 4353 3747 3517 10665 8824 9983 14543 11880 1215 587 1956 2053 1720 1488 1363 4150 3412 3939 5719 4678 1659 1080 3109 3272 2633 2259 2154 6515 5412 6044 8824 7202 39482 0.0726204314006793 0.000313967030784095 0.102786603440062 0.0556452497264634 0.0274670458025452 0.0293050491313072 0.0319538936574344 0.212746659041546 0.0611694168039003 0.116139607503798 0.211226753614187 0.0786253228472927
2831 6 3833 2546 1053 961 1226 8167 2433 4659 8703 3035 2831 1656 4868 5525 4436 3683 3418 10265 8682 9970 14803 12044 1181 621 1889 2142 1714 1491 1320 4016 3371 3870 5794 4656 1650 1035 2979 3383 2722 2192 2098 6249 5311 6100 9009 7388 39453 0.0714631914518991 0.000272973495087297 0.0968912645453753 0.0650133807618463 0.0262114079121541 0.0243800930061201 0.0308550601615233 0.205985141114973 0.0615270774024608 0.119460907661758 0.221624746367517 0.0763147561192857
2958 6 3616 2704 1080 813 1068 8219 2373 4402 8752 2838 2958 1726 4742 5610 4560 3638 3281 10248 8645 9721 14732 11802 1238 600 1836 2130 1735 1425 1252 3976 3326 3741 5768 4596 1720 1126 2906 3480 2825 2213 2029 6272 5319 5980 8964 7206 38829 0.0775933298985932 0.000203767049044364 0.0930378251431145 0.0699104254116181 0.0278118869276749 0.0212470559284678 0.0268984329175458 0.20965275682167 0.0630222315759351 0.111260730326707 0.225086939941602 0.0742746180580276
2809 6 3642 2591 1260 994 1015 8157 2513 5001 8501 2705 2809 1601 4659 5392 4563 3829 3361 10174 8705 10282 14879 11824 1214 584 1858 2089 1728 1483 1344 3982 3424 3904 5760 4586 1595 1017 2801 3303 2835 2346 2017 6192 5281 6378 9119 7238 39194 0.0711217472007603 0.000116110360117991 0.0910519201911316 0.0672378556568262 0.033370450863319 0.0256862737228772 0.0253875949983382 0.204381064320761 0.0660953649948953 0.128450507009252 0.217641515114413 0.0694595955673077
2961 31 3523 2396 1165 915 1337 8078 2314 4810 8440 2902 2961 1754 4653 5199 4341 3503 3420 10195 8480 9942 14549 11815 1238 624 1850 2023 1753 1420 1303 4029 3348 3833 5636 4682 1723 1130 2803 3176 2588 2083 2117 6166 5132 6109 8913 7133 38872 0.0754335449205689 0.000802926244395778 0.0915305733201929 0.0620428215183597 0.0308321947372811 0.0222653447124782 0.0340024300353291 0.205917683041829 0.0606925412630556 0.122676007997009 0.218715233670271 0.0750886985392289
2858 29 3702 2125 1413 849 1195 7975 2169 4624 8708 2896 2858 1661 4756 4978 4454 3624 3384 10049 8256 9610 14557 11790 1226 607 1903 1937 1679 1435 1310 3962 3270 3761 5663 4598 1632 1054 2853 3041 2775 2189 2074 6087 4986 5849 8894 7192 38543 0.0759851714834799 0.000787629786942406 0.0960353412946459 0.0556082350189172 0.0361471222052031 0.0229341831286514 0.0315340250223598 0.207512538980681 0.0574399979126531 0.11961008490938 0.223503613288013 0.072902056969074
2833 0 3859 2378 1221 918 818 8739 2358 4612 8744 2556 2833 1664 4941 5377 4591 3709 3079 10592 8858 10010 14880 11648 1169 582 1942 2007 1800 1448 1226 4092 3460 3874 5788 4520 1664 1082 2999 3370 2791 2261 1853 6500 5398 6136 9092 7128 39036 0.0708360146977483 3.39371892960126e-05 0.100645019342805 0.0607200246785867 0.0319488485403951 0.0238273540617233 0.0226113539491006 0.224123385495433 0.0607548695236502 0.11689782147298 0.223129991412602 0.0644713796356795
2899 37 3520 2615 1292 945 1074 8643 2300 4674 8680 2625 2899 1709 4602 5430 4629 3749 3383 10692 8821 10068 14868 11712 1227 627 1787 2093 1825 1440 1334 4171 3427 3880 5781 4575 1672 1082 2815 3337 2804 2309 2049 6521 5394 6188 9087 7137 39304 0.0748667799168384 0.00076187040274323 0.092171706726053 0.0671460470805219 0.0316748424162811 0.0226985507651486 0.0275878481669544 0.217467318637575 0.0571759877465396 0.120340990970794 0.222118010309046 0.0659900468615044
2936 30 3415 2677 1230 852 1094 8255 2208 4726 8851 3130 2936 1752 4562 5449 4589 3668 3309 10296 8523 9908 14898 12142 1214 605 1790 2090 1773 1453 1268 3981 3341 3861 5886 4729 1722 1147 2772 3359 2816 2215 2041 6315 5182 6047 9012 7413 39404 0.0746137348999478 0.000840442661728874 0.0869676647881081 0.0682707051396233 0.0310596553731841 0.0228304273420487 0.0283734661653727 0.208901293048817 0.0568396640789693 0.116664401255359 0.225030286693773 0.0796082585530679
2900 20 3657 2459 1131 1028 993 7874 2534 4807 9142 3309 2900 1677 4759 5300 4353 3688 3267 9877 8580 10078 15306 12703 1243 575 1918 2078 1693 1414 1264 3831 3309 3914 5912 4921 1657 1102 2841 3222 2660 2274 2003 6046 5271 6164 9394 7782 39854 0.0737268890849477 0.000525007102811796 0.0909114550155138 0.0622787768937669 0.0271377707763428 0.024962591637103 0.0244970546758114 0.194272533319275 0.0644845142050858 0.120291027483259 0.231330109538217 0.0855822702678664
2799 5 3652 2082 1599 1142 1149 7862 2507 4576 8912 2476 2799 1569 4637 4946 4561 3928 3515 10079 8646 9832 14970 11586 1235 584 1773 1984 1775 1562 1298 3940 3390 3774 5860 4500 1564 985 2864 2962 2786 2366 2217 6139 5256 6058 9110 7086 38761 0.0704979056402187 0.000182955046990392 0.0942998570097466 0.0540874735300829 0.0411852698056669 0.0276197883220431 0.0287814565190165 0.203345466141967 0.0663834468136247 0.120553488481285 0.230516484134071 0.0625464085552869
2909 37 3645 2262 1294 924 1223 8228 2419 4480 8556 2840 2909 1732 4778 5214 4436 3628 3447 10339 8761 9841 14584 11690 1214 599 1826 2072 1732 1404 1336 3997 3400 3813 5734 4530 1695 1133 2952 3142 2704 2224 2111 6342 5361 6028 8850 7160 38817 0.074947764173308 0.00108148933597216 0.0947194114276228 0.0580002585120603 0.0341653345963447 0.0236342162602056 0.0314478632311862 0.213979611687265 0.0635548343247039 0.113066321658099 0.21804568806205 0.0733572067311827
2942 22 3674 2321 1218 834 1098 8112 2310 4527 9002 2455 2942 1733 4785 5240 4439 3583 3276 10121 8476 9660 14867 11611 1231 622 1866 2019 1690 1405 1267 3955 3343 3795 5711 4583 1711 1111 2919 3221 2749 2178 2009 6166 5133 5865 9156 7028 38515 0.0765384051139126 0.000719123540981478 0.094126137360829 0.062746785035517 0.0310966842930467 0.0226639623470875 0.0280843372566648 0.206929787118195 0.0602444208395946 0.117852017312558 0.2356237502548 0.0633745895268136
2847 23 3802 2527 1059 1173 965 8541 2277 4486 8990 2393 2847 1666 4886 5450 4408 3860 3316 10551 8775 9845 15040 11656 1204 582 1963 2101 1721 1509 1306 4053 3416 3795 5777 4545 1643 1084 2923 3349 2687 2351 2010 6498 5359 6050 9263 7111 39083 0.0744284912349823 0.000668418221378466 0.0990923890750721 0.0626537290517983 0.0249936359447651 0.0297845670091249 0.0237765221667893 0.217703400072878 0.0572911321707264 0.117914410651644 0.228107758980337 0.0635855454205048
2769 50 3546 2362 1221 1328 879 8474 2335 4362 9364 2672 2769 1621 4582 5172 4293 3920 3305 10456 8705 9601 15234 11992 1198 585 1772 2100 1701 1494 1323 4086 3466 3731 5914 4618 1571 1036 2810 3072 2592 2426 1982 6370 5239 5870 9320 7374 39362 0.0689793811289134 0.00119725976360918 0.0916140985696811 0.0614730340202171 0.0321471180346631 0.0337360486251315 0.0220931168246046 0.217810057596828 0.0584326102283417 0.10950707947869 0.234711187531202 0.0682990081981174
2986 16 3595 2326 1461 1008 1144 8355 2318 4591 8769 2976 2986 1770 4721 5190 4588 3753 3430 10452 8668 9835 14733 11934 1232 644 1857 2063 1843 1467 1333 4102 3424 3871 5775 4614 1754 1126 2864 3127 2745 2286 2097 6350 5244 5964 8958 7320 39545 0.0737057351943956 0.000488822811203014 0.0927140502733015 0.057469542399489 0.0362397683994249 0.0257815405690319 0.0303044501055913 0.212531063707685 0.0585284046002953 0.116861888016745 0.221427797045307 0.0739469368775303
2845 15 3769 2009 1566 923 1116 8368 2227 4677 9220 2575 2845 1602 4813 4980 4560 3701 3336 10419 8510 9783 15164 11832 1258 558 1842 1986 1782 1481 1285 4136 3404 3839 5907 4646 1587 1044 2971 2994 2778 2220 2051 6283 5106 5944 9257 7186 39310 0.0723832238002321 0.00044459914392903 0.096321741331658 0.0505636014062596 0.0390773576893141 0.0222466401455784 0.0280186400843823 0.21368926843369 0.0565833564653129 0.122319147899104 0.233408828854218 0.0649435947463216
3001 1 3510 2255 1327 1037 1264 8516 2267 4528 9061 2644 3001 1741 4644 5105 4404 3724 3515 10667 8827 9901 15093 11874 1261 607 1794 2028 1717 1473 1364 4107 3454 3869 5863 4591 1740 1134 2850 3077 2687 2251 2151 6560 5373 6032 9230 7283 39411 0.0772434634036696 4.88809256948915e-05 0.0882821037484339 0.0577963159995032 0.034028774663886 0.0259333483704137 0.0323504481590062 0.214754724452977 0.0582562736441747 0.112510468393901 0.22909364580774 0.0697015524306003
2925 30 3680 2620 1131 881 1375 8259 2411 4456 8901 2384 2925 1729 4803 5531 4488 3621 3558 10422 8786 9800 14845 11389 1226 606 1892 2174 1748 1438 1395 4047 3442 3856 5840 4453 1699 1123 2911 3357 2740 2183 2163 6375 5344 5944 9005 6936 39053 0.0751964676621576 0.000896770246934184 0.0963220512025654 0.0670728715846451 0.0279813005304159 0.0222869858990276 0.0355482482746859 0.21390135228094 0.0608033580660906 0.113450704890128 0.226362511883359 0.0601773774790507
2978 15 3876 2245 1048 1093 966 8417 2107 4480 9460 2402 2978 1750 5012 5312 4339 3709 3245 10368 8447 9574 15281 11681 1243 614 1945 2021 1723 1430 1294 4028 3353 3753 6002 4581 1735 1136 3067 3291 2616 2279 1951 6340 5094 5821 9279 7100 39087 0.0786344523433798 0.000435572988484449 0.0969644736469937 0.0559440043253091 0.0271088504593213 0.0277037954700929 0.0252781599445059 0.214490206056499 0.0534718061012167 0.118733212974025 0.239969280286228 0.0612661854039443
2975 20 3632 2271 1118 1025 1477 8324 1800 4603 9455 2422 2975 1759 4801 5208 4300 3624 3658 10606 8286 9595 15300 11750 1236 590 1864 2026 1701 1443 1376 4120 3294 3750 5972 4516 1739 1169 2937 3182 2599 2181 2282 6486 4992 5845 9328 7234 39122 0.075920043524267 0.000360710821958538 0.0902993109837066 0.0570314396905397 0.0294522817368646 0.0267502532989062 0.0400053751555808 0.213134828278995 0.0443534525610445 0.120917174549158 0.239993959271958 0.061781170127022
2868 2 3863 2346 1207 984 1245 8429 2091 4175 9109 2642 2868 1669 4938 5352 4504 3764 3525 10599 8624 9453 14819 11685 1201 594 1932 2055 1724 1484 1355 4066 3346 3743 5776 4598 1667 1075 3006 3297 2780 2280 2170 6533 5278 5710 9043 7087 38961 0.0731871469240277 5.37905907079433e-05 0.099386649131361 0.0610309914714417 0.0314431223478521 0.0251289137557188 0.0319056335583828 0.217035787953518 0.0536206321757771 0.109462313475759 0.230026295532141 0.0677187230833136
2784 3 3546 2436 1327 959 1081 8411 2355 4697 8619 2577 2784 1620 4595 5225 4466 3718 3328 10452 8713 9968 14730 11599 1167 571 1806 2086 1707 1471 1287 4094 3442 3857 5708 4558 1617 1049 2789 3139 2759 2247 2041 6358 5271 6111 9022 7041 38795 0.0699045121006838 0.000147969818502122 0.0900295207518978 0.0625855017358258 0.0341935923534062 0.0250088916739089 0.0274503553946784 0.21619910295782 0.0635026200703119 0.122595009905855 0.222762430790596 0.0656204924465139
2718 24 3637 2523 1207 1033 1051 7980 2452 4701 9149 2099 2718 1604 4658 5403 4578 3890 3472 10109 8581 9974 15281 11484 1138 583 1778 2032 1721 1469 1343 3980 3308 3842 5896 4476 1580 1021 2880 3371 2857 2421 2129 6129 5273 6132 9385 7008 38574 0.068782892898103 0.00072920722868595 0.0930136346904517 0.0643954130747333 0.0338035866626381 0.0280275530084242 0.0270429604029996 0.207218320740654 0.0641490106503731 0.124006181535931 0.234357308120594 0.0544739309864118
2947 14 3805 2351 954 1119 1135 8055 2515 4351 9140 2317 2947 1710 4861 5317 4170 3652 3316 10089 8720 9684 15052 11585 1251 654 1895 2101 1637 1471 1282 3884 3387 3772 5784 4469 1696 1056 2966 3216 2533 2181 2034 6205 5333 5912 9268 7116 38703 0.0766426920734127 0.000346131039769501 0.0994332483659695 0.0617689930108784 0.0263014091846598 0.0285733216166856 0.0304105640481632 0.208282103984151 0.0654715760742492 0.110282613832492 0.234383083509205 0.0581042632603639
2781 3 4117 2273 830 1096 1159 7991 3084 4080 8718 2513 2781 1607 5152 5471 4184 3630 3378 10068 9293 9787 14716 11405 1177 572 1954 2117 1650 1411 1301 3859 3586 3789 5824 4502 1604 1035 3198 3354 2534 2219 2077 6209 5707 5998 8892 6903 38645 0.0728623916322285 0.0001785349246874 0.109029314748543 0.0568992940526219 0.0220296370982163 0.0276801195754178 0.0283376937510329 0.207654178340988 0.0810594798687249 0.101732607004334 0.228426504764714 0.0641102442384917
2706 7 3820 2230 1135 1250 1080 7583 2878 4436 8982 2709 2706 1531 4801 5157 4249 3810 3402 9658 8600 9721 14930 11796 1182 550 1874 2043 1689 1488 1327 3936 3315 3773 5843 4538 1524 981 2927 3114 2560 2322 2075 5722 5285 5948 9087 7258 38816 0.0693298460733366 0.00028026525731443 0.0964544592959215 0.0572426984725404 0.0300607325184002 0.0329831047721935 0.0280117442298474 0.192644306825428 0.0764839410717051 0.115253648123206 0.231220824905663 0.0700344284544439
