"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2842 15 3863 2404 1306 1119 882 8194 2371 4634 9278 2537 2842 1698 4993 5582 4806 4175 3569 10445 8877 10240 15888 12580 1159 568 1815 2082 1750 1488 1318 3939 3271 3630 5845 4520 1683 1130 3178 3500 3056 2687 2251 6506 5606 6610 10043 8060 39445 0.0704786312426597 0.000339819939419393 0.0994604470757632 0.0603995055849771 0.034421428065446 0.0295833930715681 0.0228886319351105 0.207547400750276 0.0619136660657502 0.116623174747634 0.231532320870091 0.0648115806513047
3111 1 3808 2185 1337 1168 688 8682 2739 4074 9568 2330 3111 1898 5080 5384 4752 4167 3357 10781 9598 10227 16091 12652 1214 626 1881 1969 1753 1498 1258 3922 3445 3704 5769 4648 1897 1272 3199 3415 2999 2669 2099 6859 6153 6523 10322 8004 39691 0.0787325715791865 5.1499076137794e-05 0.0968967041032365 0.0554603513026503 0.0348259597091635 0.0281049511794045 0.0173169780253117 0.219666212772162 0.0676904709559972 0.104478523156297 0.238324406456717 0.0584513716837367
2885 11 3719 2032 1374 1113 953 8947 2411 3985 9593 2277 2885 1701 4867 5142 4633 4057 3543 11210 9557 10082 16042 12527 1195 553 1757 1883 1689 1467 1280 4064 3460 3633 5792 4561 1690 1148 3110 3259 2944 2590 2263 7146 6097 6449 10250 7966 39300 0.0735087003859197 0.000340600049683382 0.0949529496142638 0.0506071898811252 0.0329867192621415 0.0288381107275722 0.0236300517207692 0.227206352365518 0.0626680042670197 0.0999132713451443 0.2481916116072 0.0571564387736428
3003 5 3848 2266 899 1248 842 8615 2484 3960 9188 2439 3003 1833 5101 5510 4411 4027 3380 10715 9386 9994 15522 12353 1175 580 1857 1998 1632 1489 1280 3813 3352 3660 5608 4531 1828 1253 3244 3512 2779 2538 2100 6902 6034 6334 9914 7822 38797 0.0770049563151383 0.000170293408607795 0.0993085541355742 0.0609249274007892 0.0236364457548814 0.0304628371770558 0.0219375623081231 0.225395047462909 0.0630573436799737 0.101297111438725 0.235778050018941 0.0610268708992815
2912 11 3982 2006 1217 1068 707 8407 2841 4427 8946 2210 2912 1746 5133 5318 4611 3997 3273 10471 9448 10441 15580 12152 1177 595 1821 1924 1682 1431 1209 3864 3434 3807 5638 4510 1735 1151 3312 3394 2929 2566 2064 6607 6014 6634 9942 7642 38734 0.075657861976207 0.000235790410405931 0.103824228259372 0.0520684859126982 0.0322180972831471 0.0291577122696909 0.0188113845442823 0.211948835499458 0.0756727019109457 0.115563648727155 0.229168909038589 0.0556723441680491
2913 53 3980 2267 933 1416 730 8654 2159 4433 9019 2338 2913 1802 5211 5516 4431 4177 3408 10800 9014 10169 15446 12123 1164 571 1962 2018 1670 1499 1262 3945 3278 3742 5661 4485 1749 1231 3249 3498 2761 2678 2146 6855 5736 6427 9785 7638 38895 0.0745889017286766 0.00137439299192518 0.100279424825056 0.0582074443397528 0.0247905203647562 0.035999420970951 0.018998709075041 0.227688087201836 0.0556608328343742 0.112667378651909 0.228429768363561 0.0613151186521617
2982 37 3578 2422 984 1289 946 8614 2524 4539 8842 2833 2982 1822 4787 5472 4550 4134 3592 10854 9436 10537 15578 12825 1197 613 1737 1906 1705 1488 1352 3942 3438 3801 5586 4588 1785 1209 3050 3566 2845 2646 2240 6912 5998 6736 9992 8237 39590 0.0748975570087705 0.000792253433607613 0.0903141496284683 0.0591606069413951 0.024100890735012 0.0307445959514261 0.0234346737434521 0.216975975307054 0.0641314492019684 0.11493815390178 0.22946828511724 0.0710414090298257
2831 17 4100 2343 852 1208 938 8464 2643 4489 8509 2840 2831 1725 5264 5733 4540 4149 3569 10720 9423 10547 15306 12520 1123 561 1874 2045 1599 1518 1313 3940 3365 3750 5626 4558 1708 1164 3390 3688 2941 2631 2256 6780 6058 6797 9680 7962 39234 0.0713754288215864 0.000363587763542024 0.102816422003655 0.0604252111405406 0.0230893438648658 0.0312165528756156 0.0244020184272027 0.214554476586575 0.0663556217278721 0.116403395911655 0.215881601038231 0.07311633983866
3074 6 4099 2059 795 1177 973 8232 2525 4418 8834 2958 3074 1897 5376 5555 4351 3945 3462 10471 9112 10130 15237 12554 1183 620 1880 1999 1583 1456 1223 3884 3400 3727 5641 4463 1891 1277 3496 3556 2768 2489 2239 6587 5712 6403 9596 8091 39150 0.0785152159368587 0.000158024247848297 0.104535779699526 0.0516889154637686 0.0194960026668669 0.0309581292848279 0.0242321783922973 0.211096262636532 0.064911380608349 0.111802368914711 0.22826687740149 0.0743388647469245
2862 5 3665 2592 958 1274 954 8167 2429 4510 9087 2877 2862 1714 4804 5631 4558 4140 3565 10459 9114 10315 15602 12767 1153 575 1765 2031 1692 1529 1273 3774 3309 3800 5712 4604 1709 1139 3039 3600 2866 2611 2292 6685 5805 6515 9890 8163 39380 0.0734703547913623 0.000236800871841527 0.0928694278623174 0.0653392617385435 0.0238475855831927 0.0320392724949729 0.0232320722370399 0.206220293252435 0.0636382192437746 0.114055779011975 0.23271095295689 0.0723399799556567
2951 27 3774 2521 724 1276 957 8534 2373 4414 9577 2377 2951 1818 4996 5698 4336 3956 3500 10765 9221 10244 16031 12665 1160 596 1819 2086 1656 1413 1269 3917 3391 3790 5743 4541 1791 1222 3177 3612 2680 2543 2231 6848 5830 6454 10288 8124 39505 0.0744836961721816 0.000526424902963118 0.0954104753550366 0.0651765700374528 0.0182004609777884 0.0334412725168913 0.0252493562923132 0.212998429900075 0.0593966151247321 0.113659726085567 0.241818554122415 0.0596384185125839
3019 9 3906 2887 556 1182 861 8707 2369 4554 9158 2561 3019 1800 5104 6151 4521 4023 3416 10875 9307 10418 15824 12588 1228 602 1840 2186 1680 1468 1248 3937 3443 3752 5797 4564 1791 1198 3264 3965 2841 2555 2168 6938 5864 6666 10027 8024 39769 0.0738375882786859 0.000290958008390806 0.100307968450601 0.070883187418748 0.0140386471600583 0.0299713769082023 0.0215349060020018 0.219338802869334 0.0594093530607382 0.113684686406962 0.231558262288134 0.0651442631481439
3099 12 3656 2370 947 1435 737 8836 2416 4252 9449 2700 3099 1906 4946 5531 4449 4235 3448 11016 9438 10273 15959 12802 1205 616 1785 2029 1649 1524 1268 3994 3417 3763 5857 4611 1894 1290 3161 3502 2800 2711 2180 7022 6021 6510 10102 8191 39909 0.0774974013375805 0.000352473586115388 0.092417223084338 0.0608132786133586 0.0232411532780663 0.0364492110474901 0.0179936582193279 0.221405637139782 0.0609613035868352 0.105708226745872 0.236178815150523 0.0669816182107113
2947 16 4081 2248 953 1511 679 8917 2220 4553 9358 1819 2947 1780 5279 5623 4493 4381 3464 11117 9276 10421 16028 12012 1183 582 1904 2083 1623 1596 1264 4061 3408 3751 5835 4420 1764 1198 3375 3540 2870 2785 2200 7056 5868 6670 10193 7592 39302 0.0741972580373808 0.000597613485453191 0.102804015769444 0.0564579168761135 0.0236606639466303 0.0371604720197415 0.0168601176794741 0.227709021324162 0.0577490389693873 0.117229381194251 0.239626281073131 0.0459482196248311
2926 15 3812 2392 981 1068 979 8654 2108 4795 8985 2105 2926 1800 5025 5639 4600 3980 3488 10894 9034 10520 15665 12156 1141 587 1778 2020 1688 1471 1248 3968 3309 3840 5614 4434 1785 1213 3247 3619 2912 2509 2240 6926 5725 6680 10051 7722 38820 0.0736755641864902 0.000666134969090529 0.0968011275025355 0.0617296197794663 0.0249959223721614 0.028034909826238 0.0247085150209327 0.222192465926428 0.0558036904381396 0.125712245451054 0.231718843839843 0.0539609606876204
2824 12 3859 2351 1008 1029 1226 8753 2071 4867 9029 1756 2824 1681 4975 5543 4564 3950 3756 11178 9194 10684 15878 11917 1155 565 1783 1987 1643 1420 1331 4055 3377 3835 5717 4428 1669 1116 3192 3556 2921 2530 2425 7123 5817 6849 10161 7489 38785 0.0718720801251857 0.000319574979972701 0.0991164029943795 0.0614919595866806 0.0252674890063151 0.0256903603363303 0.0316911647622545 0.224958466273015 0.0540642402977822 0.12689772824488 0.231680265307297 0.0469502680859073
2899 13 4043 2194 1103 957 1066 8605 2228 4099 9924 1920 2899 1789 5265 5590 4644 3950 3576 10880 9174 9925 16251 12332 1123 567 1869 2049 1651 1440 1301 3934 3348 3598 5839 4508 1776 1222 3396 3541 2993 2510 2275 6946 5826 6327 10412 7824 39051 0.0744039781040325 0.000425077674622954 0.101640515257575 0.0564394906477571 0.0286295707833487 0.0252895782821633 0.02819430298868 0.221254729873184 0.0583043353700881 0.106697568189019 0.250810704733359 0.0479101480961694
3065 3 4077 2322 810 1169 1016 8128 2691 4085 9403 1970 3065 1868 5323 5718 4485 4026 3625 10490 9326 10014 15756 12074 1200 622 1927 2043 1628 1417 1263 3855 3397 3661 5652 4490 1865 1246 3396 3675 2857 2609 2362 6635 5929 6353 10104 7584 38739 0.0782861486088766 8.7505299302703e-05 0.106606117638777 0.0610044392989718 0.0218059606001175 0.0297650661118924 0.0264346578006591 0.2089333746859 0.0684099721069841 0.105077174995372 0.242164778391031 0.0514248044621158
2915 19 3846 2246 906 1131 1106 8310 2548 4184 9087 2167 2915 1793 5062 5505 4416 3953 3617 10620 9263 10046 15422 11921 1141 577 1803 1995 1594 1442 1307 3905 3401 3711 5668 4306 1774 1216 3259 3510 2822 2511 2310 6715 5862 6335 9754 7615 38465 0.0753994395477597 0.000439530972135628 0.0989705118812445 0.0583753626643423 0.0232303229392322 0.0297249422249375 0.0287114456767461 0.219108372332219 0.0653718196523226 0.110588370330442 0.234629269037306 0.0554506127413121
2867 0 4045 2551 930 1054 787 8740 2005 4544 9369 2101 2867 1741 5206 5882 4747 4103 3477 10974 8991 10213 15889 12251 1126 580 1875 2065 1698 1413 1243 3988 3322 3693 5739 4497 1741 1161 3331 3817 3049 2690 2234 6986 5669 6520 10150 7754 38993 0.0747425478828454 3.54515700761928e-05 0.103872777691627 0.0658730075927039 0.0222840696805962 0.0273284939655856 0.0196892016267056 0.225315885854026 0.053635477674065 0.112456098398236 0.24259893291912 0.0521680551444131
2901 23 3734 2537 786 1119 841 8670 2408 4798 9564 1927 2901 1749 4930 5657 4392 3859 3236 10696 9234 10747 16406 12415 1175 553 1810 2051 1652 1464 1210 3870 3285 3905 5918 4549 1726 1196 3120 3606 2740 2395 2026 6826 5949 6842 10488 7866 39308 0.0723161565470176 0.000845547463748687 0.0947341498274779 0.0656475465592038 0.0207265251701276 0.0288826138619552 0.0216026938231964 0.219523046534678 0.0598598571409021 0.121695588170284 0.245153777953214 0.0490124969481946
2947 35 3546 2718 815 1232 889 8794 2211 4860 8887 2242 2947 1810 4785 5744 4521 4113 3496 10985 9244 10792 15843 12279 1172 571 1759 2038 1640 1506 1305 3952 3312 3836 5806 4445 1775 1239 3026 3706 2881 2607 2191 7033 5932 6956 10037 7834 39176 0.0761229939466545 0.000675409313075681 0.0940228441165606 0.0718218528570677 0.0210960673334851 0.031375756568034 0.0218471284345114 0.224213724849621 0.055606664215432 0.121597082962467 0.224419994013892 0.0572004813891986
2809 9 3887 2164 1382 1221 798 8791 1803 5029 8607 2618 2809 1686 5016 5353 4685 4206 3482 10994 8863 10593 15378 12273 1132 557 1827 2050 1700 1522 1279 3934 3299 3822 5723 4509 1677 1129 3189 3303 2985 2684 2203 7060 5564 6771 9655 7764 39118 0.0716112163174936 0.000420401041595766 0.0994914391400004 0.0563590749128781 0.0375800507450556 0.0319558925411547 0.0212978633814019 0.227505860783503 0.044319727122323 0.12830059341391 0.216521512883863 0.0646363677168204
3080 35 3816 2192 1306 1000 883 8728 1988 4487 9290 2323 3080 1898 5073 5392 4764 4030 3434 10911 8932 10244 15787 12345 1217 641 1873 1934 1734 1479 1251 3967 3175 3747 5765 4450 1863 1257 3200 3458 3030 2551 2183 6944 5757 6497 10022 7895 39128 0.0772725949566911 0.00105006456828083 0.0978656892559268 0.0561921934588273 0.0326064727231178 0.0255492373315742 0.0228308687393436 0.218301005166397 0.0529964082963872 0.1165356358588 0.237319628292143 0.0614802013525117
2997 16 4012 2388 754 1010 1094 8470 2197 4645 9443 2744 2997 1812 5251 5725 4468 3854 3558 10723 8991 10334 16039 13099 1201 573 1914 2011 1624 1390 1305 3929 3302 3738 5684 4743 1796 1239 3337 3714 2844 2464 2253 6794 5689 6596 10355 8356 39770 0.0767272964238139 0.000296965355428351 0.098656517048373 0.060326985387566 0.0196632241471281 0.0256429579044854 0.027702164624852 0.213113631595721 0.0537865994775337 0.117272628258821 0.23531829229221 0.0714927374840684
3088 22 3838 2331 1341 1106 1144 8065 2612 4471 9366 1961 3088 1868 5068 5583 4984 4285 3895 10576 9304 10376 15962 12126 1242 638 1816 1940 1805 1534 1384 3884 3399 3780 5797 4421 1846 1230 3252 3643 3179 2751 2511 6692 5905 6596 10165 7705 39345 0.0766113028960754 0.000850358619935952 0.0951907836384856 0.0582665989626215 0.0347161063936048 0.0282962230858857 0.0279979737168946 0.206146530079684 0.0686739402408583 0.114986343580987 0.237095057476992 0.0511687813079749
2782 2 4011 2362 1140 786 1095 8313 2507 4382 9442 2234 2782 1651 5084 5660 4714 3829 3534 10612 9259 10263 16038 12495 1133 578 1786 2086 1671 1390 1235 3860 3378 3667 5777 4542 1649 1073 3298 3574 3043 2439 2299 6752 5881 6596 10261 7953 39056 0.0702615914248418 9.73026324013314e-05 0.103515810426006 0.0612798056111818 0.0291512350443122 0.0184244871881282 0.0266899159060142 0.214599951385401 0.0641854845733109 0.115026120998376 0.240277729521956 0.056490565288071
2866 3 3666 2495 1137 1044 1018 8612 2484 4072 9594 2033 2866 1692 4778 5451 4617 3963 3539 10872 9453 10052 15988 12231 1177 580 1822 1971 1698 1442 1279 3903 3473 3658 5790 4556 1689 1112 2956 3480 2919 2521 2260 6969 5980 6394 10198 7675 39024 0.072413203722719 6.72779986291397e-05 0.0961394295524922 0.0650816546194676 0.0300472248124928 0.026802527414272 0.0249067284486187 0.220693322271539 0.0614021543076863 0.105325129760573 0.244354742876073 0.0527666042154369
2863 6 3629 2467 1178 1225 1143 8246 2349 4474 9985 2053 2863 1697 4755 5482 4650 4169 3829 10674 9139 10275 16521 12677 1172 571 1740 2010 1706 1483 1401 3884 3338 3739 5897 4519 1691 1126 3015 3472 2944 2686 2428 6790 5801 6536 10624 8158 39618 0.073209995195643 0.000234668184305113 0.0916946563951239 0.0630279501614859 0.0306376982777351 0.0301235713415589 0.0282181775611503 0.206673274702277 0.0603218363790966 0.114377035931169 0.250380738985609 0.0511003968848468
3121 29 3604 2329 1246 1344 840 8203 2531 4201 9649 1868 3121 1895 4888 5431 4677 4316 3628 10495 9212 10025 16011 12068 1255 611 1786 2000 1705 1528 1336 3814 3388 3663 5811 4384 1866 1284 3102 3431 2972 2788 2292 6681 5824 6362 10200 7684 38965 0.078730850282184 0.000705030168133284 0.0931991997233945 0.0606560129500943 0.0335464411547425 0.0337588607794452 0.022721935862814 0.20920890587285 0.0683785545931364 0.104839633228354 0.247409107711095 0.0468454676737573
3023 6 3828 2227 1085 1050 1175 8232 3084 3828 8872 2205 3023 1827 5027 5404 4571 3959 3703 10576 9727 10150 15345 12009 1202 628 1850 1918 1662 1431 1359 3933 3405 3677 5541 4345 1821 1199 3177 3486 2909 2528 2344 6643 6322 6473 9804 7664 38615 0.0784783788083054 0.000103754475365418 0.0993147840405013 0.0596001273529988 0.0277726404865815 0.0270901131005887 0.0306776812293264 0.209185041371005 0.0821573300896182 0.0987381840652082 0.23039302985968 0.05648893512082
2760 10 3918 2566 912 975 1021 8638 2898 3753 9390 2292 2760 1641 5012 5755 4597 3879 3515 10862 9813 10077 15769 12334 1129 547 1823 2070 1693 1385 1291 3947 3489 3698 5727 4546 1631 1094 3189 3685 2904 2494 2224 6915 6324 6379 10042 7788 39133 0.068814881440146 0.000300193776032758 0.0985785708638537 0.0656124780553266 0.0223767375469064 0.023771640002104 0.0267380518053306 0.224299276878459 0.0749367357533 0.0987258331308412 0.238394569203444 0.0574510315442558
2847 19 3857 2556 1093 829 1302 8581 2474 3861 9059 2326 2847 1721 5011 5695 4713 3790 3656 10974 9457 9949 15382 12094 1145 567 1872 2075 1752 1436 1263 3991 3369 3626 5614 4503 1702 1154 3139 3620 2961 2354 2393 6983 6088 6323 9768 7591 38804 0.0717843059368521 0.000493739498019999 0.100516698005398 0.0641007301441656 0.0288706828462739 0.0213662953437594 0.034324592814022 0.220805194656163 0.0635158070434637 0.0998158616221083 0.234112785827936 0.0602933062618387
2965 8 3780 2396 1377 628 1168 8512 2421 3827 9294 2292 2965 1792 5011 5604 4954 3815 3578 10845 9298 9765 15454 12189 1181 561 1803 2027 1767 1405 1245 3968 3360 3605 5557 4460 1784 1231 3208 3577 3187 2410 2333 6877 5938 6160 9897 7729 38668 0.0779637806412197 0.000176392132515535 0.099133402237263 0.0620908574771371 0.0350805996986063 0.0165261903659819 0.0310288701571203 0.219957674613688 0.0634191128644464 0.097427535256646 0.23661079111331 0.0605847934420666
3116 2 3756 2228 1420 530 1287 8729 1939 4548 9106 2009 3116 1882 5028 5418 4833 3636 3521 10944 8948 10147 15532 11884 1236 610 1838 2005 1727 1402 1306 3935 3349 3721 5657 4392 1880 1272 3190 3413 3106 2234 2215 7009 5599 6426 9875 7492 38670 0.0817362146268954 0.000105634886201886 0.0964348531904399 0.0569805597627035 0.0366993371609738 0.0133842781773049 0.0330904638809695 0.22779733080084 0.0485282537522719 0.115854897450853 0.236919461614418 0.0524687146961274
3169 29 3671 2033 1722 455 1260 8683 1638 4712 9690 1909 3169 1989 5001 5247 5038 3740 3603 10969 8627 10157 16193 12225 1209 659 1787 1931 1753 1397 1317 3980 3182 3654 5877 4545 1960 1330 3214 3316 3285 2343 2286 6989 5445 6503 10316 7680 38971 0.0773857166650839 0.000722005940599399 0.0961172054347004 0.0493032051253902 0.0465703054701775 0.0114968570056176 0.0332773770322372 0.223651683492651 0.0417263308343028 0.121418056778558 0.249470707998959 0.0488605482217228
2967 4 3980 1919 1804 413 1484 8422 2066 4552 9365 2656 2967 1822 5244 5299 5156 3735 3838 10930 8962 10287 15824 12806 1149 558 1864 1947 1834 1381 1330 4034 3227 3828 5674 4707 1818 1264 3380 3352 3322 2354 2508 6896 5735 6459 10150 8099 39632 0.0754634913417358 0.000145132823596009 0.101387230338123 0.0486811173760308 0.044815929526164 0.010783587723749 0.0366873851885987 0.210742895726999 0.0527177687522136 0.116111555814031 0.237184279977992 0.0652796254107672
2956 3 4301 1828 1848 556 1049 8596 2057 4612 8901 2861 2956 1828 5509 5333 5249 3925 3550 10903 9012 10328 15610 12798 1131 620 2004 1932 1880 1424 1243 3948 3296 3619 5673 4748 1825 1208 3505 3401 3369 2501 2307 6955 5716 6709 9937 8050 39568 0.0765774362230739 8.83615268558011e-05 0.109905630236086 0.0448448224721359 0.0452068096149967 0.0134616232010631 0.0279093605074086 0.218067492977106 0.0531219993316418 0.117477488665417 0.222237858314717 0.0711011169294984
