"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2746 6 3937 2469 1059 853 1179 8860 1743 4571 9130 2499 2746 1602 4982 5532 4530 3672 3390 11016 8603 9899 15319 11992 1150 557 1919 2061 1711 1461 1234 4156 3275 3710 5826 4670 1596 1045 3063 3471 2819 2211 2156 6860 5328 6189 9493 7322 39052 0.069537989219846 0.00017114304752529 0.0994783830886046 0.0643102925749729 0.0275809407416658 0.0206350040260061 0.0304100839503838 0.226191751319327 0.0446180495781217 0.117233277304524 0.234774911084937 0.0650581740640862
2890 15 3792 2543 1270 660 1341 8252 2319 4404 8863 2998 2890 1694 4878 5533 4682 3582 3549 10440 8830 9850 14902 12101 1211 608 1888 2121 1760 1374 1361 3929 3384 3811 5799 4616 1679 1086 2990 3412 2922 2208 2188 6511 5446 6039 9103 7485 39347 0.0733424413754219 0.000242329036871487 0.0975764221322057 0.0672640267431644 0.0321371257381453 0.0164700866290415 0.0324434603345364 0.209311546312826 0.0587412000911036 0.113058796548227 0.224057734766306 0.0753548302921508
2890 14 3813 2310 1259 868 1416 8197 2377 4568 9140 2319 2890 1725 4944 5395 4602 3779 3740 10571 8804 10035 15344 11878 1179 594 1859 2052 1691 1455 1366 4144 3337 3831 5785 4535 1711 1131 3085 3343 2911 2324 2374 6427 5467 6204 9559 7343 39171 0.0749760754035941 0.000433665172870181 0.0982336023382787 0.0578690824763546 0.0321636797171115 0.0235013311863696 0.0355570626292666 0.206919135646125 0.0612043199695431 0.113411240126946 0.234462943690533 0.0612678616430077
2871 2 3772 2354 1206 862 1288 8543 2180 4505 8876 2377 2871 1653 4872 5427 4607 3735 3568 10725 8839 9933 14999 11619 1220 553 1799 2026 1734 1455 1386 4066 3411 3810 5757 4394 1651 1100 3073 3401 2873 2280 2182 6659 5428 6123 9242 7225 38836 0.0733384202024693 0.00014595425885631 0.0979171900934369 0.0629117569620809 0.0311662822871284 0.0232155715311753 0.0321257611618247 0.220517650021895 0.0571569089560568 0.113150439894998 0.22736227879136 0.0609917858387181
2892 0 3866 2260 1177 1243 896 8340 2616 4408 9010 2573 2892 1717 5014 5333 4499 4012 3439 10409 9075 10085 15324 12109 1175 569 1941 2011 1730 1469 1370 3950 3398 3771 5788 4601 1717 1148 3073 3322 2769 2543 2069 6459 5677 6314 9536 7508 39281 0.0739699197016557 2.28953263210926e-05 0.0969311881185121 0.0574907377494991 0.0301281425805133 0.0310139265776969 0.0236355826773194 0.211472638614189 0.0661714388625616 0.111907577096626 0.228915527361091 0.0683404253340149
2922 17 3461 2320 1408 867 1004 8499 2559 3872 9793 2766 2922 1738 4579 5099 4538 3730 3270 10463 9065 9557 15670 12509 1201 620 1800 1969 1675 1464 1306 3957 3380 3680 5927 4689 1721 1118 2779 3130 2863 2266 1964 6506 5685 5877 9743 7820 39488 0.0750811527008071 0.000399236780465183 0.0864626400370753 0.0608184847854511 0.0368336755189635 0.0214836371164072 0.0248875518362696 0.215239795178655 0.0665340280903307 0.0957919769598036 0.247472416111381 0.0689954048843901
2940 7 3533 2414 1264 817 1102 7862 2980 4355 9321 2440 2940 1699 4637 5273 4531 3639 3325 9966 9099 10089 15579 12121 1248 595 1778 2006 1709 1416 1221 3847 3365 3831 5898 4615 1692 1104 2859 3267 2822 2223 2104 6119 5734 6258 9681 7506 39035 0.0752589981869285 0.0002524546579115 0.09217145147213 0.0615108650140822 0.0311561687318697 0.0208307895315183 0.0283281309018798 0.204642236174104 0.0767186811315527 0.109587379825259 0.236939535711865 0.0626033086608991
2930 3 3706 2196 1521 918 1078 8372 2404 4561 9002 2595 2930 1732 4856 5186 4679 3838 3411 10500 8879 10116 15324 12156 1201 582 1866 2028 1759 1505 1283 4025 3324 3794 5763 4622 1729 1150 2990 3158 2920 2333 2128 6475 5555 6322 9561 7534 39286 0.0739262983493968 9.37059694406977e-05 0.0924058179507607 0.0541413414121823 0.0388406665518993 0.0235989505367036 0.028158872526858 0.21472389672673 0.0610281494060956 0.116709756695286 0.231204297785201 0.0651682460894458
2682 13 3579 2236 1360 1177 1045 8382 2235 4821 9183 2456 2682 1566 4603 5105 4506 3954 3532 10560 8850 10274 15500 12091 1129 542 1734 1959 1729 1467 1354 3945 3397 3957 5865 4681 1553 1024 2869 3146 2777 2487 2178 6615 5453 6317 9635 7410 39169 0.0707405427815512 0.000255175486778001 0.0908968108570959 0.0580549646421987 0.0345765884289061 0.0308233487516202 0.026404436455184 0.212031592787078 0.0579875081639912 0.123631199369919 0.232297945827971 0.0622998864477073
2855 12 3615 2185 961 1462 1083 8695 2301 4862 8620 2933 2855 1718 4743 5096 4155 3936 3519 10863 9108 10554 15222 12353 1149 590 1832 1902 1681 1500 1351 4056 3416 3952 5802 4687 1706 1128 2911 3194 2474 2436 2168 6807 5692 6602 9420 7666 39584 0.0733944731111706 0.000441578202058875 0.0892932288127253 0.0546474165963286 0.0252577372665192 0.0352535593451902 0.0270436890467333 0.220483366588171 0.0585504273747677 0.122616349858738 0.21852707955037 0.0744910942472268
2735 17 3953 2551 1091 1094 971 7833 2711 4512 8774 2913 2735 1622 5000 5641 4564 3892 3372 9900 8796 9945 14948 12140 1130 575 1910 2168 1766 1491 1305 3815 3363 3771 5721 4641 1605 1047 3090 3473 2798 2401 2067 6085 5433 6174 9227 7499 39155 0.0694644821831766 0.000650815780665251 0.103774466510853 0.0664137291345616 0.0281114558703783 0.0269600704729122 0.0232695465102632 0.20252276504604 0.0683711055179641 0.113221344259003 0.224136610882797 0.0731036078313871
2902 48 3582 2601 958 1192 813 8447 2601 4746 8650 2757 2902 1746 4738 5525 4395 3942 3265 10459 9008 10352 15143 12163 1204 590 1814 2088 1645 1490 1253 4052 3402 3859 5737 4701 1698 1156 2924 3437 2750 2452 2012 6407 5606 6493 9406 7462 39297 0.0722926231764876 0.00156166432563994 0.0914521850082164 0.0643805717348927 0.0254981533649764 0.028740007535784 0.0210816371395697 0.213870067978394 0.0659314194925136 0.117079016857504 0.226424666786347 0.0716879865996743
2799 16 3736 2451 910 1104 1275 8103 3019 4195 8796 3053 2799 1655 4794 5433 4297 3764 3596 10355 9356 10052 15027 12438 1160 597 1812 2046 1637 1443 1344 4018 3499 3821 5642 4662 1639 1058 2982 3387 2660 2321 2252 6337 5857 6231 9385 7776 39457 0.0691660270033655 0.000524850278909774 0.0950680105214987 0.0639212934290761 0.022839248016377 0.0273031103376701 0.0325724787065483 0.202676167186535 0.0753022295321754 0.106837378823756 0.227246173724216 0.0765430324398722
3016 5 3873 2155 1126 1111 964 7968 3034 4417 9070 2750 3016 1778 5037 5339 4477 3915 3390 10008 9149 10094 15311 12281 1243 614 1853 1988 1673 1489 1350 3893 3472 3853 5780 4671 1773 1164 3184 3351 2804 2426 2040 6115 5677 6241 9531 7610 39489 0.0761515111166749 6.91858493815085e-05 0.0965009601316881 0.0552020487523007 0.0278156407460271 0.0263239027236326 0.0246526954315584 0.202686597695032 0.0774437471406346 0.11119719881847 0.231109635909991 0.0708468756846089
3062 32 3463 2795 1331 842 1044 8470 2466 4590 8997 2181 3062 1834 4655 5704 4911 3932 3468 10646 9074 10174 15344 11725 1260 642 1746 2124 1821 1508 1292 4038 3490 3827 5800 4488 1802 1192 2909 3580 3090 2424 2176 6608 5584 6347 9544 7237 39273 0.078353523811261 0.000892842484905665 0.0873889808899622 0.070024718389041 0.0336696711981745 0.0216995898491095 0.0271704585257056 0.21397107686963 0.0620616854959451 0.1172277806132 0.232107610242481 0.0554320616305849
2722 40 3546 2550 1078 1120 976 8388 2333 4477 9093 2902 2722 1626 4625 5340 4357 3786 3342 10414 8816 9950 15213 12411 1136 547 1835 2061 1691 1420 1316 3931 3343 3830 5704 4754 1586 1079 2790 3279 2666 2366 2026 6483 5473 6120 9509 7657 39225 0.0693743376962726 0.000802273724621276 0.0909158535257653 0.0648377214660033 0.0275652094106406 0.028097443638851 0.025032155713665 0.213486400466491 0.0608515646209073 0.113779825247013 0.230653795995471 0.0746034184942994
2764 4 3803 2667 912 1086 1324 8152 2583 4430 8860 2803 2764 1570 4827 5662 4389 3783 3660 10469 9112 10119 15133 12122 1198 546 1832 2185 1692 1447 1343 3940 3423 3846 5814 4508 1566 1024 2995 3477 2697 2336 2317 6529 5689 6273 9319 7614 39388 0.0696204225844015 0.000112466380282267 0.0960684772904289 0.0666341150608514 0.0234377727218024 0.029014574727872 0.036230535370489 0.206079642274762 0.0653632930011891 0.112568921435608 0.223423278509474 0.0714465006428388
2913 0 3585 2451 1316 1092 1096 8066 2657 4522 8604 3308 2913 1705 4699 5365 4675 3977 3551 10337 8978 10055 14969 12507 1208 591 1785 2006 1790 1522 1280 4016 3445 3690 5770 4750 1705 1114 2914 3359 2885 2455 2271 6321 5533 6365 9199 7757 39610 0.0728901072821045 5.96982544631491e-05 0.0911041794357938 0.0631068483587133 0.0335590803213846 0.0268199521051842 0.0275363495141892 0.202685190209124 0.0670744227949546 0.116955543004357 0.214299696188644 0.0839089325310877
2893 3 3659 2582 1322 1095 804 8093 2639 4451 8674 2867 2893 1728 4799 5515 4782 4058 3359 10195 8915 9988 14781 11961 1168 588 1866 2055 1819 1503 1257 3919 3378 3881 5687 4469 1725 1140 2933 3460 2963 2555 2102 6276 5537 6107 9094 7492 39082 0.0745356069962669 7.00064135171094e-05 0.0943061546230554 0.0667304832959494 0.0342568159731592 0.0282608635847182 0.0203776662035945 0.206738957095625 0.0645243264566597 0.11401482683858 0.222934568221756 0.0732497242971182
2867 0 3629 2268 1697 1185 769 8519 2280 4509 8823 2485 2867 1687 4754 5194 4867 4250 3466 10628 8911 10016 15061 11778 1180 562 1828 2024 1802 1553 1357 3997 3404 3778 5768 4444 1687 1125 2926 3170 3065 2697 2109 6631 5507 6238 9293 7334 39031 0.0725892544545965 1.82254099250461e-05 0.0927700648646607 0.0587667607991307 0.043301703119409 0.0299699151954017 0.020697846452565 0.218234506122405 0.0588587387702778 0.11881675111692 0.22410605310634 0.0618701805883688
2876 1 3907 2164 1217 1020 1000 8490 2142 4739 8675 2465 2876 1693 5027 5326 4539 3833 3371 10537 8670 10084 15023 11774 1184 573 1865 2004 1726 1462 1324 4009 3325 3736 5714 4497 1692 1120 3162 3322 2813 2371 2047 6528 5345 6348 9309 7277 38696 0.0752133570254472 4.29552264856051e-05 0.0980235668153743 0.0560119580655071 0.0326559716388621 0.0271715105431351 0.0268565924041112 0.217216010518726 0.0544299711874826 0.121979239207756 0.225534636394421 0.0648642309726913
2799 6 4255 1926 1278 1129 990 8562 1888 5254 8675 2346 2799 1618 5320 5236 4474 3856 3374 10655 8466 10447 15249 11838 1187 553 2010 2040 1747 1472 1281 4077 3273 3873 5757 4496 1612 1065 3310 3196 2727 2384 2093 6578 5193 6574 9492 7342 39108 0.0713279677891454 0.000116505175902415 0.110035972666439 0.0479504608110261 0.0349851705097824 0.0307119858616732 0.0253917858436309 0.215038760731736 0.0483024107275957 0.134408379461498 0.221154167841152 0.0605764325804191
2831 15 3869 2313 1307 1029 918 8695 1753 4862 9744 2279 2831 1689 5024 5413 4635 3900 3354 10739 8456 9970 15910 12187 1157 534 1924 2085 1764 1464 1310 4036 3348 3804 6002 4621 1674 1155 3100 3328 2871 2436 2044 6703 5108 6166 9908 7566 39615 0.0711424539966938 0.000503340980597068 0.0983472914863402 0.0587316567649795 0.0325174973058695 0.0243644790345498 0.0240252710876735 0.218986061275917 0.0446097421695902 0.12369291887841 0.247129584511866 0.0559497025075138
2935 12 3976 2443 1115 1115 1024 8589 2046 4506 9029 2930 2935 1743 5072 5587 4597 3942 3495 10761 8730 9843 15122 12304 1204 647 1928 2105 1770 1471 1323 4077 3393 3750 5748 4665 1731 1096 3144 3482 2827 2471 2172 6684 5337 6093 9374 7639 39720 0.0729956769893032 0.000301468750741371 0.100637747845214 0.0634988393012491 0.027303449258324 0.0264055965014139 0.0258595750731137 0.219815227225279 0.0512203832974894 0.113371564929501 0.225823784405126 0.0727666864232456
2735 0 3787 2493 1355 911 1071 8783 2381 4259 8768 3031 2735 1617 4813 5414 4721 3858 3489 10985 9335 10084 15076 12192 1118 591 1892 2048 1774 1440 1287 4031 3510 3776 5915 4636 1617 1026 2921 3366 2947 2418 2202 6954 5825 6308 9161 7556 39574 0.0694297104726556 1.36924310130482e-05 0.0959759109973568 0.0639290015105584 0.0353581316510509 0.0231048676970065 0.0283892760011349 0.219731937418324 0.0604551489460657 0.106656464262083 0.222257769297991 0.0746980893147606
2841 7 3768 2461 1304 886 948 8516 2445 4263 9442 2577 2841 1674 4871 5491 4703 3840 3268 10497 8948 9774 15407 12197 1174 571 1841 2092 1749 1520 1287 3994 3437 3809 5787 4634 1667 1103 3030 3399 2954 2320 1981 6503 5511 5965 9620 7563 39458 0.0716708975762098 0.000203390539307359 0.0968490514985022 0.0621551666268 0.0346900883332599 0.0219566959806093 0.0224273722608513 0.215100773432766 0.0623188844306683 0.1070853930973 0.241254660143878 0.0642876260798474
2883 59 3699 2404 1191 1204 829 8628 2559 4432 8772 2787 2883 1737 4869 5447 4545 4000 3314 10651 9187 10211 15163 12110 1205 567 1826 2093 1749 1515 1291 4023 3408 3820 5840 4519 1678 1170 3043 3354 2796 2485 2023 6628 5779 6391 9323 7591 39447 0.073143286732357 0.00132144746882998 0.0929428869651726 0.060796402072933 0.0301151416881103 0.0302965099865352 0.020877623499309 0.218249432210718 0.0662262372984082 0.114293576637254 0.220008049827101 0.0717294056132716
2746 14 3788 2385 1649 907 864 8120 2607 4584 9266 2597 2746 1595 4815 5313 4929 4007 3269 10202 8911 10091 15497 12236 1165 568 1887 2033 1829 1602 1187 3898 3404 3860 5858 4703 1581 1027 2928 3280 3100 2405 2082 6304 5507 6231 9639 7533 39527 0.0696286086169513 0.000422426108858891 0.0958191481047249 0.0612018478528245 0.041683224414872 0.024766897793968 0.0216710807725019 0.202484884650874 0.0672159150521282 0.115639740963343 0.232052987517398 0.0674132381515556
2948 8 3520 2584 1250 989 1110 8498 2689 3846 9345 2893 2948 1763 4664 5421 4605 3909 3538 10713 9343 9638 15254 12416 1193 619 1827 2066 1685 1481 1323 4059 3551 3729 5731 4663 1755 1144 2837 3355 2920 2428 2215 6654 5792 5909 9523 7753 39680 0.0718256901695513 0.000293747484427164 0.0903627538673593 0.0659019374179403 0.0333139167982495 0.0247261812849582 0.0288247278330243 0.217307382311162 0.0673881585419592 0.0966945268322536 0.232828183833612 0.0705327936255033
2841 3 3874 2204 1390 1046 1138 8110 2913 4269 9343 2823 2841 1720 5002 5320 4674 3932 3589 10361 9303 10026 15587 12444 1124 592 1886 2036 1788 1481 1338 3971 3546 3782 5966 4616 1717 1128 3116 3284 2886 2451 2251 6390 5757 6244 9621 7828 39954 0.0698418228436214 8.21296433578185e-05 0.0999576874518339 0.0568641486953385 0.0343098233245738 0.0253101691673988 0.0275219781742161 0.201568770714524 0.0745582130817951 0.105715821643466 0.232240120189669 0.0720293150702063
2856 4 4085 1949 1544 1047 933 8009 2898 4403 8934 2596 2856 1675 5173 5244 4773 4038 3467 10155 9086 10015 15153 11974 1185 587 1878 2015 1782 1504 1321 3967 3474 3796 5775 4554 1671 1088 3295 3229 2991 2534 2146 6188 5612 6219 9378 7420 39258 0.0727695135133695 8.21210607352785e-05 0.107047933558342 0.0491192988898808 0.0383018122986818 0.0267005790262795 0.0230076501231847 0.199872028954607 0.0733471427718365 0.114173691292538 0.22765947532337 0.0679187531871746
2879 10 3682 2369 1464 922 1054 7817 3009 4387 9077 2827 2879 1692 4809 5356 4766 3956 3475 9986 9145 10118 15374 12280 1197 565 1822 2054 1732 1535 1306 3850 3414 3821 5921 4684 1682 1127 2987 3302 3034 2421 2169 6136 5731 6297 9453 7596 39497 0.0726560742278098 0.000219301902917616 0.0911677094718861 0.0595749764037347 0.0365976265684125 0.0234128299062006 0.0266903403151554 0.19883378207786 0.076577808896134 0.112613257206722 0.230992516692135 0.0706637763310326
2945 5 3650 2101 1690 974 985 8074 2674 4308 9489 2693 2945 1734 4787 5106 4759 3924 3419 10184 8894 9858 15565 12499 1216 597 1782 2037 1809 1490 1309 3964 3344 3782 5759 4700 1729 1137 3005 3069 2950 2434 2110 6220 5550 6076 9806 7799 39588 0.072817240533168 0.000188343523364614 0.0922742104879499 0.0517424840454628 0.0426737786219308 0.0255474968922985 0.0255786258305674 0.203658078981313 0.0678191797895383 0.107769580014962 0.241799460070276 0.0681315212091676
2869 7 3803 1971 1347 1009 1408 8223 2326 5037 8662 2438 2869 1722 4911 5037 4367 3696 3676 10455 8765 10477 15212 11828 1154 614 1845 2017 1680 1428 1444 4016 3325 3927 5822 4558 1715 1108 3066 3020 2687 2268 2232 6439 5440 6550 9390 7270 39100 0.0730182048406201 0.000170069261922263 0.0982129927893222 0.0517310456835293 0.0352481926247831 0.0250780817504355 0.036996640698064 0.207613133962298 0.0583748371098939 0.128889903282786 0.222654578837294 0.0620123191590516
3049 41 3577 2381 1410 1056 1191 8196 2220 4983 9086 2400 3049 1829 4769 5362 4721 3981 3685 10480 8710 10444 15640 12109 1261 637 1788 2051 1796 1487 1401 3990 3249 3890 5931 4574 1788 1192 2981 3311 2925 2494 2284 6490 5461 6554 9709 7535 39590 0.0768561286499599 0.000842664487734775 0.0915932221532896 0.0593304971417971 0.0351643740906031 0.0274938057536735 0.030619218361114 0.206227858172682 0.056264505746803 0.124529037443112 0.230478333604574 0.0606003543946561
3082 6 3713 2220 1396 781 1283 8063 2309 4715 9394 2399 3082 1834 4953 5318 4640 3692 3570 10293 8643 10078 15654 12084 1254 594 1855 2074 1729 1405 1340 3959 3280 3818 5969 4629 1828 1240 3098 3244 2911 2287 2230 6334 5363 6260 9685 7455 39361 0.0768200914773564 0.000167576779605489 0.0921124392843825 0.0589008102806894 0.0364254696939493 0.0196213494069148 0.0335878321034721 0.206016237255276 0.0586868563646327 0.120660289335094 0.236890283108869 0.0601107649097584
2951 25 3816 2157 1404 933 1158 8391 2279 4710 9276 1812 2951 1766 4957 5234 4630 3784 3490 10543 8848 10231 15676 11570 1210 625 1880 2008 1779 1452 1338 3974 3327 3831 5918 4524 1741 1141 3077 3226 2851 2332 2152 6569 5521 6400 9758 7046 38912 0.075618272347995 0.000688013391541656 0.0964950618910884 0.0565641728265447 0.0347902925908384 0.0244886525654074 0.0289046923727488 0.217192940599632 0.0576307934511836 0.12029073435913 0.241544866787521 0.0457915068163694
2866 11 4008 2069 1192 1291 831 8823 2209 4080 9428 2338 2866 1656 5077 5251 4455 4028 3305 10857 8930 9642 15377 11892 1221 587 1895 1988 1718 1554 1271 4136 3368 3693 5823 4559 1645 1069 3182 3263 2737 2474 2034 6721 5562 5949 9554 7333 39146 0.0701373268346046 0.000351338215645786 0.102155138786641 0.0518278051875476 0.0291493692982938 0.0338168004774924 0.0213942734742313 0.228388544583575 0.055003816711325 0.106335301363082 0.240477928773698 0.0609623562938636
2981 26 3859 2294 1226 1040 712 8447 2758 3941 9394 2718 2981 1743 4997 5413 4604 3898 3143 10359 9123 9586 15269 12178 1264 605 1878 2035 1746 1467 1231 3994 3478 3711 5809 4507 1717 1138 3119 3378 2858 2431 1912 6365 5645 5875 9460 7671 39396 0.0749870414875745 0.000680914105229106 0.0995676273687252 0.0551978829423857 0.0307901299279051 0.0259021684248017 0.0179984840906974 0.216814055219356 0.0696849418918105 0.0995520986636729 0.240073005232697 0.0687516506451446
2824 59 3642 2512 1264 1106 862 7934 3200 4290 8891 2784 2824 1690 4723 5407 4584 3938 3351 10006 9315 10061 15180 12114 1193 609 1828 2087 1752 1449 1279 3891 3544 3772 5850 4600 1631 1081 2895 3320 2832 2489 2072 6115 5771 6289 9330 7514 39368 0.0700352146701066 0.00156460330013784 0.0945477554983747 0.063450220085285 0.0334776874357147 0.0278233099606455 0.021623345958041 0.201003266130631 0.0815830647125351 0.106397052014183 0.229118466887609 0.0693760133467363
2937 67 3607 2786 1031 807 1163 8526 2159 4501 8916 2932 2937 1796 4805 5734 4625 3713 3435 10666 8744 9913 15096 12347 1208 598 1857 2140 1719 1441 1295 4081 3332 3733 5681 4636 1729 1198 2948 3594 2906 2272 2140 6585 5412 6180 9415 7711 39432 0.0742853736725081 0.00205983953642291 0.0905757673505375 0.0726879271348928 0.0274427378065909 0.019825095601325 0.0289639170635973 0.215468888768185 0.0568627206539293 0.113698059030942 0.224429722057211 0.0736999513238581
3026 19 3756 2408 1390 692 1028 8580 2483 4730 8401 2943 3026 1772 4880 5405 4732 3614 3269 10546 9015 10321 14860 12107 1273 648 1883 2063 1810 1373 1303 4014 3424 3862 5696 4650 1753 1124 2997 3342 2922 2241 1966 6532 5591 6459 9164 7457 39456 0.0747173365110712 0.000661764219234524 0.0952837889654418 0.0623451790156977 0.0359428507099004 0.0183430727539486 0.025424980500982 0.216295790555906 0.062716505423259 0.11716299823768 0.214685745314555 0.0764199877923244
