"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3033 27 4388 2684 1173 1290 1109 9818 1844 5250 9657 3954 3033 1771 5539 6062 4931 4344 3830 12157 9386 10971 16345 13894 1289 620 2161 2304 1877 1623 1491 4615 3665 4283 6405 5170 1744 1151 3378 3758 3054 2721 2339 7542 5721 6688 9940 8724 44227 0.0711258056321806 0.000731620903683677 0.0989424285157255 0.0617424474745757 0.0263538237292488 0.0286393583500183 0.0253480167623656 0.220679538261984 0.0413643349609236 0.116496292857624 0.218063780159051 0.0905125523926197
3229 11 3984 3310 1039 1151 875 9939 2282 5706 9918 2983 3229 1918 5231 6526 5061 4296 3511 12083 9748 11692 17193 13518 1322 671 2015 2504 1916 1660 1367 4617 3762 4417 6658 5213 1907 1247 3216 4022 3145 2636 2144 7466 5986 7275 10535 8305 44427 0.0750059818427539 0.000297169196193337 0.0881444911587161 0.0741139108563632 0.0244825240559513 0.0260152291047556 0.0199747826786932 0.223991069717299 0.0509109948618549 0.126666878795157 0.224389766757394 0.0660072009748683
3287 1 3854 2576 1579 1166 1004 10105 2103 4923 10386 3222 3287 1947 5090 5676 5058 4266 3637 12307 9823 10946 17130 13729 1341 711 1990 2197 1958 1633 1435 4587 3800 4202 6623 5184 1946 1236 3100 3479 3100 2633 2202 7720 6023 6744 10507 8545 44206 0.0732889636892865 4.53312658561666e-05 0.0846173892649039 0.058749588819114 0.0354489659692735 0.0266763652454086 0.024685544006028 0.22769338500815 0.046130245289956 0.111251981510438 0.237341332579919 0.0740709073516672
3045 3 4234 2441 1512 1081 894 9403 2365 5722 9938 3154 3045 1789 5391 5779 5123 4229 3530 11549 9462 11437 17109 13734 1259 632 2053 2168 1975 1593 1384 4452 3747 4266 6529 5226 1786 1157 3338 3611 3148 2636 2146 7097 5715 7171 10580 8508 43792 0.0700880414055118 0.000133049066617754 0.0977445602355204 0.0567561464761452 0.0346410486216732 0.0235676603231448 0.021187293371779 0.215151817454766 0.0545170196090347 0.127844176948168 0.226264678520294 0.0721045079673458
3252 1 4305 2398 1589 1113 1246 9261 2749 5520 9521 3296 3252 1870 5477 5774 5142 4271 3942 11698 9908 11595 16688 13550 1383 698 2101 2221 1984 1575 1505 4539 3833 4428 6434 5176 1869 1172 3376 3553 3158 2696 2437 7159 6075 7167 10254 8374 44251 0.0739810430199775 2.3868194596492e-05 0.0965320699999204 0.054051591355665 0.0345844746844555 0.0261708801517532 0.026878974866315 0.211165468195285 0.0608759592477755 0.122399791197965 0.217663915016196 0.075671964070096
3200 9 4158 2824 1350 1081 1086 9302 2862 4923 10097 3304 3200 1922 5415 6091 5164 4231 3729 11595 9903 11040 16811 13607 1287 665 2148 2277 2014 1588 1436 4554 3786 4326 6508 5130 1913 1257 3267 3814 3150 2643 2293 7041 6117 6714 10303 8477 44196 0.0711806783920599 0.000249561293415904 0.091483707498635 0.0631645880248906 0.0305694239510074 0.023951938529006 0.0252953019021015 0.213201983074506 0.0639849444219923 0.111209625930755 0.229893990983051 0.07581425599858
3261 6 4275 2907 1330 957 1506 9267 2963 4777 9597 2964 3261 1931 5545 6280 5208 4192 4033 11810 10321 11210 16587 13191 1336 661 2172 2402 1973 1665 1490 4452 3888 4220 6360 5064 1925 1270 3373 3878 3235 2527 2543 7358 6433 6990 10227 8127 43810 0.0726192777352002 0.000200756264995515 0.0950863591382642 0.0650857299981918 0.0319046750007764 0.0215416186110585 0.0336068279019597 0.215270320175286 0.0699976710313464 0.109039005440148 0.21979233110675 0.0658554275960229
3408 14 4005 2553 1880 821 1080 9217 3000 4991 10136 2864 3408 2074 5307 5808 5407 4185 3694 11515 10046 11221 17084 13342 1348 772 2052 2281 2043 1571 1396 4469 3816 4273 6606 5153 2060 1302 3255 3527 3364 2614 2298 7046 6230 6948 10478 8189 43969 0.0784159641072265 0.000449761415227928 0.0940305286183968 0.0565832828812281 0.0426416492683674 0.0182230944502482 0.0250216140743438 0.209274820617184 0.0693038228678701 0.111899500444124 0.227895011415109 0.0662609498406742
3267 2 4100 2797 1591 705 1275 9408 2820 4584 10049 3311 3267 1872 5324 6079 5349 4074 3773 11784 10109 10841 16738 13579 1397 648 2042 2321 1980 1576 1397 4495 3852 4152 6470 5122 1870 1224 3282 3758 3369 2498 2376 7289 6257 6689 10268 8457 43909 0.0762422483722607 2.817957925242e-05 0.092938061687171 0.0640866936583783 0.0347581034908648 0.0159375543256471 0.0285825627901191 0.217145229592868 0.0635123979052887 0.105574413070937 0.226520310145742 0.0746742453814704
3273 8 4206 2705 1356 1190 1078 9463 2574 5079 10725 2757 3273 2001 5507 6095 5141 4375 3829 11830 9844 11111 17621 13640 1280 700 2117 2310 1956 1624 1462 4560 3812 4215 6738 5236 1993 1301 3390 3785 3185 2751 2367 7270 6032 6896 10883 8404 44414 0.0747148672170996 0.00018826120469192 0.0941744376855876 0.0600436970253566 0.0304854900006587 0.0269767798581711 0.0244705222495728 0.210340718570648 0.0584904662805785 0.116257607018268 0.241196018306819 0.0626611345825479
3313 28 3975 2868 1467 952 1149 9518 2332 5522 10240 2721 3313 1949 5242 6057 5129 4109 3633 11748 9630 11378 17237 13415 1392 682 2053 2395 1972 1625 1403 4450 3774 4381 6543 5141 1921 1267 3189 3662 3157 2484 2230 7298 5856 6997 10694 8274 44085 0.0769698440209981 0.000686596939603672 0.0901061828124177 0.063905917293237 0.0319503635017309 0.0207627849197888 0.0272068694562168 0.21486296457152 0.0519537466145023 0.124695715456655 0.233584515538192 0.0633144988751384
3049 24 3951 2705 1274 1239 1358 9594 2346 5665 10006 2981 3049 1783 5102 5848 4886 4240 3986 12016 9770 11665 17200 13642 1290 632 1959 2236 1885 1612 1564 4592 3770 4471 6539 5258 1759 1151 3143 3612 3001 2628 2422 7424 6000 7194 10661 8384 44192 0.0676830851325333 0.000744005918785773 0.0908222427400957 0.063335126842545 0.0280754293218238 0.0292703739810298 0.0300624628833047 0.215556751687807 0.0521758205868145 0.128758087507071 0.226577484955759 0.0669391284424295
3097 6 4342 2575 1560 1088 1202 8997 2452 5423 9521 2894 3097 1838 5564 6025 5302 4408 3910 11433 9534 11272 16554 13029 1265 616 2114 2283 1982 1700 1474 4351 3685 4239 6419 5042 1832 1222 3450 3742 3320 2708 2436 7082 5849 7033 10135 7987 43157 0.0732697401394446 0.000209609380733763 0.0984000103298241 0.0593571205602529 0.0367822100726962 0.0251419480222922 0.0266021358110255 0.211302135977601 0.0565805513003716 0.124522370349133 0.220782804572327 0.0670493634842984
3389 25 4179 2254 1758 856 842 9539 3033 5183 9816 2940 3389 2056 5496 5612 5195 4088 3372 11592 10123 11512 16981 13373 1358 739 2138 2175 1963 1558 1319 4502 3794 4347 6548 5082 2031 1317 3358 3437 3232 2530 2053 7090 6329 7165 10433 8291 43814 0.0779864383615682 0.000458223753382038 0.0968821557153931 0.0518401930956932 0.0405926424345412 0.0180968482756203 0.0185953225128308 0.215299588788437 0.0691022324233504 0.117912934331471 0.226614900012163 0.0666185202955505
3294 1 3938 2636 1591 1134 1073 9050 3273 5365 9699 2571 3294 1951 5213 5811 5183 4383 3792 11413 10183 11698 16972 13125 1344 676 2038 2219 1934 1664 1429 4503 3850 4425 6418 5039 1950 1275 3175 3592 3249 2719 2363 6910 6333 7273 10554 8086 43625 0.0766857994170641 4.69050901473619e-05 0.090486829433507 0.0602304655239482 0.0363492065495883 0.0255493826967404 0.0245493421657402 0.207790457272941 0.0755032186212306 0.121274843644251 0.221685923249135 0.0598476263357068
3361 3 3979 2804 1394 913 1086 9168 2652 5436 10013 2562 3361 1991 5277 6049 5129 4070 3541 11324 9603 11401 17112 13144 1373 693 2032 2314 1972 1615 1385 4373 3638 4302 6530 5078 1988 1298 3245 3735 3157 2455 2156 6951 5965 7099 10582 8066 43371 0.0779487722115822 0.000156967595446628 0.0926626240098393 0.0654820777912881 0.0308919434198596 0.0208150119542218 0.0251262448144455 0.210451421242853 0.0621687723561415 0.125840554486429 0.228991173479311 0.0594644366385821
3205 9 4190 2684 1559 875 1376 9366 2321 5122 10517 3093 3205 1911 5431 6033 5304 4173 3913 11812 9573 11062 17352 13854 1303 670 2082 2288 2006 1636 1467 4560 3633 4227 6591 5292 1902 1241 3349 3745 3298 2537 2446 7252 5940 6835 10761 8562 44317 0.0719680856636971 0.000255533928500195 0.0914260131864388 0.0611892848742525 0.0362591884070424 0.0188281057143414 0.0314443881345838 0.21118723760702 0.0534992834411155 0.11572109826999 0.23779998433413 0.0704217964388879
3275 23 3993 2522 1692 1300 1232 9207 3227 4621 10239 2955 3275 1949 5295 5783 5203 4494 3998 11710 10443 11073 17151 13563 1349 647 2034 2272 2009 1728 1495 4494 3991 4161 6543 5110 1926 1302 3261 3511 3194 2766 2503 7216 6452 6912 10608 8453 44286 0.0738642956170728 0.000436387138724131 0.0924261910084892 0.0559265332976471 0.0379089990758879 0.0297799819877438 0.0277364147424862 0.20662925404663 0.0727429872385142 0.105877781200565 0.231614018490689 0.0650571561555511
3155 13 4145 2383 1553 1518 929 9297 2905 4563 10242 3037 3155 1828 5352 5646 5018 4622 3828 11627 10097 10830 16999 13552 1340 621 2089 2181 1914 1723 1498 4435 3830 4073 6484 5140 1815 1207 3263 3465 3104 2899 2330 7192 6267 6757 10515 8412 43740 0.0726206793387662 0.000273023327211793 0.0954777141524272 0.0550661388146814 0.0353977559941148 0.0336657160362932 0.0202066476682238 0.21051007039316 0.0684282457512869 0.104635614405974 0.236494674005817 0.0672237201120447
2978 38 4329 2472 1362 1449 932 9354 3076 4714 9675 2878 2978 1745 5457 5869 4941 4490 3723 11632 10266 11164 16563 13088 1271 617 2060 2290 1900 1699 1445 4442 3816 4276 6353 5032 1707 1128 3397 3579 3041 2791 2278 7190 6450 6888 10210 8056 43257 0.0679704765144425 0.00123308025409364 0.1023199532244 0.05776620616822 0.0312938670232266 0.0327797755028217 0.0209662593589818 0.218524368551897 0.0721368066004751 0.105674425406236 0.222521417959094 0.066813363436112
3244 5 4299 2569 1249 1216 1114 9206 2405 5080 10095 2993 3244 1912 5542 5971 4940 4308 3720 11518 9496 10950 16932 13393 1337 669 2140 2280 1848 1702 1408 4427 3626 4113 6532 5230 1907 1243 3402 3691 3092 2606 2312 7091 5870 6837 10400 8163 43475 0.0744547712818018 0.000139889722808408 0.097211607990405 0.059336611413084 0.027929905467191 0.0279452202518494 0.0266961644798832 0.210138199917081 0.0578661655770142 0.117232831595675 0.231784142127754 0.0692644901754537
3116 5 4121 3021 1291 1398 1089 9299 2760 4669 9593 3392 3116 1842 5315 6276 5193 4623 3943 11772 9951 10817 16283 13364 1279 648 2060 2374 1968 1769 1470 4581 3803 4127 6311 5101 1837 1194 3255 3902 3225 2854 2473 7191 6148 6690 9972 8263 43754 0.0725277589757427 0.000147180282483188 0.0956783849113979 0.068435699936978 0.0296844163274465 0.0313236501978082 0.0231605905049943 0.210753956349371 0.0661102242416239 0.109447145176491 0.217481614975322 0.0752493781203415
3342 9 4209 2494 1654 1112 965 9621 3028 4499 9853 3030 3342 1997 5530 5896 5295 4457 3700 11946 10368 10888 16499 13187 1354 676 2128 2255 1950 1722 1375 4606 3979 4242 6342 5057 1988 1321 3402 3641 3345 2735 2325 7340 6389 6646 10157 8130 43816 0.0754720918388557 0.000265651776152835 0.0967648357276785 0.0571939256963399 0.0379142809271784 0.0257868677780912 0.0220958739405361 0.220641798729187 0.0721130766683823 0.101250803787712 0.221112843152802 0.0693879499770842
