"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2928 5 4070 2311 849 1509 725 8541 2355 4585 9100 2658 2928 1732 5207 5628 4384 4237 3372 10620 8971 10237 15537 12340 1201 595 1890 2093 1656 1590 1293 4004 3319 3800 5855 4554 1727 1137 3317 3535 2728 2647 2079 6616 5652 6437 9682 7786 39636 0.073514763722644 0.000167113156615453 0.100743965535884 0.0600313259334143 0.0226686572753759 0.0392777162434706 0.017997694157824 0.217187464442515 0.0578306714706661 0.115451820997684 0.226018859738505 0.0691099473254019
2863 13 3840 2406 1139 1329 966 8295 2172 4591 9189 2502 2863 1733 4990 5502 4591 4188 3590 10581 8745 9984 15404 12087 1143 583 1894 2050 1732 1564 1304 4008 3352 3769 5819 4574 1720 1150 3096 3452 2859 2624 2286 6573 5393 6215 9585 7513 39305 0.0718215656074269 0.000268064163732226 0.0993876393942506 0.061086978409191 0.0293553589370203 0.0346397499564406 0.0243154902059709 0.210447607051342 0.0553842841148141 0.118031443434627 0.231145912302549 0.0641159064226353
3014 105 3947 1966 1231 848 1202 8200 2814 4432 9194 2788 3014 1892 5190 5255 4470 3648 3445 10384 9236 10242 15612 12546 1227 649 1901 2016 1670 1405 1261 3962 3426 3824 5854 4687 1787 1243 3289 3239 2800 2243 2184 6422 5810 6418 9758 7859 39741 0.0755594604680589 0.00260498995735959 0.0978706930848708 0.0496225844727514 0.0310032607608683 0.0217189789040572 0.0296827408765317 0.208313188229455 0.070615609962148 0.110542630400756 0.230239432098767 0.072226430784376
2958 2 4129 2038 1185 961 1080 8374 2434 4863 8831 2591 2958 1788 5309 5437 4612 3863 3474 10516 8915 10461 15486 12191 1172 608 1910 2010 1710 1469 1332 4035 3317 3806 5886 4575 1786 1180 3399 3427 2902 2394 2142 6481 5598 6655 9600 7616 39446 0.0747066524655547 5.13213256333008e-05 0.103004253597327 0.0528782149438626 0.0304585927475915 0.0245627363542296 0.0272414722346148 0.209656743431935 0.0633316728832385 0.122793456283547 0.22631960694808 0.0649952767843864
2945 22 3930 2359 1052 1134 884 8734 2327 4733 8526 3212 2945 1787 5087 5536 4495 3939 3307 10806 9040 10390 15083 12749 1180 630 1910 2093 1690 1516 1235 4093 3383 3833 5546 4685 1765 1157 3177 3443 2805 2423 2072 6713 5657 6557 9537 8064 39858 0.0752108240614581 0.000593446292294571 0.101573644727938 0.0599596111759492 0.0271517774338912 0.0289577684278992 0.0215859579548127 0.217829673421265 0.0587380007674658 0.116858846931099 0.212946431160533 0.078594017645395
2954 0 3483 2453 1034 1035 1133 8460 2231 4763 9499 2931 2954 1761 4671 5367 4393 3779 3453 10651 8934 10353 15989 13023 1193 573 1757 2008 1649 1459 1262 3948 3344 3863 5897 4791 1761 1188 2914 3359 2744 2320 2191 6703 5590 6490 10092 8232 39976 0.0748507342148999 5.86379530707978e-05 0.0891723078041787 0.0635590889521655 0.0257680071286138 0.0273172623148916 0.0277301103064165 0.206040384187976 0.0544610177283805 0.11923621991956 0.237255332971313 0.0745508965185339
3012 20 3596 2299 1458 871 996 8623 2312 4656 9318 2305 3012 1836 4808 5266 4777 3911 3475 10774 9085 10399 15861 12219 1196 624 1841 1947 1737 1432 1324 4001 3342 3856 5947 4525 1816 1212 2967 3319 3040 2479 2151 6773 5743 6543 9914 7694 39466 0.0749306996384639 0.000467234444876649 0.0910239362503936 0.0581271435622311 0.036792974105279 0.0231153200771161 0.0252146134425451 0.21878784246853 0.0581959252498813 0.12244432216233 0.23188999550477 0.0590099930935835
2850 21 3485 2627 1191 1138 784 8160 2586 4425 9575 2513 2850 1707 4607 5439 4633 4017 3332 10252 8944 10043 15843 12414 1164 585 1795 1997 1754 1469 1240 3894 3326 3775 5942 4661 1686 1122 2812 3442 2879 2548 2092 6358 5618 6268 9901 7753 39355 0.0729456392345563 0.000542393475354046 0.0874641980691143 0.0650621094299302 0.0304794686201981 0.028467596034577 0.0193961633782394 0.210138780070698 0.0647090750784103 0.112760540374371 0.24458492070957 0.0634491155249806
2886 10 3511 2396 1329 1186 906 8490 2223 4450 9334 2007 2886 1683 4623 5239 4572 4031 3392 10646 8816 9897 15562 11718 1213 571 1780 1996 1727 1545 1236 4053 3369 3669 5851 4409 1673 1112 2843 3243 2845 2486 2156 6593 5447 6228 9711 7309 38728 0.074885676308918 0.000415387579205438 0.090465123180582 0.0628793342730842 0.0330157960000685 0.0311965482385304 0.0245559712313013 0.222272003385654 0.0563173567525169 0.116223650681738 0.238694552692975 0.049078599675426
2862 2 3732 2244 1236 1187 944 8273 2086 5032 8611 2532 2862 1713 4836 5239 4474 3959 3412 10394 8520 10281 15074 11983 1151 609 1841 2001 1702 1491 1291 3960 3271 3818 5623 4544 1711 1104 2995 3238 2772 2468 2121 6434 5249 6463 9451 7439 38741 0.0738570742044529 5.17986679091028e-05 0.0968519213515837 0.0575754348716462 0.0331012246788893 0.0293476249979427 0.0243499908992762 0.210308701986037 0.0540753717422758 0.129440995836706 0.225589159944811 0.0654507008184705
2738 2 3814 2294 1232 1188 953 8564 2297 4611 8614 2649 2738 1532 4824 5342 4568 4064 3513 10742 9047 10294 15025 11983 1208 522 1776 2006 1692 1504 1335 3992 3364 3883 5691 4581 1530 1010 3048 3336 2876 2560 2178 6750 5683 6411 9334 7402 38956 0.073118336971032 2.5408495056637e-05 0.0993597387923073 0.0586484379525541 0.0305527205214922 0.0301545058967066 0.0237634005161945 0.216191352656792 0.0579608291566626 0.117940419104084 0.222085865043887 0.0701989848932312
2955 12 4012 1991 1322 1098 901 7673 2598 4879 8767 2658 2955 1753 5159 5235 4615 3991 3442 9823 8712 10305 15252 12130 1214 606 1915 1942 1722 1450 1292 3709 3286 3820 5780 4545 1741 1147 3244 3293 2893 2541 2150 6114 5426 6485 9472 7585 38866 0.0735119173064 0.000310304036919477 0.101545151278307 0.0496708396496821 0.0321223689173091 0.0284155870313875 0.023918195273805 0.200607188012566 0.0675721791608263 0.126602216228046 0.227873835093571 0.0678502180111802
2803 9 4073 1813 1322 1021 994 8391 2493 4434 9207 2441 2803 1655 5169 5106 4485 3874 3395 10506 9080 10128 15517 12253 1157 559 1876 1943 1632 1473 1280 3919 3386 3818 5705 4601 1646 1096 3293 3163 2853 2401 2115 6587 5694 6310 9812 7652 39001 0.0725936949622734 0.000292070151446213 0.105937857394636 0.0469322918763841 0.0333078160779506 0.0262092317078713 0.0263660843442048 0.213633352553295 0.0618772591923165 0.113973517958494 0.235379611948448 0.0634972118326806
3007 4 3862 2050 1415 972 987 8690 2577 4008 9355 2167 3007 1817 5059 5266 4684 3934 3436 10866 9449 9986 15606 12065 1194 620 1843 1997 1722 1485 1260 3994 3471 3735 5708 4542 1813 1197 3216 3269 2962 2449 2176 6872 5978 6251 9898 7523 39094 0.0779142221997454 9.52569507804944e-05 0.0976611049926951 0.0513539847681264 0.0375517409665012 0.0253558096065186 0.02411184971553 0.222978237183018 0.0655506798866882 0.104145597002483 0.238853511231516 0.0544280054963978
2881 29 3736 2114 1549 1024 801 8292 2417 4102 10184 1917 2881 1722 4891 5155 4720 4030 3279 10359 8864 9614 16080 11923 1188 567 1850 1984 1714 1552 1212 3912 3352 3718 6074 4554 1693 1155 3041 3171 3006 2478 2067 6447 5512 5896 10006 7369 39046 0.072268103012759 0.000702994350492592 0.0979163292386324 0.0534097937222885 0.0388501884687095 0.0256000509966312 0.0215827123402036 0.21207051249472 0.0618931755239693 0.103101939071986 0.263647738244832 0.0489564625347754
2932 5 3763 2154 1534 978 1020 8363 2419 4045 10250 1602 2932 1742 4924 5187 4734 3940 3457 10545 8959 9545 16184 11880 1195 581 1891 1987 1772 1503 1275 4005 3459 3611 5906 4495 1737 1161 3033 3200 2962 2437 2182 6540 5500 5934 10278 7385 39065 0.0766191102040494 0.000150478560722488 0.0958213823060271 0.0547694769474243 0.0377373070789711 0.0242763072777094 0.0277667656063995 0.212138423893414 0.0618041806398663 0.10296027300934 0.265049219079438 0.040907075396639
2885 0 3788 2062 1328 894 1169 8324 2790 3570 10093 2026 2885 1705 4937 5103 4499 3678 3448 10490 9273 9430 15831 11949 1180 556 1896 1932 1715 1399 1282 4007 3413 3692 5908 4546 1705 1149 3041 3171 2784 2279 2166 6483 5860 5738 9923 7403 38929 0.0752181853534159 5.12217085544317e-05 0.0981645697879497 0.0526402456262626 0.0348474193096579 0.0226937507975484 0.0301313504165656 0.211737438899928 0.0708488445289856 0.0922718492115577 0.259003511567395 0.0523916127921785
2927 0 3603 2538 1154 995 969 8403 2476 4238 9636 2051 2927 1779 4779 5548 4650 3944 3435 10544 9079 9903 15898 11993 1148 603 1769 2052 1701 1478 1294 3941 3414 3641 5956 4486 1779 1176 3010 3496 2949 2466 2141 6603 5665 6262 9942 7507 38990 0.0765305255415232 4.83318167642342e-05 0.0900268222387721 0.0632813601354801 0.0325616550138324 0.0268474342519671 0.0243326185449108 0.213573604377814 0.0636490866051686 0.108664651836361 0.248476613748615 0.0520072958887916
2852 71 3461 2591 1096 957 1098 8134 2327 4326 9542 2131 2852 1776 4645 5513 4601 3851 3516 10345 8754 9807 15684 12000 1147 592 1723 2008 1707 1433 1305 3918 3273 3665 5815 4571 1705 1184 2922 3505 2894 2418 2211 6427 5481 6142 9869 7429 38586 0.0724901509327483 0.00123069849780298 0.0902646494413867 0.0672707876973797 0.028512964469302 0.0267132571791861 0.0285418269618221 0.210093500518676 0.062138808344806 0.110778379963592 0.246515930687356 0.0554490453059418
2971 50 3780 2647 861 941 1220 8018 2857 4002 9117 2241 2971 1778 4974 5789 4471 3701 3563 10262 9267 9851 15217 11777 1243 584 1832 2179 1711 1358 1319 3852 3418 3751 5681 4447 1728 1194 3142 3610 2760 2343 2244 6410 5849 6100 9536 7330 38705 0.0770035746093288 0.00173247520171497 0.0971052549741372 0.0679657369790604 0.0221099996837011 0.0264275074938389 0.0297131749758278 0.207149816679163 0.0740891421791105 0.104806455478891 0.233744728602165 0.0581521331430608
2789 7 3794 2386 1004 1016 992 8384 2332 4186 9618 1898 2789 1651 4876 5466 4458 3799 3383 10472 8839 9696 15623 11661 1145 569 1796 2012 1675 1408 1295 3965 3329 3691 5860 4513 1644 1082 3080 3454 2783 2391 2088 6507 5510 6005 9763 7148 38406 0.0704431756729328 0.000112755969378893 0.0992472005674367 0.0624100730553695 0.0268100126683236 0.0258875665085503 0.0270448253047587 0.220466532932352 0.0626583208257145 0.109230491926502 0.246523176665417 0.0491658679032637
2876 13 3737 2429 967 1404 622 8160 2875 4077 9321 2007 2876 1725 4862 5448 4345 4122 3250 10215 9150 9798 15398 11612 1164 600 1843 2070 1627 1494 1195 3940 3429 3721 5793 4447 1712 1125 3019 3378 2718 2628 2055 6275 5721 6077 9605 7165 38488 0.07510327233466 0.000278213601752525 0.0945501175768285 0.0614240750550257 0.0262083228174669 0.0348210390892497 0.0154294302768189 0.213061665485306 0.0755396490371678 0.10649889909009 0.243794017623006 0.0532912980126281
2918 40 3725 2419 1093 1450 514 8763 2341 4180 9209 2456 2918 1768 4884 5459 4473 4287 3212 10744 9114 9910 15362 12108 1190 609 1844 2079 1636 1589 1231 3971 3384 3757 5710 4501 1728 1159 3040 3380 2837 2698 1981 6773 5730 6153 9652 7607 39108 0.0712570333381423 0.00112796569213914 0.0947326105984767 0.062674246671785 0.0277556740468056 0.0384376509710024 0.0128962124822392 0.225054845252165 0.0590643264941457 0.105698334925962 0.238319479617926 0.0629816199092104
2933 17 3935 2403 1065 1081 687 8535 2481 4127 8873 2943 2933 1763 5106 5587 4581 3958 3195 10494 9010 9779 14947 12228 1187 592 1922 2071 1704 1450 1236 3965 3358 3705 5662 4599 1746 1171 3184 3516 2877 2508 1959 6529 5652 6074 9285 7629 39080 0.0764459084195798 0.000531672804190066 0.100176184612205 0.0613977645814758 0.0260394672822677 0.0281416600841803 0.0171161498340656 0.219053234445902 0.064746138247234 0.105554724412805 0.227819581313537 0.0729775139625581
2902 16 4165 2373 766 1257 790 8751 2662 3928 9674 2287 2902 1727 5290 5753 4424 3999 3327 10829 9425 9799 15722 12123 1191 602 1910 2095 1682 1462 1249 4066 3554 3751 5886 4555 1711 1125 3380 3658 2742 2537 2078 6763 5871 6048 9836 7568 39571 0.0749517457436831 0.00087553830507272 0.104478676010196 0.0591130700473972 0.0190401558081197 0.0316955683254503 0.019674951735738 0.222973487598208 0.0676415944024561 0.0981947181778619 0.243599967851134 0.0577605259946833
2938 43 4019 2042 1311 1408 681 8347 2344 4412 8871 2816 2938 1807 5186 5265 4579 4257 3397 10471 8932 10027 15205 12333 1174 640 1963 1997 1730 1541 1273 3883 3317 3693 5688 4662 1764 1167 3223 3268 2849 2716 2124 6588 5615 6334 9517 7671 39232 0.0759809268796923 0.0013433702023061 0.100777690770249 0.0515953778759507 0.0344480286447467 0.03660334617263 0.0184423155550741 0.214119540698346 0.0580920411499336 0.113624974652242 0.220642259002989 0.0743301283958403
2690 29 3981 2290 1080 1723 958 7609 2682 4270 8971 2868 2690 1599 5059 5453 4507 4545 3827 10087 8872 9764 15039 12264 1120 521 1896 2026 1685 1676 1349 3897 3378 3696 5643 4513 1570 1078 3163 3427 2822 2869 2478 6190 5494 6068 9396 7751 39151 0.0691839912753046 0.000859910447577383 0.0995506636747289 0.0598192065728549 0.0269557072158647 0.0429759852751106 0.0234824004949803 0.193998721125191 0.0698851048541211 0.111429369149844 0.229853002269273 0.07200593764515
2833 7 4098 2221 1074 965 883 8696 2318 4293 9623 2664 2833 1648 5184 5507 4540 3840 3260 10734 9044 9934 15743 12513 1192 562 1898 2041 1665 1463 1222 4008 3403 3814 5894 4610 1641 1086 3286 3466 2875 2377 2038 6726 5641 6120 9849 7903 39675 0.0731245647000983 0.00015350825089204 0.100537009066795 0.0566088903415686 0.0275802057979047 0.0244043059079752 0.0219022870402272 0.221296651341271 0.0594114090746158 0.11121337464969 0.238577397171169 0.0651903966577935
2919 16 3975 2319 1430 814 1036 8625 2114 3957 9433 2769 2919 1716 5096 5496 4849 3858 3475 10819 8837 9463 15332 12442 1219 595 1919 2077 1805 1419 1281 4096 3331 3564 5659 4680 1700 1121 3177 3419 3044 2439 2194 6723 5506 5899 9673 7762 39407 0.0747371020426753 0.000355036461829612 0.102049654809299 0.0594326060653896 0.0354305204666451 0.0205240214651197 0.0257394292317745 0.218443587428595 0.0519295297447498 0.102636045884388 0.239827324315539 0.0688951420839955
2889 18 3672 2752 1265 819 953 8961 2189 3943 9567 2398 2889 1752 4816 5754 4879 3849 3361 11045 9095 9657 15627 12168 1155 608 1814 2140 1849 1441 1277 4139 3381 3597 5857 4597 1734 1144 3002 3614 3030 2408 2084 6906 5714 6060 9770 7571 39426 0.0737405300958728 0.000495359097866968 0.090470786595518 0.0690367492864182 0.0321644725546846 0.0215947901746312 0.024027833873533 0.227685875724305 0.0546108640564512 0.102949670988015 0.24209416295941 0.061128904593294
3027 5 3744 2694 1050 1119 858 8222 2018 4539 9953 2516 3027 1810 4936 5720 4666 4023 3416 10378 8497 9838 16059 12526 1222 618 1910 2104 1762 1465 1260 3899 3198 3732 6049 4640 1805 1192 3026 3616 2904 2558 2156 6479 5299 6106 10010 7886 39745 0.0764332081166995 0.000232884428177604 0.0941264324431352 0.067316944060115 0.0271215749570101 0.0283204914669642 0.0214600649794975 0.206284532545035 0.0515743986252596 0.112633233528916 0.2505554927732 0.0639407420759905
2931 24 3582 2555 921 1204 963 8395 2176 4189 10119 2587 2931 1793 4782 5516 4390 3937 3437 10569 8794 9735 16115 12669 1162 593 1821 2047 1657 1463 1263 3951 3248 3739 6033 4723 1769 1200 2961 3469 2733 2474 2174 6618 5546 5996 10082 7946 39646 0.0749302859088853 0.000571062948292176 0.088540616784453 0.0636012670027063 0.0227485657497307 0.0301757319056319 0.0262340276820698 0.212861181961373 0.0547074406067622 0.103563730605469 0.257428478596074 0.0646376102485518
2984 19 3327 2617 572 1363 1308 8207 2003 4577 9067 2794 2984 1796 4520 5419 3900 3756 3621 10454 8410 9769 15115 12194 1207 603 1718 2091 1507 1443 1374 4047 3218 3721 5715 4556 1777 1193 2802 3328 2393 2313 2247 6407 5192 6048 9400 7638 38838 0.0777649433064 0.000464551533180172 0.0848839825926586 0.0691629973910749 0.0143052859231005 0.0351935048430923 0.0346184565332174 0.206752970631677 0.0493209164427784 0.11753123700599 0.236043100018458 0.0739580537783727
3007 2 3395 2773 749 1247 982 8422 2450 5018 8688 2568 3007 1779 4584 5629 4264 3882 3397 10546 9016 10684 15404 12251 1230 590 1728 2114 1629 1467 1273 3980 3350 3968 5721 4613 1777 1189 2856 3515 2635 2415 2124 6566 5666 6716 9683 7638 39301 0.0763432405742133 3.36071689902157e-05 0.0883369935175072 0.0704007190133328 0.0182018076500393 0.0320887557413419 0.0254621498629597 0.21844283768005 0.0597649743816166 0.125619491244173 0.221248517857866 0.0640569053079104
2780 32 3951 2298 959 1274 794 8212 2289 5016 8571 2891 2780 1674 5055 5530 4475 4007 3277 10231 8668 10457 15136 12270 1138 570 1823 2014 1742 1524 1258 3852 3227 3892 5757 4583 1642 1104 3232 3516 2733 2483 2019 6379 5441 6565 9379 7687 39067 0.0723072658416931 0.00110337156675243 0.10367863866316 0.0591725349428323 0.0231639852270769 0.0318137423700613 0.0194166298146794 0.210461481067711 0.0581581255930569 0.126076742503554 0.220140442189599 0.0745070402198236
2972 27 4026 2210 981 1179 978 8478 2070 5068 8090 3350 2972 1781 5217 5476 4464 3984 3458 10632 8738 10570 14728 12409 1218 590 1951 1993 1659 1504 1304 3964 3236 3932 5669 4623 1754 1191 3266 3483 2805 2480 2154 6668 5502 6638 9059 7786 39429 0.0765275008837873 0.000566468758033109 0.10173801274383 0.0570667464685664 0.0247930517199025 0.0310080165220481 0.0246382964426919 0.213068290429836 0.0507068570571822 0.12722437982351 0.206374791779247 0.0862875873713654
2925 15 3759 2300 1205 1129 1062 8139 2155 5437 8451 2933 2925 1748 4916 5380 4559 3993 3531 10374 8622 10758 15253 12474 1192 591 1836 2026 1695 1524 1296 3907 3301 3956 5712 4684 1733 1157 3080 3354 2864 2469 2235 6467 5321 6802 9541 7790 39510 0.0730022170872743 0.00038099212245086 0.0982398131063803 0.0586526429831543 0.0295015698431261 0.0291642018427995 0.0268505240778966 0.20552300578688 0.055101547722284 0.138323443189275 0.211623533330903 0.0736365089075762
2947 48 3511 2499 1173 1091 1021 8663 2268 4875 8546 2731 2947 1809 4713 5446 4551 3966 3507 10858 9138 10542 15240 12161 1186 607 1766 2068 1676 1480 1312 3988 3471 3848 5810 4552 1761 1202 2947 3378 2875 2486 2195 6870 5667 6694 9430 7609 39373 0.0751527356293713 0.00118897229841007 0.0887430146501577 0.0650127482196942 0.0296452909820025 0.02743969386252 0.026007545374679 0.216163956067881 0.0577043469679542 0.12516096437582 0.21843022775126 0.0693505038202501
2954 0 3722 2623 1138 1273 906 8637 2174 4629 8611 2879 2954 1752 4873 5674 4726 4168 3530 10880 9019 10208 15024 12232 1202 601 1822 2086 1831 1544 1287 4035 3440 3795 5671 4621 1752 1151 3051 3588 2895 2624 2243 6845 5579 6413 9353 7611 39546 0.073354519429279 1.25887211699857e-05 0.0934266036407755 0.0678348078816741 0.0290610448733113 0.0316526388526838 0.02085144778503 0.220339907980086 0.054647141199239 0.120079662295947 0.214881083675043 0.0738585536657609
2938 9 3770 2375 1008 1111 849 8849 1932 4709 8676 2812 2938 1742 4912 5438 4439 3916 3285 10866 8706 10206 15082 12251 1205 600 1849 2007 1634 1480 1268 4092 3209 3800 5643 4524 1733 1142 3063 3431 2805 2436 2017 6774 5497 6406 9439 7727 39038 0.0761110430660873 0.000297519656147046 0.0970331700325405 0.0606767929127196 0.0261551669510078 0.029340897596776 0.0208319916594589 0.227231808857184 0.0494267035397472 0.120610518190676 0.221740015681211 0.0705443718564438
2814 8 3772 2300 1016 1375 854 8407 2209 4403 8917 3119 2814 1666 4889 5349 4342 4064 3409 10524 8812 9887 15155 12575 1156 549 1840 2023 1653 1509 1292 3921 3328 3649 5699 4687 1658 1117 3049 3326 2689 2555 2117 6603 5484 6238 9456 7888 39194 0.0721435664272082 0.000118495231088817 0.0959178411368597 0.0567803065337321 0.025817829318517 0.0350049796446382 0.0221235726651449 0.215730185604179 0.0572585485358361 0.111026379696947 0.228181516116304 0.0798967790895455
3029 4 3791 2516 939 1208 918 8605 2653 4079 9510 2229 3029 1808 4958 5596 4470 4004 3418 10748 9337 9858 15659 12064 1225 641 1878 2065 1674 1504 1275 4064 3558 3709 5824 4542 1804 1167 3080 3531 2796 2500 2143 6684 5779 6149 9835 7522 39481 0.0778472950837661 6.62063748339649e-05 0.0944153001195522 0.0662402069442154 0.0235587603527047 0.0305770116318323 0.0231577823431242 0.216721057715071 0.0657442728013903 0.104274117568862 0.239819575078622 0.0575784139860268
