"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3492 52 3967 3195 1160 1028 1380 9838 2321 4898 10613 2705 3492 2205 5423 6629 5399 4511 4237 12553 10342 11502 17884 14126 1339 749 1989 2390 1916 1654 1522 4532 3738 4231 6463 5166 2153 1456 3434 4239 3483 2857 2715 8021 6604 7271 11421 8960 44649 0.0777261028320112 0.001341041970103 0.0875932834119354 0.0699793259710972 0.027799872344423 0.0241378520153215 0.0314061271019173 0.219667043326846 0.0531766889342999 0.109143200926888 0.238122583939027 0.059906877226131
3319 28 3894 2866 1391 1397 926 9750 2025 5381 10434 2929 3319 2040 5287 6236 5325 4783 3949 12285 9861 11601 17817 14299 1307 647 1917 2302 1939 1760 1414 4449 3641 4218 6447 5160 2012 1393 3370 3934 3386 3023 2535 7836 6220 7383 11370 9139 44340 0.0733322230706952 0.000799004172059427 0.0889142609930759 0.064510255445162 0.031661411325104 0.0307907604258088 0.0208563336704904 0.216876330657496 0.0460691243900325 0.122998886740223 0.236143433934175 0.067047975175677
3502 17 3788 2863 1180 1575 688 9338 2559 4849 10558 3092 3502 2169 5233 6162 5110 4828 3828 11765 9931 11135 17634 14214 1350 724 1934 2232 1857 1688 1401 4393 3645 4059 6512 5192 2152 1445 3299 3930 3253 3140 2427 7372 6286 7076 11122 9022 44009 0.0801456462303544 0.000498278636147487 0.0866370043848044 0.0632746347118075 0.0289095514557409 0.035229830030607 0.0150022756721437 0.214281778047463 0.0556663592650464 0.110114156692901 0.239008634846448 0.0712318500265356
3499 8 4317 2459 1329 1750 794 9895 2311 4434 10396 2753 3499 2146 5726 6154 5213 4979 3999 12467 10328 11033 17341 13751 1361 737 2031 2270 1984 1774 1427 4450 3729 4088 6343 4955 2138 1409 3695 3884 3229 3205 2572 8017 6599 6945 10998 8796 43945 0.0788430538378165 0.000158086122726515 0.0974855004626973 0.0574458696267389 0.0288668027541656 0.0407689389358628 0.0174672037589794 0.228120095657882 0.0518059308650439 0.101780684777522 0.236440795466179 0.0608170377343851
3162 37 3992 2864 1220 1161 1397 9536 2697 4970 10847 2632 3162 1947 5296 6170 5189 4447 4194 12233 10446 11594 18223 14264 1252 643 1990 2201 1903 1650 1497 4484 3822 4218 6591 5145 1910 1304 3306 3969 3286 2797 2697 7749 6624 7376 11632 9119 44515 0.0737819602033133 0.00081918099029872 0.090601296366886 0.0648478231534462 0.0264779980729201 0.0257551893338291 0.0328873729208235 0.211892958267313 0.0608798892341968 0.112988413220847 0.23899747448175 0.0600704437543766
3318 1 3874 2933 1234 1109 1304 9843 2558 4816 10185 2971 3318 2033 5265 6207 5182 4385 4084 12433 10487 11525 17496 14151 1286 642 1991 2259 1906 1605 1494 4504 3778 4214 6316 5073 2032 1391 3274 3948 3276 2780 2590 7929 6709 7311 11180 9078 44146 0.0732384396595358 4.97014211456171e-05 0.0878825306158203 0.0654806683387328 0.0288680484403936 0.0255666359802426 0.0298908770148077 0.224751840354177 0.0580876225964513 0.106019615452408 0.233772271495746 0.0663917486305391
3552 21 4266 2469 1515 1084 953 9857 2392 5442 10285 2193 3552 2197 5762 6117 5450 4566 3836 12242 10150 11927 17940 13595 1376 701 2114 2182 1968 1683 1451 4484 3665 4272 6538 4946 2176 1496 3648 3935 3482 2883 2385 7758 6485 7655 11402 8649 44029 0.0804303677981509 0.000411711670558202 0.0993351275406265 0.0546921276491225 0.0345061402183922 0.0240204060605822 0.0217241646971527 0.224656018238928 0.0546232889949469 0.122648866322553 0.233658039554539 0.0492937412544476
3406 23 4028 2665 1240 1093 1174 9456 2849 5413 9834 2515 3406 2109 5459 6178 5223 4425 3944 11967 10481 12129 17617 13764 1320 678 1946 2195 1891 1655 1433 4335 3765 4346 6368 4998 2086 1431 3513 3983 3332 2770 2511 7632 6716 7783 11249 8766 43696 0.0796140177205457 0.000552935595778942 0.0899490145411363 0.062284452972191 0.0279335710179583 0.0246992502573747 0.0265889223031383 0.215460198947731 0.0651704780708903 0.123931838318264 0.226850372981893 0.0569649472730983
3306 28 4132 2437 1359 1047 1133 9434 2268 5917 9982 2148 3306 2057 5502 5957 5107 4300 3837 11865 9845 12126 17728 13490 1277 687 1982 2209 1854 1596 1406 4288 3636 4380 6386 4940 2029 1370 3520 3748 3253 2704 2431 7577 6209 7746 11342 8550 43191 0.0778003336666535 0.000784305219352609 0.0953337966396308 0.0563612668213227 0.0317933322610968 0.0246222751914409 0.0268224186742286 0.218823107860886 0.0542132609631515 0.135984110712308 0.228613762419411 0.0488480295705182
3257 38 4295 2868 1206 1064 1009 9864 2115 5035 10275 2661 3257 2033 5640 6467 5394 4543 3929 12342 9985 11341 17460 13764 1262 688 2041 2279 1915 1623 1451 4472 3679 4156 6357 4944 1995 1345 3599 4188 3479 2920 2478 7870 6306 7185 11103 8820 43687 0.0724655222223353 0.000819254099907249 0.0980183326071799 0.0661928695682988 0.0278810022302752 0.024101045485955 0.0231477601513148 0.224924441531804 0.0477908971525334 0.116046304588831 0.237656667155093 0.0609559032064729
3372 28 4361 2652 1202 1121 1075 9885 2097 4680 11248 2721 3372 2085 5743 6323 5233 4421 3881 12381 9996 10997 18158 14244 1315 703 2072 2292 1933 1615 1385 4482 3679 4087 6635 5171 2057 1382 3671 4031 3300 2806 2496 7899 6317 6910 11523 9073 44442 0.0744392481598377 0.00103715367514031 0.100212289661952 0.0595922825624076 0.0268994600755544 0.0251322922834324 0.024737712282637 0.222946682133681 0.045898545166757 0.102977175994655 0.254071445471488 0.0620557125324583
3316 15 4355 2491 1497 1262 1006 9752 2363 4831 10234 3201 3316 1995 5668 6004 5320 4678 3963 12298 10186 11320 17502 14269 1336 682 2155 2181 1904 1721 1417 4475 3697 4052 6434 5111 1980 1313 3513 3823 3416 2957 2546 7823 6489 7268 11068 9158 44323 0.0748740018341854 0.000327636042983298 0.0986994426041661 0.0580067483445818 0.0324740425553086 0.0292755427496368 0.0228317756920259 0.21916300019384 0.0522491105000839 0.107636892167426 0.232919769594359 0.0715420377214034
3415 7 4070 2611 1434 1153 1372 9787 2501 4883 10455 2863 3415 2075 5490 6081 5279 4526 4234 12522 10453 11534 17773 14122 1347 655 2020 2236 1906 1664 1499 4570 3802 4216 6514 5171 2068 1420 3470 3845 3373 2862 2735 7952 6651 7318 11259 8951 44551 0.0758466766465326 0.000204824242660629 0.091757202715654 0.0579522224245311 0.0320600006217017 0.0265002052721593 0.0298394071976869 0.221360122632352 0.0559950598269358 0.109094085189343 0.235938447834698 0.0634517453957446
3350 0 4360 2323 1544 1085 1082 10086 2222 4614 10407 3099 3350 2063 5737 6006 5371 4487 3901 12567 10267 11121 17386 14113 1287 686 2054 2179 1969 1668 1420 4522 3760 4142 6372 5118 2063 1377 3683 3827 3402 2819 2481 8045 6507 6979 11014 8995 44172 0.0769512950810943 2.49706148011328e-05 0.0985104000106197 0.052108983942601 0.0365592195732123 0.0249908644403265 0.0241316502887793 0.226943496797143 0.0491281460060109 0.104333625770486 0.236506809571342 0.0698105379035843
3468 3 4381 2569 1437 914 1295 10019 2156 4777 10206 2726 3468 2163 5839 6319 5422 4371 4031 12556 10223 11353 17483 13844 1308 705 2089 2334 1965 1635 1494 4489 3647 4076 6365 5057 2160 1458 3750 3985 3457 2736 2537 8067 6576 7277 11118 8787 43951 0.0765967101997794 0.000177941488945395 0.0990982217234407 0.0583518228192958 0.0308916714986658 0.0199803637511487 0.0325897273519018 0.229862225889588 0.0507708301773694 0.108419501422775 0.230207443651576 0.0630535400255135
3409 72 3955 2603 1303 1538 945 9920 2255 5358 10187 2323 3409 2172 5393 6046 5097 4739 3991 12472 10146 11807 17629 13502 1309 734 1950 2252 1896 1693 1439 4581 3697 4365 6450 4901 2100 1438 3443 3794 3201 3046 2552 7891 6449 7442 11179 8601 43868 0.0768426949013133 0.00182900899836824 0.0905285300708108 0.0597269506601675 0.0303560971142973 0.0343097020089832 0.0218130703094876 0.225128708365789 0.0515028397473923 0.122243354976355 0.233674938230495 0.0520441046165407
3366 68 4416 2318 1191 1262 798 10172 2088 5461 10185 2365 3366 2055 5800 6058 5077 4459 3598 12444 10001 11785 17736 13712 1379 671 2060 2172 1880 1659 1326 4531 3677 4234 6389 5032 1987 1384 3740 3886 3197 2800 2272 7913 6324 7551 11347 8680 43690 0.0764496619453268 0.00152512671609846 0.101535833971325 0.0533816744038479 0.0265654308255099 0.028620248953601 0.0188224887243129 0.2337986306655 0.0476205849991376 0.124985379594517 0.232706633534072 0.0539883056667524
3402 8 4559 2387 1183 1408 962 10189 2104 4802 10419 2505 3402 2082 5922 6171 5108 4622 3916 12658 10277 11405 17673 13842 1328 719 2138 2246 1894 1668 1447 4485 3674 4151 6336 5120 2074 1363 3784 3925 3214 2954 2469 8173 6603 7254 11337 8722 43928 0.0778701630787773 0.000148437984954754 0.10204815338359 0.0548368263537992 0.027299368831716 0.0318446165232788 0.0213812219302612 0.230740250547202 0.046598714714438 0.11250997772885 0.238555978148053 0.0561662907750806
3379 9 4590 2439 1086 1307 1049 9862 2416 5487 10783 2099 3379 2074 5996 6331 5123 4557 3941 12318 10304 11955 18451 13936 1314 668 2104 2294 1873 1665 1485 4430 3836 4287 6614 5041 2065 1406 3892 4037 3250 2892 2456 7888 6468 7668 11837 8895 44506 0.0747037215699408 0.000159390827082683 0.103357886596105 0.0554948427239407 0.0242430977042628 0.0281266127799077 0.0232770286685092 0.221664192800863 0.0550491737358628 0.124987491534859 0.243161475925166 0.0457750851335014
3370 3 4565 2697 872 1330 1092 9269 3203 4870 9989 2513 3370 2039 5934 6533 5035 4532 3947 11770 10632 11674 17441 13604 1334 670 2098 2370 1833 1677 1446 4341 3828 4222 6350 5024 2036 1369 3836 4163 3202 2855 2501 7429 6804 7452 11091 8580 43773 0.0754548126192769 1.69450443299832e-05 0.107338272869298 0.0603834123749578 0.0205077300085487 0.0285628359539319 0.0243749230897543 0.212456950417365 0.0741622275743952 0.108310775524269 0.230608339601866 0.0578227749220068
3326 1 4182 2902 1043 1229 1052 9525 2843 5109 10251 2458 3326 1984 5492 6357 5121 4472 3886 12016 10420 11795 17832 13799 1343 674 2037 2279 1878 1638 1395 4439 3734 4214 6491 5071 1983 1310 3455 4078 3243 2834 2491 7577 6686 7581 11341 8728 43921 0.0758631047364702 5.55271493125895e-05 0.0974852190655591 0.0666501548526372 0.0237724651593016 0.0282505636225182 0.0236286126368432 0.219098835836307 0.0645887730801676 0.116018521155779 0.227018884290357 0.0575693384147478
3243 11 4305 3146 1257 969 1111 9339 2909 4665 10306 2356 3243 1941 5599 6709 5577 4546 3983 11858 10355 11252 17469 13455 1313 647 2036 2389 2000 1674 1464 4412 3768 4089 6370 4933 1930 1294 3563 4320 3577 2872 2519 7446 6587 7163 11099 8522 43617 0.0740226341667639 0.000270080879260512 0.0971572852489438 0.0703840561828808 0.0289689562485933 0.0223383669767314 0.0254770575905508 0.215025846531476 0.0680935500796403 0.107272131815826 0.23710708137883 0.0538829529005037
3351 41 4079 2823 1212 1214 1164 9587 2887 5291 10223 2539 3351 2043 5454 6301 5235 4501 3999 12181 10581 12033 17883 13996 1349 668 1976 2278 1948 1666 1405 4487 3839 4373 6426 5119 2002 1375 3478 4023 3287 2835 2594 7694 6742 7660 11457 8877 44411 0.0758667805314461 0.00105058745486288 0.092074784508388 0.0649763090766177 0.0261163382570086 0.0269958068773703 0.0262982921833535 0.219178568084189 0.0671051127110513 0.117013478535706 0.226062314148725 0.057261627631282
3330 10 3858 2914 1559 877 1109 9691 2887 4769 10193 2801 3330 2030 5230 6191 5496 4438 3914 12181 10612 11558 17526 13849 1310 658 1953 2254 1935 1633 1424 4456 3823 4225 6478 5048 2020 1372 3277 3937 3561 2805 2490 7725 6789 7333 11048 8801 43998 0.0768980546738097 0.000196801563236625 0.089094721317097 0.0674791262742988 0.0351809782582376 0.0197330857993116 0.023887523216843 0.222124866300237 0.0652439981936611 0.109907893313999 0.229166713004746 0.0610862380845225
3270 1 4382 2426 1627 962 1170 9785 2550 5264 9684 2704 3270 1962 5701 6060 5503 4471 4014 12334 10479 11907 17328 13753 1309 643 2067 2184 1994 1627 1465 4405 3836 4263 6279 5015 1961 1319 3634 3876 3509 2844 2549 7929 6643 7644 11049 8738 43825 0.0748570687048778 1.35455541616999e-05 0.0974955286122173 0.0549103031314014 0.0364336657397189 0.0218730074258354 0.0269526936692693 0.226345142869369 0.0576330654858505 0.12078367300966 0.220567708669183 0.0621345971284563
3247 16 4425 2391 1224 1001 1116 9830 2367 5500 10105 2568 3247 1970 5759 6125 5136 4246 3822 12239 10148 11931 17699 13814 1293 636 2025 2213 1891 1540 1413 4458 3717 4337 6453 5098 1954 1334 3734 3912 3245 2706 2409 7781 6431 7594 11246 8716 43790 0.0752117616601943 0.000501472378037297 0.0989269479440707 0.0549318702520736 0.028221026517496 0.0235121532512221 0.025949586739531 0.224171966001839 0.0551178530395214 0.126137591217448 0.227420473282796 0.0598972977157699
3328 17 3974 2782 1462 1082 1100 9540 2333 4979 10670 2738 3328 2053 5365 6214 5424 4537 4041 12120 10064 11416 17890 14168 1292 662 1933 2252 1969 1596 1461 4389 3627 4196 6460 5147 2036 1391 3432 3962 3455 2941 2580 7731 6437 7220 11430 9021 44005 0.0782263079107803 0.00026809773480037 0.0903261495286433 0.0632573717878105 0.0323097449880499 0.02490079309752 0.0263626247570061 0.219986990378523 0.0525682422357664 0.111717944639952 0.239632830792171 0.0604429021489773
3413 10 3940 2533 1526 1421 999 8987 2741 5029 10721 2679 3413 2078 5310 5888 5256 4761 4062 11573 10101 11417 18041 14209 1345 708 1955 2158 1916 1698 1476 4213 3713 4097 6511 5132 2068 1370 3355 3730 3340 3063 2586 7360 6388 7320 11530 9077 43999 0.0778475834762535 0.000160781320011481 0.091006391941262 0.0560311285060399 0.0349842784243766 0.03219797801359 0.0235377293569167 0.202722710606989 0.0623529316346783 0.114573069371174 0.2450991332842 0.0594862840645096
3411 3 4364 2108 1449 1166 983 9593 2727 5096 10050 2796 3411 2102 5758 5873 5149 4439 3781 11974 10275 11567 17398 13860 1312 708 1993 2173 1876 1641 1400 4426 3804 4219 6334 5054 2099 1394 3765 3700 3273 2798 2381 7548 6471 7348 11064 8806 43746 0.0791658253671382 4.41042569411969e-05 0.0999422734342345 0.0483926374788795 0.0346501601488173 0.0278010944677821 0.0220808318940803 0.220299559509184 0.0616414518641005 0.114895881927642 0.225532223395726 0.0655539562554745
3365 10 4703 2212 1491 1433 756 9592 2942 4681 11123 2615 3365 2000 6037 6091 5383 4822 3847 12048 10651 11425 18372 14341 1375 666 2158 2199 1994 1731 1391 4339 3907 4176 6646 5148 1990 1334 3879 3892 3389 3091 2456 7709 6744 7249 11726 9193 44923 0.0759077028312735 9.91586096505288e-05 0.106195556107812 0.0488839820890912 0.0333344398007356 0.0305875581265983 0.0168195076562731 0.214617123562071 0.0658996835770267 0.101084353453469 0.248973687147428 0.0575972470385721
3282 1 4542 2439 1429 1290 871 9132 2914 5177 10695 3088 3282 2008 5887 6215 5393 4722 3905 11600 10225 11646 18163 14624 1275 663 2111 2251 1961 1688 1437 4289 3756 4178 6627 5261 2007 1345 3776 3964 3432 3034 2468 7311 6469 7468 11536 9363 44860 0.0736783998165118 2.88310420775671e-05 0.101725537577838 0.0542225555802185 0.0335020944200447 0.0292551922953983 0.019226092978318 0.201485183594237 0.0660023206382831 0.112434949865605 0.238480411876501 0.0699584303149666
3441 3 4287 2411 1600 1024 1139 9754 3093 4446 10116 3418 3441 2095 5710 6031 5372 4427 3983 12267 10911 11438 17466 14437 1349 672 2090 2259 1969 1583 1470 4449 3919 4088 6447 5236 2092 1423 3620 3772 3403 2844 2513 7818 6992 7350 11019 9201 44732 0.0774745645788381 0.000190061432000953 0.0949138193673784 0.0553105320161473 0.0343155215074555 0.0229370279331554 0.0261879060602541 0.21803831633629 0.0698912313398838 0.101244315663346 0.223592417232695 0.0759042865325553
3375 68 4169 2763 1426 1254 906 9675 2985 5373 10142 3180 3375 2123 5592 6316 5383 4681 3901 12136 10679 12278 17977 14693 1320 700 2039 2359 1956 1686 1440 4442 3774 4443 6464 5362 2055 1423 3553 3957 3427 2995 2461 7694 6905 7835 11513 9331 45316 0.0720693240077181 0.00147206058960304 0.0940388496247633 0.0622345139141932 0.0304441790698201 0.0279844608163197 0.0211352159056568 0.212591900662552 0.0669477610156494 0.115713408962918 0.22712668690327 0.0682416385275363
3280 74 4108 2668 1565 1013 1106 9603 2728 5028 10383 2946 3280 2057 5510 6130 5437 4478 3948 12097 10333 11570 17779 14241 1297 655 2048 2258 1972 1636 1454 4492 3791 4174 6484 5167 1983 1402 3462 3872 3465 2842 2494 7605 6542 7396 11295 9074 44502 0.0724032358161372 0.00168598934260142 0.0925045580851654 0.0590760089193406 0.0350629236632281 0.0235072198831997 0.0256190621427091 0.214963976524578 0.0618422143140336 0.112514946019475 0.234127252841243 0.0666926124482886
3352 30 4484 2322 1411 956 1193 9265 2661 5302 10681 2867 3352 2038 5859 6050 5258 4331 3903 11713 10041 11755 18161 14440 1344 663 2131 2203 1883 1621 1455 4333 3588 4275 6588 5233 2008 1375 3728 3847 3375 2710 2448 7380 6453 7480 11573 9207 44524 0.0756406944502283 0.000933244909542118 0.100413445402642 0.0519612587425483 0.0317869865486317 0.0220691159225625 0.0258442911971841 0.210096745206884 0.0609253963050546 0.117468655765369 0.236929818425859 0.0659303471234941
3286 38 4472 2270 1249 1214 1308 9447 2506 5162 10227 2723 3286 2018 5862 6027 5043 4485 4170 12157 10219 11718 17803 14079 1306 628 2105 2233 1772 1623 1460 4444 3663 4142 6447 5172 1980 1390 3757 3794 3271 2862 2710 7713 6556 7576 11356 8907 43902 0.0753344614466058 0.000810910070162146 0.102776529961415 0.0487066227792339 0.0294427541441036 0.0271725681523143 0.0310251518100602 0.215534391265193 0.0576262802155921 0.118350293951871 0.233038201825929 0.0601818343775192
3360 13 4370 2566 939 1187 1477 9399 2060 5519 10455 2672 3360 2044 5759 6243 4952 4332 4179 12105 9854 11732 17939 14075 1329 655 2082 2230 1807 1630 1473 4311 3641 4248 6536 5104 2031 1389 3677 4013 3145 2702 2706 7794 6213 7484 11403 8971 44017 0.0759021474312411 0.000367168606462813 0.0979911389205139 0.0590673877460433 0.0210295864935596 0.0279670717718971 0.034699379369058 0.215026929521509 0.0474633593755762 0.125123155204746 0.236631609892684 0.0587310656667091
3428 14 4174 2579 1094 1505 1195 9341 2265 5564 10020 3048 3428 2103 5549 6109 4966 4634 4154 12026 9908 11823 17606 14232 1339 728 2019 2237 1837 1675 1469 4383 3649 4237 6422 5124 2089 1375 3530 3872 3129 2959 2685 7643 6259 7586 11184 9108 44227 0.0784252887885684 0.000220126306517513 0.0946949380029986 0.0566660229676522 0.0232574502330282 0.0353297742655842 0.025736515364423 0.215513014906701 0.0506755117703819 0.127510077179526 0.222491858981762 0.0694794212328574
3425 16 4158 3156 1017 1398 948 9539 2837 5354 9798 2429 3425 2077 5543 6646 5247 4711 3939 12044 10442 12027 17624 13585 1364 692 2053 2416 1934 1720 1434 4439 3769 4201 6468 4945 2061 1385 3490 4230 3313 2991 2505 7605 6673 7826 11156 8640 44075 0.0789667460859399 0.000485496429963872 0.095404094704903 0.0694602471380388 0.0224454604151733 0.0313314447144421 0.0216834469052828 0.216198888294823 0.0642315986450834 0.120890672191423 0.222375067944263 0.0565268365306637
3417 48 4096 3076 828 1608 704 9221 2843 5290 10970 2077 3417 2151 5507 6598 5025 4829 3819 11629 10254 11778 18453 13920 1314 740 1985 2401 1804 1714 1411 4218 3766 4295 6610 4997 2103 1411 3522 4197 3221 3115 2408 7411 6488 7483 11843 8923 44178 0.0756632791457365 0.00125597888776523 0.0903819265998573 0.0677331691641311 0.0185597711350115 0.035076083584184 0.0149464694014141 0.21262003888184 0.0637047934900829 0.125049542511125 0.24813665717396 0.0468722900248925
3270 66 4209 2635 1021 1809 472 10104 2406 5172 10780 2151 3270 2034 5537 6111 4855 4854 3628 12388 10258 11745 18266 13900 1302 706 2061 2277 1810 1698 1344 4536 3685 4259 6517 5093 1968 1328 3476 3834 3045 3156 2284 7852 6573 7486 11749 8807 44095 0.0724451780258837 0.00141392862573216 0.0951917871295622 0.0591638913207976 0.0225880599318908 0.0417275710278671 0.0110264949992961 0.228575360164938 0.0553913752027354 0.11747659794114 0.245300430095394 0.0496993255347623
3071 17 4458 2594 1275 1350 1343 9778 2422 5003 10744 2168 3071 1847 5687 6172 5147 4617 4287 12536 10428 11601 18169 13776 1241 618 2109 2300 1880 1673 1529 4530 3830 4176 6561 4993 1830 1229 3578 3872 3267 2944 2758 8006 6598 7425 11608 8783 44223 0.0721730540608484 0.000477913939941887 0.0999320123202048 0.0574913462741025 0.0289894360138924 0.0296297675128716 0.0315264927002141 0.22144232568136 0.0540177668820552 0.116189740731863 0.240406474794964 0.0477236690876823
