"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2883 20 4050 2372 1045 1066 1008 8804 2625 3929 10168 2637 2883 1725 5163 5692 4632 3960 3470 10978 9521 9931 16330 12877 1178 612 1843 2105 1738 1498 1296 4082 3519 3769 6090 4816 1705 1113 3320 3587 2894 2462 2174 6896 6002 6162 10240 8061 40607 0.0708440035121781 0.000426843668005715 0.0993432804503834 0.0589465130132742 0.0248940607238555 0.0265383145003899 0.0252562763865547 0.215383269167613 0.0644445461910885 0.0990904638571308 0.250094242936946 0.0647381855925801
2812 6 4375 2183 1223 1104 1021 8690 2450 4892 9289 2584 2812 1656 5434 5629 4763 4069 3619 10937 9259 10647 15977 12680 1162 597 1988 2089 1798 1471 1372 4128 3504 3959 5881 4734 1650 1059 3446 3540 2965 2598 2247 6809 5755 6688 10096 7946 40629 0.0682700723803487 0.000117737752663615 0.107086276887301 0.0551560469276861 0.0319236122559931 0.0265467836816932 0.0235358557395946 0.21463189766756 0.0591118481931639 0.123143795331322 0.22766938804586 0.0628066851368146
3019 11 3933 2499 1336 1070 946 8667 2590 4493 9925 1814 3019 1817 5132 5747 4964 4154 3618 10882 9366 10420 16413 12148 1213 618 1884 2119 1880 1482 1403 4106 3439 3932 6079 4610 1806 1199 3248 3628 3084 2672 2215 6776 5927 6488 10334 7538 40303 0.0759036658312738 0.000384929512204211 0.0972123611347018 0.0635038540472236 0.0325358207149609 0.0267771112631296 0.0230597988076013 0.216077350594505 0.0653890336336029 0.111523376489246 0.241384575900291 0.0462481220712599
3257 14 3915 2211 1298 1007 876 8847 2565 4699 9598 1962 3257 1965 5206 5474 4776 4012 3360 10895 9450 10637 16251 12117 1306 674 1943 1996 1771 1528 1312 4010 3512 3984 6096 4622 1951 1291 3263 3478 3005 2484 2048 6885 5938 6653 10155 7495 40249 0.0803372277171621 0.000429913367151923 0.0982057547830277 0.0541639315844757 0.0328758558024387 0.0247082181274953 0.0223095572274608 0.217907318180327 0.0656688967128241 0.116858375427919 0.237116988155027 0.0494179629146909
2927 14 4154 2613 1049 965 753 8940 2244 4954 9523 2665 2927 1732 5286 5952 4867 4008 3292 10986 9169 10747 16306 12816 1209 600 1947 2134 1824 1469 1246 4061 3376 3964 6155 4782 1718 1132 3339 3818 3043 2539 2046 6925 5793 6783 10151 8034 40801 0.0711470501716599 0.000447424477069133 0.101653822987064 0.0633036641714512 0.0255220105306673 0.0230453904392386 0.0181115554758786 0.219492272872036 0.0546130789846334 0.122612957261534 0.232570955663999 0.0674798169647692
3112 11 3779 2343 1351 1157 1014 8637 2513 4709 9056 3207 3112 1855 5026 5479 4765 4157 3677 10946 9378 10611 15706 13059 1268 608 1890 2065 1765 1494 1368 4081 3476 3961 5854 4799 1844 1247 3136 3414 3000 2663 2309 6865 5902 6650 9852 8260 40889 0.0769974781881986 0.000496127675755302 0.0950304407124197 0.059212294422313 0.032478203475506 0.0284534062923139 0.0237438067422035 0.209263057983694 0.0626416722728599 0.114203895466317 0.219490151227848 0.0779894655405715
2856 4 3861 2497 1546 864 787 9052 2586 4478 9460 2722 2856 1699 4979 5559 5076 4110 3338 11137 9551 10485 16073 12779 1161 581 1917 2029 1830 1559 1253 4172 3544 3872 6016 4688 1695 1118 3062 3530 3246 2551 2085 6965 6007 6613 10057 8091 40713 0.0704037098630496 0.00023601192302297 0.0950912802764593 0.0609214031156915 0.0370108452424111 0.0203069547794677 0.01929026489135 0.220393969529687 0.0637759634786536 0.111284438089256 0.231975275595175 0.0693098832157758
2971 5 3922 2364 1254 1206 873 8701 2126 5125 9583 2254 2971 1747 5104 5587 4782 4168 3533 10943 8982 10734 16296 12456 1229 565 1881 2059 1820 1508 1291 4087 3373 4021 6094 4688 1742 1182 3223 3528 2962 2660 2242 6856 5609 6713 10202 7768 40384 0.0749965436218862 0.000150166557640469 0.0983107868112895 0.0568646819011545 0.0323760903984482 0.028703873270021 0.0207095122675187 0.213498145518993 0.0522686660522754 0.129080256914069 0.234587608058424 0.0584536686282795
3079 13 3968 2555 1231 936 1060 8848 2398 4609 9727 2390 3079 1865 5187 5826 4905 4054 3595 11096 9356 10493 16286 12638 1227 646 1916 2152 1787 1519 1347 4138 3472 3934 6038 4702 1852 1219 3271 3674 3118 2535 2248 6958 5884 6559 10248 7936 40814 0.0760063150490209 0.000375664040827343 0.095804677633731 0.0618714792053805 0.0295865124953123 0.0218389906299643 0.0250349459581727 0.217587803313413 0.0595566016671382 0.112930045722392 0.240558330831654 0.058848633452993
2977 25 3575 2899 893 1041 1057 8976 2766 4482 9727 2945 2977 1832 4790 5856 4549 3913 3525 11145 9709 10628 16411 13287 1170 617 1833 2200 1677 1445 1356 4202 3563 3944 6069 4892 1807 1215 2957 3656 2872 2468 2169 6943 6146 6684 10342 8395 41363 0.0723843129270099 0.000608653033162369 0.0871328191773067 0.0698176365741873 0.0208757052548419 0.0243556979710228 0.0259444560587865 0.217465294983112 0.0662389443733202 0.110505368846145 0.234420410252888 0.0702507005482171
2974 24 3677 2825 1078 1310 993 9014 2573 4575 9230 2718 2974 1786 4821 5792 4733 4231 3654 11273 9642 10696 15949 12717 1212 642 1854 2137 1812 1570 1395 4204 3521 3977 5950 4753 1762 1144 2967 3655 2921 2661 2259 7069 6121 6719 9999 7964 40991 0.0728704734957789 0.000625196804099749 0.0873806839339927 0.0695343454541245 0.0278027126971379 0.0315845919580953 0.0244250982610949 0.219957549377724 0.0620675449998888 0.113147621215062 0.225461025134873 0.0651431566681275
2905 1 4042 2505 883 1148 1005 8620 2697 4445 9436 2768 2905 1715 5181 5736 4476 3930 3474 10809 9487 10401 15959 12803 1191 576 1950 2143 1694 1461 1285 4019 3531 3878 5924 4774 1714 1139 3231 3593 2782 2469 2189 6790 5956 6523 10035 8029 40455 0.070643554325736 7.74300672456356e-05 0.100280476905312 0.0607184365239536 0.0218694982494985 0.0287288069365782 0.0250690789115992 0.21715028218447 0.0664946519908023 0.109720508720982 0.231551179948364 0.0676960952354586
3117 21 4080 2540 838 1386 1038 8910 2308 4882 8981 3041 3117 1885 5316 5857 4523 4179 3655 11178 9326 10766 15761 12838 1253 649 1999 2172 1730 1562 1387 4160 3442 3986 5964 4703 1864 1236 3317 3685 2793 2617 2268 7018 5884 6780 9797 8135 41142 0.0747786958069366 0.000541640417206535 0.101145932574483 0.062378152817002 0.0201075942480174 0.0318197049718266 0.0250268645117455 0.218857986272374 0.0562737771386548 0.118449773925801 0.217091678991086 0.0735281983248657
3236 9 3822 2715 919 1047 1263 8968 2032 4936 9756 2372 3236 1954 5110 5829 4564 3945 3718 11329 9191 10694 16488 12754 1291 666 1996 2184 1666 1490 1357 4170 3433 3962 6106 4730 1945 1288 3114 3645 2898 2455 2361 7159 5758 6732 10382 8024 41075 0.075874746634183 0.000179217562514816 0.0945008744474435 0.0663615381894928 0.0225314324174174 0.0269713580690255 0.0326577862876692 0.21800145553275 0.0501808975430737 0.118029226510403 0.239137206299232 0.0555742605067953
3118 10 4108 2236 811 1375 1173 9264 2131 4732 9323 2593 3118 1861 5302 5576 4274 4015 3629 11531 9474 10653 16008 12570 1267 667 1962 2113 1634 1559 1362 4188 3553 3968 6031 4719 1851 1194 3340 3463 2640 2456 2267 7343 5921 6685 9977 7851 40874 0.075980974225522 0.000278700757550084 0.10038188822876 0.052766374841607 0.0192628012315614 0.0347111689458294 0.0292742281515852 0.229933924065293 0.0494160922748574 0.119102847559716 0.225416700272043 0.0634742994456761
3285 4 3862 2487 1192 1350 1182 8905 2444 4338 9596 2254 3285 2008 5197 5743 4787 4342 3885 11379 9492 10329 16049 12219 1281 673 1941 2148 1795 1639 1411 4331 3501 3876 6084 4613 2004 1335 3256 3595 2992 2703 2474 7048 5991 6453 9965 7606 40899 0.0799219502191682 0.000156480719312052 0.0926051568007445 0.0627801062441914 0.0281745573360762 0.033720140070444 0.0280292689857515 0.219887856370234 0.0615230650285546 0.106889061697718 0.23247707491688 0.0538352816109264
2995 11 3947 2000 1379 996 1145 8530 2866 4269 9946 2316 2995 1771 5109 5220 4643 3919 3558 10733 9564 10273 16411 12713 1235 609 1889 1956 1720 1506 1355 4035 3560 3808 6014 4732 1760 1162 3220 3264 2923 2413 2203 6698 6004 6465 10397 7981 40400 0.0759425875439178 0.000327618845089428 0.0964153153446001 0.0497514309470067 0.0354804084041471 0.0230852991570203 0.0280076889885086 0.211116945404812 0.0709137529148079 0.105266485989672 0.248670698000485 0.0550217684599334
3038 13 4125 2304 1104 1263 1026 8862 2547 4651 9542 2337 3038 1826 5318 5650 4637 4142 3615 11119 9559 10651 16195 12505 1225 633 1972 2117 1758 1553 1358 4107 3559 3998 6027 4665 1813 1193 3346 3533 2879 2589 2257 7012 6000 6653 10168 7840 40812 0.0754922987457368 0.000348663443607287 0.10078919187791 0.0556381977436613 0.0279134920462588 0.0314413897193399 0.0247687427926634 0.218036200991103 0.0610537572368812 0.113892124731563 0.234976552994656 0.0556493876766188
3140 12 3881 2577 943 1157 820 9092 2444 4462 10321 1923 3140 1863 5134 5810 4632 4058 3373 11198 9494 10412 16867 12510 1289 610 1901 2121 1731 1505 1267 4148 3544 3866 6280 4661 1851 1253 3233 3689 2901 2553 2106 7050 5950 6546 10587 7849 40772 0.0786057448576502 0.000336520696807793 0.0947056103663807 0.0615263377589029 0.022715787949745 0.0282200491943069 0.0212281848245926 0.223851726314404 0.0596591808124414 0.107736598100522 0.253634849540713 0.0477794095835342
3007 17 3925 2339 1061 1355 1136 9080 2540 3980 10017 2756 3007 1801 5092 5565 4515 4144 3748 11455 9708 10094 16343 13054 1223 634 1866 2111 1726 1532 1373 4287 3594 3768 6045 4786 1784 1167 3226 3454 2789 2612 2375 7168 6114 6326 10298 8268 41213 0.07235043046622 0.000491198248374762 0.097439447409848 0.0576869770275273 0.0261282314957435 0.03347032528827 0.0269210195624486 0.217188495157374 0.0624569465146 0.0961471905428341 0.242945614016118 0.0667741242706422
3104 33 3928 2282 1179 1504 1139 9167 1988 4300 9283 2973 3104 1860 5161 5545 4650 4399 3959 11714 9471 10244 15638 12762 1277 627 1898 2074 1755 1579 1412 4231 3527 3889 5849 4794 1827 1233 3263 3471 2895 2820 2547 7483 5944 6355 9789 7968 40880 0.076675345990796 0.00075566973181875 0.100627076481448 0.05610568112265 0.0296321415318654 0.0391314311281332 0.026841732407812 0.219332684093051 0.0464339014477746 0.105370141075409 0.226846172242501 0.0722480227467411
2940 33 3844 2869 938 1340 940 8671 1981 5149 9630 2407 2940 1796 5007 5990 4680 4262 3608 10922 8794 10606 16276 12570 1177 633 1886 2248 1758 1594 1357 4109 3337 3960 6113 4654 1763 1163 3121 3742 2922 2668 2251 6813 5457 6646 10163 7916 40742 0.0732375712645187 0.000645860006426251 0.0955396249175559 0.0700755328946632 0.0238970395491306 0.0327649367355455 0.0227561463440579 0.213573435119841 0.0469904121949476 0.124999204031237 0.236573370963433 0.0589468659786429
2952 8 3632 2714 952 1424 1076 8748 2332 4723 9604 2595 2952 1774 4806 5689 4554 4211 3693 11067 9236 10507 16202 12747 1186 600 1831 2087 1767 1594 1374 4163 3452 3909 6050 4796 1766 1174 2975 3602 2787 2617 2319 6904 5784 6598 10152 7951 40760 0.0736562050360438 0.000191371835531458 0.0886589318053957 0.0667265328260462 0.0223053572441457 0.0354085726952484 0.0265775686091313 0.214098624918784 0.0578313880759825 0.115099949872756 0.237735201001478 0.0617102960794571
3235 1 3938 2459 881 1201 1030 9240 2499 4727 8551 3183 3235 1921 5215 5701 4483 3978 3504 11450 9678 10849 15343 12685 1315 644 1973 2099 1706 1504 1294 4271 3556 4057 5841 4768 1920 1277 3242 3602 2777 2474 2210 7179 6122 6792 9502 7917 40945 0.0825666367527862 5.31424919423485e-05 0.0954834945980903 0.0596094821820206 0.0203112838304525 0.0296614361946202 0.0264470714198359 0.226164619354245 0.0597637923355626 0.115679365925182 0.208258488073757 0.0760011868415057
3092 9 3808 2806 932 1097 1049 8552 2606 4912 9161 2727 3092 1853 5040 5951 4748 4077 3638 10836 9304 10726 15976 12759 1248 621 1895 2135 1768 1488 1354 4138 3490 3911 5944 4780 1844 1232 3145 3816 2980 2589 2284 6698 5814 6815 10032 7979 40751 0.0748955107051924 0.000315027616644361 0.0916434000589958 0.0686525227472616 0.0230619904070259 0.0248979493963215 0.026413290442589 0.211320973795428 0.0642371742852351 0.121242813312652 0.226774848914671 0.0665444983179839
2931 21 3822 2555 803 1301 1168 8306 2824 4156 9401 3390 2931 1738 4938 5604 4341 3995 3705 10670 9507 10093 15714 13139 1214 622 1889 2066 1647 1458 1341 3987 3570 3780 5965 4857 1717 1116 3049 3538 2694 2537 2364 6683 5937 6313 9749 8282 40678 0.0711969157380985 0.000643120533975415 0.0902872861023038 0.0630734887995715 0.020588502067912 0.0338565034613349 0.0279500372300973 0.205325290969003 0.0694191833285825 0.104342332437778 0.230829402350083 0.0824879369812598
3023 38 3802 2579 850 1272 1130 8820 2660 4557 9323 2981 3023 1828 5011 5716 4398 3974 3581 11071 9660 10654 16012 13027 1233 619 1874 2168 1696 1523 1330 4071 3563 3965 5966 4832 1790 1209 3137 3548 2702 2451 2251 7000 6097 6689 10046 8195 41035 0.0717905697676847 0.000826089744768422 0.0944120410187801 0.0633177720118175 0.0211993005221052 0.0316778240756708 0.0275053345893879 0.213233187500306 0.0650467085166195 0.111309923158833 0.225924368582489 0.0737568805115379
3116 29 3926 2747 799 1372 933 9091 2521 4136 9590 2940 3116 1898 5179 6031 4617 4212 3578 11284 9562 10173 15942 12976 1247 645 1895 2213 1777 1567 1385 4243 3525 3821 5906 4810 1869 1253 3284 3818 2840 2645 2193 7041 6037 6352 10036 8166 41200 0.0770703683918798 0.000727616578481479 0.094077601427803 0.0685759607804693 0.0192769487138025 0.033873722848605 0.0232227028459445 0.221986803576888 0.0589229549220826 0.101895042221287 0.230397413478517 0.0699728642142405
3082 7 3686 2823 764 1464 838 8809 2908 4594 9079 2479 3082 1848 4946 5922 4604 4344 3590 11080 9793 10831 15885 12429 1241 588 1847 2082 1724 1592 1319 4195 3556 4025 5935 4656 1841 1260 3099 3840 2880 2752 2271 6885 6237 6806 9950 7773 40533 0.0759212885245565 0.000227804116315503 0.0895340297250779 0.0713466401922912 0.0185784476958256 0.0358383873907678 0.0207986211037979 0.22267107334482 0.0700607556029643 0.113215083240196 0.222042467112493 0.0597654019508951
3133 17 3737 2340 1413 1197 837 8466 2871 4083 10533 2346 3133 1930 5011 5499 4843 4259 3527 10729 9579 10025 16695 12922 1220 656 1852 2069 1781 1569 1264 4021 3637 3863 6119 4807 1913 1274 3159 3430 3062 2690 2263 6708 5942 6162 10576 8115 40973 0.0764755283354174 0.000509892189550624 0.0918673036429182 0.0573795481059127 0.0327685194093055 0.0291337711510326 0.0223968166471584 0.204083381099387 0.0703841970543458 0.100364043752024 0.258393032804465 0.0562439658084823
3051 4 4068 2189 1441 1133 788 8367 3013 4410 10074 2021 3051 1834 5281 5507 4858 4174 3431 10523 9546 10435 16561 12553 1221 621 1963 2090 1817 1531 1275 3990 3521 3948 6029 4751 1830 1213 3318 3417 3041 2643 2156 6533 6025 6487 10532 7802 40559 0.0751951175669877 0.000161950587402327 0.0981112445256852 0.0528901631473939 0.0351352057335574 0.0283523090545594 0.0195864518999632 0.208286853136163 0.075074346722799 0.110821427193573 0.245468739603977 0.0509161908279391
3034 57 3805 2241 1330 1468 804 8727 2485 4764 9521 2439 3034 1864 5041 5437 4662 4347 3474 10850 9298 10578 16273 12693 1227 628 1845 2105 1783 1677 1351 4037 3484 3826 6019 4737 1807 1236 3196 3332 2879 2670 2123 6813 5814 6752 10254 7956 40675 0.0750285925483855 0.00117924343166506 0.0948929056000319 0.0552018164169232 0.0333057765725671 0.03695416901297 0.0194443138191086 0.213332251304516 0.0603348359464787 0.116643862724119 0.235227211759376 0.0584550208638588
3049 50 3962 2556 1089 1044 845 9057 2402 4131 10321 2096 3049 1895 5221 5816 4734 4025 3348 11097 9408 10040 16518 12464 1204 636 1961 2171 1753 1522 1308 4091 3499 3843 6150 4696 1845 1259 3260 3645 2981 2503 2040 7006 5909 6197 10368 7768 40602 0.0755610204553902 0.00121413248365475 0.0972909964214323 0.0627745621921841 0.0260218882789984 0.0233424820234265 0.0205509099129178 0.224418288636954 0.0583911852471224 0.101438524007411 0.256636284382778 0.0523597259577301
3063 12 3913 2499 1143 1266 818 8499 2754 4492 9466 3028 3063 1844 5142 5716 4755 4257 3527 10736 9444 10389 15976 13128 1231 615 1925 2104 1764 1548 1290 4046 3547 3879 5876 4837 1832 1229 3217 3612 2991 2709 2237 6690 5897 6510 10100 8291 40953 0.0748355165322912 0.000352261740184098 0.0965909980011137 0.0622371981592365 0.0279242058764437 0.0296535223830746 0.0199344802831213 0.205645420748756 0.0676602515336974 0.109801342448895 0.231250555602411 0.0741142466907758
3108 0 3736 2442 1160 1210 945 9147 1963 4437 10074 2824 3108 1855 4987 5507 4651 4074 3507 11344 9142 10174 16379 13129 1253 604 1922 2016 1787 1512 1310 4165 3405 3869 6074 4817 1855 1251 3065 3491 2864 2562 2197 7179 5737 6305 10305 8312 41046 0.0772507053498986 7.79623194064628e-06 0.0890543865743624 0.0586671894063756 0.0282813177038061 0.0303848673133515 0.0215231652978158 0.227038570303493 0.047677371466504 0.106101136746892 0.24544186515926 0.068571628446301
2967 4 3894 2390 1021 1674 786 8908 1956 4564 10295 2263 2967 1764 5048 5564 4552 4501 3628 11214 9027 10161 16579 12762 1207 610 1874 2033 1725 1659 1322 4143 3430 3877 6080 4735 1760 1154 3174 3531 2827 2842 2306 7071 5597 6284 10499 8027 40722 0.073202210223194 0.000122887526095762 0.0974759122623185 0.0573575954960836 0.0234784863819923 0.0395266692148659 0.0198086451299435 0.220544488157413 0.0463994382248807 0.111096330344803 0.252895029815288 0.0580923072231217
3372 0 3677 2384 1145 1424 782 9188 2107 4450 10272 2121 3372 1981 4985 5508 4558 4235 3422 11286 9253 10257 16716 12607 1391 673 1861 2095 1747 1595 1324 4140 3446 3813 6230 4691 1981 1308 3124 3413 2811 2640 2098 7146 5807 6444 10486 7916 40922 0.0842625691200794 3.08078131309513e-05 0.0886269481195503 0.0583923286658888 0.0268812622388414 0.0350531701010111 0.01911784987735 0.222853166586798 0.0504165582220144 0.108434564628885 0.253115144727454 0.0528156298989971
3093 5 3714 2446 1210 1289 752 9616 1894 4708 9877 2383 3093 1866 4939 5524 4693 4234 3487 11779 9298 10529 16424 12719 1232 641 1861 2041 1748 1499 1324 4375 3477 3982 6088 4781 1861 1225 3078 3483 2945 2735 2163 7404 5821 6547 10336 7938 40987 0.073349504925881 5.95051737533443e-05 0.091803742402976 0.0601132038389229 0.0308590963327774 0.0295306715355028 0.0183440259514467 0.236708374238313 0.0461504374622643 0.115093923935769 0.243479040537057 0.0545084736653362
