"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3125 9 4402 2372 1558 766 946 9155 2092 5796 9636 2889 3125 1945 5694 6101 5485 4332 3743 11569 9546 11962 17464 14213 1189 653 1965 2174 1919 1535 1329 4115 3380 4134 6140 4930 1936 1292 3729 3927 3566 2797 2414 7454 6166 7828 11324 9283 42746 0.0730740086396872 0.000308348330579954 0.104865651408566 0.0536855422774919 0.0365460227089834 0.0179844736266206 0.0223813404320209 0.213975864955278 0.0489971833397537 0.134357162458639 0.227577513321879 0.0662468885005004
3403 8 4011 2474 1236 940 1115 9270 2254 5315 10275 1892 3403 2125 5498 6054 5182 4311 3896 11822 9870 11595 17792 13469 1286 638 1918 2108 1811 1530 1344 4206 3590 4078 6215 4795 2117 1487 3580 3946 3371 2781 2552 7616 6280 7517 11577 8674 42193 0.0810626765130338 0.000160741552485779 0.0947589540791852 0.0598752970571626 0.030087540371564 0.0227960671569952 0.0272821039183924 0.218952958053642 0.0531328767899522 0.124937418884523 0.242422531283817 0.0445308343392468
3356 57 4183 2677 1082 848 923 9687 1878 4852 10731 1858 3356 2170 5704 6409 5319 4359 3748 12114 9767 11184 17907 13548 1243 649 1972 2172 1808 1534 1321 4225 3435 4008 6217 4779 2113 1521 3732 4237 3511 2825 2427 7889 6332 7176 11690 8769 42132 0.0803548163589096 0.00112818100833818 0.0975980455929444 0.064556515878925 0.0260047876997825 0.021029092513239 0.0219449160354749 0.231953089684649 0.0433257168513151 0.115896732189921 0.253955393519068 0.0422527126674326
3133 13 4285 2412 1366 898 1098 9574 2438 4950 10173 1859 3133 1938 5598 6038 5251 4284 3891 12116 10344 11724 17783 13327 1208 625 1972 2153 1865 1491 1349 4210 3570 4114 6315 4667 1925 1313 3626 3885 3386 2793 2542 7906 6774 7610 11468 8660 42199 0.0747059480771351 0.000287667446721184 0.102044250316529 0.0570154068328184 0.0332604573398757 0.0218784283560691 0.0273248648421168 0.227518200144178 0.0581098508341939 0.12029860451156 0.234563472124947 0.0429928491738556
3150 5 4038 2547 1342 889 1111 9455 2067 5558 9454 2110 3150 1896 5341 5959 5189 4258 3879 11983 9888 12004 17328 13348 1259 593 1929 2112 1820 1490 1351 4162 3442 4130 6090 4718 1891 1303 3412 3847 3369 2768 2528 7821 6446 7874 11238 8630 41726 0.0767532542002322 0.000110736214535922 0.0969446021095106 0.0612659215143921 0.0317776847229967 0.0211823428179214 0.0276746801947477 0.226014657381561 0.0489711503929053 0.132730919796105 0.227283039667097 0.049291010987995
3022 22 4292 2136 1313 1236 1017 9424 2020 5130 9500 2259 3022 1867 5569 5767 5005 4433 3880 11995 9830 11490 17002 13221 1177 590 1938 2075 1808 1570 1309 4185 3470 3988 6040 4653 1845 1277 3631 3692 3197 2863 2571 7810 6360 7502 10962 8568 41371 0.0726986215928458 0.00073881147289485 0.104470486890303 0.0513068481158832 0.0320556662306501 0.0285124983395857 0.0240627206452232 0.227950915641334 0.0480049431575273 0.127217327371731 0.227275025080911 0.05570613546111
3126 6 4118 2117 1649 855 1373 8783 2725 5013 9377 2633 3126 1912 5396 5571 5189 4201 4091 11470 10088 11604 16899 13529 1220 634 1942 2031 1843 1483 1404 4107 3497 4082 6003 4808 1906 1278 3454 3540 3346 2718 2687 7363 6591 7522 10896 8721 41775 0.0738712237727701 7.80491023163848e-05 0.0971649952765864 0.0534958085809459 0.0403289079294793 0.020732765880277 0.0345970637617157 0.207939912603338 0.0634413252849206 0.120165544974125 0.225497090771105 0.0626873120624207
3234 9 4070 2662 1456 726 1306 9111 2282 5339 9669 2325 3234 2030 5460 6267 5547 4355 4135 11807 9893 11766 17360 13602 1213 640 1855 2176 1918 1526 1439 4196 3466 4075 6083 4859 2021 1390 3605 4091 3629 2829 2696 7611 6427 7691 11277 8743 42189 0.0752051477440219 0.00034776778840551 0.0979860747838382 0.0590380946051672 0.0355274641669288 0.0176799991868953 0.0298956060921688 0.216052046694185 0.0550542310494502 0.127478134777305 0.229902973621003 0.0558324594906305
3064 3 4105 2040 2076 619 1330 9839 2188 5072 9531 2753 3064 1866 5383 5521 5574 4272 4054 12452 10311 11749 17191 13922 1201 588 1902 2023 1921 1548 1441 4329 3634 4089 6022 4838 1863 1278 3481 3498 3653 2724 2613 8123 6677 7660 11169 9084 42620 0.0712685568255674 9.0449092229845e-05 0.0973118525543472 0.0498481213034704 0.0478951633395973 0.0140202128392034 0.0309043510282054 0.229362668598916 0.0525486981104688 0.116715405613202 0.225218615605489 0.0648159050893036
3168 3 4147 2113 1776 787 1073 9030 2498 4874 9897 2726 3168 1990 5510 5639 5366 4278 3812 11530 9893 11248 17111 13769 1181 627 1984 2049 1875 1539 1312 4135 3519 4034 6068 4848 1987 1363 3526 3590 3491 2739 2500 7395 6374 7214 11043 8921 42092 0.0759847858409904 7.38822996525221e-05 0.0971789246127632 0.048355298330785 0.043287226148416 0.0183693907548334 0.0249529179948562 0.214994594127633 0.0571482479493018 0.116863460999472 0.237855360541335 0.0649359103999616
3239 1 4369 2248 1002 999 1452 9113 2680 4362 9784 3036 3239 2003 5755 6002 4902 4184 4102 11806 10326 11036 16950 14005 1237 617 2001 2102 1717 1534 1409 4160 3652 3870 5981 4972 2002 1386 3754 3900 3185 2650 2693 7646 6674 7166 10969 9033 42285 0.0751392791640673 5.6797831491907e-05 0.101027594537457 0.0517169568624299 0.0249003352862112 0.0231735459598988 0.0333736790281299 0.218143577660675 0.0651578431264585 0.103428650466623 0.231292686709043 0.0725890533675141
2998 7 4510 2725 1100 990 1011 9572 2546 4510 10426 2381 2998 1804 5724 6472 5363 4466 3931 12168 10443 11324 17708 13974 1201 590 1977 2209 1887 1546 1335 4271 3629 4042 6115 4875 1797 1214 3747 4263 3476 2920 2596 7897 6814 7282 11593 9099 42776 0.071309334741813 0.000107716572441363 0.106549613936647 0.0637228784349244 0.0267469324615669 0.0236751476652436 0.0241130695078926 0.224190821418657 0.0579324949101084 0.103530921436558 0.241258703350627 0.0568623655635208
3017 8 4028 2790 988 1171 1105 9228 2211 5129 10230 2062 3017 1855 5262 6186 5051 4442 4008 11865 9873 11514 17819 13716 1170 621 1866 2123 1780 1539 1371 4203 3488 3925 6165 4882 1847 1234 3396 4063 3271 2903 2637 7662 6385 7589 11654 8834 41967 0.0706225029616103 0.000221544397187585 0.0986796797028045 0.0666019189387672 0.0230776356078521 0.0290617775915944 0.0262005544790757 0.216693815405403 0.0531167804730467 0.124662449800359 0.241142324473691 0.0499190161686083
3367 34 3896 2628 1172 910 998 9184 2371 5070 9965 2249 3367 2131 5353 6063 5110 4215 3761 11626 9843 11452 17403 13453 1270 674 1918 2125 1805 1452 1319 4154 3461 4014 6199 4850 2097 1457 3435 3938 3305 2763 2442 7472 6382 7438 11204 8603 41844 0.0796120862195345 0.000858916795039603 0.0926587947313321 0.0641767427001089 0.0284817042624426 0.0218741202795974 0.0245179813796804 0.218353873261678 0.0564709624718224 0.119803217606883 0.239628971072953 0.053562629218929
3328 11 4170 2684 975 963 1199 9520 2468 4498 10127 1942 3328 2089 5633 6339 5187 4346 3999 12156 10410 11348 17501 13310 1250 626 1978 2127 1804 1546 1363 4214 3560 3974 6133 4726 2078 1463 3655 4212 3383 2800 2636 7942 6850 7374 11368 8584 41885 0.0813860565249355 0.000271309109569193 0.0995973109236986 0.0631217438225227 0.0228523708942753 0.0230520408348898 0.029178321069826 0.225687425015944 0.0597343610418032 0.106984317467148 0.240065030867434 0.0480697124279533
3123 27 4480 2858 716 1150 873 8928 2814 4209 9909 2151 3123 1909 5784 6620 5072 4417 3735 11329 10142 10826 16931 13190 1241 605 2022 2264 1805 1555 1334 4001 3525 3804 5892 4736 1882 1304 3762 4356 3267 2862 2401 7328 6617 7022 11039 8454 41238 0.074881729832648 0.000787612726733044 0.109070721873822 0.068363382649386 0.0171167368767598 0.0276101643439421 0.0228105281030581 0.219213508062623 0.0684707362383526 0.101214264104147 0.238407652265408 0.0520529629231203
3483 19 3679 3262 502 895 1332 9211 2575 4108 10494 1927 3483 2204 5227 6639 4861 4041 3932 11763 10155 10777 17423 13234 1298 656 1850 2280 1715 1441 1380 4183 3486 3848 6116 4664 2185 1548 3377 4359 3146 2600 2552 7580 6669 6929 11307 8570 41487 0.0842926364929188 0.000488611249072439 0.0891314027872068 0.0764345694283581 0.0124781234998191 0.0223854293028703 0.0324029737675945 0.221037888685424 0.06307823123546 0.0999308460963374 0.252650714824759 0.0456885726301797
3354 9 4286 2933 678 930 1398 9322 2314 4739 10151 1745 3354 2075 5742 6689 5047 4210 4088 12003 10088 11309 17523 13128 1288 619 1986 2320 1767 1520 1407 4229 3518 3937 6140 4633 2066 1456 3756 4369 3280 2690 2681 7774 6570 7372 11383 8495 41859 0.079889166732925 0.000277083703288756 0.10001491721592 0.0695179649699874 0.0168075425500999 0.0214962681211683 0.0328032769287224 0.224267554467534 0.0571769440148339 0.111140410593522 0.24457262368552 0.0420362470164797
3027 16 3791 3246 806 1096 985 9363 2246 5111 9980 2178 3027 1859 5047 6498 5116 4422 3855 11860 9970 11558 17467 13476 1184 603 1795 2188 1790 1552 1358 4136 3523 4071 6169 4692 1843 1256 3252 4310 3326 2870 2497 7724 6447 7487 11298 8784 41845 0.070340353211241 0.000404637925014315 0.093056363141436 0.0753315169236648 0.020081777059013 0.0249939952910329 0.0230559665986675 0.225517346817012 0.055158666951969 0.121462743312549 0.240324755918756 0.0502718768496445
3225 9 3926 2845 1003 1126 844 9071 2721 4621 10166 2576 3225 1955 5261 6214 4974 4307 3635 11386 10087 11186 17389 13968 1279 620 1892 2243 1793 1516 1320 4020 3522 3963 5997 4823 1946 1335 3369 3971 3181 2791 2315 7366 6565 7223 11392 9145 42133 0.0750765982124673 0.000296152647929162 0.0906329500273266 0.067826043787195 0.0247063263355738 0.0265354573410495 0.0206559518126043 0.214035642566439 0.064060855314896 0.114279770295404 0.241339735959055 0.0605545157000604
3352 72 4012 2448 957 1448 1038 8859 2563 4690 10184 3030 3352 2159 5514 6036 4905 4609 4051 11509 9982 11111 17400 14292 1265 657 1926 2088 1744 1596 1401 4090 3561 3895 6138 4894 2087 1502 3588 3948 3161 3013 2650 7419 6421 7216 11262 9398 42653 0.0803981098589804 0.00187613044160999 0.0937666091029556 0.0575982229212509 0.0220108817556268 0.033794529117197 0.024007197504766 0.211033693908684 0.0574879519240391 0.109275059017593 0.238412838840777 0.0703387756065196
3244 29 4445 2102 1121 1346 1097 9310 2433 5198 9940 2405 3244 2065 5857 5855 4904 4510 4063 11966 10101 11760 17624 13926 1208 653 2104 2072 1740 1544 1407 4298 3539 4076 6103 4905 2036 1412 3753 3783 3164 2966 2656 7668 6562 7684 11521 9021 42670 0.0764562184260569 0.000808659472020929 0.102680130982083 0.047573903152311 0.0255625689058941 0.0326889772953126 0.0264120940508106 0.219498940954855 0.0583193781403776 0.119547594910925 0.235268240511886 0.055183293197467
3228 11 4307 2414 959 1302 933 8977 2211 4924 10144 2610 3228 2021 5681 6113 4940 4510 3937 11482 9662 11104 17405 13917 1218 647 1982 2132 1732 1506 1432 4031 3482 3843 6098 4783 2010 1374 3699 3981 3208 3004 2505 7451 6180 7261 11307 9134 42020 0.0759519808633468 0.000268256033422799 0.101636429563934 0.0586104101870172 0.0230936644914021 0.0314621062739822 0.022895992706193 0.215034647625689 0.0532386874290773 0.115690361036991 0.240664564807211 0.0614528989817339
3274 6 4331 2321 846 1371 750 9271 2624 4328 10283 2401 3274 2055 5727 6028 4752 4402 3654 11628 10114 10889 17364 13684 1225 659 2020 2122 1721 1498 1297 4138 3553 3808 6081 4707 2049 1396 3707 3906 3031 2904 2357 7490 6561 7081 11283 8977 41806 0.0789576421189946 0.000188793938970008 0.102882421404684 0.0556202487544094 0.0191940586443163 0.0328185825441517 0.0179781976092598 0.222457910355217 0.0641752756727494 0.103959431165856 0.245472909960381 0.0562945278310099
3297 15 3883 2654 1341 1387 673 9855 2326 4512 9833 2708 3297 2051 5296 6027 5321 4870 3859 12365 10282 11176 17115 13856 1261 638 1923 2047 1838 1684 1349 4409 3618 3894 5967 4839 2036 1413 3373 3980 3483 3186 2510 7956 6664 7282 11148 9017 42484 0.0774497324643434 0.000272035176983718 0.0951660216675089 0.0618548658305391 0.0307103458548242 0.0303686394008722 0.0165281501958922 0.23114329889626 0.0543336676853857 0.104973890999202 0.23467437047544 0.0625249813527481
3525 3 3945 2382 1036 1196 1018 9822 2266 4667 9741 2870 3525 2192 5466 5978 4908 4377 3858 12325 10345 11377 17105 13924 1336 671 1870 2106 1727 1537 1355 4246 3635 4013 6051 4937 2189 1521 3596 3872 3181 2840 2503 8079 6710 7364 11054 8987 42471 0.0839413404180942 7.30669918631214e-05 0.0924249789800803 0.0568485435180777 0.0248085836591255 0.0282280795605249 0.0240280232437668 0.229266858733835 0.0526272833991551 0.110298476619696 0.230144265658617 0.0673104992171644
3260 28 4430 2543 1222 1087 824 9361 2001 4734 9603 2764 3260 2020 5815 6376 5385 4655 3855 11832 9682 11058 16798 13606 1268 635 1982 2213 1817 1624 1384 4151 3358 3863 5956 4663 1992 1385 3833 4163 3568 3031 2471 7681 6324 7195 10842 8943 41857 0.078521525800013 0.000588597612941957 0.106280805822314 0.0609896027835102 0.0298668746162019 0.0272132879931652 0.0185591776255723 0.223245891610675 0.0467778064765363 0.113495103585334 0.227132982768136 0.0673283433056009
3365 5 3964 2324 1365 694 1195 9519 2357 5048 9732 2552 3365 2092 5387 5848 5110 4009 3781 11977 10137 11718 17297 13738 1278 669 1863 2103 1795 1423 1323 4197 3467 4153 6111 4740 2087 1423 3524 3745 3315 2586 2458 7780 6670 7565 11186 8998 42120 0.080128218125965 0.000206338074628923 0.0933655308774186 0.0537277952595504 0.0333978642001229 0.0169037722672181 0.0282664217930036 0.227056458206611 0.0585070190224803 0.120779135804537 0.228144013035116 0.059517433333348
3231 11 4013 2711 1198 543 1407 9635 1976 4814 9887 2519 3231 2026 5390 6178 5218 3976 3988 12243 9976 11272 17185 13626 1216 649 1923 2158 1785 1395 1380 4243 3518 3974 6078 4695 2015 1377 3467 4020 3433 2581 2608 8000 6458 7298 11107 8931 41945 0.0794898900812347 0.00037021149363058 0.0941646659353066 0.0632581854259235 0.0307607432651613 0.0136101775616431 0.0326035612968565 0.225137355528084 0.0468807492459902 0.116125297517311 0.238008171035708 0.0595909916131511
3163 10 4163 2372 1462 773 1078 9381 1904 4834 10354 2443 3163 1919 5501 5936 5335 4275 3882 11907 9680 11131 17570 13901 1254 581 1937 2063 1833 1471 1356 4131 3383 3915 6112 4896 1909 1338 3564 3873 3502 2804 2526 7776 6297 7216 11458 9005 41937 0.0758060594503759 0.000227054335474104 0.102402423499456 0.0583287212009742 0.034762770437641 0.0193406541421403 0.0252117299444239 0.224724583388262 0.0447273456060961 0.112107683764619 0.245321321765148 0.0570396524653889
3062 20 4371 2006 1419 1098 1069 9556 1802 4794 10064 2436 3062 1892 5642 5664 5019 4365 3917 12131 9643 10993 17147 13504 1190 621 1984 2064 1752 1517 1342 4290 3444 3910 6079 4708 1872 1271 3658 3600 3267 2848 2575 7841 6199 7083 11068 8796 41697 0.0726839276446383 0.000482176973445222 0.102726789332054 0.0467543581526809 0.0325506028376103 0.0256542676682927 0.02570498380306 0.230062347525486 0.0440195608631835 0.116964623351465 0.243560371612872 0.0588359902352116
3418 29 3937 2330 1620 1137 761 10247 1689 4802 9905 2823 3418 2128 5383 5798 5352 4635 3786 12709 10013 11228 17280 14026 1319 682 1915 2066 1854 1610 1324 4385 3587 3853 6077 4827 2099 1446 3468 3732 3498 3025 2462 8324 6426 7375 11203 9199 42698 0.0799405471820876 0.000736089519846805 0.0913455340687384 0.0526263790579052 0.0385799607528047 0.0263015505277784 0.0175392649564015 0.240868774972363 0.0404754497218723 0.11204585777512 0.233300897211443 0.0662396942536402
3159 1 4362 2267 1578 946 851 9760 2058 4394 9857 2872 3159 1957 5743 6016 5496 4493 3826 12234 9977 10804 16832 13725 1203 576 1994 2098 1949 1518 1352 4315 3567 3829 5979 4858 1956 1381 3749 3918 3547 2975 2474 7919 6410 6975 10853 8867 42105 0.0743280689210195 0.000151962112280561 0.101182101268257 0.054113709038689 0.0395087315827324 0.0221458041412578 0.0198267706741194 0.231073219939951 0.0499944610600737 0.105334122337823 0.234524746424335 0.0678163024994611
3426 30 4408 1906 1876 960 1152 9691 2432 4701 9907 2368 3426 2183 5922 5787 5571 4597 4155 12398 10538 11639 17496 13833 1273 669 2041 2092 1934 1594 1448 4292 3600 4050 6031 4863 2153 1514 3881 3695 3637 3003 2707 8106 6938 7589 11465 8970 42857 0.0783142196046393 0.000674275843794811 0.103397146827033 0.045098901048383 0.0447170397744837 0.0224372726550509 0.0270525846054925 0.22169041160919 0.0555484243922745 0.109477490826445 0.235663641416331 0.0559285913968823
3399 1 4097 2114 1660 601 934 9314 2413 4897 10578 2130 3399 2087 5517 5714 5325 4116 3627 11655 9934 11307 17912 13856 1313 667 1917 2049 1810 1423 1286 4134 3524 3973 6186 4783 2086 1420 3600 3665 3515 2693 2341 7521 6410 7334 11726 9073 42138 0.0803355142271774 5.10326806470191e-05 0.097418019285141 0.0508254554488628 0.039783415813185 0.0147938243756781 0.0213393808782042 0.221912220813024 0.0571678653561184 0.116080120255305 0.250446762500334 0.0498463883663234
3319 49 4096 2510 1519 813 797 9335 2334 4858 10205 1992 3319 2078 5505 6059 5442 4400 3684 11727 9926 11304 17636 13418 1290 669 1956 2136 1855 1513 1292 4135 3480 3873 6210 4721 2029 1409 3549 3923 3587 2887 2392 7592 6446 7431 11426 8697 41827 0.0809258480200944 0.000996427114490267 0.0963773503473978 0.0599362878917279 0.0361161998870156 0.0197149376189365 0.0198162292730487 0.222177543560162 0.0552322303045962 0.117633872245394 0.243193849230134 0.0478792245070033
3268 17 3969 2549 1273 950 1022 9364 2002 4986 10593 2114 3268 2047 5412 6016 5175 4309 3787 11804 9695 11263 17920 13825 1238 604 1945 2114 1816 1544 1347 4111 3418 3936 6209 4799 2030 1443 3467 3902 3359 2765 2440 7693 6277 7327 11711 9026 42107 0.0778806305886787 0.000299879585302132 0.0972230347138691 0.0605662201861394 0.0294599242775709 0.0238177653778855 0.0235513122942964 0.222423144843623 0.0464343252561034 0.119216812026345 0.246768113571234 0.052358837278953
3309 6 3510 2519 1514 1203 746 9578 2277 4641 10196 2057 3309 2107 4921 5620 5090 4479 3689 11962 10052 11161 17423 13449 1208 696 1820 2044 1814 1536 1305 4187 3532 3934 6031 4717 2101 1411 3101 3576 3276 2943 2384 7775 6520 7227 11392 8732 41556 0.0804196724303621 9.27053311608058e-05 0.0825701567898375 0.0595549615117233 0.0351535170701377 0.0296245561239825 0.0182036182344044 0.231654566707346 0.0532809164691569 0.11327821544008 0.246520942464722 0.0496461714270874
3353 3 3958 2226 1235 1387 802 9334 2577 4324 10107 2058 3353 2090 5401 5726 4955 4583 3745 11751 10195 10969 17138 13022 1266 647 1901 2006 1759 1640 1328 4133 3550 3938 6174 4588 2087 1443 3500 3720 3196 2943 2417 7618 6645 7031 10964 8434 41364 0.0798232041092778 0.000101708671314836 0.0966067945538411 0.0540806465459937 0.0291427368417765 0.0333035574903652 0.0195921743141131 0.226207890484201 0.0620331801785413 0.106112225232112 0.24442782170147 0.0485680598769927
3051 22 4296 2390 1198 1024 1022 9335 2531 4733 9952 1706 3051 1892 5602 6034 5086 4344 3832 11832 10240 11395 17319 12897 1181 586 1958 2146 1766 1534 1335 4123 3578 4028 6128 4583 1870 1306 3644 3888 3320 2810 2497 7709 6662 7367 11191 8314 41260 0.0731069386218254 0.000580257174531799 0.103622182639867 0.0588379803942013 0.0272009736194297 0.0245673434927814 0.0248462560818712 0.227460337847597 0.0610123504209712 0.115589201346003 0.243068071948581 0.0401081064123399
3262 57 4370 2275 1232 1013 1053 9534 2272 4259 10033 2326 3262 2062 5796 6077 5182 4409 3905 12066 10083 10855 17003 13314 1257 636 1994 2127 1786 1557 1373 4255 3487 3885 6015 4684 2005 1426 3802 3950 3396 2852 2532 7811 6596 6970 10988 8630 41686 0.0768793184631696 0.00107413117722692 0.105870918496116 0.0546229434434461 0.0306435221605312 0.02447830251525 0.0258736290368855 0.228476314041819 0.0532822431743926 0.103014116570338 0.23838094636084 0.0574036145599851
3102 33 4217 2213 1254 1109 913 9135 2634 4095 10483 2444 3102 1960 5562 5823 5056 4371 3727 11494 10022 10578 17213 13558 1175 615 1952 2021 1794 1557 1368 4106 3539 3848 6099 4799 1927 1345 3610 3802 3262 2814 2359 7388 6483 6730 11114 8759 41632 0.0737900161998618 0.000809396657014564 0.101871032955607 0.0521558261311609 0.0298710508995838 0.0262146004069023 0.0225087046024068 0.218597733487598 0.0639367279194547 0.0984205441894404 0.251772966335356 0.0600514002156144
3497 13 3871 2625 1609 848 1129 9071 2709 3697 10132 2707 3497 2178 5357 6094 5542 4506 4046 11707 10291 10447 16899 13631 1332 692 1888 2161 1884 1589 1410 4125 3541 3680 5975 4812 2165 1486 3469 3933 3658 2917 2636 7582 6750 6767 10924 8819 41908 0.0826772666139658 0.000381881530587469 0.0929267170091518 0.0625497338213448 0.0391655121415705 0.0208351907535864 0.0268092166532338 0.216046210909037 0.0650315949754678 0.0879305661735134 0.242140021068072 0.0635060883504688
3258 2 4030 2314 1481 954 1015 9831 2616 4244 9504 2505 3258 1988 5395 5837 5225 4327 3829 12299 10610 11133 16618 13262 1272 623 1872 2093 1852 1513 1361 4305 3721 4019 5861 4627 1986 1365 3523 3744 3373 2814 2468 7994 6889 7114 10757 8635 41754 0.0749358612499871 3.74484994047927e-05 0.099628660966126 0.0559231814736424 0.0350066980683308 0.0238722264423187 0.0227620932960556 0.233886099821858 0.0615854416574426 0.101590947101076 0.23206979977691 0.0587015416468488
3237 41 4066 2304 1336 1177 906 9195 2682 4564 10408 2305 3237 2033 5439 5881 5086 4458 3797 11631 10141 11137 17583 13817 1245 660 1862 2131 1805 1567 1361 4172 3568 3962 6071 4901 1992 1373 3577 3750 3281 2891 2436 7459 6573 7175 11512 8916 42221 0.0758972750508579 0.000933852684863781 0.0955904658681823 0.055030327392372 0.0326509517332497 0.0283691300694372 0.0225687484522087 0.216255774891701 0.0606736922322895 0.106502756408479 0.252194533726159 0.0533324914902005
3271 13 4060 2618 1329 1359 561 9327 2512 4475 10167 2771 3271 2044 5454 6147 5277 4758 3686 11721 10063 11045 17288 13991 1240 650 1925 2199 1878 1633 1292 4170 3493 3924 6068 4872 2031 1394 3529 3948 3399 3125 2394 7551 6570 7121 11220 9119 42463 0.076598351313713 0.000261571363825545 0.0971848597785195 0.0616488136507711 0.0298676101955949 0.0307856052884411 0.0133212828150308 0.21868826833464 0.0586549581992583 0.105994134539898 0.241623164121234 0.0653713803990731
3095 29 3894 2573 1124 1462 731 8837 2956 4223 10239 2613 3095 1934 5232 5924 5012 4681 3795 11236 10182 10854 17216 13772 1190 596 1881 2036 1793 1617 1396 4010 3551 3877 6057 4904 1905 1338 3351 3888 3219 3064 2399 7226 6631 6977 11159 8868 41776 0.075499931694458 0.000755219151804034 0.0933994717329292 0.0603262711200549 0.0267675547468414 0.0351980165058655 0.0180138516780921 0.208492344586738 0.0716341412036903 0.102021966715658 0.246602078179508 0.0612891526843611
3326 54 4211 2411 1148 1069 1068 9734 2410 4441 9879 1966 3326 2115 5645 6103 5100 4404 3922 12243 10347 11192 17067 13033 1265 681 1953 2151 1765 1550 1413 4306 3596 4004 6000 4672 2061 1434 3692 3952 3335 2854 2509 7937 6751 7188 11067 8361 41717 0.0800471913356308 0.000916343755314498 0.10202302902033 0.0578950265982999 0.0256532461115566 0.0260991462825069 0.0251562990007034 0.233637334525279 0.0588531412051294 0.102559849477798 0.239568589347043 0.0475908033404092
3289 36 4156 2536 1074 1298 823 9288 2417 4738 9648 2461 3289 2063 5571 6148 5015 4508 3739 11737 10081 11359 17086 13442 1262 648 1959 2207 1805 1592 1290 4073 3460 3921 6105 4721 2027 1415 3612 3941 3210 2916 2449 7664 6621 7438 10981 8721 41764 0.0798322758217377 0.000923099818508782 0.100006562722817 0.0602792527060368 0.0257462530086685 0.031704838325157 0.0194363500251424 0.224964097029055 0.0593045047066381 0.112267316409316 0.227850630443427 0.0576848189834959
3198 3 4145 2688 1074 1198 697 9264 2220 5186 9953 2235 3198 1960 5474 6201 5131 4547 3661 11681 9766 11447 17352 13482 1241 631 1961 2144 1782 1583 1244 4135 3505 4048 6105 4819 1957 1329 3513 4057 3349 2964 2417 7546 6261 7399 11247 8663 41861 0.0754215817541081 9.01675613525159e-05 0.0999347115610222 0.0616306964131624 0.0255439475107732 0.0274113321787074 0.0166129016612087 0.219968591232824 0.0530590991880609 0.122353697509714 0.243769465559348 0.054203807869719
3315 6 3946 2823 1031 1132 960 9229 2599 4677 10484 1919 3315 2046 5353 6256 5103 4449 3817 11706 10171 11314 17854 13536 1275 639 1920 2184 1786 1592 1340 4134 3534 3944 6237 4701 2040 1407 3433 4072 3317 2857 2477 7572 6637 7370 11617 8835 42121 0.0781450833631288 0.000154088798946387 0.0957294696656548 0.0640708717661785 0.0256579227073306 0.0283331630857867 0.0229286784430747 0.214245331514612 0.0616027411845203 0.111992319686022 0.251916517731494 0.0452238120532519
3255 11 4334 2438 835 1323 1090 9610 2171 4566 10333 1989 3255 2007 5697 6156 4805 4391 3886 12136 10131 11177 17571 13447 1259 644 1979 2186 1737 1595 1360 4176 3520 3939 6113 4665 1996 1363 3718 3970 3068 2796 2526 7960 6611 7238 11458 8782 41955 0.0781554563112295 0.000289727080296574 0.101627471965116 0.0583110957945824 0.0199486027139794 0.0323675674360168 0.0259042587809062 0.228394833478138 0.052618830624992 0.108136100112805 0.247973667478334 0.0462723882236047
3230 5 3889 2527 1006 1419 1213 8924 2812 4817 10152 1784 3230 2014 5241 5879 4836 4511 4110 11626 10286 11541 17640 13247 1221 662 1889 2049 1744 1614 1408 4152 3562 4053 6177 4728 2009 1352 3352 3830 3092 2897 2702 7474 6724 7488 11463 8519 41778 0.074913486066392 0.000141751562486714 0.0921075053577965 0.0592142725330344 0.0245114493268716 0.033284463037429 0.0301858127415413 0.217992019527653 0.0658377598583773 0.113760932191207 0.245647167794463 0.0424033800027482
3064 25 4219 2500 975 1425 1083 8922 2981 4257 10693 1556 3064 1957 5557 6135 4952 4619 4111 11625 10499 11115 17889 13263 1132 619 1922 2158 1758 1591 1408 4107 3641 3919 6182 4673 1932 1338 3635 3977 3194 3028 2703 7518 6858 7196 11707 8590 41700 0.0722316483101578 0.000482318938768545 0.101257954570839 0.0594281875464812 0.0223074788034536 0.0346504453546178 0.0268754217292329 0.20945683651044 0.0713451770175203 0.104300069895437 0.261689624862524 0.0359748364605265
