"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3392 7 4517 2876 1534 912 1024 9695 2676 5134 10036 3281 3392 2048 5880 6652 5800 4674 4014 12297 10456 11805 17502 14382 1351 685 2104 2386 2038 1684 1412 4517 3785 4339 6401 5310 2041 1363 3776 4266 3762 2990 2602 7780 6671 7466 11101 9072 45084 0.0753969527989224 0.00017153148894534 0.0993218876633748 0.0635701756139506 0.0352535172441304 0.0215872448401204 0.0230187864114947 0.214694071916635 0.0583094118335472 0.113204901240625 0.224660336864273 0.0708111820839809
3715 2 4085 3396 1318 903 925 9865 2613 4954 11011 2529 3715 2269 5619 6906 5733 4564 3861 12342 10416 11531 18408 14308 1448 735 2109 2491 2072 1628 1384 4539 3839 4134 6629 5164 2267 1534 3510 4415 3661 2936 2477 7803 6577 7397 11779 9144 45316 0.0823474505456592 2.33522881055314e-05 0.0891017607247881 0.0752813276044337 0.0304211546395348 0.01900626253216 0.0199508417229298 0.21814803772309 0.0563341966727803 0.106949325662497 0.245980016639038 0.0564562732449837
3385 5 3964 3287 1020 1180 1110 10014 2448 5253 10837 2564 3385 2038 5341 6666 5335 4542 3992 12568 10366 11822 18362 14293 1352 661 1962 2351 1973 1660 1438 4650 3797 4297 6633 5165 2033 1377 3379 4315 3362 2882 2554 7918 6569 7525 11729 9128 45067 0.0748136596137507 0.000120346849447582 0.0863031302094322 0.0715248484062929 0.0231481556612099 0.0249293124220992 0.0242559798941447 0.219441331535463 0.0563056524163516 0.116469243160599 0.243817449190077 0.0588708906411327
3452 16 4258 2840 1253 1113 1224 9941 2727 5231 10742 2682 3452 2083 5641 6452 5349 4549 4100 12530 10610 11919 18328 14347 1385 700 2029 2356 1913 1673 1511 4647 3922 4333 6663 5231 2067 1383 3612 4096 3436 2876 2589 7883 6688 7586 11665 9116 45479 0.0764427660789139 0.000400853514015791 0.0927785952453485 0.0616160557019485 0.0270924795561357 0.0243291963557014 0.0261343287437212 0.216827390898923 0.0607194030582152 0.119536778702939 0.233934500963989 0.0601876511801487
3509 1 3866 3167 998 1290 932 9542 2596 5635 10842 2858 3509 2154 5298 6479 5064 4501 3773 11938 10210 12096 18566 14680 1356 722 1986 2413 1853 1660 1377 4324 3749 4372 6744 5263 2153 1432 3312 4066 3211 2841 2396 7614 6461 7724 11822 9417 45236 0.0761112959505626 7.0866197238701e-05 0.0859549277623952 0.0691624584628223 0.0209069668598624 0.0301755947188723 0.020252459085847 0.210875581377804 0.0566420792409419 0.12494360478996 0.240581230164539 0.0643229353891555
3481 61 4417 2966 1286 1216 851 9561 2987 4917 10384 2512 3481 2174 5892 6690 5532 4766 3867 12015 10610 11655 17854 13879 1368 699 2168 2444 1982 1750 1413 4392 3872 4185 6487 5091 2113 1475 3724 4246 3550 3016 2454 7623 6738 7470 11367 8788 44639 0.0792351778350106 0.00127489041453205 0.100564353458927 0.0665950125514099 0.0304099756829841 0.0278647929119257 0.0195265868981509 0.211968690639787 0.0672561575408756 0.109939932973784 0.229444784260933 0.0559196448316792
3346 17 4098 2775 847 1535 1011 9666 3245 4449 10681 2776 3346 2040 5482 6295 4840 4605 3980 12170 10982 11472 17970 14210 1323 656 1962 2302 1770 1636 1476 4433 3959 4183 6536 5147 2023 1384 3520 3993 3070 2969 2504 7737 7023 7289 11434 9063 44446 0.077647503636004 0.000599672073640087 0.0915156523836169 0.0611805426576059 0.0182438450763088 0.0344584969231986 0.0237488161176677 0.220109195833766 0.0718617723708178 0.0986388062470394 0.240899262945992 0.0610964337343427
3141 24 4513 2825 1197 1013 1279 9888 2692 5001 10506 2884 3141 1928 5803 6543 5374 4413 4082 12478 10605 11760 17904 14275 1237 638 2085 2366 1974 1610 1492 4565 3846 4362 6513 5142 1904 1290 3718 4177 3400 2803 2590 7913 6759 7398 11391 9133 44963 0.0703514313172617 0.000560683998127098 0.0962739149348235 0.0621155328670151 0.0271215080905775 0.0218707463111345 0.0286149377324394 0.219296070404142 0.0585429973239812 0.113152815714618 0.237219321374726 0.0648800399311538
3424 34 4194 2778 1151 1311 1079 10088 2589 4169 10902 2823 3424 2090 5585 6347 5200 4610 3989 12599 10669 10988 17881 14148 1368 699 2016 2298 1901 1700 1478 4519 3850 4009 6556 5191 2056 1391 3569 4049 3299 2910 2511 8080 6819 6979 11325 8957 44542 0.0758698715799157 0.000657596906691544 0.0967850932883387 0.0630468480327162 0.0253146724136384 0.0299884898660955 0.0230375396073775 0.225508515687871 0.0588582744799375 0.0940240547483873 0.241034133336469 0.0658749100525626
3445 28 4130 2925 1340 1194 962 10116 2747 4836 10243 3633 3445 2134 5558 6476 5486 4705 3968 12637 10693 11680 17674 14857 1339 706 2007 2330 1975 1699 1447 4691 3849 4249 6450 5373 2106 1428 3551 4146 3511 3006 2521 7946 6844 7431 11224 9484 45599 0.0750761893975038 0.000530209503940869 0.0904890348834027 0.0661548013404302 0.029901770848005 0.0266499838699376 0.0200374851260796 0.222930196177872 0.0607849834391539 0.104921388577164 0.222204295072625 0.080319661763885
3513 2 4016 2506 1487 1446 1138 9535 3030 4638 10740 3353 3513 2144 5449 6007 5279 4789 4229 12325 10883 11655 18141 14875 1371 711 1948 2215 1936 1698 1439 4472 3866 4254 6619 5421 2142 1433 3501 3792 3343 3091 2790 7853 7017 7401 11522 9454 45404 0.0766412096561531 6.9442267182103e-05 0.089179848292241 0.0556418446541511 0.0315899829609677 0.0317324705700439 0.0255675885171388 0.211491694943925 0.0659127432852083 0.102013596169289 0.2346121597855 0.0755474188982
3432 41 4405 2459 1193 1548 1003 9623 2825 5249 10950 2963 3432 2146 5831 6191 5103 4780 4078 12213 10450 11852 18526 14767 1327 720 2099 2281 1871 1705 1488 4588 3847 4276 6722 5314 2105 1426 3732 3910 3232 3075 2590 7625 6603 7576 11804 9453 45691 0.0722803337589168 0.000878555243591776 0.0967078453541047 0.053578308327661 0.0256524732194056 0.0322249797926744 0.0230248518800905 0.211844402636952 0.0613667507904917 0.116363108894376 0.24070893619384 0.0653694539078962
3333 0 4887 2497 1083 1285 1423 9606 2445 5248 10713 3112 3333 2008 6211 6435 5188 4587 4346 12378 10263 11754 18115 14641 1325 684 2273 2330 1886 1664 1574 4560 3757 4352 6586 5332 2008 1324 3938 4105 3302 2923 2772 7818 6506 7402 11529 9309 45632 0.0745036134683492 2.50332529265338e-05 0.109499844464135 0.0540044081483058 0.0239750431765159 0.0263303805504066 0.0311956308279497 0.20652217908444 0.0540039611801192 0.117870327982469 0.234440485331825 0.0676290925325584
3449 24 4148 2783 909 1520 1033 10022 2385 5198 10213 3198 3449 2157 5569 6316 4935 4615 3946 12506 10354 11879 17839 14536 1316 736 2036 2290 1840 1702 1462 4537 3673 4253 6501 5261 2133 1421 3533 4026 3095 2913 2484 7969 6681 7626 11338 9275 44882 0.0765902751752578 0.000594657263333671 0.0930825561298911 0.0618254805401711 0.0213458915644805 0.0329045823640491 0.0230393351667903 0.223669237786331 0.0521270116669674 0.116839460492502 0.228144955062725 0.0698365567875014
3439 26 4337 2832 1329 1324 1020 9867 3166 4497 9772 3343 3439 2085 5755 6554 5479 4823 4098 12475 11047 11615 17156 14172 1380 667 2033 2404 1980 1745 1490 4594 3929 4231 6327 5154 2059 1418 3722 4150 3499 3078 2608 7881 7118 7384 10829 9018 44952 0.0751159714711988 0.000552470988610556 0.0962188996978819 0.0618417726384747 0.0302959600930572 0.0292660715067872 0.0233927572643862 0.221931033764747 0.0713785680141413 0.0997011548672176 0.217504380624242 0.0728009590692551
3480 2 4259 2718 1467 1252 1117 9225 3141 5245 10380 2569 3480 2129 5697 6315 5501 4782 4169 11888 10675 12042 17990 14028 1353 691 2100 2281 1971 1730 1506 4354 3878 4432 6531 5183 2127 1438 3597 4034 3530 3052 2663 7534 6797 7610 11459 8845 44855 0.0773038277912443 5.4901547003643e-05 0.0977968930953008 0.0594229890472932 0.0321604664483715 0.0279910194198023 0.0254039665932539 0.203081228160914 0.0701525491967618 0.114442339921383 0.234912877941691 0.0572769408369797
3453 2 4195 3052 1287 1115 1294 9797 3092 4536 10722 2628 3453 2082 5589 6555 5517 4631 4237 12537 11155 11724 18206 14208 1373 688 2086 2325 2001 1688 1497 4474 3967 4240 6626 5111 2080 1394 3503 4230 3516 2943 2740 8063 7188 7484 11580 9097 45173 0.0757324063560776 4.72388158671514e-05 0.0915272615239972 0.0683992935226689 0.0286266261619304 0.0251272002716803 0.028875269942823 0.216587260464893 0.0688312090822194 0.0999146692297704 0.238298983325901 0.0580325813021718
3343 15 4493 2920 1075 1105 1431 8954 3452 4702 10899 2480 3343 2058 5887 6676 5366 4510 4264 11701 10836 11560 18277 14170 1300 664 2131 2385 1961 1677 1517 4317 3978 4182 6587 5147 2043 1394 3756 4291 3405 2833 2747 7384 6858 7378 11690 9023 44869 0.0738006698374626 0.000214202837227125 0.102053005675636 0.0630720057093682 0.0241827071050621 0.0248711104661289 0.0310286301457334 0.199161860943681 0.0760929189340933 0.106596523661841 0.244648386872109 0.054277977811657
3437 19 4592 2711 1005 1085 1519 9760 2955 4774 10404 2688 3437 2107 5991 6519 5197 4429 4329 12493 10920 11764 17993 14155 1349 708 2183 2327 1853 1619 1596 4528 3930 4175 6526 5197 2088 1399 3808 4192 3344 2810 2733 7965 6990 7589 11467 8958 44949 0.0780751081953423 0.000533153288995638 0.103060036344399 0.0600579553813981 0.0224167573687286 0.0243130348615904 0.0332366501629826 0.214513696950446 0.0665838156889211 0.105815155370366 0.232701177786648 0.0586934586001815
3513 35 4514 2817 1476 879 1239 9531 3333 4149 10975 3093 3513 2181 5945 6659 5724 4536 4119 12190 11146 11356 18121 14664 1367 750 2103 2411 2067 1656 1460 4377 3939 4210 6550 5279 2146 1431 3842 4248 3657 2880 2659 7813 7207 7146 11571 9385 45554 0.0771639281461768 0.000720397231160288 0.099098379002883 0.0638122964782213 0.0328808003470736 0.0189222034656905 0.0273339984394716 0.210067631544296 0.0736993786249798 0.0916076345055646 0.237456026255142 0.0672373259593398
3634 4 4336 2745 1329 873 1358 9686 3212 4894 10350 3015 3634 2205 5818 6438 5406 4373 4126 12352 11014 11958 18020 14450 1433 723 2125 2361 1906 1605 1460 4550 3950 4288 6585 5218 2201 1482 3693 4077 3500 2768 2666 7802 7064 7670 11435 9232 45436 0.0772475888776427 0.000122278114059053 0.0958776133805877 0.0607554669313111 0.0292101563934048 0.018696023348934 0.0291873806617916 0.21547201715866 0.0705985482329946 0.107939138512296 0.226601452641338 0.0682923357469801
3345 10 4341 3000 1434 639 1218 10006 2856 5107 10696 2724 3345 1998 5699 6585 5582 4226 3862 12472 10717 11876 18281 14394 1357 640 2114 2437 1995 1582 1396 4611 3948 4291 6611 5166 1988 1358 3585 4148 3587 2644 2466 7861 6769 7585 11670 9228 45376 0.0742447860801795 0.000278136639075823 0.0954985026318284 0.0651574674869465 0.0316113065306749 0.0141659108753959 0.0272179428103142 0.218324086218936 0.0635431005435885 0.112412547573847 0.235912565767619 0.0616336468415941
3375 10 4539 3059 1361 875 1170 9574 2886 5226 10627 2506 3375 2069 5920 6768 5719 4584 4088 12158 10558 11951 18207 14022 1316 688 2211 2410 2010 1666 1504 4486 3833 4371 6691 5152 2059 1381 3709 4358 3709 2918 2584 7672 6725 7580 11516 8870 45208 0.0735643993934463 0.000309828144704862 0.101566796711582 0.0666018244969929 0.0304211601502686 0.0195565611888025 0.0272474908519353 0.211080662692949 0.0635447752014558 0.115329027031437 0.235029163897954 0.0557483102384712
3512 18 4199 2916 1228 1071 1126 9297 3038 5475 10398 2392 3512 2137 5623 6441 5341 4452 3890 11729 10403 12060 18135 13968 1393 713 2098 2328 1960 1688 1458 4364 3818 4323 6559 5212 2119 1424 3525 4113 3381 2764 2432 7365 6585 7737 11576 8756 44670 0.0776449641125394 0.000400583447927515 0.0935864638468161 0.0637722227357133 0.025827390662503 0.024314199026934 0.0234518812042946 0.210952761798302 0.0671123907233979 0.121982463839649 0.235048494940882 0.0559061836610412
3334 27 4165 2770 1304 1068 1370 9952 2948 4594 11180 2229 3334 2065 5557 6260 5297 4452 4165 12643 10990 11542 18489 14049 1296 673 2067 2267 1913 1657 1474 4601 4042 4233 6669 5066 2038 1392 3490 3993 3384 2795 2691 8042 6948 7309 11820 8983 44941 0.0734247088553981 0.000566454415286054 0.0961215341151664 0.0610848082065879 0.0286082670480169 0.0235262558142999 0.0307233224793045 0.216690110479174 0.0672981394179648 0.102233856150583 0.24900641311104 0.0507161299071784
3245 13 4158 2998 976 1199 1454 10062 2762 4549 11090 2159 3245 2019 5521 6451 5061 4400 4206 12724 10847 11489 18380 13916 1239 656 2068 2366 1860 1648 1544 4639 3907 4199 6623 5077 2006 1363 3453 4085 3201 2752 2662 8085 6940 7290 11757 8839 44665 0.0727042378677801 0.000195728156637218 0.0951903314641198 0.0649344216004413 0.0232665449250102 0.0263551800561022 0.0313592342513138 0.228070924503175 0.0605879267764726 0.102898736365839 0.246382261034134 0.0480544729989746
3525 5 4194 2559 1413 1253 1506 10031 2320 4920 10831 2161 3525 2147 5621 6254 5425 4714 4488 12877 10498 11522 18154 13698 1383 720 1926 2242 1964 1732 1642 4699 3896 4199 6617 5015 2142 1427 3695 4012 3461 2982 2846 8178 6602 7323 11537 8683 44718 0.077689959261742 0.000199776143177822 0.0951004097184757 0.0568702089876407 0.0309266901835403 0.0281381142539149 0.0329588235270491 0.223145039291699 0.0552934319603173 0.108240571927293 0.242678667799462 0.0487583069456883
3202 52 4509 2502 1350 1000 1031 10179 2421 5224 10321 2596 3202 1995 5855 6261 5327 4372 3779 12561 10406 11846 17849 13945 1259 649 2096 2284 1955 1624 1397 4576 3784 4318 6500 5031 1943 1346 3759 3977 3372 2748 2382 7985 6622 7528 11349 8914 44387 0.0725290261002747 0.00124185333812712 0.101382884565061 0.0559519499624034 0.0299606807277826 0.022212837616345 0.0227633514208248 0.231491228728609 0.0553378373731936 0.11949178310312 0.230456598848192 0.0571799682160658
