"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2845 26 3896 2526 1083 1007 616 8716 2378 4474 9603 1866 2845 1756 5100 5859 4874 4227 3369 10909 9509 10791 16747 12888 1115 552 1767 2068 1654 1474 1176 3778 3192 3647 5725 4479 1730 1204 3333 3791 3220 2753 2193 7131 6317 7144 11022 8409 39036 0.0714717350749332 0.000918931708568944 0.0994687085944997 0.0650463869567532 0.0270280174754053 0.0272248997096982 0.0159592620682699 0.218842195544293 0.0619713444565499 0.117318444270696 0.247082727075997 0.0476673470643349
3159 38 3799 2308 1148 1252 679 9090 2304 4266 9695 1547 3159 2019 5243 5732 4917 4424 3640 11526 9908 10773 16767 12517 1178 575 1819 1963 1745 1463 1204 3922 3401 3701 5797 4370 1981 1444 3424 3769 3172 2961 2436 7604 6507 7072 10970 8147 39285 0.0801333575174789 0.00110417924252922 0.0958783013988821 0.0593428341135705 0.0294866465948593 0.03186660107605 0.0184453310138651 0.230204614941034 0.0590169698064606 0.109022944675434 0.246387646435544 0.0391105731842929
3214 17 4098 2141 875 1155 929 8750 2285 5091 8805 2097 3214 2029 5496 5765 4678 4249 3731 11192 9563 11351 16296 12668 1202 631 1872 1962 1584 1447 1289 3914 3303 3860 5725 4371 2012 1398 3624 3803 3094 2802 2442 7278 6260 7491 10571 8297 39457 0.0817432208964931 0.000781662634673861 0.103577732894407 0.0565272749563278 0.0215124279757144 0.0279717704814426 0.0223387861293255 0.222690106261301 0.0567029344043892 0.129919812644539 0.223938689112264 0.052295581609122
3175 0 4062 2292 996 1121 870 8840 1989 4728 9072 3033 3175 1955 5395 5844 4860 4316 3713 11284 9339 10824 16116 13640 1220 622 1843 1980 1665 1473 1269 3934 3243 3780 5509 4694 1955 1333 3552 3864 3195 2843 2444 7350 6096 7044 10607 8946 40178 0.0778048659211176 2.84599125307462e-07 0.104078236267422 0.0575458648049403 0.0233919012639225 0.0268885721550501 0.0207849396714355 0.220517119477926 0.0503427665283401 0.116623014755562 0.226262637191591 0.0757597973635675
3139 35 3671 2267 1083 1090 932 9356 1940 5026 8801 2610 3139 2009 5085 5597 4716 4152 3656 11740 9630 11333 16313 13352 1165 595 1755 1964 1654 1428 1272 4050 3323 3821 5571 4540 1974 1414 3330 3633 3062 2724 2384 7690 6307 7512 10742 8812 39950 0.0778952469293416 0.000736936024161504 0.0931141618061422 0.0575085509035763 0.027348992484537 0.0275484393207026 0.0229800568222339 0.23571693838718 0.0478632406693955 0.12593670301277 0.217167885197566 0.0661828484423929
3048 16 3964 2177 1071 1091 752 9169 1732 5275 9240 2613 3048 1917 5275 5665 4783 4187 3529 11499 9272 11366 16707 13561 1147 606 1787 1953 1687 1410 1199 3959 3181 3899 5759 4640 1901 1311 3488 3712 3096 2777 2330 7540 6091 7467 10948 8921 40148 0.0780386083822372 0.000288012349966272 0.0985646094365527 0.0542042428644771 0.0279045140769194 0.0254163975607319 0.0185281992392488 0.229147534507881 0.0438955121074926 0.131961441597408 0.225721332214789 0.0663295956622958
3121 18 3855 1979 1031 1247 980 9478 1837 4813 8872 2820 3121 1959 5175 5386 4543 4199 3696 11903 9658 11155 16131 13360 1180 639 1768 1874 1591 1483 1271 4082 3316 3896 5591 4489 1941 1320 3407 3512 2952 2716 2425 7821 6342 7259 10540 8871 40051 0.0783568047479572 0.000504341942611905 0.0951040892401547 0.0505149709733998 0.0262759441818502 0.0309985640118717 0.0251709782976486 0.236252124227154 0.0453164475617963 0.12342281457809 0.219215382049126 0.0688675381883394
2992 22 3839 2621 967 1090 1025 9135 1563 4601 9059 2618 2992 1844 5129 5990 4937 4341 3886 11729 9260 10560 16049 13164 1170 554 1760 2020 1686 1480 1292 4032 3301 3570 5503 4555 1822 1290 3369 3970 3251 2861 2594 7697 5959 6990 10546 8609 39532 0.0755939208784069 0.000798279230782516 0.0982905080752073 0.0656882310899387 0.024489055555593 0.0277251680684248 0.0259180651754764 0.230032311280598 0.041042498823644 0.116479907336566 0.226698628066283 0.0672434264190794
3209 30 3953 2510 745 1015 1220 9002 1704 4902 9164 2770 3209 2060 5376 6060 4742 4102 3872 11561 9247 10916 16337 13465 1179 637 1826 2063 1655 1450 1313 4018 3233 3743 5642 4535 2030 1423 3550 3997 3087 2652 2559 7543 6014 7173 10695 8930 40224 0.0786561484689422 0.000643596455105212 0.0963448307587673 0.0627535663641637 0.0188268491493651 0.0243990126884708 0.0306928295275223 0.225000931319972 0.040442539880397 0.124573692282416 0.229840478160399 0.0678255249444793
3097 27 3737 2731 969 802 1214 9185 1924 4408 9749 2652 3097 1968 5096 6045 4948 4041 3847 11717 9559 10677 16736 13605 1156 609 1782 2066 1709 1408 1315 4082 3290 3690 5783 4678 1941 1359 3314 3979 3239 2633 2532 7635 6269 6987 10953 8927 40495 0.077899964284338 0.000988462090263412 0.090264289975794 0.0680500616462787 0.0230015407848517 0.0199352938430929 0.0305787740410282 0.226752753277311 0.0482350818261737 0.108116032131923 0.240123462439716 0.0660542836592291
3062 24 3771 2576 914 720 1445 8711 1866 5138 9661 2506 3062 1929 5088 5949 4821 3890 3924 11333 9336 11185 17052 13743 1157 612 1715 2042 1651 1411 1302 3863 3289 3794 5815 4599 1905 1317 3373 3907 3170 2479 2622 7470 6047 7391 11237 9144 40394 0.0769933147799501 0.000766222584727084 0.0954413307554765 0.0636685271409115 0.0224444282871432 0.0174781712278374 0.0348760005306178 0.213955609485231 0.0464743510883645 0.124810899389489 0.238178992406011 0.0649121523242404
3089 3 3867 2561 822 828 1045 8706 2337 4691 9676 2590 3089 1952 5196 5991 4816 3986 3612 11068 9569 10926 16854 13538 1140 623 1766 1997 1658 1419 1250 3836 3334 3748 5906 4665 1949 1329 3430 3994 3158 2567 2362 7232 6235 7178 10948 8873 40215 0.0776200666575081 9.96061092097673e-05 0.0959365371273198 0.0621352032447047 0.0208359975230463 0.0203001773021022 0.0255252970387833 0.219791003815016 0.0573771372520153 0.116590698608045 0.238768406881453 0.0650198684407971
3067 8 3940 2572 826 1036 930 8970 1984 4821 9613 2126 3067 1902 5258 6016 4785 4150 3620 11335 9406 11002 16807 13220 1173 584 1814 2057 1671 1460 1255 3913 3225 3808 5713 4446 1894 1318 3444 3959 3114 2690 2365 7422 6181 7194 11094 8774 39893 0.0759615165952155 0.000320848370283318 0.0977003153276953 0.0647986043985798 0.0207793454506282 0.024664277155215 0.0235117791707898 0.226547388864176 0.0499296381975902 0.11893293306511 0.240767342429383 0.0560860109753341
2759 10 3971 2242 1086 1100 852 9363 2224 4605 9618 1827 2759 1681 5105 5527 4677 4136 3555 11647 9829 11124 16919 12965 1088 547 1820 1936 1641 1433 1271 4042 3310 3823 5781 4568 1671 1134 3285 3591 3036 2703 2284 7605 6519 7301 11138 8397 39657 0.0672634097845718 0.000233539588234222 0.102810584706586 0.0564662591051857 0.0263225954339138 0.0291277997461617 0.0213643696776808 0.235400324469405 0.0567146750101278 0.114300476687855 0.245865382367098 0.0441305834231806
3040 29 3895 2493 1240 779 1066 9031 1905 4219 10148 1696 3040 1929 5243 5921 5098 4150 3723 11498 9357 10366 16911 12750 1140 581 1815 2063 1727 1493 1256 4046 3210 3603 5857 4374 1900 1348 3428 3858 3371 2657 2467 7452 6147 6763 11054 8376 39541 0.0765195041598326 0.000754339911884152 0.0971728640822386 0.06014309617637 0.0311793835457421 0.0201198014152735 0.0275153553902804 0.227242261111336 0.0468061958535474 0.105642777444374 0.261952295662069 0.044952125247052
3002 40 4039 2290 1046 1160 866 8732 2195 4417 9757 1916 3002 1881 5330 5755 4832 4283 3680 11179 9525 10659 16675 12741 1161 590 1865 1969 1709 1469 1233 3849 3283 3741 5850 4446 1841 1291 3465 3786 3123 2814 2447 7330 6242 6918 10825 8295 39460 0.0768035439749389 0.00115480137875994 0.103325762159324 0.0590177731177157 0.0272617426344487 0.0296758149105383 0.021239066928893 0.21830898561256 0.0564371376423102 0.112190887235329 0.247203336523577 0.0473811478816046
2969 16 4138 2269 809 1311 672 8613 2406 4770 9854 1421 2969 1907 5454 5845 4616 4248 3485 10859 9468 10944 17017 12603 1078 591 1878 2038 1679 1435 1239 3797 3294 3781 5835 4403 1891 1316 3576 3807 2937 2813 2246 7062 6174 7163 11182 8200 39248 0.0771193905979469 0.000401844915687834 0.104075930616356 0.0585194636563569 0.0211355130681584 0.0316295739260622 0.017375649482239 0.216299401949043 0.0623450449190575 0.121303125844771 0.252695564719993 0.0370994963043286
3002 28 4036 2386 910 969 694 8794 2741 4188 9561 1535 3002 1921 5380 5949 4858 4191 3462 11080 9953 10742 16571 12478 1109 577 1817 2001 1636 1423 1176 3868 3399 3732 5628 4318 1893 1344 3563 3948 3222 2768 2286 7212 6554 7010 10943 8160 38844 0.0777890935275987 0.00076941662096762 0.104344903753717 0.0601446312305477 0.0242177529569149 0.0259525824540545 0.0168127862035577 0.230358977077355 0.0672698707621769 0.105021361448743 0.247046536933391 0.0402720870309756
2955 33 3930 2465 972 1097 881 8718 2258 4451 9810 1952 2955 1808 5167 5866 4856 4285 3677 11119 9532 10648 16691 12880 1180 571 1766 1982 1668 1489 1276 3845 3335 3767 5763 4517 1775 1237 3401 3884 3188 2796 2401 7274 6197 6881 10928 8363 39522 0.0734286753258569 0.00082299314166427 0.0993024581535807 0.0621775213494825 0.0247690251456324 0.0276480439072121 0.0224828853880624 0.221594209179894 0.0578395439047037 0.112443097788128 0.247877897291071 0.0496136494247119
3149 5 4050 2295 1219 899 1255 8757 2344 4316 10080 1624 3149 1923 5363 5734 4965 4155 3935 11322 9741 10716 17114 12929 1231 610 1924 1988 1709 1475 1370 3925 3341 3682 5809 4480 1918 1313 3439 3746 3256 2680 2565 7397 6400 7034 11305 8449 39993 0.0810076396305039 0.000160073640590738 0.0990514427966426 0.0564955612011985 0.0309815254837026 0.0222469165448765 0.031034958060213 0.217244783850748 0.0597066005184064 0.107760168063269 0.253617203604675 0.0406931266051732
3167 2 3607 2162 1303 986 1039 9129 2426 3909 10236 1827 3167 1977 4959 5363 4761 4096 3710 11497 10004 10482 17003 13039 1192 625 1758 1905 1651 1425 1342 3919 3431 3715 5791 4553 1975 1352 3201 3458 3110 2671 2368 7578 6573 6767 11212 8486 39793 0.0805876176149226 4.85277136831246e-05 0.0908662732830674 0.0548646108733247 0.0328813730800497 0.0244463612098773 0.0264626569621079 0.229546969522153 0.0606903047021254 0.0969389991313755 0.256213493262193 0.0464528126451202
3031 3 4011 2367 930 1359 705 9232 2252 4222 9915 1575 3031 1921 5317 5834 4757 4475 3670 11621 9949 10747 16898 12563 1113 615 1850 2007 1641 1510 1281 3924 3424 3764 5910 4316 1918 1306 3467 3827 3116 2965 2389 7697 6525 6983 10988 8247 39602 0.0780277633260737 0.000185842175952966 0.101955816918549 0.0589171639635589 0.0229919101732114 0.0330853483712135 0.0179639617176852 0.233394069146292 0.0591739063295429 0.105274140255906 0.250804666566493 0.0382254110555216
3006 4 3899 2354 1118 1091 565 8858 2550 4183 9921 1447 3006 1847 5190 5761 4931 4332 3438 11086 9871 10707 16903 12497 1163 556 1783 1948 1690 1459 1210 3765 3347 3725 5853 4323 1843 1291 3407 3813 3241 2873 2228 7321 6524 6982 11050 8174 38996 0.0763009302003056 9.93777442677064e-05 0.0999199691826639 0.0595070104502867 0.0285440066884004 0.0294389221606539 0.0147167565507974 0.230777736285266 0.063822385212385 0.106558078589196 0.253349980532809 0.0369648464029673
2930 25 3953 2409 1105 1254 433 9075 2525 3984 9997 1372 2930 1814 5193 5795 4931 4495 3403 11242 9938 10501 16831 12474 1141 574 1807 1969 1690 1525 1236 3829 3421 3667 5729 4293 1789 1240 3386 3826 3241 2970 2167 7413 6517 6834 11102 8181 39062 0.0739639120084434 0.000617657508242946 0.0997674592902896 0.0623734102734283 0.0283175395915954 0.0323148227028597 0.0105652670751589 0.233955020491086 0.0644302278623014 0.100811757493883 0.257860315096441 0.0350226106062698
3016 2 3818 2454 1102 1487 576 8537 2455 4653 9936 1563 3016 1853 5088 5819 4930 4713 3723 10961 9608 10982 17161 12911 1165 583 1723 1991 1704 1566 1299 3808 3279 3757 5813 4443 1851 1270 3365 3828 3226 3147 2424 7153 6329 7225 11348 8468 39599 0.0777163406065911 6.6564484287298e-05 0.0991239602621359 0.0629445024237039 0.0275071154649391 0.0372834022979138 0.0157707986465329 0.21391718671066 0.0624539045899832 0.117675486282303 0.247815558025009 0.0377251802059409
3129 2 4058 2359 1031 1200 777 8473 2415 4687 9338 1729 3129 1924 5394 5876 4874 4427 3675 10908 9587 10994 16515 12582 1207 588 1877 2033 1647 1529 1240 3736 3280 3817 5662 4378 1922 1336 3517 3843 3227 2898 2435 7172 6307 7177 10853 8204 39198 0.0786991315180331 0.00012743027918856 0.10306135002961 0.060349482851733 0.0245398792191012 0.0309788087631391 0.0204124933410158 0.216172304974488 0.0618298385302701 0.121005770309101 0.238360707199109 0.0444628029852113
3119 15 3863 2157 1227 1216 917 8843 2239 4072 9520 1629 3119 1945 5237 5585 4870 4368 3803 11354 9675 10435 16356 12382 1189 571 1809 1942 1718 1482 1292 3918 3312 3599 5603 4322 1930 1374 3428 3643 3152 2886 2511 7436 6363 6836 10753 8060 38817 0.0819827303191177 0.000391678102459176 0.0990710909566252 0.0567626855823419 0.0312136876647748 0.0298964898863953 0.0232334604946403 0.22452007386866 0.059020067370706 0.105192365186589 0.247450582367731 0.0412650881999596
3030 27 3815 2284 1106 1568 467 8537 2544 4281 9572 1390 3030 1946 5149 5598 4762 4693 3585 10893 9572 10596 16452 12178 1111 612 1835 1942 1637 1575 1229 3865 3257 3716 5664 4220 1919 1334 3314 3656 3125 3118 2356 7028 6315 6880 10788 7958 38621 0.078502700241042 0.000918195727185841 0.096821076835689 0.0587955004476595 0.0294032648167498 0.0404416317865627 0.0124275635158265 0.218402534055889 0.0682017910681161 0.112634159098241 0.247627398223451 0.0358241841835876
3047 22 4115 2276 1013 1442 589 8753 2381 4358 9417 1501 3047 1902 5416 5834 4860 4610 3712 11187 9708 10749 16444 12365 1167 601 1858 1987 1692 1487 1278 3860 3317 3722 5580 4279 1880 1301 3558 3847 3168 3123 2434 7327 6391 7027 10864 8086 38914 0.0780704342778546 0.000662123916247112 0.108531796040757 0.0598937689019451 0.0248451799695942 0.0367943338082279 0.0151533801380709 0.22408457982836 0.0602857347749243 0.113830874433507 0.239884098483217 0.0379636954272944
2950 58 3976 2266 897 1421 832 8867 2236 4709 9732 1445 2950 1894 5266 5720 4622 4472 3767 11365 9682 11057 17003 12705 1114 604 1812 1995 1571 1537 1269 3919 3334 3786 5743 4480 1836 1290 3454 3725 3051 2935 2498 7446 6348 7271 11260 8225 39389 0.0744084808379638 0.00176117107171207 0.0994457355710871 0.058347842400424 0.0242028076051763 0.0366326772322681 0.0210890049674893 0.228939347066824 0.0574233848026475 0.120357452340083 0.240900441872503 0.0364916542318214
3267 58 4264 1871 1072 1254 805 8391 2781 4509 9195 2168 3267 2124 5753 5629 4780 4412 3689 10805 9766 10876 16331 12860 1201 635 1995 1921 1622 1528 1275 3820 3399 3740 5639 4429 2066 1489 3758 3708 3158 2884 2414 6985 6367 7136 10692 8431 39635 0.0820485978411005 0.0018701486402234 0.107948512569951 0.0481600643787335 0.025768757363357 0.032507971622519 0.0203939044241232 0.212770347888673 0.0664623690887886 0.113553319251394 0.234334405540872 0.0541816013902656
3013 13 4385 2008 1134 1289 554 8830 2435 4742 9653 1778 3013 1881 5657 5810 4905 4444 3524 11152 9644 11073 16911 12984 1145 609 1855 2039 1750 1474 1202 3943 3313 3815 5705 4450 1868 1272 3802 3771 3155 2970 2322 7209 6331 7258 11206 8534 39834 0.0751166559652108 0.000501669831873944 0.109331424586305 0.0514912243439759 0.0291631741506504 0.0307353160511788 0.0139910971308944 0.219319252630998 0.0627574570666418 0.120276501259623 0.240648352634599 0.0466678743480484
2961 2 4111 2015 1181 1414 713 9089 2324 4388 9853 1961 2961 1837 5390 5508 4748 4513 3683 11529 9854 10853 16888 13058 1126 558 1897 1941 1649 1543 1243 3999 3389 3818 5791 4500 1835 1279 3493 3567 3099 2970 2440 7530 6465 7035 11097 8558 40012 0.0746362964693567 0.000135863343567819 0.101283922675768 0.0498409216457729 0.0297563665305103 0.0334605140662398 0.0188920265832097 0.22658776357799 0.0573354539863323 0.112838818459585 0.246775722859315 0.0484563298023526
3107 31 4276 2049 1032 1472 1024 9074 1909 4583 9899 1581 3107 1956 5606 5732 4714 4539 3951 11667 9514 10761 16964 12707 1182 626 1923 2050 1647 1612 1358 4062 3336 3696 5838 4427 1925 1330 3683 3682 3067 2927 2593 7605 6178 7065 11126 8280 40037 0.0774165396452405 0.000907283944722918 0.108748588469926 0.0511988152117947 0.0262456816169572 0.0366576046849866 0.0250146021627695 0.226271819447875 0.0484283847677291 0.113298056161696 0.246144876046676 0.0396677478396269
