"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3308 4 4107 2196 1235 855 1486 9254 1948 4626 10089 2102 3308 2023 5439 5640 4791 3895 3920 11806 9514 10537 16734 12801 1289 691 1995 2084 1751 1461 1368 4240 3603 3892 6035 4678 2019 1332 3444 3556 3040 2434 2552 7566 5911 6645 10699 8123 41210 0.0799431962637141 0.000101833490519066 0.0968990813219084 0.0525691291015685 0.0306966980686548 0.0217096243055583 0.03673886194731 0.223231935278089 0.0474754363361876 0.111056855377722 0.249039406380973 0.0505379421277954
3115 11 4137 2489 1167 961 1439 8901 2072 5045 9624 2432 3115 1901 5404 5932 4938 4085 4000 11421 9311 10905 16579 13002 1225 634 1961 2161 1814 1524 1480 4182 3451 3950 6009 4745 1890 1267 3443 3771 3124 2561 2520 7239 5860 6955 10570 8257 41393 0.0744372411828944 0.000281062172104544 0.100844542753274 0.0600133342884298 0.0280284004565007 0.0245745692566843 0.0354764612717111 0.214995168851365 0.0509614097844524 0.119430426607992 0.231799908429249 0.059157474945342
3210 57 4032 2451 1219 1038 1067 9208 2072 5234 9985 2799 3210 2028 5393 5880 5009 4228 3726 11577 9448 11231 17154 13723 1239 667 1964 2090 1819 1569 1357 4201 3451 4062 6230 4919 1971 1361 3429 3790 3190 2659 2369 7376 5997 7169 10924 8804 42372 0.076221260714361 0.00134790950232405 0.0959736072061985 0.0575688404308242 0.028700658895599 0.0241274423122616 0.0259833856202106 0.215974477090165 0.0481733518906975 0.123631249819316 0.236877015961191 0.0654208005568526
3143 20 3972 2662 1191 1239 773 9917 1584 4972 10494 2333 3143 1919 5263 6003 5039 4404 3592 12214 9391 10869 17445 13495 1244 628 1922 2155 1874 1585 1295 4407 3494 3918 6283 4918 1899 1291 3341 3848 3165 2819 2297 7807 5897 6951 11162 8577 42300 0.074046609509722 0.00060267766470311 0.0947580470741724 0.062544250914945 0.0283372327664811 0.0288024423150598 0.0194042684980964 0.229645298983217 0.0394219005172276 0.118665261991865 0.248617835443503 0.0551541743210069
3178 5 4039 2618 1317 1009 699 9606 1923 5058 10051 2482 3178 1911 5323 6028 5207 4321 3468 11797 9481 11051 17030 13359 1272 627 1913 2138 1895 1552 1277 4239 3488 4072 6153 4841 1906 1284 3410 3890 3312 2769 2191 7558 5993 6979 10877 8518 41985 0.077489166942325 8.05440871105334e-05 0.0956499432643006 0.0623680383609974 0.030074649508527 0.0227533652856876 0.0163258525936618 0.229121648396471 0.0475009600436008 0.118548610074366 0.242224913873212 0.0578623075697405
3260 7 3951 2572 1403 1111 716 9564 2480 4644 10021 2292 3260 1981 5305 5971 5234 4453 3572 11864 10001 11011 17061 13169 1286 627 1906 2140 1892 1597 1272 4343 3634 3971 6184 4882 1974 1354 3399 3831 3342 2856 2300 7521 6367 7040 10877 8287 42021 0.078697003064262 0.000204477836987866 0.0956013353081475 0.0611293368839478 0.0333172837897793 0.0264374051706354 0.0176285586645026 0.226203127792377 0.0597633882797046 0.10964990881278 0.237611921737105 0.0537562526597708
3245 12 3938 2558 1238 1351 801 9012 2424 4942 10742 1852 3245 1949 5263 5922 5016 4482 3628 11296 9580 11043 17746 13184 1308 624 1899 2144 1885 1655 1344 4140 3479 4039 6414 4786 1937 1325 3364 3778 3131 2827 2284 7156 6101 7004 11332 8398 42115 0.0795717023995418 0.000344916204418457 0.0940348856274485 0.0612413166219659 0.0298825576471001 0.0317931617926845 0.0176163970532942 0.214949818825058 0.0578740930777054 0.116262017779981 0.251656718282341 0.0447724146884617
3182 12 4273 2479 1036 1246 835 9591 2138 4965 10012 2570 3182 1958 5594 6114 4951 4377 3557 11807 9654 11152 17155 13547 1236 637 1959 2199 1820 1655 1341 4291 3467 4009 6178 4941 1946 1321 3635 3915 3131 2722 2216 7516 6187 7143 10977 8606 42339 0.0747275472753893 0.000214014805658373 0.100576912880025 0.0587063998630976 0.0227999058114195 0.0288546531518722 0.0211033396172348 0.2260564005226 0.0515410576864971 0.116313129903391 0.239274540677983 0.059832097804832
3297 5 4096 2471 1041 1101 1272 9275 2658 4732 9540 2583 3297 2033 5467 5966 4834 4158 3910 11775 10120 11276 16729 13206 1269 662 1972 2173 1777 1520 1410 4313 3576 4087 6106 4796 2028 1371 3495 3793 3057 2638 2500 7462 6544 7189 10623 8410 42071 0.0785398055923944 0.000409465103988713 0.0983950790179074 0.0594867811432582 0.0245720706007715 0.0257254908275142 0.030774838321916 0.215160640133256 0.0645392633601719 0.114806736680925 0.226277843014396 0.0613119862035018
3279 38 4070 2420 1194 1158 1016 9133 2908 4225 9889 2512 3279 2040 5445 5932 4935 4314 3781 11577 10301 10852 16813 13251 1277 665 1933 2191 1779 1549 1337 4184 3674 3928 6074 4804 2002 1375 3512 3741 3156 2765 2444 7393 6627 6924 10739 8447 41842 0.0784427817228612 0.000720039011087926 0.096924952028395 0.0561063647816054 0.0281437577847424 0.0266142367688207 0.0239759634639237 0.220583767525262 0.0686750647724221 0.100737728317814 0.239208757008848 0.0598665868142174
3151 15 4208 2884 1033 1226 1111 8922 2919 4246 9747 2699 3151 1942 5545 6461 5211 4532 4031 11523 10169 10751 16578 13273 1224 605 1968 2283 1905 1612 1430 4273 3664 3920 6004 4779 1927 1337 3577 4178 3306 2920 2601 7250 6505 6831 10574 8494 42161 0.0748991316430689 0.0004158828172745 0.0990697983630168 0.0692586225039055 0.0250550821513823 0.0289492770780301 0.0266081931914948 0.211564614133997 0.0697139132478563 0.100030094957219 0.229123276215332 0.0653121136974226
3210 14 4232 2325 1478 829 1029 9160 2980 4466 9477 3149 3210 1950 5515 5811 5194 4132 3627 11459 10259 11089 16576 13641 1274 667 2029 2095 1891 1534 1328 4180 3636 3990 6084 4931 1936 1283 3486 3716 3303 2598 2299 7279 6623 7099 10492 8710 42349 0.0746138583685328 0.000342599830386421 0.0985242913175647 0.0546567319661559 0.0346120443282519 0.020603330386339 0.02348789934343 0.217393206700255 0.0715627527097176 0.10461447239232 0.224354931572851 0.0752338810841965
3130 11 4200 2395 1597 784 1242 9166 2498 4885 9398 3173 3130 1880 5459 5892 5341 4196 3852 11615 9808 11160 16532 13696 1261 621 1962 2148 1929 1586 1403 4305 3533 4026 6009 4949 1869 1259 3497 3744 3412 2610 2449 7310 6275 7134 10523 8747 42479 0.0736339097519656 0.000250427388948233 0.0998887118701038 0.0565691836163449 0.0362503265830434 0.0193948628636019 0.0302804836654417 0.212807963881488 0.0596696211227664 0.116235841135917 0.219427850022448 0.0755908180979307
3107 0 4414 2316 1652 786 1149 8709 3132 4835 9226 3109 3107 1880 5664 5966 5392 4282 3848 11195 10183 11349 16455 13609 1227 630 2014 2226 1896 1583 1362 4144 3669 4120 5955 4813 1880 1250 3650 3740 3496 2699 2486 7051 6514 7229 10500 8796 42435 0.07400902432982 1.88406575890797e-05 0.103710349548958 0.0544604012165449 0.0382066975525773 0.0181874641652453 0.0264383648682665 0.208250832561004 0.0754248071117219 0.113992298719996 0.213885816826071 0.0734151024422075
3085 14 4146 2515 1300 1038 1249 9174 3122 4691 9256 2616 3085 1859 5387 5927 5071 4270 3929 11679 10495 11409 16531 13145 1240 618 1975 2156 1839 1590 1424 4306 3777 4134 6002 4787 1845 1241 3412 3771 3232 2680 2505 7373 6718 7275 10529 8358 42206 0.0712647187044412 0.000415170307366149 0.0993804091531321 0.0573655808539626 0.0310918395282305 0.024756773194929 0.0298032024798786 0.218724174241642 0.0749124256502516 0.112435437935025 0.217509181267739 0.0623410866834021
3225 49 3999 2754 1215 689 1158 9596 2339 4543 9483 3050 3225 2012 5336 6123 5120 3926 3588 11858 9889 10824 16429 13469 1262 675 1967 2218 1883 1496 1326 4308 3608 3878 6010 4793 1963 1337 3369 3905 3237 2430 2262 7550 6281 6946 10419 8676 42100 0.0773335080233542 0.000917962908753242 0.0958344158411876 0.0632334187922392 0.0280174789801634 0.0169207847327366 0.0270913037523239 0.226162430717012 0.0551277272133595 0.106566569310228 0.230750971503945 0.0720434282246973
3234 68 4085 3003 1126 1049 861 9224 2659 4561 9700 2628 3234 2014 5426 6464 5229 4436 3651 11558 10017 10939 16699 13184 1288 673 1965 2361 1842 1646 1317 4200 3639 3940 6143 4813 1946 1341 3461 4103 3387 2790 2334 7358 6378 6999 10556 8371 42198 0.0767855609868838 0.00188494084522683 0.096952997939847 0.0715054103295442 0.0265137339991731 0.0239301843824193 0.0187354078385066 0.218884359051045 0.063317336825367 0.110940617769229 0.230053550617948 0.0604958994148095
2920 50 3896 2785 1302 1016 783 9811 2158 5275 9117 2689 2920 1763 5061 5983 5145 4318 3544 12046 9900 11527 16437 13144 1207 598 1863 2140 1843 1557 1309 4304 3648 4207 5982 4744 1713 1165 3198 3843 3302 2761 2235 7742 6252 7320 10455 8400 41802 0.0696312509041831 0.00112673036001679 0.095444352845289 0.0650117125276662 0.0322123098540188 0.0237628234249731 0.0195418932600553 0.234941187999179 0.0493458960492523 0.127848742447955 0.216923057802467 0.0642100425249446
3289 30 4324 2185 1203 1120 1160 9409 2107 4585 10206 2713 3289 2032 5666 5835 4935 4229 3816 11833 9686 10781 17054 13579 1287 690 2016 2103 1826 1573 1392 4254 3490 3933 6188 4904 2002 1342 3650 3732 3109 2656 2424 7579 6196 6848 10866 8675 42331 0.0757405364599125 0.000621290088653382 0.101267025656102 0.0529026344383073 0.0270643324181081 0.0268606705860267 0.027666552029456 0.221613391686546 0.0482970074208927 0.109409995333125 0.24239760485602 0.0661589590268498
3182 11 4158 2395 1159 1299 1177 9028 2628 4377 9858 2667 3182 1956 5460 5855 4931 4337 3940 11569 10059 10857 16821 13373 1237 654 2000 2083 1893 1574 1399 4138 3579 3894 6115 4822 1945 1302 3460 3772 3038 2763 2541 7431 6480 6963 10706 8551 41939 0.0757606700689535 0.00019187145084048 0.0999333788490593 0.0564013059367956 0.0269768054883978 0.0305629587542878 0.0272474236718365 0.214574215781941 0.0630644211642296 0.101887142274821 0.23999564591526 0.0634041606435767
2961 20 4059 2609 1238 1226 902 9379 2229 4698 9159 3366 2961 1778 5195 5898 4973 4352 3687 11741 9711 10839 16078 13520 1203 642 1906 2163 1847 1567 1325 4259 3570 3920 5924 4812 1758 1136 3289 3735 3126 2785 2362 7482 6141 6919 10154 8708 41846 0.0701222374369513 0.000497300860832856 0.0982667338093376 0.0621749004558617 0.0299291736621167 0.0292202237956386 0.0210452492383734 0.221391139294166 0.0578607468938882 0.11041600412043 0.221505411881462 0.0775708785509418
3225 2 3990 2633 1138 1255 924 8978 2399 4903 9111 2825 3225 1935 5283 6001 4955 4406 3718 11328 9685 11029 16125 13037 1292 642 1915 2184 1804 1612 1368 4042 3559 4015 5913 4789 1933 1293 3368 3817 3151 2794 2350 7286 6126 7014 10212 8248 41383 0.0770707077427242 6.06694308767083e-05 0.0966562633718557 0.0628852184213955 0.0280622155749556 0.02909204271794 0.0220881405673568 0.21871111310137 0.0569370829518457 0.116090201661992 0.222353306701317 0.0699930377563705
3088 25 3965 2710 1154 1273 622 9481 2385 4766 9436 2528 3088 1876 5189 5953 4993 4457 3501 11677 9880 11079 16481 12992 1237 652 1946 2114 1809 1578 1305 4182 3567 4034 6017 4690 1851 1224 3243 3839 3184 2879 2196 7495 6313 7045 10464 8302 41433 0.0750913353693599 0.000688939136116153 0.0945202605464053 0.0646033544632822 0.0278185167421261 0.030574320754334 0.0143502953887985 0.226274433156008 0.0570361281235317 0.117374346640739 0.22969918043326 0.061968889246039
3105 43 4126 2677 823 1445 776 8923 2635 5194 9523 2927 3105 1943 5412 6146 4784 4468 3660 11257 9731 11422 16832 13697 1205 657 1943 2185 1761 1584 1326 4161 3503 4113 6062 4981 1900 1286 3469 3961 3023 2884 2334 7096 6228 7309 10770 8716 42197 0.0761840620379497 0.00107155792239399 0.0981890668269002 0.0636541605395468 0.0182037618191292 0.0354944163148799 0.0186733226094625 0.213497494358555 0.0591239939626433 0.122083960421628 0.224041855421786 0.0697823477651252
3259 3 3950 2801 713 1587 1021 9111 2461 4736 10124 2248 3259 1985 5269 6129 4624 4526 3986 11657 9823 10962 17063 13192 1277 666 1941 2218 1685 1561 1440 4295 3597 4023 6119 4721 1982 1319 3328 3911 2939 2965 2546 7362 6226 6939 10944 8471 42014 0.0770616193142138 3.28872788365289e-05 0.0946923799002736 0.0651415764193933 0.0167828290496468 0.03882958082718 0.0245929970880882 0.218917453205892 0.0592088992508329 0.111436126580393 0.238369402020957 0.0549342490642929
3233 10 4130 2354 1032 1490 914 9117 2449 4641 9836 2579 3233 1920 5419 5749 4687 4469 3813 11559 9863 10966 16857 13287 1323 631 2024 2094 1708 1570 1371 4145 3538 3945 6149 4867 1910 1289 3395 3655 2979 2899 2442 7414 6325 7021 10708 8420 41785 0.07753935163213 0.000335681856812876 0.100309043984573 0.0532318596390383 0.0247192522487828 0.0350010074365325 0.0211117550934925 0.216423431155541 0.0590172077358441 0.109812242728161 0.24029258081863 0.0622065856704622
2967 9 3915 2703 1335 1438 742 9029 2420 4726 9963 2686 2967 1797 5120 5970 5130 4643 3704 11416 9737 10966 16914 13432 1179 592 1853 2175 1925 1681 1317 4099 3497 4015 6168 4829 1788 1205 3267 3795 3205 2962 2387 7317 6240 6951 10746 8603 41933 0.0705387064240131 0.000200006779001033 0.0938312978866635 0.0623577353308978 0.0314768367263309 0.0351666264455901 0.0178440861652626 0.213926121446046 0.0571318689021381 0.113542942717302 0.240205731362074 0.0637780398146816
3440 0 4044 2461 1325 882 982 9519 2315 4839 9750 3041 3440 2084 5473 5961 5099 4130 3560 11721 9735 10970 16680 13543 1356 655 1973 2187 1851 1552 1358 4301 3604 4040 6178 4857 2084 1429 3500 3774 3248 2578 2202 7420 6131 6930 10502 8686 42598 0.0814214686833169 2.27056695480287e-05 0.093703098786425 0.0590030235268782 0.0331269611920789 0.0210483630653969 0.0218438417153333 0.221162593294617 0.0544997085173349 0.112147595651489 0.230728578212853 0.0712920616847288
3404 6 3757 2510 1539 822 970 9543 2578 4595 9304 3356 3404 2115 5188 5783 5234 4151 3610 11818 10129 11037 16369 13619 1295 684 1915 2088 1905 1511 1335 4267 3687 3972 6106 4961 2109 1431 3273 3695 3329 2640 2275 7551 6442 7065 10263 8658 42384 0.0784484884583173 0.000113324364410008 0.0869522300953179 0.0588621480862791 0.0368980083739403 0.0198782919660784 0.0233087521349497 0.222775052550459 0.0600286184249066 0.110020670226537 0.22320428733941 0.0795101279793951
3246 36 4376 2038 1610 758 937 9382 2654 4886 9689 3030 3246 2004 5747 5716 5206 4089 3484 11557 10018 11255 16854 13739 1278 633 2069 2120 1875 1542 1309 4193 3649 4090 6145 5027 1968 1371 3678 3596 3331 2547 2175 7364 6369 7165 10709 8712 42642 0.0750835114591512 0.000749878882737704 0.10293016739095 0.0485234336889908 0.037803764884865 0.0168168444876905 0.0213486921827712 0.218732422552894 0.0621069530281192 0.113666192863282 0.230935774280963 0.0713023642975849
3020 11 4292 2392 1832 891 749 9522 2491 4635 9941 2517 3020 1803 5475 5834 5559 4454 3585 11803 9990 10975 16974 13376 1228 620 2033 2107 1996 1618 1304 4304 3650 3942 6115 4891 1792 1183 3442 3727 3563 2836 2281 7499 6340 7033 10859 8485 42293 0.0712297642372253 0.000332743569043256 0.102261352529511 0.0560493387585764 0.0423873389543422 0.0210212566065365 0.0182125659935092 0.224731745904182 0.0577569672336774 0.109391625530303 0.23586353842433 0.0607617622587634
3232 0 4192 2086 1623 939 1074 9238 2153 5107 9844 2347 3232 1979 5531 5557 5121 4195 3744 11639 9468 11061 16874 13150 1253 640 2060 2059 1865 1525 1343 4324 3514 4031 6071 4725 1979 1339 3471 3498 3256 2670 2401 7315 5954 7030 10803 8425 41835 0.0761196849176596 2.81634242623399e-05 0.102745839029084 0.0502766476917324 0.0382369479243289 0.0227416103002512 0.0265256561108861 0.224397770104009 0.0520331157976174 0.119509157676737 0.230679007819224 0.0567063992042075
3230 3 4082 2328 1425 866 1158 9331 2020 5783 9275 2473 3230 1990 5403 5788 5024 4070 3766 11707 9473 11733 16819 13207 1243 669 1943 2189 1820 1462 1390 4254 3523 4189 6085 4795 1987 1321 3460 3599 3204 2608 2376 7453 5950 7544 10734 8412 41974 0.0768454613266472 0.000130077453634904 0.097275946221222 0.0562896873180071 0.033065149783684 0.0205868517209001 0.027993741005156 0.217206142570228 0.0511143442849 0.139981467134643 0.220338753994911 0.0591723771860671
3054 4 4387 2185 1015 1067 1097 9211 2123 5320 9498 2740 3054 1846 5605 5814 4691 4050 3653 11489 9335 11202 16656 13252 1212 628 1976 2138 1708 1494 1375 4277 3453 4044 6144 4763 1842 1218 3629 3676 2983 2556 2278 7212 5882 7158 10512 8489 41701 0.0706557178894356 0.000195853488276236 0.105827310047127 0.0519188665985092 0.024287064975457 0.0247115703990708 0.0258809289323731 0.223565942180582 0.0503704346938103 0.126167676692786 0.23008125032915 0.066337383773422
3092 13 4182 2480 1196 1032 854 9487 2359 4947 9095 3132 3092 1882 5441 5949 4963 4169 3552 11750 9923 11250 16264 13523 1223 623 1972 2182 1826 1471 1289 4186 3620 4081 5873 4885 1869 1259 3469 3767 3137 2698 2263 7564 6303 7169 10391 8638 41869 0.0708838068253665 0.00035986254744704 0.100413141447476 0.058587909744878 0.0274994675112509 0.0237944428870372 0.0213290078788442 0.231952652108748 0.0570298915017175 0.119734449997037 0.213268571523306 0.075146796026891
3153 3 4123 2683 1159 898 1147 9076 2053 5218 9580 2551 3153 1931 5384 6066 5043 4115 3783 11504 9363 11128 16606 13099 1225 670 2001 2182 1826 1479 1355 4194 3453 4102 6058 4752 1928 1261 3383 3884 3217 2636 2428 7310 5910 7026 10548 8347 41644 0.0760737051212664 4.21671757452696e-05 0.0978500502597674 0.065679068054755 0.0279625481259563 0.0215981102716304 0.0290161610386196 0.214754343811431 0.0490477720374864 0.127359396188962 0.229561515656741 0.0610551622576398
3082 8 3983 2450 1398 1298 1305 8962 1705 5100 9895 2289 3082 1867 5212 5772 5016 4498 4165 11699 9139 10857 16749 12928 1223 638 1890 2154 1816 1638 1428 4265 3382 4003 6110 4671 1859 1229 3322 3618 3200 2860 2737 7434 5757 6854 10639 8257 41475 0.0736928468508673 0.000104972529256255 0.0958784064304683 0.0617508437254625 0.0336009762660476 0.0320724679151846 0.0332407820779699 0.217146976593139 0.0390377241536513 0.120719343629955 0.239308347230492 0.0534463125975065
3261 2 4425 1845 1728 1146 1154 9580 1317 4834 10742 1884 3261 1987 5777 5592 5241 4521 4038 12167 9162 10687 17413 12990 1276 635 2030 2079 1866 1637 1451 4322 3309 4016 6307 4722 1985 1352 3747 3513 3375 2884 2587 7845 5853 6671 11106 8268 41918 0.0742119085168097 0.000167364377031388 0.106592327176927 0.0447124322063259 0.0405624028301235 0.0266586913168618 0.0277543303012345 0.228926388688655 0.0319253382047812 0.113503838475785 0.260814704560841 0.0441702733446242
3154 22 4173 2338 1353 1396 901 9879 1455 5489 10354 1524 3154 1928 5469 5846 5069 4587 3822 12318 9282 11320 17530 12830 1248 632 1961 2130 1878 1666 1383 4491 3451 4144 6224 4700 1906 1296 3508 3716 3191 2921 2439 7827 5831 7176 11306 8130 42038 0.0719328971715043 0.000555101265099811 0.099202588226817 0.0566618370874382 0.032379719024164 0.0332842918157586 0.021608141827828 0.237726322724602 0.0340644239312944 0.131281302956138 0.245711597542108 0.0355917764272476
3197 28 4366 2157 1361 1240 1021 9522 1766 5022 10387 1494 3197 1972 5645 5749 5020 4427 3851 12002 9446 11030 17385 12621 1253 693 2053 2090 1833 1597 1371 4322 3438 4032 6258 4613 1944 1279 3592 3659 3187 2830 2480 7680 6008 6998 11127 8008 41561 0.0774487800621744 0.000685405540079625 0.104884886852415 0.0515929241615078 0.0324109207947504 0.0292220478774905 0.0246535693046306 0.226688317858311 0.0417547253467094 0.122003368939571 0.252717877806633 0.0359371754557273
3077 41 4264 2425 1437 1211 958 9299 2192 4717 10779 1262 3077 1915 5535 5973 5269 4538 3856 11702 9655 10748 17607 12543 1203 644 1987 2141 1942 1640 1453 4239 3624 3920 6326 4620 1874 1271 3548 3832 3327 2898 2403 7463 6031 6828 11281 7923 41662 0.0745918962339602 0.00121950334444862 0.103696070656936 0.0572336798862974 0.0353929943675464 0.0288073737874894 0.0237956575010829 0.221123050383867 0.0521340511704014 0.113085585621721 0.258391188273649 0.0305289487726017
3264 5 4078 1975 1576 1168 872 8992 2484 4885 10631 1829 3264 1967 5411 5448 4971 4364 3599 11248 9624 10982 17686 13166 1302 634 1938 2053 1775 1637 1343 4108 3527 3927 6349 4844 1962 1333 3473 3395 3196 2727 2256 7140 6097 7055 11337 8322 41759 0.0766120924597651 0.000175314713457463 0.0976643250945185 0.0481994502845032 0.039422501917487 0.0285291048439804 0.0208269340655528 0.218155934298419 0.059331513376427 0.115711422234869 0.253756702528266 0.0416147041827539
