"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3117 65 3801 2433 920 1544 511 9466 2090 3772 9525 3247 3117 2005 5224 5903 4852 4738 3729 11895 10027 10395 16363 14027 1177 582 1754 1971 1658 1520 1300 3958 3404 3557 5583 4688 1940 1423 3470 3932 3194 3218 2429 7937 6623 6838 10780 9339 40491 0.076627588797317 0.00164878635696718 0.0924153178602876 0.0605598428620349 0.021418604824951 0.0377086602770684 0.012250813987418 0.235405844746287 0.0504257039190035 0.0941365097989983 0.235150766666501 0.0822515599031657
3103 8 4263 2474 511 1251 710 9848 1799 5097 9338 2890 3103 1962 5624 6246 4701 4300 3495 12185 9976 11691 17176 14273 1149 601 1852 2056 1652 1515 1158 4008 3382 3853 5793 4733 1954 1361 3772 4190 3049 2785 2337 8177 6594 7838 11383 9540 41292 0.0724908888421156 0.000269202167798015 0.103570003290752 0.0598008987761923 0.0121711787641985 0.0320036831627237 0.0171073974708129 0.237073582539706 0.0443439435924976 0.123492974300764 0.225206388034277 0.0724698590581623
3190 15 4088 2683 452 1164 722 9480 1715 4657 10321 2006 3190 2007 5477 6325 4665 4266 3527 11817 9616 11004 17511 13673 1198 618 1835 2112 1563 1461 1190 3916 3269 3814 5844 4535 1992 1389 3642 4213 3102 2805 2337 7901 6347 7190 11667 9138 40493 0.0777312927134201 0.000407029523676065 0.101272752321875 0.0663844151857728 0.0117257729232582 0.0293399814127131 0.0178587454898234 0.234594535298636 0.0423523242247096 0.114500190790503 0.254855791960357 0.0489771681552561
2968 7 4375 2623 500 1122 990 9297 1684 4653 10038 2353 2968 1831 5644 6361 4790 4309 3860 11841 9536 10957 17337 13768 1144 562 1906 2071 1603 1439 1316 3989 3232 3658 5922 4647 1824 1269 3738 4290 3187 2870 2544 7852 6304 7299 11415 9121 40610 0.0732189900660392 0.000190283877545093 0.10560504186018 0.0646290939603039 0.0117454679400631 0.0277635709627727 0.0244258150566477 0.230189515487125 0.0406975745718618 0.116522021949803 0.247107336935744 0.0579052873319143
3256 3 3659 3032 728 918 946 9710 1607 4401 9994 2311 3256 2057 5083 6368 5054 4262 3756 12191 9761 10762 17086 13646 1202 633 1747 2042 1710 1452 1275 4037 3400 3670 5751 4618 2054 1424 3336 4326 3344 2810 2481 8154 6361 7092 11335 9028 40565 0.0792213659593568 0.00013095278263126 0.0903349129832894 0.0752224320454933 0.017942696663317 0.0213840321015903 0.0239269305101419 0.241049415009377 0.0383223395438882 0.109309960820884 0.247327943935098 0.0558270176449328
3311 5 3585 2693 1069 1167 823 9490 2499 4345 9360 2147 3311 2067 5024 5978 5083 4504 3809 11995 10451 11257 16846 13355 1249 628 1739 1964 1746 1518 1304 4043 3539 3771 5638 4469 2062 1439 3285 4014 3337 2986 2505 7952 6912 7486 11208 8886 40494 0.0813533921869584 0.000121592326832934 0.0897054175660671 0.0667192802714615 0.0272936645924684 0.0294849934501594 0.0206429320827328 0.232659469306714 0.0601247130239519 0.10793427991994 0.232030940741699 0.0519293245310156
3243 44 3976 2088 1502 793 675 8943 2674 4712 8831 2894 3243 2094 5444 5745 5285 4302 3583 11294 10068 11385 16396 13719 1193 626 1787 1962 1776 1394 1232 3900 3395 3820 5571 4648 2050 1468 3657 3783 3509 2908 2351 7394 6673 7565 10825 9071 40375 0.0814371440858899 0.00140184533536916 0.0997917092667197 0.0535783914284455 0.0391478993597608 0.0200564747575671 0.0171873411540574 0.216123695625258 0.065270748874456 0.116366722218554 0.220322189741001 0.0693158381529216
2971 1 4407 1830 1357 884 1009 9175 2583 4789 8932 2762 2971 1826 5669 5600 5030 4206 3770 11694 10297 11557 16655 13660 1146 564 1899 1927 1708 1445 1251 3980 3529 3834 5757 4665 1825 1262 3770 3673 3322 2761 2519 7714 6768 7723 10898 8995 40700 0.0737692636508258 6.82678176052852e-05 0.109071138726947 0.045509083529504 0.0326506133741321 0.021686833267771 0.0241785472126128 0.225029628444787 0.0647944106339043 0.116549656484218 0.219063072679546 0.0676294841781463
3182 1 4156 2031 1182 922 1076 8858 2542 4515 9379 2701 3182 2013 5547 5759 4961 4202 3851 11389 10016 11142 16774 13855 1170 622 1819 1980 1681 1427 1320 3915 3389 3747 5620 4578 2012 1391 3728 3779 3280 2775 2531 7474 6627 7395 11154 9277 40545 0.0773852706695603 7.62721780183958e-05 0.101211793060135 0.0510657407463346 0.0294145462918026 0.0229150063896078 0.0261768881444056 0.217673548339778 0.0614974184145617 0.110757106497434 0.2333888812299 0.0684375280384622
3173 10 4283 1925 1335 1056 940 8821 2533 4241 9995 2304 3173 2006 5688 5741 5149 4496 3910 11427 10040 10926 17224 13794 1177 601 1872 1927 1709 1526 1304 3920 3355 3697 5734 4642 1996 1405 3816 3814 3440 2970 2606 7507 6685 7229 11490 9152 40616 0.0770095689204132 0.000230169788013336 0.105517726629216 0.0472163849103511 0.0329659216272002 0.026077477645365 0.024102857127979 0.216634031429494 0.0622986220748509 0.103622244883367 0.247907645088954 0.0564173498747958
3278 15 4032 2329 1200 997 1068 9068 2022 4202 10155 2083 3278 2079 5496 5978 5156 4367 3944 11731 9786 10680 17171 13414 1214 615 1847 2022 1786 1491 1281 3967 3308 3664 5840 4522 2064 1464 3649 3956 3370 2876 2663 7764 6478 7016 11331 8892 40449 0.0807104518249563 0.000517605579057358 0.0984461238365623 0.0569472599875412 0.0290855666324522 0.0227188624066989 0.0276066784649118 0.225341874524651 0.0516679318154995 0.103482423780824 0.251622024247387 0.0518531968994574
3242 9 4057 2348 845 746 1131 9478 1918 4233 9963 2102 3242 2055 5510 6008 4834 3963 3703 11944 9801 10733 17041 13319 1196 602 1850 2019 1617 1391 1237 4061 3301 3655 5824 4632 2046 1453 3660 3989 3217 2572 2466 7883 6500 7078 11217 8687 40072 0.0796522286499645 0.000207157985185024 0.100332769950491 0.0593221855263589 0.0206022380765449 0.0198758371523227 0.0284757173009009 0.238056802298104 0.0459732345494833 0.105256023817167 0.248308263719955 0.0539375409735228
3025 10 3979 2572 1054 796 1327 8948 2059 4304 10091 2001 3025 1903 5309 6114 5054 4151 4103 11653 9741 10794 17227 13396 1132 573 1767 2114 1699 1375 1398 3971 3251 3658 5832 4572 1893 1330 3542 4000 3355 2776 2705 7682 6490 7136 11395 8824 40166 0.074659100481541 0.000133514888597389 0.0984152913141044 0.0624990517179011 0.0280444487853599 0.0199509579753699 0.0333795767156959 0.222337016778428 0.052248645091341 0.105506287426725 0.253170532163908 0.0496555766610283
3178 6 3977 2472 1321 735 1164 8963 2333 4656 9694 2006 3178 2035 5399 6082 5298 4292 3941 11581 9974 11240 17122 13305 1149 613 1789 2105 1741 1515 1323 3940 3390 3812 5823 4452 2029 1422 3610 3977 3557 2777 2618 7641 6584 7428 11299 8853 40505 0.0793768324240787 0.000180853592550522 0.0960281734058596 0.0591686741491753 0.0319608085607739 0.0180119332268227 0.0285969852475868 0.223261821862115 0.0567199169271226 0.115302663026837 0.24089215092289 0.050499186654188
3252 2 4008 2184 1198 1040 915 9112 2275 4387 9297 2268 3252 2048 5428 5792 5032 4395 3857 11677 10028 11050 16630 13371 1206 628 1820 1958 1677 1453 1292 3924 3365 3717 5527 4482 2046 1420 3608 3834 3355 2942 2565 7753 6663 7333 11103 8889 39938 0.0810099798856347 4.97313046176579e-05 0.0990936730346008 0.0548938042735296 0.0292770738938344 0.0253693243947372 0.0226047274869965 0.228966732705095 0.057995734358934 0.109054882083353 0.235561337282509 0.056122999296158
3057 11 4234 2040 1004 1048 937 9070 2344 4262 9449 2365 3057 1912 5561 5780 4819 4238 3734 11534 9928 10921 16692 13406 1156 585 1821 1965 1629 1441 1270 3950 3269 3678 5651 4503 1901 1327 3740 3815 3190 2797 2464 7584 6659 7243 11041 8903 39821 0.0766828733670808 0.000223093357831795 0.107781044339013 0.0497295208712089 0.0247899016708918 0.0260126629055755 0.0237010479599063 0.226878402604783 0.0584486136591567 0.105656335790624 0.238644192279135 0.0614523111947927
2994 8 4392 2122 867 1009 772 9314 2123 4558 9703 2921 2994 1861 5662 5909 4728 4122 3527 11609 9821 11072 17020 14251 1141 591 1875 2048 1615 1367 1232 3911 3307 3755 5690 4704 1853 1270 3787 3861 3113 2755 2295 7698 6514 7317 11330 9547 40783 0.0749580467235515 0.00019872251964581 0.109218256169863 0.0517395419220074 0.021201807810407 0.0250282215625255 0.0196802775625751 0.223092958432164 0.0527117846667627 0.111775817929663 0.238549820609965 0.0718447440908701
3187 17 3837 2284 1059 1169 1007 9237 2286 4828 8998 2813 3187 2011 5262 5736 4882 4396 3930 11839 10152 11508 16669 13781 1193 586 1810 1913 1655 1473 1328 3973 3472 3837 5701 4633 1994 1425 3452 3823 3227 2923 2602 7866 6680 7671 10968 9148 40722 0.0797011707935151 0.000497660527789511 0.0970132988663032 0.054576465360628 0.0246888578091136 0.0289911361462779 0.0252247137256829 0.227668083075841 0.0562686165225964 0.117019171223978 0.219443268635621 0.0689075573126536
3203 6 4086 2119 1028 1309 1160 8950 2450 4629 9048 2500 3203 2015 5514 5733 4832 4478 4143 11726 10254 11431 16668 13512 1194 587 1900 1929 1663 1495 1367 3922 3452 3811 5656 4542 2009 1428 3614 3804 3169 2983 2776 7804 6802 7620 11012 8970 40488 0.0802436469295972 0.000202307799337427 0.101220631241288 0.0520789695729822 0.0250703213050379 0.0331559453686813 0.0291916240384476 0.22484441791164 0.0584485934378617 0.113068412329181 0.222740028583658 0.0597351014822881
3239 3 4474 2037 920 1455 1153 8433 2180 5007 9139 2563 3239 2053 5940 6063 4950 4704 4312 11330 9685 11422 16790 13692 1189 587 1914 2033 1701 1545 1415 3825 3270 3771 5661 4579 2050 1466 4026 4030 3249 3159 2897 7505 6415 7651 11129 9113 40603 0.0783711723419735 5.38794368881966e-05 0.109077618524201 0.0524620301155936 0.0215628525834609 0.0371924706504462 0.02845568139786 0.208092639441815 0.0518653307143393 0.123260513763088 0.226272030479772 0.063333780550562
3208 5 4158 2073 1125 1480 951 9013 1755 4765 9883 2680 3208 2036 5565 5769 4923 4691 4109 11724 9416 11021 17180 14103 1177 629 1869 1971 1712 1533 1398 4063 3160 3724 5757 4709 2031 1407 3696 3798 3211 3158 2711 7661 6256 7297 11423 9394 41096 0.0787904335846838 9.10031429952918e-05 0.102137027359896 0.0504512343737078 0.0291103057646573 0.0337905024710175 0.0227292981996433 0.217689174992471 0.0431179923100594 0.116367292594195 0.242525827629396 0.0631999075772781
3219 18 3992 2132 1117 1311 963 9072 1692 5080 9866 2458 3219 2096 5447 5698 4856 4533 4013 11750 9438 11279 17281 13938 1141 641 1881 1959 1634 1483 1335 4004 3239 3864 5801 4594 2078 1455 3566 3739 3222 3050 2678 7746 6199 7415 11480 9344 40920 0.0806199744013437 0.000378382234264635 0.0971239766710352 0.0515064044350613 0.0278971589274159 0.030435974976646 0.0237509528101817 0.219932984240135 0.0422268151369638 0.124800626681827 0.241476703328709 0.0598500461564168
3160 2 4287 2178 1201 807 1048 9547 1934 4982 9177 2309 3160 1994 5691 5912 5112 4225 3828 12057 9938 11551 16834 13430 1168 590 1957 2001 1694 1445 1318 4053 3369 3894 5713 4500 1992 1404 3734 3911 3418 2780 2510 8004 6569 7657 11121 8930 40632 0.0790381805498497 0.000129000260672499 0.105436243822471 0.0520463463718467 0.0289083975283426 0.0195456630088452 0.0273412656889029 0.23492810819564 0.047863338662714 0.125529781150564 0.223449005413232 0.0557846693469201
3276 38 3773 2713 821 920 1208 9391 1612 4881 9721 2029 3276 2085 5240 6189 4957 4196 3991 12037 9638 11239 17161 13378 1229 618 1764 2053 1681 1413 1345 4011 3280 3799 5812 4573 2047 1467 3476 4136 3276 2783 2646 8026 6358 7440 11349 8805 40383 0.0809795559720396 0.000790038801222822 0.0944364426108168 0.0670337247452721 0.0207808937607599 0.0231194591590516 0.0290976499329539 0.236630646958922 0.0401743587197448 0.117380840182739 0.240390810099254 0.0491855790572229
3055 0 3939 2586 945 833 1107 9386 1720 4939 9308 2286 3055 1894 5250 6060 4940 4113 3868 11908 9642 11193 16741 13435 1161 583 1776 2065 1660 1352 1346 3986 3388 3760 5592 4582 1894 1311 3474 3995 3280 2761 2522 7922 6254 7433 11149 8853 40104 0.0770794601772259 4.17951780040829e-05 0.10044354914219 0.0666299073098802 0.0228035508017808 0.0204523407438077 0.02838600484167 0.233270123652103 0.0439310842072046 0.121478798862221 0.230664516568829 0.0548188685150838
3186 38 3733 2706 1166 945 910 9067 2015 4970 9384 2018 3186 2069 5200 6115 5252 4433 3846 11598 9667 11428 16938 13269 1155 602 1791 2029 1764 1497 1315 3946 3209 3874 5687 4545 2031 1467 3409 4086 3488 2936 2531 7652 6458 7554 11251 8724 40138 0.0806622215137993 0.00120043106285494 0.0958997813606414 0.0677119340995916 0.0283923723370536 0.0234267954391576 0.0231165902496088 0.225871465088239 0.0496042829318625 0.121988324080012 0.233131420430131 0.0489943814070485
3349 41 3537 2984 1233 751 762 9203 1936 5329 9343 2119 3349 2185 5122 6300 5422 4375 3645 11627 9579 11629 17109 13453 1205 600 1806 2111 1798 1492 1221 3984 3279 3863 5775 4597 2144 1585 3316 4189 3624 2883 2424 7643 6300 7766 11334 8856 40587 0.0815179988146053 0.00111619657477756 0.0879268372700868 0.0726579435446574 0.0305398300026761 0.0189215778840126 0.018866895720113 0.229258773733055 0.048240043714602 0.13125449131754 0.228719383037859 0.0509800283860162
3085 14 3682 2525 1697 670 988 9449 1584 4782 9731 2052 3085 1948 5037 5769 5485 4359 3868 12001 9583 11129 17090 13383 1151 593 1793 1981 1796 1479 1316 4002 3236 3770 5759 4512 1934 1355 3244 3788 3689 2880 2552 7999 6347 7359 11331 8871 40259 0.0768034260017989 0.000286048020445783 0.0907924902163826 0.0604306612748532 0.0418247142123263 0.0173695597518899 0.0241095451086728 0.236344430454285 0.037744068129481 0.11897522010797 0.243932218730822 0.0513876179910731
3278 36 3870 2095 1550 776 921 8938 2119 4910 9534 1798 3278 2098 5363 5604 5216 4277 3766 11413 9593 11279 16971 13135 1216 605 1854 1938 1715 1432 1291 3939 3224 3842 5634 4421 2062 1493 3509 3666 3501 2845 2475 7474 6369 7437 11337 8714 39825 0.0818189090322123 0.000882148039067051 0.0977606087919702 0.053943839829011 0.03968387351487 0.0188100740987251 0.0226720016458675 0.227288173359678 0.0520524001223437 0.121972171389922 0.237696094781142 0.0454197053951915
2956 9 4085 2137 1304 710 999 9450 1875 5148 9030 1846 2956 1868 5347 5697 5054 4093 3719 11876 9760 11645 16820 13020 1097 606 1787 1947 1671 1373 1293 3991 3263 3855 5646 4455 1859 1262 3560 3750 3383 2720 2426 7885 6497 7790 11174 8565 39549 0.0725845347745758 0.000219282336756946 0.100855037001266 0.0526772967444094 0.0335100110061185 0.0191072514651599 0.0249794426519346 0.242143821598247 0.0478673424041607 0.131387146792802 0.227978523740756 0.0466903094838133
3149 14 4240 1857 1475 819 1097 8802 2458 5015 8752 2088 3149 2006 5671 5658 5162 4250 3913 11362 9946 11583 16488 12974 1157 575 1870 1971 1731 1434 1353 3874 3378 3847 5602 4493 1992 1431 3801 3687 3431 2816 2560 7488 6568 7736 10886 8481 39766 0.0780416920228735 0.000291587560774182 0.105121371535984 0.0467298199501056 0.0376450935191747 0.0210204525285435 0.0274591654407852 0.223362470626041 0.0614040480869003 0.12605141035793 0.219472040365203 0.0534008480056844
3101 46 4227 2181 1179 1018 886 8654 2498 4737 9327 2242 3101 2025 5620 5918 5072 4439 3877 11216 9858 11249 16735 13289 1122 632 1883 2025 1651 1448 1315 3856 3346 3841 5688 4554 1979 1393 3737 3893 3421 2991 2562 7360 6512 7408 11047 8735 40096 0.0774380216253787 0.00107583220209557 0.107343667636895 0.0563134473258606 0.0285158000297507 0.0242124728511832 0.022371814001063 0.21461300827466 0.0631471758302917 0.115397402708886 0.233469665986723 0.0561016915272128
3026 96 4294 2266 1476 819 992 8778 2747 4253 9403 2052 3026 1974 5697 5989 5466 4470 3941 11373 10276 11076 16708 13066 1148 571 1974 1999 1815 1521 1346 3844 3453 3771 5694 4343 1878 1403 3723 3990 3651 2949 2595 7529 6823 7305 11014 8723 40202 0.0754374649434446 0.00236683941930909 0.106113780886571 0.054846514225763 0.0372301978400809 0.0196601701754953 0.0251159172185357 0.217589699578666 0.070994279205881 0.105747448500906 0.233398786018436 0.0514989019869104
3127 12 3739 2627 1244 927 1319 9145 2065 4146 9798 2451 3127 1987 5090 5988 5176 4355 4164 11979 10057 10799 16947 13575 1152 636 1729 2056 1748 1510 1330 3987 3404 3650 5823 4577 1975 1351 3361 3932 3428 2845 2834 7992 6653 7149 11124 8998 40600 0.0767089813248876 0.000255777645561328 0.0896509053272142 0.0661889854652411 0.030806402448723 0.0218495120965497 0.0313420273969859 0.228782475566398 0.0505989275346518 0.103872288274186 0.239443929834005 0.0604997870855968
3242 1 3946 2357 1258 780 1043 8771 2228 4534 9981 2156 3242 2032 5339 5942 5211 4272 3884 11342 9705 10912 17185 13599 1211 639 1754 1989 1719 1431 1313 3865 3327 3708 5742 4582 2031 1393 3585 3953 3492 2841 2571 7477 6378 7204 11443 9017 40297 0.0798302191184984 4.38470266606131e-05 0.0999566983830489 0.0588287669814423 0.0305996533376925 0.0189446411749864 0.0256949940063913 0.218130717733781 0.0537447479776858 0.112042790722594 0.249623964489191 0.0525589590480275
3100 43 3875 2108 1346 727 1303 9283 1862 4368 9928 2543 3100 1965 5275 5591 5001 4065 4000 11930 9740 10793 17071 13857 1178 565 1792 1936 1663 1368 1353 4052 3315 3650 5757 4628 1922 1400 3483 3655 3338 2697 2647 7878 6425 7143 11314 9229 40486 0.0760511139369077 0.000868673402596029 0.0936244766374985 0.0525576729468285 0.032958871419044 0.0178437468496018 0.0329699802230877 0.233196545807877 0.047560445849593 0.105841450280155 0.245682748638323 0.0608442740084879
3177 7 3877 2308 1270 1001 1139 9336 1756 4435 9446 2959 3177 2027 5293 5755 5022 4329 4002 12016 9811 10966 16703 13949 1157 611 1846 2003 1694 1466 1322 3961 3280 3709 5713 4670 2020 1416 3447 3752 3328 2863 2680 8055 6531 7257 10990 9279 40711 0.0769544265838367 0.000167350382815164 0.0954090990463345 0.0569890394676918 0.0325298575106922 0.0245444645507278 0.0268574267246636 0.230230937944142 0.0425641938045459 0.108569807287923 0.230500109593741 0.074683287102887
3125 2 4429 1902 1400 1033 807 9666 1953 4463 9482 2563 3125 1980 5805 5780 5202 4485 3787 12181 10044 11130 16869 13806 1147 604 1927 1978 1750 1505 1272 4090 3377 3743 5626 4617 1978 1376 3878 3802 3452 2980 2515 8091 6667 7387 11243 9189 40825 0.0750112019038624 2.82274426137564e-05 0.110075463008862 0.0472814452601259 0.0332860214877599 0.0261674181660212 0.019631160154833 0.236923276396753 0.0464009131618736 0.109885584831075 0.231938212961287 0.0633710752249333
3173 3 4430 2054 1671 651 642 9635 1841 4867 9580 2004 3173 1999 5827 5896 5601 4363 3528 11941 9868 11359 17199 13454 1177 602 1985 1966 1889 1477 1222 3914 3376 3740 5749 4545 1996 1397 3842 3930 3712 2886 2306 8027 6492 7619 11450 8909 40551 0.0761130275718225 9.84628441133024e-05 0.10964646072748 0.0498285219500351 0.0416275299557774 0.015944522993856 0.0161823167795717 0.234270002750787 0.046155232077996 0.120490173067226 0.239669432798969 0.0499743164823661
3073 8 4367 1888 1708 577 929 9418 1924 4658 9692 2058 3073 1933 5712 5722 5450 4253 3773 11926 9902 11210 17110 13366 1148 588 1878 1980 1774 1409 1265 3948 3350 3792 5802 4523 1925 1345 3834 3742 3676 2844 2508 7978 6552 7418 11308 8843 40300 0.0752401991146772 0.000155513528138127 0.108489401612188 0.0485536844022388 0.0433300218277492 0.0139151287816448 0.0233503656393337 0.233447752570473 0.0470227208278558 0.118200118183201 0.238816389421573 0.049478704090928
3191 0 4177 2194 1196 783 1145 9531 1818 4868 10017 1889 3191 2040 5564 5929 5080 4162 3863 12084 9834 11331 17578 13593 1151 653 1829 2045 1701 1444 1310 4068 3371 3770 5874 4522 2040 1387 3735 3884 3379 2718 2553 8016 6463 7561 11704 9071 40809 0.0791637283271782 1.93495453244398e-05 0.101450268320456 0.0526760087838618 0.0281327079512816 0.0191163742549076 0.029152744576157 0.228301642993737 0.0433457222498002 0.120660422141679 0.251727400717949 0.0462536301376672
3078 0 4225 2157 1447 846 1098 8888 2428 4819 9825 1773 3078 1930 5541 5780 5188 4267 3962 11533 10103 11540 17474 13397 1148 614 1918 2039 1767 1403 1317 3858 3382 3891 5850 4542 1930 1316 3623 3741 3421 2864 2645 7675 6721 7649 11624 8855 40584 0.0764497922799499 1.12266203891663e-05 0.105485098193698 0.0539724289303817 0.0341111056148058 0.0212448492572764 0.0267995473163773 0.216520052380069 0.0605981517003047 0.118991409916829 0.242691167372133 0.0431251704177866
3322 10 3897 2355 1208 896 1198 8586 2261 5004 10041 2129 3322 2113 5382 5932 5121 4273 4005 11287 9641 11388 17514 13722 1219 628 1805 2019 1744 1466 1304 3907 3257 3915 5921 4562 2103 1485 3577 3913 3377 2807 2701 7380 6384 7473 11593 9160 40907 0.0825368965535315 0.000286086376543046 0.0951077778598143 0.0569063890994542 0.0280965083571942 0.0223997870746598 0.0297134495166544 0.207768585408379 0.0575092645587187 0.123865433020976 0.24265978449382 0.0531500376802557
3311 22 3981 2226 1306 865 1046 9051 2384 4352 9569 2286 3311 2111 5442 5857 5127 4257 3879 11651 10167 11095 16940 13535 1222 650 1811 2036 1735 1424 1279 3868 3424 3724 5691 4577 2089 1461 3631 3821 3392 2833 2600 7783 6743 7371 11249 8958 40399 0.0806351496795174 0.000551854318511393 0.100147851105702 0.0561574997535126 0.0327860119209224 0.0224269744207556 0.0260139096648037 0.22253509936314 0.0615318033162451 0.107007609758296 0.235343094157848 0.0548631425407461
3354 19 3788 2107 1574 693 1083 8693 2470 4646 9450 2122 3354 2144 5274 5531 5170 4082 3767 11188 9750 11165 16869 13313 1229 658 1850 1935 1781 1398 1272 3908 3231 3746 5678 4479 2125 1486 3424 3596 3389 2684 2495 7280 6519 7419 11191 8834 39999 0.0840088033091297 0.000779092113364224 0.0944507957197181 0.0532931477803811 0.038750108627253 0.0177110334144121 0.027463072456535 0.218690067009251 0.0606891396691548 0.114805614299187 0.237252556419308 0.0521065691823058
2971 3 3766 2574 1257 796 1031 9566 2257 4282 9794 2464 2971 1865 5033 5859 5106 4168 3769 12033 10227 11053 17127 13774 1109 598 1748 2010 1734 1430 1302 4063 3456 3720 5817 4654 1862 1267 3285 3849 3372 2738 2467 7970 6771 7333 11310 9120 40761 0.0730030673708244 9.27315573653131e-05 0.0929477900782499 0.0643777361617007 0.0306388385274553 0.0195590156850586 0.0245549056201024 0.236879597077191 0.0559326746373606 0.104441475856017 0.239561824137464 0.0580103432912102
3072 59 4070 2026 1489 693 1003 9406 2338 4666 9335 2337 3072 1956 5457 5645 5222 4171 3759 11885 10242 11468 16961 13528 1175 569 1838 1912 1744 1415 1280 3981 3440 3842 5770 4525 1897 1387 3619 3733 3478 2756 2479 7904 6802 7626 11191 9003 40494 0.0730584941584496 0.00159370970276328 0.100615695819536 0.0507002856693735 0.0382194083488279 0.0171106183846223 0.023853867303542 0.231914813596654 0.0565832226538506 0.116642790762793 0.234348745654079 0.0553583479455084
3075 16 4049 2523 1241 854 844 9108 2758 4614 9414 2088 3075 1944 5398 6129 5254 4361 3722 11561 10391 11526 17095 13441 1147 595 1792 2116 1747 1483 1269 3928 3479 3845 5742 4580 1928 1349 3606 4013 3507 2878 2453 7633 6912 7681 11353 8861 40584 0.0744666310539718 0.000391967896538813 0.0988571576785878 0.0637741776349286 0.0309738752790028 0.0200962631281654 0.0206267284598027 0.224793783800349 0.0674602589630396 0.112787319519233 0.234134993649093 0.0516368429372878
3224 90 3807 2181 1227 1134 668 9363 2173 4569 9320 2854 3224 2167 5314 5724 4991 4399 3548 11680 9964 11120 16731 13869 1147 660 1771 1960 1726 1519 1231 3889 3413 3709 5716 4674 2077 1507 3543 3764 3265 2880 2317 7791 6551 7411 11015 9195 40610 0.0793307540732019 0.00255220156106566 0.0950912396932949 0.0539938860281748 0.0299710939398161 0.0269470509690209 0.0162164679100899 0.228930661492775 0.053186080986545 0.114303196474145 0.226684469006082 0.0727928978657885
3384 9 4032 2257 1046 1218 670 9384 2294 4182 9369 2819 3384 2168 5574 5915 4894 4452 3685 11824 10140 10896 16504 13726 1225 626 1916 2067 1660 1437 1245 3978 3426 3761 5597 4563 2159 1542 3658 3848 3234 3015 2440 7846 6714 7135 10907 9163 40664 0.08433769307123 0.000313864607531311 0.0999176547370802 0.0549566643567711 0.0259422218086248 0.0291011018016253 0.0164836402948164 0.230119998837323 0.0591366668971602 0.10241683823237 0.227363842630355 0.0699098127251124
3121 42 4033 2551 976 1172 890 9213 2385 4247 9177 2958 3121 1998 5407 6118 5022 4506 3875 11821 10231 11047 16431 13850 1165 624 1840 2072 1688 1521 1267 3975 3431 3793 5539 4647 1956 1374 3567 4046 3334 2985 2608 7846 6800 7254 10892 9203 40765 0.078224287838748 0.00081712002182243 0.101317534778537 0.0623318661724896 0.025545798429505 0.0286081701533242 0.0219787795036534 0.222652686040414 0.0584967832981324 0.104220862311684 0.222800764208927 0.0730053472427623
3354 2 3712 2798 774 1128 954 9077 2206 4672 9524 2319 3354 2163 5230 6287 4955 4394 3838 11680 9929 11239 16907 13442 1193 645 1741 2106 1689 1510 1235 3957 3362 3856 5784 4554 2161 1518 3489 4181 3266 2884 2603 7723 6567 7383 11123 8888 40520 0.0847579718663999 4.04436123780412e-05 0.0914505393328127 0.0674037479742122 0.0196446715808849 0.02669533806841 0.0240027803498057 0.224830937819358 0.0546816084298687 0.115638404964868 0.235159592155595 0.0556939638454062
3070 7 4191 2446 778 1259 935 8433 2420 5110 9587 2889 3070 1927 5521 6086 4786 4353 3824 10946 9562 11355 17105 14125 1150 597 1881 2078 1692 1464 1311 3804 3317 3837 5869 4796 1920 1330 3640 4008 3094 2889 2513 7142 6245 7518 11236 9329 41125 0.0748108475070838 0.000124287365967214 0.103444483433892 0.0583345348665089 0.0188974605751544 0.0306905464218743 0.0236211744077309 0.205348532363584 0.0584553711886627 0.124744671955383 0.231094694466034 0.0704333954481254
3139 2 4228 2251 894 1350 884 9113 2015 4991 9124 2869 3139 1997 5623 6008 4859 4582 3927 11681 9821 11514 16788 13995 1144 602 1866 2043 1627 1539 1359 3875 3298 3850 5662 4630 1995 1395 3757 3965 3232 3043 2568 7806 6523 7664 11126 9365 40860 0.0764062415975422 0.00013999148356163 0.104216846193984 0.0577641845289888 0.0222805966296472 0.031090148434079 0.0199658341297636 0.222205639710658 0.0493792742553449 0.121140588703082 0.224117136755499 0.0712935175778501
